landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,1.0710739,0,2.1421478,1.0710739,1.0710739,0,0,0,0,0
A24009,nhi,nh3n,0.98768783,6.1186619,0,11.752671,4.4346733,5.6268792,0,0.30834863,2.2630343,0,0,6.3077016
A24009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,nh3n,0,0,8.8049896E-2,40.067871,12.219406,0.28212455,2.3760459,0,0,0,0,0
A24009,nhy,nh3n,0,0,0.75576299,0,8.128726,0,0,0.14796081,0,11.494558,0,0
A24009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0.98768789,6.1186619,0,11.752671,4.4346733,5.6268797,0,0.30834863,2.2630346,0,0,6.3077021
A24009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A24009,pas,po4p,0,0,0,0,28.911926,0,0,0,0,0,0,0
A24009,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.453527,0,2.9070539,1.453527,1.453527,0,0,0,0,0
A24011,hom,nh3n,0,0,8.4291197E-2,12.429332,28.806778,0.11355405,7.3530354,0,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,0.68403757,1.2462867,0,0.86228418,1.2603331,1.671265,0,3.7360072E-2,0.21343558,0,0,0.49295101
A24011,lwm,po4p,1.9766523,0,0,7.2629828,0.81489235,0,0,0.35516089,0.42594722,0,0,0
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0.67449641,1.2183355,0,0.76014483,1.1069601,1.4756877,0,0.03683896,0.20704693,0,0,0.47618094
A24011,nho,po4p,0,0,0.12524703,2.9672327,22.387228,2.2414179,1.4431969,0,0,0,0,0
A24003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24003,urs,nh3n,0,0,3.9016516,78.675575,0,0,0,0,0,0,0,0
A24003,urs,no3n,0,0,1.3005506,26.225191,0,0,0,0,0,0,0,0
A24003,urs,po4p,0,0,3.0118015,17.408718,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,2.1654365E-3,0,2.525279,7.1464062E-2,3.8779574E-3,0,0,0.95273054,5.8002166E-2,0
A24005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,4.2534089,31.778,8.0982914,12.071226,0,0,0.70899647,0.69856787,0,0,2.0381708
A24005,nho,nh3n,0,0,5.8153944,23.499905,31.714352,15.428167,0.32779279,0.13522895,0,0,0,0
A24005,nho,no3n,0,0,1.9384649,7.8333011,10.571451,5.1427226,0.10926426,4.5076314E-2,0,0,0,0
A24005,nhy,nh3n,0,0,0,1.1453269,0,0.36206678,0.16975304,0,0,39.383137,0.3434723,0
A24005,nlo,nh3n,0,4.2534084,31.778,8.0982904,12.071226,1.8809421E-7,0,0.70899642,0.69856787,0,0,2.0381708
A24005,nlo,no3n,0,1.4178029,10.592667,2.6994302,4.0237422,6.2698071E-8,0,0.23633213,0.23285596,0,0,0.67939031
A24005,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24011,nhy,no3n,0,0,0.64135385,0,0,0,0,0.14702937,0,0.39796945,0,0
A24011,nhy,po4p,0,0,8.6976383E-3,0,0,0,0,3.5910811E-2,0,0,0,0
A24011,nlo,no3n,0.67449641,1.2183355,0,0.76014483,1.1069599,1.4756877,0,3.6838964E-2,0.20704693,0,0,0.47618091
A24011,nlo,po4p,1.3894947,0,0,5.1064425,0.66417599,0,0,0.34380648,0.41113797,0,0,0
A24011,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,po4p,0,0,0,0,12.89416,0,0,0,0,0,0,0
A24011,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24011,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,po4p,0,0,0.32262969,17.839544,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,1.8065994,9.6100836,1.8502196,4.0742593,3.2078937E-2,0,0.22758058,0.39311752,0,0,1.0680943
A24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,po4p,0,0,1.6325945E-3,0,2.6380422,7.5854495E-2,0,0,0,0,6.4796492E-2,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,5.400394,28.303869,5.4342523,12.002806,9.3366481E-2,0,0.68133724,1.1726325,0,0,3.1931055
A24013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,nh3n,0,0,0.13726272,28.523441,18.474428,5.2677073,3.8851399E-2,0,0,0,0,0
A24013,nhy,nh3n,0,0,0,0.48407981,0,0.53153753,0.40120736,0,0,39.442165,0.51881886,0
A24013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,nh3n,0,5.4003944,28.303869,5.4342532,12.002806,9.3366459E-2,0,0.68133724,1.1726326,0,0,3.1931055
A24013,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
A24005,urs,no3n,0,0,0,3.7887311,24.01376,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,nh3n,0,0,8.9291632E-2,40.889637,12.39173,0.28610319,2.4095542,0,0,0,0,0
A24009,hom,no3n,0,0,2.9763876E-2,13.629878,4.1305766,9.5367737E-2,0.80318475,0,0,0,0,0
A24009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.32922927,2.0395539,0,3.9175575,1.4782245,1.8756266,0,0.10278287,0.75434476,0,0,2.1025672
A24009,nhi,po4p,0,1.8672023,0,8.0626059,0.88693476,7.1663287E-4,0,0.33825842,0.94218254,0,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.45986891,3.847888,4.2095747,0.18041462,0.47520915,0,0,0,0,0
A24009,nhy,po4p,0,0,0.12445867,0,3.1102125E-3,0,0,1.2046102E-2,0,1.8838897,0,0
A24009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,po4p,0,1.8672023,0,8.0626059,0.88693476,7.1663287E-4,0,0.33825842,0.94218248,0,0,0
A24009,npa,nh3n,0,0,0,0,29.249998,0,0,0,0,0,0,0
A24009,npa,no3n,0,0,0,0,9.749999,0,0,0,0,0,0,0
A24009,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,29.978792,0,0,0,0,0,0,0
A24009,pas,no3n,0,0,0,0,9.9929304,0,0,0,0,0,0,0
A24009,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,3.2574956,79.539726,0,0,0,0,0,0,0,0
A24009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,po4p,0,0,2.5145581,17.771006,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,po4p,0,0,0.12686099,3.0090759,22.702942,2.2730274,1.4635496,0,0,0,0,0
A24011,hwm,nh3n,2.0521128,3.7388604,0,2.5868526,3.7809994,5.0137949,0,0.1120802,0.64030671,0,0,1.4788529
A24011,hwm,no3n,0.68403757,1.2462867,0,0.86228412,1.2603332,1.671265,0,3.7360068E-2,0.21343556,0,0,0.49295098
A24011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,1.3818183,0,2.7636366,1.3818183,1.3818183,0,0,0,0,0
A24011,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,po4p,1.3894948,0,0,5.1064425,0.66417599,0,0,0.34380654,0.41113794,0,0,0
A24011,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,nh3n,0,0,0,0,6.45123,0,0,0,0,0,0,0
A24011,pas,no3n,0,0,0,0,2.5155542,0,0,0,0,0,0,0
A24011,pas,po4p,0,0,0,0,18.124655,0,0,0,0,0,0,0
A24011,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,1.3296289,0,2.6592579,1.3296289,1.3296289,0,0,0,0,0
A24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,po4p,0,0.88040507,6.4132824,5.1735229,0.142535,0,0,0.7473129,0.38930371,0,0,0
A24013,hyw,nh3n,0,0,0,0.49896181,0,0.54238284,0.41994897,0,0,39.557606,0.5294047,0
A24013,hyw,no3n,0,0,0,0.16632061,0,0.18079428,0.13998298,0,0,13.185868,0.17646822,0
A24013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24013,urs,nh3n,0,0,0,6.5078111,80.408615,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,1.6105044,5.900218,2.4358702,3.3759499,0.13142186,0,0.11114237,0.38581324,0,0,1.0733626
A24015,hyw,no3n,0,0,0,0,0,0.12746549,6.9474518E-2,0,0,9.5975657,0.12167434,0
A24015,hyw,po4p,0,0,4.6144631E-3,0,2.8149509,0,0,0,0,0,0,0
A24015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,po4p,0,0,1.3988622,0,2.7977245,1.3988622,1.3988622,0,0,0,0,0
A24015,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,po4p,0.17132011,0.17329763,0,5.7299953,5.7999596E-2,0,0,0.38832021,0.23354347,0,0,0
A24015,nho,nh3n,0,0,0.23782395,104.75474,14.386129,1.2716076,7.8117721E-2,0,0,0,0,0
A24015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,nh3n,0,0,0,0,0,0.38179168,0.18556362,0,0,28.283386,0.36444569,0
A24015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,po4p,0,0,3.2826434E-3,0,2.6573565,0,0,0,0,0,0,0
A24015,nlo,nh3n,0,4.7472281,17.50415,7.2339578,10.01358,0.38980311,0,0.32691434,1.1391385,0,0,3.1720977
A24015,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,nh3n,0,0,0,12.904454,8.5291052,0,0,0,0,0,0,0
A24015,pas,no3n,0,0,0,4.6502275,3.0735345,0,0,0,0,0,0,0
A24015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,nh3n,0,5.4197984,28.830252,5.5506582,12.222778,0.09623681,0,0.6827417,1.1793525,0,0,3.2042828
A24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,po4p,0,0.88040501,6.4132824,5.1735229,0.142535,0,0,0.74731284,0.38930374,0,0,0
A24013,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24013,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24013,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24013,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,1.451576,0,2.903152,1.451576,1.451576,0,0,0,0,0
A24015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0.20623206,0.22973461,0,6.6514697,5.9944384E-2,0,0,0.42109603,0.26788625,0,0,0
A24015,hyw,nh3n,0,0,0,0,0,0.38239649,0.20842357,0,0,28.792698,0.36502299,0
A24015,lwm,nh3n,0,4.8315134,17.700653,7.3076096,10.12785,0.39426562,0,0.33342707,1.1574398,0,0,3.2200878
A24015,lwm,no3n,0,1.6105043,5.900218,2.4358699,3.3759499,0.13142188,0,0.11114237,0.38581327,0,0,1.0733626
A24015,lwm,po4p,0.20623206,0.22973469,0,6.6514702,0.05994438,0,0,0.42109603,0.26788628,0,0,0
A24015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,rpd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A24015,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,no3n,0,0,0.16342206,13.663289,4.6782656,0.10718599,1.2427361,0,0,0,0,0
A24017,hom,po4p,0,0,0.29044104,4.2613139,7.449245,6.8166211E-2,0.74286598,0,0,0,0,0
A24017,hwm,nh3n,0.35844502,4.6718998,0,11.223347,4.1536732,5.4561038,0,0.10863414,1.6689405,0,0,4.8403158
A24017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,nh3n,0,0,2.9803076,0,7.2074642,0,0,9.3978606E-2,0,9.8383312,0,0
A24017,lwm,nh3n,0.35844508,4.6718998,0,11.223346,4.1536727,5.4561038,0,0.10863416,1.6689408,0,0,4.8403158
A24017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24017,pas,nh3n,0,0,0,0,30.079445,0,0,0,0,0,0,0
A24017,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,no3n,0,0,4.232029,5.0683641,7.194294,7.1973905E-2,0.89380431,0,0,0,0,0
A24019,hwm,po4p,1.5358779,0,0,8.0300255,0.6851213,0,0,0.28068888,0.36595508,0,0,0
A24015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24015,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A24015,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,nh3n,0,0,0.4902662,40.989868,14.034798,0.32155797,3.7282083,0,0,0,0,0
A24017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,po4p,0,0,0.4385722,0,0,0,0,7.7344198E-3,0,1.2696416,0,0
A24017,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,nh3n,0.35171115,4.5715375,0,10.868962,4.0203633,5.282691,0,0.1065933,1.6326071,0,0,4.7344522
A24017,nhi,no3n,0.11723705,1.5238458,0,3.6229875,1.340121,1.7608969,0,0.0355311,0.54420239,0,0,1.5781507
A24017,nho,no3n,0,0,0.16292195,13.395149,4.6132073,0.10569541,1.225454,0,0,0,0,0
A24017,nho,po4p,0,0,0.28746554,4.1831164,7.3456521,6.7218259E-2,0.7325353,0,0,0,0,0
A24017,nhy,nh3n,0,0,2.8980992,0,6.9576683,0,0,9.0096533E-2,0,9.4973545,0,0
A24017,nhy,no3n,0,0,0.9660331,0,2.3192229,0,0,3.0032177E-2,0,3.1657848,0,0
A24017,nlo,nh3n,0.35171118,4.5715375,0,10.868961,4.0203624,5.282691,0,0.1065933,1.6326072,0,0,4.7344527
A24017,nlo,no3n,0.11723706,1.5238459,0,3.622987,1.3401208,1.7608969,0,0.0355311,0.54420239,0,0,1.5781509
A24017,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
A24017,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,nh3n,0,0,4.9595675,0,0,0,0,2.3502679,0,2.4387093,0,0
A24019,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,nh3n,1.2488046,3.9179618,0,5.7196274,3.3888111,4.2501612,0,0.15721557,1.0744573,0,0,2.570878
A24019,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npa,no3n,0,0,0,0,4.185164,0,0,0,0,0,0,0
A24019,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24019,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,pas,nh3n,0,0,0,0,14.214721,0,0,0,0,0,0,0
A24019,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24019,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,urs,nh3n,0,0,0.11195078,88.868713,0,0,0,0,0,0,0,0
A24019,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,alf,po4p,0,0,1.4022028,0,2.8044057,1.4022028,1.4022028,0,0,0,0,0
A24021,hom,nh3n,0,0,0.70736909,73.410622,18.378166,10.684395,0.12124799,2.4204202E-2,0,0,0,0
A24021,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,lwm,no3n,0,1.9315134,10.766438,0.85668916,4.7866063,2.3334525E-8,0,0.2152373,0.41532788,0,0,1.2003766
A24005,urs,nh3n,0,0,0,11.366194,72.041283,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,po4p,0,0,0.46635428,3.9227693,4.2689404,0.18295892,0.48191085,0,0,0,0,0
A24009,hwm,nh3n,0.99228007,6.2052493,0,12.062808,4.5539417,5.7763863,0,0.30978227,2.2949386,0,0,6.3947496
A24009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0.33076003,2.0684166,0,4.0209355,1.5179805,1.925462,0,0.10326076,0.76497948,0,0,2.131583
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,no3n,0,0,2.9349964E-2,13.355957,4.0731349,9.4041511E-2,0.79201531,0,0,0,0,0
A24009,nhy,no3n,0,0,0.25192103,0,2.7095754,0,0,4.9320273E-2,0,3.8315198,0,0
A24009,nlo,no3n,0.3292293,2.0395541,0,3.917557,1.4782245,1.8756266,0,0.10278288,0.75434482,0,0,2.1025672
A24009,npa,po4p,0,0,0,0,28.079998,0,0,0,0,0,0,0
A24009,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,no3n,0,0,1.0858319,26.513243,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24011,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,no3n,0,0,2.8097067E-2,4.1431108,9.6022596,3.7851349E-2,2.4510119,0,0,0,0,0
A24011,hwm,po4p,1.9766521,0,0,7.2629828,0.81489241,0,0,0.35516086,0.42594722,0,0,0
A24011,hyw,nh3n,0,0,2.2509255,0,0,0,0,0.55489373,0,1.2573576,0,0
A24011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24017,urs,nh3n,0,0,0.31913108,88.679367,0,0,0,0,0,0,0,0
A24017,urs,no3n,0,0,0.10637703,29.55979,0,0,0,0,0,0,0,0
A24017,urs,po4p,0,0,0.24634682,17.735874,0,0,0,0,0,0,0,0
A24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,no3n,0,0,1.6531891,0,0,0,0,0.78342259,0,0.81290305,0,0
A24019,hyw,po4p,0,0,4.9839459E-2,0,0,0,0,0.20578101,0,0,0,0
A24019,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nhi,nh3n,1.1852319,3.7806203,0,5.5903225,3.3072543,4.1478553,0,0.14921224,1.0428529,0,0,2.5090058
A24019,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nho,nh3n,0,0,12.662621,14.995327,21.28274,0.212919,2.644124,0,0,0,0,0
A24019,nho,no3n,0,0,4.2208738,4.9984426,7.0942464,7.0973001E-2,0.88137466,0,0,0,0,0
A24019,nhy,nh3n,0,0,4.3796253,0,0,0,0,1.9572482,0,2.380018,0,0
A24019,nlo,nh3n,1.1852319,3.7806203,0,5.5903225,3.3072546,4.1478553,0,0.14921224,1.0428529,0,0,2.509006
A24019,nlo,no3n,0.39507732,1.2602068,0,1.8634409,1.1024182,1.3826184,0,4.9737412E-2,0.34761763,0,0,0.8363353
A24019,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,po4p,0,0.42110142,5.2391067,7.0971851,0,0,0,0.19581792,0.17257906,0,0,0
A24001,npa,nh3n,0,0,0,0,19.553532,9.1195965,0,0,0,0,0,0
A24001,npa,no3n,0,0,0,0,6.5178442,3.0398657,0,0,0,0,0,0
A24001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,19.981655,9.3192692,0,0,0,0,0,0
A24001,pas,no3n,0,0,0,0,6.6605511,3.1064231,0,0,0,0,0,0
A24001,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,nh3n,0,0,0,2.6377873,86.672401,0,0,0,0,0,0,0
A24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,po4p,0,0,0,0.52755749,17.33448,0,0,0,0,0,0,0
A24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24003,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,no3n,0.26966813,1.3890529,0,5.3266444,2.1628256,2.5829673,0,0.35692552,0.51365441,0,0,1.4639279
A24003,hwm,po4p,0,1.2331339,0,10.433022,1.135227,6.6613103E-4,0,0.26635522,0.61002821,0,0,0
A24003,hyw,nh3n,0,0,1.1029117,0,4.7352738,0,0,0.10201573,0,11.009198,0,0
A24003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,nh3n,0.80900443,4.1671591,0,15.979932,6.4884768,7.7489018,0,1.0707766,1.5409634,0,0,4.3917837
A24003,lwm,no3n,0.26966816,1.389053,0,5.3266439,2.1628256,2.5829673,0,0.35692552,0.51365447,0,0,1.463928
