landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24005,nho,nh3n,0,0,1.8376212,19.114191,36.569843,11.321362,0.13344339,0.13066624,0,0,0,0
A24005,nho,no3n,0,0,0.61254042,6.3713975,12.189948,3.7737875,4.4481132E-2,4.3555416E-2,0,0,0,0
A24003,nal,po4p,0,0,1.1538767,0,2.3077533,1.1538767,1.1538767,0,0,0,0,0
A24003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,po4p,0.36633757,0.95105922,0,10.349907,1.2676495,0,0,0.24338199,0.6469875,0,0,0
A24003,nho,nh3n,0,0,1.0307553,19.966778,50.582729,1.3363832,11.333019,0,0,0,0,0
A24003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,po4p,0,0,0.23709549,0,0,0,0,3.225969E-4,0,2.1685848E-2,0,0
A24003,nlo,nh3n,0.73844135,3.8558378,0,16.278214,7.1698613,8.0451813,3.390868E-3,1.0498853,1.3815601,0,0,3.4084208
A24003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,nh3n,0,0,0,0,29.25,0,0,0,0,0,0,0
A24003,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,po4p,0,0,1.2473408,0,2.4946816,1.2473408,1.2473408,0,0,0,0,0
A24005,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24005,hom,nh3n,0,0,1.8635364,19.371948,37.085571,11.481023,0.1353253,0.13250896,0,0,0,0
A24005,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,no3n,0,0,0,0.10362514,0,0.14509958,1.8152416E-3,0,0,14.421743,0.14509958,0
A24005,lwm,po4p,0,0.83158839,7.5677376,5.918437,0,0,0,0.57386369,0.42200586,0,0,0
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,1.469844,9.8543577,2.8748095,3.560724,0,0,0.17675743,0.32071617,0,0,0.87053072
A24005,nhi,po4p,0,0.81032795,7.5026574,5.8168812,0,0,0,0.57310373,0.41233742,0,0,0
A24005,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,po4p,0,0,0.553343,3.7903407,16.857786,2.2747147,7.2298802E-2,0,0,0,0,0
A24005,nhy,nh3n,0,0,0,0.30464309,0,0.42515072,5.2815471E-3,0,0,42.961319,0.42515072,0
A24005,nlo,nh3n,0,4.4095321,29.56307,8.6244278,10.682172,0,0,0.53027231,0.96214843,0,0,2.6115921
A24005,nlo,no3n,0,1.469844,9.8543568,2.8748095,3.5607238,0,0,0.17675744,0.32071614,0,0,0.87053066
A24005,npd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
A24005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24005,urs,no3n,0,0,0,2.5983477,25.471369,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.1632918,1.9011596,0,6.3652043,2.4129193,3.069231,0,5.1125981E-2,0.69793546,0,0,1.8645093
A24009,nhi,po4p,0.54304093,1.6569035,0,8.7889977,1.4477516,0,0,0.16813602,0.94961208,0,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.55009472,3.4468577,25.267687,0.25122043,1.8336633,0,0,0,0,0
A24009,nhy,po4p,0,0,0.85384578,0,0.53217971,0,0,0,0,1.4329922,0,0
A24009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,po4p,0.54304087,1.6569036,0,8.7889986,1.4477515,0,0,0.16813602,0.94961202,0,0,0
A24009,npa,nh3n,0,0,0,0,29.249998,0,0,0,0,0,0,0
A24009,npa,no3n,0,0,0,0,9.749999,0,0,0,0,0,0,0
A24009,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,5.4793701,77.828934,0,0,0,0,0,0,0,0
A24009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,po4p,0,0,4.2296896,15.565787,0,0,0,0,0,0,0,0
A24011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npa,nh3n,0,0,0,0,10.837825,18.412176,0,0,0,0,0,0
A24001,npa,no3n,0,0,0,0,3.6126084,6.137392,0,0,0,0,0,0
A24001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,11.049538,18.771849,0,0,0,0,0,0
A24001,pas,no3n,0,0,0,0,3.6831794,6.2572837,0,0,0,0,0,0
A24001,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,nh3n,0,0,0,0,88.392441,0,0,0,0,0,0,0
A24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,po4p,0,0,0,0,18.22863,0,0,0,0,0,0,0
A24003,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24003,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0,0,0,0,28.079998,0,0,0,0,0,0,0
A24003,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24003,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,0.5611465,3.8414338,17.095524,2.3067942,7.3318399E-2,0,0,0,0,0
A24011,hom,po4p,0,0,0.89406163,3.970058,21.117476,2.5114925,0.34418577,0,0,0,0,0
A24011,hwm,nh3n,1.2647839,2.4733715,0,0,6.3377447,8.4374828,0,0,0,0,0,0
A24011,hwm,no3n,0.42159462,0.82445717,0,0,2.1125815,2.8124943,0,0,0,0,0,0
A24011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,po4p,0,0,1.3818183,0,2.7636366,1.3818183,1.3818183,0,0,0,0,0
A24011,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,po4p,1.2929775,0,0,4.5000615,1.0878601,0,0,0.16963488,0.32719272,0,0,0
A24011,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,po4p,0,0,0,0,12.87445,0,0,0,0,0,0,0
A24011,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,po4p,0,0,1.3464935,0,2.692987,1.3464935,1.3464935,0,0,0,0,0
A24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,po4p,6.5091729E-2,0.95780778,6.8426404,4.988831,0.30536309,0,0,0.62734133,0.52287871,6.8926401E-3,0,0
A24013,hyw,nh3n,0,0,0,0.77492273,1.6185354,0.60476351,1.8285876E-2,0,0,43.262836,0.65304297,0
A24013,hyw,no3n,0,0,0,0.25830758,0.5395118,0.20158784,6.0952911E-3,0,0,14.420945,0.21768099,0
A24013,lwm,nh3n,0,5.3398085,28.931459,6.8188124,11.852509,0.39743683,0,0.57661033,1.444809,0,2.6660692E-2,3.3961322
A24013,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,no3n,0,0,0,0.1015477,0,0.14171691,1.7605156E-3,0,0,14.320438,0.14171691,0
A24005,nhy,po4p,0,0,0,0,2.6127856,7.1825303E-2,1.7154719E-4,0,0,1.5174798,7.1825303E-2,0
A24005,nlo,po4p,0,0.81032795,7.5026574,5.8168812,0,0,0,0.57310373,0.41233742,0,0,0
A24005,npa,nh3n,0,0,0,8.9016562,20.168615,0,0,0,0,0,0,0
A24005,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A24005,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,4.3495593,15.218175,0,0,0,0,0,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,1.0894754,0,2.1789508,1.0894754,1.0894754,0,0,0,0,0
A24009,nhi,nh3n,0.48987541,5.7034793,0,19.095613,7.2387581,9.2076921,0,0.15337795,2.0938065,0,0,5.5935283
A24009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,nh3n,0,0,2.1059463,20.859671,47.856815,1.2561022,9.2107439,0,0,0,0,0
A24009,nhy,nh3n,0,0,5.3155913,0,6.7745113,0,0,0,0,8.2526121,0,0
A24009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0.48987541,5.7034788,0,19.095612,7.2387567,9.2076912,0,0.15337795,2.0938065,0,0,5.5935278
A24009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A24009,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.4545456,0,2.9090912,1.4545456,1.4545456,0,0,0,0,0
A24011,hom,nh3n,0,0,3.9905169,18.29154,27.420221,0.29897156,1.7405819,0,0,0,0,0
A24013,lwm,po4p,6.5091729E-2,0.95780778,6.8426404,4.9888315,0.30536309,0,0,0.62734139,0.52287871,6.8926392E-3,0,0
A24013,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24013,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24013,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24013,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,po4p,0,0,1.4351302,0,2.8702605,1.4351302,1.4351302,0,0,0,0,0
A24015,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,po4p,0.73295325,0.67938942,1.8147146,6.5681901,0.20624362,0,0,0.22782513,0.69933927,6.2856027E-3,0,0
A24015,hyw,nh3n,0,0,0,1.6954832,0,0.80764818,0,0,0,31.505148,1.0396792,0
A24015,lwm,nh3n,0,5.4357109,19.811575,9.4494705,10.207774,1.3142347,0,0.19345395,1.5966164,0,0,3.7971654
A24015,lwm,no3n,0,1.8119037,6.6038585,3.1498232,3.4025915,0.43807825,0,6.4484648E-2,0.53220546,0,0,1.2657217
A24015,lwm,po4p,0.73295319,0.67938936,1.8147141,6.5681901,0.20624365,0,0,0.22782513,0.69933927,6.2856022E-3,0,0
A24015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,0.42159465,0.82445711,0,0,2.1125815,2.8124945,0,0,0,0,0,0
A24011,lwm,po4p,1.8471104,0,0,6.4285727,1.3382264,0,0,0.17542894,0.3393676,0,0,0
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0.41460297,0.80871964,0,0,1.8131001,2.4299648,0,0,0,0,0,0
A24011,nho,po4p,0,0,0.89060372,3.9150264,20.823809,2.4765666,0.33939937,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,no3n,0.41460299,0.80871964,0,0,1.8131001,2.4299648,0,0,0,0,0,0
A24011,nlo,po4p,1.2929773,0,0,4.5000615,1.08786,0,0,0.16963486,0.32719272,0,0,0
A24011,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,po4p,0,0,0,0,8.8476419,0,0,0,0,0,0,0
A24011,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24011,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,po4p,0,0,0.68895847,17.519148,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,1.779936,9.6438198,2.2729375,3.9508367,0.13247895,0,0.19220342,0.481603,0,8.886897E-3,1.132044
A24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,po4p,0,0,0,0.15185235,2.6044185,8.5559554E-2,0,0,0,0,0.12622552,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,5.3243318,28.457609,6.6943464,11.659784,0.38914204,0,0.57558036,1.4357564,0,2.6528576E-2,3.385843
A24013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,nh3n,0,0,1.1530917E-2,19.329016,26.097637,3.7132871,3.8338935E-3,6.1389487E-3,0,0,0,0
A24013,nhy,nh3n,0,0,0,0.75477892,1.5921272,0.59423786,1.7573241E-2,0,0,43.11068,0.64167708,0
A24013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,nh3n,0,5.3243318,28.457611,6.694346,11.659784,0.38914204,0,0.5755803,1.4357564,0,2.6528576E-2,3.385843
A24013,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24013,urs,nh3n,0,0,0,2.0549679,85.513359,0,0,0,0,0,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,1.8119036,6.603858,3.149823,3.4025915,0.43807819,0,6.4484648E-2,0.5322054,0,0,1.2657217
A24015,hyw,no3n,0,0,0,0.56516105,0,0.26921606,0,0,0,10.501717,0.34655973,0
A24015,hyw,po4p,0,0,0,0.35279441,2.2955766,0,0,0,0,0,0.15962499,0
A24015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,po4p,0,0,1.4045244,0,2.8090489,1.4045244,1.4045244,0,0,0,0,0
A24015,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,po4p,0.64765137,0.63946557,1.690989,5.9410439,0.2018687,0,0,0.21716999,0.65962249,6.089502E-3,0,0
A24015,nho,nh3n,0,0,0,73.708031,35.617077,3.6070864,5.3671658E-2,0,0,0,0,0
A24015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,nh3n,0,0,0,1.6014125,0,0.80672234,0,0,0,30.881155,1.0384874,0
A24015,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24015,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24015,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,nh3n,0,0,3.6351552,25.70459,30.698971,1.6526333,12.317116,0,0,0,0,0
A24017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,po4p,0,0,0.71425128,0,5.3453287E-3,0,0,0,0,1.4877943,0,0
A24017,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,nh3n,0.4557445,4.8917065,0,13.421766,5.1445155,6.2011743,6.2835358E-2,0.60763931,1.8225058,0,0,4.7681389
A24017,nhi,no3n,0.15191485,1.6305687,0,4.4739223,1.7148385,2.0670581,2.0945119E-2,0.20254645,0.60750192,0,0,1.5893795
A24017,nho,no3n,0,0,1.2083696,8.4299917,10.090686,0.54321706,4.0486093,0,0,0,0,0
A24017,nho,po4p,0,0,0.98985773,3.8616292,16.146385,0.35133949,2.418314,0,0,0,0,0
A24017,nhy,nh3n,0,0,4.5050693,0,6.514751,0,0,0,0,8.6336622,0,0
A24017,nhy,no3n,0,0,1.5016896,0,2.1715837,0,0,0,0,2.8778875,0,0
A24017,nlo,nh3n,0.4557445,4.891706,0,13.421767,5.1445155,6.2011747,6.2835351E-2,0.60763937,1.8225057,0,0,4.7681379
A24017,nlo,no3n,0.15191483,1.6305687,0,4.4739223,1.7148384,2.0670581,2.0945119E-2,0.20254645,0.60750186,0,0,1.5893794
A24017,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
A24017,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,po4p,0,0,0,0.30087143,2.2108343,0,0,0,0,0,0.15855195,0
A24015,nlo,nh3n,0,5.3622584,19.653572,9.3785362,10.125703,1.3035638,0,0.19070132,1.5761613,0,0,3.7559941
A24015,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,nh3n,0,0,0,8.5011997,17.221695,0,0,0,0,0,0,0
A24015,pas,no3n,0,0,0,3.0001931,6.0777788,0,0,0,0,0,0,0
A24015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24015,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,no3n,0,0,1.2117184,8.5681973,10.23299,0.55087781,4.1057053,0,0,0,0,0
A24017,hom,po4p,0,0,0.99560177,3.9186313,16.374088,0.35629424,2.4524183,0,0,0,0,0
A24017,hwm,nh3n,0.46413979,4.9947824,0,13.839223,5.3064895,6.3965564,6.3155264E-2,0.62296093,1.8608414,0,0,4.8707175
A24017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,nh3n,0,0,4.6279821,0,6.739316,0,0,0,0,8.9312658,0,0
A24017,lwm,nh3n,0.46413973,4.9947824,0,13.839223,5.306489,6.3965564,6.3155264E-2,0.62296093,1.8608414,0,0,4.870717
A24017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24017,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24017,urs,nh3n,0,0,3.1657772,81.532707,0,0,0,0,0,0,0,0
A24017,urs,no3n,0,0,1.0552591,27.177568,0,0,0,0,0,0,0,0
A24017,urs,po4p,0,0,2.443758,16.306541,0,0,0,0,0,0,0,0
A24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nhi,nh3n,0.67422527,0.66962808,0,0.18771087,6.1330462,7.4585238,0,0.18771087,0,0,0,0
A24019,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nho,nh3n,0,0,23.73081,12.738626,17.184114,3.2986253E-2,1.8731641,0,0,0,0,0
A24019,nho,no3n,0,0,7.9102702,4.2462087,5.7280383,1.0995418E-2,0.62438804,0,0,0,0,0
A24019,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nlo,nh3n,0.67422533,0.66962802,0,0.18771087,6.1330457,7.4585233,0,0.18771087,0,0,0,0
A24019,nlo,no3n,0.22474177,0.22320934,0,6.2570289E-2,2.0443487,2.4861743,0,6.2570289E-2,0,0,0,0
A24019,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A24019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24019,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24005,hwm,nh3n,0,4.4449205,29.696539,8.6653385,10.729834,0,0,0.53065002,0.97488362,0,0,2.6487484
A24005,hwm,no3n,0,1.4816402,9.8988457,2.8884461,3.5766113,0,0,0.17688334,0.32496122,0,0,0.88291621
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,1.4816401,9.8988466,2.8884463,3.5766113,0,0,0.17688334,0.32496119,0,0,0.88291615
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,1.2154027,0,2.4308054,1.2154027,1.2154027,0,0,0,0,0
A24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,no3n,0,0,0,3.0279214,6.8604064,0,0,0,0,0,0,0
A24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24009,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24009,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24009,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,urs,no3n,0,0,0,29.1047,0,0,0,0,0,0,0,0
A24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hyw,no3n,0,0,0,0.15149854,1.2124807,0.40899357,1.2064751E-3,0,0,13.835088,0.43846822,0
A24021,hyw,po4p,0,0,0,8.8983737E-2,2.3752913,0.17580754,1.5379708E-5,0,0,0.17291068,0.24941503,0
A24021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nhi,nh3n,0,7.0872335,27.257002,5.7018323,11.848072,0.95045334,0,0.54025382,2.0985942,0,1.0243915E-2,5.2221355
A24021,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nho,nh3n,0,0,2.4435218E-2,45.285336,44.085396,10.163316,9.4884075E-2,1.0899809E-2,0,0,0,0
A24021,nho,no3n,0,0,8.1450734E-3,15.095112,14.695132,3.3877718,3.1628024E-2,3.6332698E-3,0,0,0,0
A24021,nhy,nh3n,0,0,0,0.4431091,3.6265218,1.2202467,3.4834119E-3,0,0,41.281841,1.3081853,0
A24021,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,nlo,nh3n,0,7.0872335,27.257004,5.7018323,11.848071,0.9504534,0,0.54025382,2.0985942,0,1.0243915E-2,5.2221351
A24021,nlo,no3n,0,2.3624113,9.0856676,1.9006109,3.9493573,0.31681779,0,0.1800846,0.69953138,0,3.4146381E-3,1.7407118
A24021,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24021,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24021,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24021,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
