landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
C51071,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,urs,nh3n,0,0,0,44.459998359857153,0,0,0,0,0,0,0,0
C51071,urs,no3n,0,0,0,14.819999453285718,0,0,0,0,0,0,0,0
C51165,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hom,nh3n,3.5494080103728017E-2,0,1.0518514347758379E-3,20.862659714785032,104.0410410974806,1.8029711753166255,0.37967991328986472,0,0.88649731558983491,0,0,0
C51165,hom,no3n,1.1831360271893345E-2,0,3.506171449252793E-4,6.9542199213329052,34.680346961772969,0.60099040790978753,0.12655997346979495,0,0.29549911279076646,0,0,0
C51165,hwm,nh3n,0.64011009157070742,1.5851255435349909,0,0,52.515907432015375,0,0,1.384277503272622,0,0,0,0.49942941423179432
C51165,hwm,no3n,0.21337004126560422,0.52837517580731275,0,0,17.505302305465896,0,0,0.46142581294013718,0,0,0,0.16647646603958058
C51165,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nhi,po4p,0,0,0.96214946102513876,1.6662156871849794,0.76923931206703344,0,0,8.8133325441546964E-2,0.10171742549821665,0,0,0
C51165,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nho,po4p,7.0988169046994386E-3,0,2.1037026924292955E-4,6.6739055285986453,21.395959083585637,0.19196785272265218,7.5935989454542413E-2,0,0,0,0,0
C51165,nhy,po4p,0,0,0,0,1.0020607213560794E-3,0,0,7.9507654541492289E-4,7.1033138509936426E-5,0,0,0
C51165,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,nlo,po4p,0,0,0.96214940274609051,1.66621574938203,0.76923934464928145,0,0,8.8133326068716544E-2,0.10171742996820787,0,0,0
C51165,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,npa,po4p,0,0,0,0,0,1.9112808941235919,0,0,0,0,0,0
C51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,puh,po4p,0,0,0,0,0.49334125531337114,0,0,0.98668251062674228,0,0,0,0
C51165,pul,nh3n,0,0,0,0,12.276249804068163,0,0,24.552499608136326,0,0,0,0
C51165,pul,no3n,0,0,0,0,4.092083268022721,0,0,8.1841665360454421,0,0,0,0
C51165,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,urs,po4p,0,22.879999647527587,0,5.0266663965680687,0,0,0,0,0,0,0,0
B51003,lwm,nh3n,0,0.26801150116073241,0.31217381151248652,0.78960411524136154,25.368183383221091,0,7.5820518986524685E-2,4.5900970113166286E-3,3.9604940528264942E-3,0.10022741362988224,0,4.1118574798932328E-3
B51003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhi,nh3n,0,0.2680115036182974,0.31217384869708625,0.78960417570518693,25.368184783461832,0,7.5820520335839997E-2,4.5900965893418983E-3,3.9604939279575986E-3,0.10022741130820575,0,4.1118574524905008E-3
B51003,nhy,nh3n,0,0,105.0955376648137,0,0,0,1.1940539921097266E-2,0,0,0,0,0
B51003,nlo,nh3n,0,0.26801151239557197,0.31217380264026617,0.78960411830887356,25.368185068220924,0,7.5820519146009305E-2,4.5900970753891416E-3,3.9604942949035341E-3,0.10022740870813743,0,4.111857768885765E-3
B51003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,pas,po4p,0,0,0,0,15.568731079531146,0,0,0,0,0,0,0
B51003,puh,no3n,0,0,0,3.6799996563943993,0,0,7.3599993127887986,0,0,0,0,0
B51003,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51003,urs,nh3n,0,0,22.230000132280406,22.230000132280406,0,0,0,0,0,0,0,0
B51003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51009,hom,po4p,8.5776251505783468E-3,0,1.9327110415015387,14.541979773733969,5.3070069620649907,0.14539992051578421,6.9535404262760919E-2,0,0,0,0,0
B51009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51009,hyw,no3n,0,0,39.121729919231996,0,0,0,3.5233030523141189E-3,0,0,0,0,0
B51009,nhy,no3n,0,0,39.121729801614059,0,0,0,3.523303119181506E-3,0,0,0,0,0
B51009,nhy,po4p,0,0,7.3586285431427543,0,8.1408430432246238E-4,0,0,6.462229592096953E-4,5.7808510063562594E-5,0,0,0
B51009,npa,nh3n,0,0,0,0,22.029897220935414,0,0,0,0,0,0,0
B51009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51009,pas,no3n,0,0,0,0,7.3432996929388326,0,0,0,0,0,0,0
B51009,puh,nh3n,0,0,0,10.601249565615571,0,0,21.202499131231143,0,0,0,0,0
B51009,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51009,pul,po4p,0,0,0,0.42602861974121892,0,0,0.85205723948243783,0,0,0,0,0
B51015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hwm,nh3n,0.40043807537183834,2.8403121724566973,23.554570803602623,0,47.528053161410199,0,0,1.7778397809983575,0.8369882529535505,0,0,1.2221097684161246
B51015,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,lwm,no3n,0.13347935823456447,0.94677074956680729,7.8515238642530205,0,15.842683043248737,0,0,0.59261330050898453,0.27899609127839387,0,0,0.40736993235570285
B51015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,nho,no3n,1.3386651309345235E-2,0,3.9262184039366916E-4,12.315799879702436,14.062617399002329,2.7351352293873852,8.5001930031860545E-2,0,0.33440730754347997,0,0,0
B51015,nlo,no3n,0.13347936214527861,0.94677068661415364,7.8515235070416933,0,15.842683575809394,0,0,0.59261331952611052,0.27899609042795281,0,0,0.40736989993058764
B51015,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,npa,no3n,0,0,0,0,0,5.7138534443341493,0,0,0,0,0,0
B51015,npa,po4p,0,0,0,0,0,12.681105529359179,0,0,0,0,0,0
B51015,pas,nh3n,0,0,0,0,0,17.141560079921664,0,0,0,0,0,0
B51015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,puh,po4p,0,0,0,0,0.48696157924909766,0,0,0.97392315849819533,0,0,0,0
B51015,pul,no3n,0,0,0,0,4.0391661943663948,0,0,8.0783323887327896,0,0,0,0
B51015,urs,no3n,0,0,0,6.8347500446422789,0,0,0,0,0,0,0,0
B51015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hom,no3n,1.7824954031918614E-2,0,5.4774589784031304E-4,8.9988238992754077,7.7816551748350857,1.4291791201245623,10.447823048083785,0,0.44500784080005235,0,0,0
B51017,hwm,nh3n,9.3985728882306123,5.9058235545881921,45.894591199690865,0,45.377423334292068,0,0,3.1142110216204433,2.3208759845755211,0,0,1.8959670261910899
B51017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npa,no3n,0,0,0,0,0,8.8578380067979481,0,0,0,0,0,0
B51017,puh,no3n,0,0,0,0,4.1383329292654079,0,0,8.2766658585308157,0,0,0,0
B51017,puh,po4p,0,0,0,0,0.49891711953173834,0,0,0.99783423906347668,0,0,0,0
B51017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hom,po4p,1.6037931078909828E-2,0,9.1913905108251426E-2,22.549834578794485,0.43366146548467172,0.35066648364829178,0.12987421006093042,0,0,0,0,0
B51019,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hyw,no3n,0,0,36.501208390010255,0,0,0,1.7856149618491704E-2,0,0,0,0,0
B51019,puh,nh3n,0,0,0,10.478749193103498,0,0,20.957498386206996,0,0,0,0,0
B51019,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,pul,po4p,0,0,0,0.42110571499384658,0,0,0.84221142998769316,0,0,0,0,0
B51023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hom,no3n,1.1219213917062694E-2,0,3.372623632573823E-4,9.6492698768154757,26.348917793952136,0.99526740535105107,0.16695163699683643,0,0.28024205234902438,0,0,0
B51023,hwm,nh3n,1.5024323598269778,1.2811577872131952,36.258197990948318,0,53.21317802964596,0,0,0.49198446911582583,0.44261873787011685,0,0,0.38093084070311067
B51023,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hyw,nh3n,0,0,0.22318829209658814,99.501999338463747,0,0,1.1210586035485947E-2,0,0,0,0,0
B51023,lwm,nh3n,1.5024323372642607,1.281157901125257,36.258198281297965,0,53.213177574215806,0,0,0.49198446496783443,0.44261873895119763,0,0,0.38093088280244414
B51023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npa,no3n,0,0,0,0,0,8.7536962027551901,0,0,0,0,0,0
B51023,puh,no3n,0,0,0,0,3.8358330333230368,0,0,7.6716660666460736,0,0,0,0
B51023,puh,po4p,0,0,0,0,0.46244772396030598,0,0,0.92489544792061196,0,0,0,0
B51023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hwm,nh3n,0.53216812108223688,2.5775088357091289,4.4971298213169248,1.2476720473947129,36.004764009944282,0,2.1049056366477297,0.16556885801182303,0.85478237608433105,2.8080331184402785E-2,0,0.92174786598877378
B51061,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nho,no3n,0,0,3.6675043827583433,24.323278130172355,3.1152271962889615,0.53737905084418414,8.0152191805097125E-2,2.5153293720891678,0,0,0,0
B51061,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npa,no3n,0,0,0,0,6.8716591862359531,0,0,0,0,0,0,0
B51061,pas,nh3n,0,0,0,0,20.614977456562407,0,0,0,0,0,0,0
B51061,puh,po4p,0,0,0,0.46827478685499857,0,0,0.93654957370999714,0,0,0,0,0
B51061,pul,no3n,0,0,0,3.8841664132855596,0,0,7.7683328265711191,0,0,0,0,0
B51061,urs,no3n,0,0,9.8799998839634142,4.9399999419817071,0,0,0,0,0,0,0,0
B51061,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hom,no3n,0.01233551980515914,0,3.7906027009469023E-4,10.196525285597433,24.994458551923131,0.98960929559038147,0.15791469615716625,0,0.30814813432183541,0,0,0
B51071,hwm,nh3n,0,4.48729312993928,23.708167178851546,0,26.742133514103223,0,0,5.7875511846988896,1.4226943864250645,0,0,1.1649729828130393
B51071,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyw,nh3n,0,0,3.8165912705894589E-2,114.11631809071643,0,0,1.5468808922321692E-2,0,0,0,0,0
B51071,lwm,nh3n,0,4.4872930745680453,23.708166112575061,0,26.742135311277067,0,0,5.7875515551573713,1.4226942908453468,0,0,1.1649729527972623
B51071,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,puh,no3n,0,0,0,0,3.8079164951737017,0,0,7.6158329903474034,0,0,0,0
B51071,puh,po4p,0,0,0,0,0.4590821115405293,0,0,0.91816422308105861,0,0,0,0
B51071,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hom,no3n,0,0,0.2145759796592574,34.278387321538688,1.1018853934270794,0.90026074502377218,0.13183534536274558,0.40712660483253549,0,0,0,0
B51079,hwm,nh3n,2.2423631910083319,1.33743261639125,1.1594212209210615,0.83376758062034506,58.547002881343609,0,0,0.66871746489169115,0.39845353215543361,0.34325732023066269,0,0.44861921067819632
B51079,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npa,no3n,0,0,0,0,6.5813954326729931,0,0,0,0,0,0,0
B51079,puh,no3n,0,0,0,3.605416485887464,0,0,7.210832971774928,0,0,0,0,0
B51079,puh,po4p,0,0,0,0.43466871591755629,0,0,0.86933743183511258,0,0,0,0,0
B51091,hwm,nh3n,6.0399662467172419,3.9839260648338737,35.858001118218915,0,62.596004629621078,0,0,1.6651652299391559,1.2409739223272287,0,0,1.2184590618683577
B51091,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nho,no3n,1.5132981618692153E-2,0,4.3325211199664142E-4,10.315107390295825,6.8217529256454039,1.2143010232778009,8.876789198174194,0,0.37811465085119,0,0,0
B51091,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,nh3n,0,0,0,0,0,22.109431699273543,0,0,0,0,0,0
B51091,puh,po4p,0,0,0,0,0.5023329795501319,0,0,1.0046659591002638,0,0,0,0
B51091,pul,no3n,0,0,0,0,4.1666664151231778,0,0,8.3333328302463556,0,0,0,0
B51091,urs,no3n,0,0,0,14.81999975003302,0,0,0,0,0,0,0,0
B51091,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hom,po4p,9.1435801003450223E-3,0,0.19457465414999389,23.953150047346824,0.23470541569565712,0.40898066833905122,0.04808761470425129,0,0,0,0,0
B51113,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,nhi,no3n,0.1657062298066577,1.0448648214209901,1.0140755852496516E-2,6.5740733713848309E-2,14.084288422346198,0,0.24159195701888964,4.9441398895495016E-2,0.43019243897108289,3.0023645211488762E-3,0,0.48433784794882229
B51113,nhi,po4p,0,0.20956877384409325,0,2.9796175055199856,2.0357885499883603,0,0,0.14377951226239702,0.87294522791266893,6.092389818133555E-3,0,0
B51113,nhy,no3n,0,0,43.129012535178461,0,0,0,3.4601745790450084E-3,0,0,0,0,0
B51113,nhy,po4p,0,0,4.5322988450372907,0,8.9202294737346073E-4,0,0,7.0764845215610592E-4,6.3358801390079472E-5,0,0,0
B51113,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,npa,po4p,0,0,0,0,11.951397215452456,0,0,0,0,0,0,0
B51113,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,puh,nh3n,0,0,0,12.484998945263293,0,0,24.969997890526585,0,0,0,0,0
B51113,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,pul,po4p,0,0,0,0.50173023137291362,0,0,1.0034604627458272,0,0,0,0,0
B51113,urs,no3n,0,0,14.819999667219818,0,0,0,0,0,0,0,0,0
B51125,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hom,no3n,0,0,0.44386883021774914,40.57462202854893,0.53340633553838612,4.306784057255963,0.06706510152486414,0.10707937910579607,0,0,0,0
B51125,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hwm,nh3n,0,12.725482918127421,4.1215374338281618,1.6376361660464971,13.282122549787003,0,4.3316533793093939,9.532709969485853E-3,5.1100651627761247,1.3639448282765292,0,5.1471598301218968
B51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,lwm,nh3n,0,12.725483281148296,4.1215374825915241,1.6376361876524299,13.282121616193512,0,4.3316536445291733,9.5327103144016018E-3,5.1100653061062529,1.3639448497349573,0,5.1471598803948533
B51125,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51125,puh,no3n,0,0,0,3.9466662746290102,0,0,7.8933325492580204,0,0,0,0,0
B51125,puh,po4p,0,0,0,0.47580978416129777,0,0,0.95161956832259553,0,0,0,0,0
B51139,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hom,no3n,1.9454918773548782E-2,0,5.8272569452721046E-4,3.2570922718568367,10.48750891435431,1.7430920950224955,11.416983868255494,0,0.48630972612000672,0,0,0
B51139,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hwm,po4p,0,0,0.49535794393611604,0.57341889619351172,0.80395308307300239,0,0,8.8536044571813258E-2,2.0436439250548404E-3,0,0,0
B51139,lwm,nh3n,2.8775414822552041,0.39150795087361268,0,0,48.502423818005255,0,0,2.0309700259975196,0,0,0,0.12024067796045586
B51139,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nlo,nh3n,2.8775414331617628,0.39150794471300188,0,0,48.502426078546108,0,0,2.0309699694871002,0,0,0,0.1202406720977692
B51139,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51139,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51139,puh,no3n,0,0,0,0,4.0995829952434226,0,0,8.1991659904868452,0,0,0,0
B51139,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hom,po4p,5.8773129695563675E-3,0,1.2967569370342518,26.854960145235637,0.21191789244825865,0.1680352374602983,3.1022905717591878E-2,0,0,0,0,0
B51157,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51157,nhi,no3n,0,0.88822398953741,0.15258036709276285,2.6925798789885382,9.8528428492097895,0,5.3812152340384674E-2,2.2967553139273426E-3,0.31012679335009596,5.0040807001361445E-2,0,0.31520447841382981
B51157,nho,no3n,0,0,2.1612615157206019,42.984053083596386,0.64739260810260646,0.28005872490673339,5.1704847617941731E-2,0.24437133186935719,0,0,0,0
B51157,nho,po4p,5.8773128658255545E-3,0,1.2967569345987064,26.854959346172599,0.21191788870204914,0.16803523631143841,3.1022906581821962E-2,0,0,0,0,0
B51157,nhy,no3n,0,0,38.523430941158097,0,0,0,3.140911271199164E-3,0,0,0,0,0
B51157,nlo,no3n,0,0.8882239944465613,0.15258035671248055,2.6925798450357776,9.8528433048801176,0,5.3812152545988853E-2,2.2967552378859706E-3,0.31012678570099006,5.0040807256942953E-2,0,0.31520447192342121
B51157,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,npa,po4p,0,0,0,0,16.146507885460363,0,0,0,0,0,0,0
B51157,puh,nh3n,0,0,0,12.500000778493636,0,0,25.000001556987272,0,0,0,0,0
B51157,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pul,po4p,0,0,0,0.50233295256832222,0,0,1.0046659051366444,0,0,0,0,0
B51161,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hom,po4p,3.5363557694818941E-3,0,1.0187742540044098E-4,7.3400030032614945,15.215585768268543,1.6807732938625324,0.99857554090246659,0,0,0,0,0
B51161,hyw,nh3n,0,0,1.0341529012111166,94.03530418797304,0,0,0.01017497312594973,0,0,0,0,0
B51161,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,nhi,no3n,0,1.3720457483645976,9.374207508695342,0,11.059391898487313,0,0,1.2012462252531528,0.47473790253689707,0,0,0.4939328828558025
B51161,nlo,no3n,0,1.3720458381411516,9.3742067642691786,0,11.059391198735392,0,0,1.2012462255821821,0.47473793567844852,0,0,0.49393292056666316
B51161,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pas,nh3n,0,0,0,0,0,23.33017131941223,0,0,0,0,0,0
B51161,puh,nh3n,0,0,0,0,10.112499820363421,0,0,20.224999640726843,0,0,0,0
B51161,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pul,no3n,0,0,0,0,3.3708330324499358,0,0,6.7416660648998716,0,0,0,0
B51161,pul,po4p,0,0,0,0,0.40638735685502719,0,0,0.81277471371005439,0,0,0,0
B51163,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hom,po4p,1.0781843876974982E-2,0,3.1354923650938813E-4,10.410825008019843,7.9546734965638208,0.86821062803019255,0.1066097032750303,0,0,0,0,0
B51163,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nhi,no3n,0.43016018084981883,0.53381657117823966,11.581464337034053,0,16.364634196695331,0,0,0.48764623636476118,0.23204450846402666,0,0,0.21292032646056458
B51163,nhi,po4p,0,8.5412349929840561E-3,16.129323109636285,0.30208111423882333,0.35059839269077037,0,0,0.4450990407857367,0.55956730868410243,0,0,0
B51163,nho,po4p,1.0781843514552953E-2,0,3.1354924499871125E-4,10.410825655056986,7.9546735953597487,0.86821063799889564,0.10660970179900835,0,0,0,0,0
B51163,nhy,no3n,0,0,9.7875091166844341E-2,38.787231054926018,0,0,4.1830708445268899E-3,0,0,0,0,0
B51163,nhy,po4p,0,0,5.5165956160628978E-2,3.5903814522951367,1.004978018469661E-3,0,0,7.9730377233543928E-4,7.1199531105120976E-5,0,0,0
B51163,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,npa,po4p,0,0,0,0,0,18.588004163023342,0,0,0,0,0,0
B51163,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,puh,nh3n,0,0,0,0,12.458749124376908,0,0,24.917498248753816,0,0,0,0
B51163,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pul,po4p,0,0,0,0,0.50067524551588871,0,0,1.0013504910317774,0,0,0,0
B51163,urs,no3n,0,0,0,13.065000009584907,0,0,0,0,0,0,0,0
B51165,hom,nh3n,3.5494080103728017E-2,0,1.0518514347758379E-3,20.862659714785032,104.0410410974806,1.8029711753166255,0.37967991328986472,0,0.88649731558983491,0,0,0
B51165,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51165,lwm,no3n,0.21337001364246941,0.52837517686309166,0,0,17.505303465315308,0,0,0.46142581166778895,0,0,0,0.166476466886465
B51165,nhi,po4p,0,0,0.96214946102513876,1.6662156871849794,0.76923931206703344,0,0,8.8133325441546964E-2,0.10171742549821665,0,0,0
B51165,nho,nh3n,3.5494083852538168E-2,0,1.0518513881495866E-3,20.86265873288129,104.04103992483655,1.8029710775206265,0.3796799283181197,0,0.88649725426173542,0,0,0
B51165,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,nhy,po4p,0,0,0,0,1.0020607213560794E-3,0,0,7.9507654541492289E-4,7.1033138509936426E-5,0,0,0
B51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51165,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51165,pul,nh3n,0,0,0,0,12.276249804068163,0,0,24.552499608136326,0,0,0,0
B51165,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51165,urs,no3n,0,0,0,12.003332907591982,0,0,0,0,0,0,0,0
B51165,urs,po4p,0,22.879999647527587,0,5.0266663965680687,0,0,0,0,0,0,0,0
B51171,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hom,no3n,5.3519960540664869E-3,0,1.5553359129956028E-4,2.162363541769365,46.234608190286387,0.25582664914883313,0.10691552693242465,0,0.13376708794090114,0,0,0
B51171,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hwm,po4p,0,0,5.8754744287641856,2.192816982543869,1.9760396209193829,0,0,0.55422267602529429,0.53155305392456942,0,0,0
B51171,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51171,lwm,nh3n,2.250486056120979,2.8366278577573514,13.109799989211087,0,44.270268342669361,0,0,2.8545201299953309,0.54312848239617928,0,0,0.84725869744722748
B51171,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nlo,nh3n,2.250486031884225,2.8366278834951446,13.109799801635523,0,44.270268431285189,0,0,2.8545200941242839,0.54312850699612714,0,0,0.8472587404465558
B51171,puh,no3n,0,0,0,0,4.0354170053735716,0,0,8.0708340107471432,0,0,0,0
B51171,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51187,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51187,hom,po4p,3.1088741753088865E-3,0,9.8262620464651339E-5,3.7375348796487438,21.721644362591022,0.25068995962081897,1.8271243016712888,0,0,0,0,0
B51187,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51187,hyw,no3n,0,0,0.33579863313867786,30.214236977601448,0,0,3.5388573235934011E-3,0,0,0,0,0
B51187,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51187,lwm,no3n,2.7117104285796233E-2,2.3076070768285115,6.2037785515805233,0,14.507382397089168,0,0,2.3598842021232407E-2,0.94830660772637643,0,0,0.93420635000834507
B51187,nhi,no3n,2.7117103642415916E-2,2.3076071042412867,6.2037783150969688,0,14.507381408517473,0,0,2.3598842775853106E-2,0.948306653187728,0,0,0.9342063560985705
B51187,nhi,po4p,0,0.12215043877596783,11.453304508145541,0.58883747906830897,1.234016683522889,0,0,2.9668283592067718E-2,2.2910527117496375,0,0,0
