landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36069,lwm,no3n,2.0000626901163904E-2,2.2045239496964699,0.48621600471612669,3.7792898656226539,0,13.132913237826548,0,0.10529885279134314,0.85445701732088086,0,0,0
A36069,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36069,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36069,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36069,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,hom,nh3n,0,0,3.496549385466293,16.903434382247589,48.438766193282923,6.7365906591911591,1.8875539484139841,0,0,0,0,0
A36077,hom,no3n,0,0,1.165516499097925,5.6344782636865114,16.146255707578096,2.2455301763437676,0.62918466902586045,0,0,0,0,0
A36077,hwm,nh3n,7.4320669308049975E-7,0,1.2981953545716343,6.2407885310206108,0,65.865256855486308,0,0.76065408143963809,1.2128520070784471E-2,0,0,0
A36077,hwm,no3n,2.4773555607592194E-7,0,0.43273177834221632,2.0802628436735371,0,21.955085201535745,0,0.25355136047987936,4.0428398878657595E-3,0,0,0
A36077,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36077,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36077,nal,po4p,0,0,1.0950809095335401,0,2.1901618190670802,1.0950809095335401,1.0950809095335401,0,0,0,0,0
A36077,nhi,nh3n,0,0,1.2981953531248869,6.2407878030209538,0,65.865253846093538,0,0.76065408867095941,1.2128519408056204E-2,0,0,0
A36077,nho,po4p,0,0,0.72191172152379979,3.9374027260339779,15.882640491220783,1.3348474996546957,2.298366714481999,0,0,0,0,0
A36077,nlo,no3n,0,0,0.43273175190567231,2.0802627332987309,0,21.955084400611803,0,0.25355134613335861,0.00404284008282538,0,0,0
A36077,nlo,po4p,0,0,0.2024123330810757,1.1759283599290673,0.16227017464599255,0,0,0,0,0,0,0
A36077,npa,nh3n,0,0,0,0,11.163909745754156,8.4336727792967441,0,0,0,0,0,0
A36077,npa,no3n,0,0,0,0,3.7213031691118603,2.8112244187112982,0,0,0,0,0,0
A36077,pas,nh3n,0,0,0,0,11.16391050731754,8.4336718193032052,0,0,0,0,0,0
A36077,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36077,puh,po4p,0,0,0,0,0.48073265884263428,0,0,0.96146531768526855,0,0,0,0
A36077,pul,nh3n,0,0,0,0,11.962499514993123,0,0,23.924999029986246,0,0,0,0
A36077,pul,no3n,0,0,0,0,3.9875000114178505,0,0,7.975000022835701,0,0,0,0
A36077,urs,po4p,0,0,19.611430007209389,9.8057150036046945,4.9028575018023473,0,0,0,0,0,0,0
A36095,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,hom,nh3n,0,0,1.0986018142048863,12.730452118892289,67.878933398282982,19.873600330054039,0.45685049845219095,0,0,0,0,0
A36095,hom,no3n,0,0,0.36620058703954761,4.2434840808766925,22.626311153904414,6.624533143570206,0.15228350361516227,0,0,0,0,0
A36095,hwm,nh3n,0,0,0.4592119235398372,7.2422595802904706,0,68.602361085209466,0,0.06021097228989164,1.4910697866854186E-2,0,0,0
A36095,hwm,no3n,0,0,0.15307064974323489,2.4140865267634899,0,22.867454234688783,0,2.0070323569658904E-2,4.9702324905418187E-3,0,0,0
A36095,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,nal,po4p,0,0,1.0181818096699662,0,2.0363636193399324,1.0181818096699662,1.0181818096699662,0,0,0,0,0
A36095,nho,po4p,0,0,0.21306502183421597,2.8555161888084544,24.190736918901649,3.971716331262205,0.55570904652387909,0,0,0,0,0
A36095,nhy,po4p,0,0,1.191431362214733E-3,4.3126206936543845,0,0,0,0,0,0,0,7.6673170213174986E-4
A36095,nlo,no3n,0,0,0.14859606982104601,2.414086730503608,0,22.867454830329955,0,2.0070325572539315E-2,0,0,0,0
A36095,nlo,po4p,0,0,0,1.7021289571213378,0.29898839008317907,0,0,0,0,0,0,0
A36095,npa,nh3n,0,0,0,0,12.095950661659977,7.6459269576381601,0,0,0,0,0,0
A36095,npa,no3n,0,0,0,0,4.0319832558634392,2.5486421205305736,0,0,0,0,0,0
A36095,pas,nh3n,0,0,0,0,12.095949651640614,7.6459272315272813,0,0,0,0,0,0
A36095,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,puh,po4p,0,0,0,0,0.49710867233078737,0,0,0.99421734466157474,0,0,0,0
A36095,pul,nh3n,0,0,0,0,12.369999233021032,0,0,24.739998466042064,0,0,0,0
A36095,pul,no3n,0,0,0,0,4.1233333013999092,0,0,8.2466666027998183,0,0,0,0
A36095,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,po4p,0,0,22.880001281900302,11.440000640950151,0,0,0,0,0,0,0,0
A36097,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36097,hyw,po4p,0,0,7.6925859806933117E-2,4.0357880527579253,0,0,0,0,0,0,0,8.5621129720484554E-4
A36097,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,nal,po4p,0,0,1.0181819136926613,0,2.0363638273853226,1.0181819136926613,1.0181819136926613,0,0,0,0,0
A36097,nhi,nh3n,0.21555152266798655,2.6754713503133658,3.0428439830238556,11.082430227490402,0,52.944658642659633,0,1.3809387094356425,1.1074904407252277,0,0,0
A36097,nhi,no3n,7.1850507555995508E-2,0.89182375947823933,1.0142813546291116,3.6941436008398618,0,17.648219547553211,0,0.46031289153980737,0.36916346816837586,0,0,0
A36097,nho,nh3n,0,0,0.32086055774437566,2.3834342375674105,126.63336941558318,0.34385657120740104,0.18039510083127344,0,0,0,0,0
A36097,nhy,nh3n,0,0,0,26.865379917933481,0,0,9.3951557714375567E-3,0,0,6.4872021112517969E-3,0,0
A36097,nlo,nh3n,0.21555154386342193,2.6754711137553113,3.042843944493737,11.082430526778111,0,52.944659278431232,0,1.3809386804093104,1.1074903335915576,0,0,0
A36097,nlo,no3n,7.1850514621140643E-2,0.89182367801412343,1.0142813380808535,3.694143588638978,0,17.64821997204492,0,0.46031289471528486,0.36916343093365039,0,0,0
A36097,npa,nh3n,0,0,0,0,9.9029005482360635,12.601622393703128,0,0,0,0,0,0
A36097,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,puh,no3n,0,0,0,0,4.1124994811672018,0,0,8.2249989623344035,0,0,0,0
A36097,pul,nh3n,0,0,0,0,12.337499117545558,0,0,24.674998235091117,0,0,0,0
A36097,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36097,urs,no3n,0,0,13.173333930863421,0,1.6466667413579277,0,0,0,0,0,0,0
A36101,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,hom,po4p,0,0,7.3072768772618021E-2,15.818385361327447,10.355538728863365,0.17797431636538907,0.72080757443959131,0,0,0,0,0
A36101,hwm,po4p,0,0,0.14568050617710535,3.2530606180658137,0.29789407835342763,0,0,1.4854777370497053E-2,0.38320869229823912,0,0,0
A36101,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36101,lwm,nh3n,6.4243869491995759E-2,1.9797885721467747,6.250604126023755,7.6663994637170987,0,47.150990401421772,0,0.52894710268411382,0.79983037338158203,0,0,0
A36101,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhi,po4p,0,0,0.14568048247688353,3.2530606053054196,0.29789406453816747,0,0,1.4854777781894998E-2,0.38320855774744667,0,0,0
A36101,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pas,no3n,0,0,0,0,4.2020018490064199,3.1075540537737729,0,0,0,0,0,0
A36101,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36101,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36101,pul,po4p,0,0,0,0,0.48831791833723992,0,0,0.97663583667447984,0,0,0,0
A36101,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,hom,no3n,0,0,0.19142604703261043,5.8449371116089583,14.536944184784995,6.5094317869993246,0.20540368350577839,0,0,0,0,0
A36107,hom,po4p,0,0,0.12223233450812478,3.6887001542890689,24.808758145764685,3.9015751667462495,0.24971201488545638,0,0,0,0,0
A36107,hwm,no3n,2.6195400603801201E-2,0,0.55223189411174445,1.7574218333912379,0,21.320005144934569,0,0.11683943412207427,3.2205058865918553E-3,0,0,0
A36107,hwm,po4p,0,0,8.4224424256266472E-2,0.36727308783920831,0.16860123257658324,0,0,1.2807935844749634E-2,0,0,0,0
A36107,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nhi,po4p,0,0,8.4224429405074686E-2,0.36727117037313928,0.16860102600224972,0,0,1.2807934529501944E-2,0,0,0,0
A36107,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nho,po4p,0,0,0.12223232865419745,3.6887000396601772,24.808757406158286,3.9015752530627168,0.24971200853748857,0,0,0,0,0
A36107,nhy,po4p,0,0,1.2108699030663952E-3,4.2641236631572355,0,0,0,0,0,0,0,7.7956105054472087E-4
A36107,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,nlo,po4p,0,0,8.4224425701900182E-2,0.367273049323592,0.16860101957030177,0,0,0.01280793641087381,0,0,0,0
A36107,npa,no3n,0,0,0,0,3.4536567809136196,2.57177150390886,0,0,0,0,0,0
A36107,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pas,nh3n,0,0,0,0,10.360969583941866,7.7153146143887481,0,0,0,0,0,0
A36107,pas,no3n,0,0,0,0,3.4536565279806224,2.5717716763612266,0,0,0,0,0,0
A36107,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pul,no3n,0,0,0,0,3.9749999733831056,0,0,7.9499999467662112,0,0,0,0
A36107,pul,po4p,0,0,0,0,0.47922563035871824,0,0,0.95845126071743647,0,0,0,0
A36107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,hyw,no3n,0,0,0,9.8907164507681671,0,0,4.0832211630163536E-3,0,0,2.6734217516551158E-3,0,0
A36109,hyw,po4p,0,0,5.6333167071777629E-2,4.4208779949813657,0,0,0,0,0,0,0,1.2058124219949356E-3
A36109,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nhi,nh3n,0.16549702297545085,2.6411136414890106,2.5723880436490196,11.051381752720353,0,50.593710302231145,0,0.67117766523375022,0.95398048304737371,0,0,0
A36109,nhi,no3n,5.5165674325150287E-2,0.88037121382967021,0.85746262539946994,3.6837938023386227,0,16.864570331213372,0,0.22372588886138614,0.31799348714694781,0,0,0
A36109,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,nho,nh3n,0,0,0.44050405460187214,5.9322812518667902,69.161101363391978,8.4304544771975607,0.52488571959407182,0,0,0,0,0
A36109,nhy,nh3n,0,0,0,29.672147871760451,0,0,1.2249663742451351E-2,0,0,8.0202657361765056E-3,0,0
A36109,nhy,no3n,0,0,0,9.89071626392235,0,0,4.083221388416167E-3,0,0,2.6734220529912181E-3,0,0
A36109,nlo,nh3n,0.165497030156013,2.6411136274013192,2.5723880880415484,11.051381831999816,0,50.593714886530918,0,0.6711776383492204,0.95398047521662477,0,0,0
A36109,nlo,no3n,5.5165676718671001E-2,0.88037120913377298,0.85746263439265713,3.6837940076089106,0,16.864570865535967,0,0.22372587174709108,0.31799348378775333,0,0,0
A36109,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,puh,nh3n,0,0,0,0,11.942498404632371,0,0,23.884996809264742,0,0,0,0
A36109,puh,no3n,0,0,0,0,3.9808328015441234,0,0,7.9616656030882469,0,0,0,0
A36109,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36109,urs,nh3n,0,0,29.639998844492929,0,14.819999422246465,0,0,0,0,0,0,0
A36109,urs,no3n,0,0,9.8799998266902325,0,4.9399999133451162,0,0,0,0,0,0,0
A36123,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36123,lwm,nh3n,0.21653680242257428,6.1820791660825369,1.4941287204255034,10.789845941254995,0,45.218433903244623,0,0.37893316174507502,2.2074395341122575,0,0,0
A36123,lwm,no3n,7.2178936238470465E-2,2.0606929211136538,0.49804292411380319,3.5966152801898672,0,15.072812106564694,0,0.12631105863465286,0.73581314460672198,0,0,0
A36123,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A36123,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A36123,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A36123,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,hyw,no3n,0,0,24.790841305372926,0,0,0,1.8769786999051755E-2,0,0,1.6760782202982136E-3,0,0
A42001,hyw,po4p,0,0,1.8004249290532802E-3,1.6737753643810715E-3,0,0,0,0,0,0,0,2.8340957400511762E-4
A42001,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nho,nh3n,0,0,6.0512660074524376E-3,157.31599528047539,2.6385106974337647,0.4462272108990929,1.4200006489256272E-3,0,3.2373668730931712E-2,0,0,0
A42001,nho,no3n,0,0,2.0170886521343641E-3,52.438666208988082,0.87950355403374525,0.14874240845719414,4.7333355389598793E-4,0,1.0791223182573747E-2,0,0,0
A42001,nhy,nh3n,0,0,74.372518623361756,0,0,0,5.6309357364503237E-2,0,0,5.0282350019261179E-3,0,0
A42001,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,nlo,nh3n,0,6.0647919478595762,0,0,25.819987299029975,5.8502580729589424E-3,0,0.23069850693790153,1.6361368982953914,1.5180279114350437E-3,0,2.3137197246310142
A42001,puh,no3n,0,0,0,0,4.0629164976672518,0,0,8.1258329953345037,0,0,0,0
A42001,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42001,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42001,urs,nh3n,0,34.200003096703611,0,3.4199998401310601,3.4199998401310601,0,0,0,0,0,0,0
A42001,urs,no3n,0,11.400001032234536,0,1.1399999711655253,1.1399999711655253,0,0,0,0,0,0,0
A42009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42009,hom,po4p,0,0,3.1220931038689184E-2,0.50729182232028258,31.75042355773197,0.37581720287108167,0.13471392839977775,0,0,0,0,0
A42009,hwm,nh3n,0.11211311300734582,2.201644459345208,9.8873065513297114,12.078788928859936,18.05453976022196,41.981887058372585,0,0.41775193052576137,0.42586511999494581,0,0,0.46966600472512465
A42009,lwm,nh3n,0.11211311838396552,2.2016443795950038,9.8873066224528969,12.078790127985675,18.054539011219997,41.981891453396322,0,0.41775187032112421,0.42586511137737859,0,0,0.46966604760742742
A42009,nal,po4p,0,0,1.1826004844926299,0,2.3652009689852598,1.1826004844926299,1.1826004844926299,1.3981815408226634E-3,0,0,0,0
A42009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhi,po4p,0,1.2237659757717693E-3,4.9095212049533723,7.5505282632782622,0,0,0,0.44097551949238878,0.33773333495743701,0,0,0
A42009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,nhy,po4p,0,0,2.1284290876997874E-3,4.3008116349552923,3.3139086035394405E-4,0,0,0,0,0,0,3.3503612561604879E-4
A42009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42009,npa,nh3n,0,0,0,0,19.423743064513328,8.5500652310739174,0,0,0,0,0,0
A42009,pas,no3n,0,0,0,0,6.4745801751244905,2.8500214835333684,0,0,0,0,0,0
A42009,puh,po4p,0,0,0,0,0.49278863401228779,0,0,0.98557726802457557,0,0,0,0
A42009,pul,nh3n,0,0,0,0,12.262499590960759,0,0,24.524999181921519,0,0,0,0
A42009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,hwm,no3n,0,1.8509732084236676,2.1344110595630426,0,13.773063996091672,1.2016004224243444E-3,0,0.10559966266910771,0.34043385084251254,2.6818550256917898E-4,0,0.50195879095154217
A42011,hwm,po4p,0,0,2.6247610087780364,3.4623188533277722,0,0,0,0.38105757921492245,0.81184794102710423,0,0,0
A42011,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,lwm,no3n,0,1.8509732061583573,2.1344109665515485,0,13.773064280862432,1.2016003283781989E-3,0,0.10559966523363258,0.34043387935539088,2.6818551583671232E-4,0,0.50195881065552184
A42011,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42011,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42011,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42011,pul,po4p,0,0,0,0,0.47731681949318228,0,0,0.95463363898636455,0,0,0,0
A42011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,hom,po4p,0,0,2.4063719707594019E-2,0.81731987723842059,34.216227810764082,1.0892146920558958,0.1038280126964245,0,0,0,0,0
A42013,hwm,nh3n,0.11558757842637776,1.8007322959422427,8.5794201588598185,12.349017087943549,21.839479875283104,44.494889541765303,0,0.27627307739769807,0.36141807498332795,0,0,0.44788166450654476
A42013,hwm,no3n,3.8529192849789479E-2,0.60024410914261894,2.8598065621918694,4.1163388614732348,7.2798266250943673,14.831629511408551,0,9.2091030739358357E-2,0.12047269690871167,0,0,0.14929388816884825
A42013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42013,lwm,nh3n,0.11558756939271492,1.8007319990976249,8.5794199597803953,12.349016204480888,21.839479944911826,44.49488397200966,0,0.27627306962486314,0.36141804409955547,0,0,0.44788161119887931
A42013,lwm,no3n,3.8529190862610467E-2,0.60024399969920839,2.8598065871631762,4.1163387345687719,7.279826383916121,14.831628519445529,0,9.2091022950096482E-2,0.12047268136651849,0,0,0.14929387453068615
A42013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nal,po4p,0,0,1.2956322275211198,0,2.5912644550422397,1.2956322275211198,1.2956322275211198,1.4213332128704221E-3,0,0,0,0
A42013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,no3n,0,0,0,0,5.7224174498339622,2.7632541940075104,0,0,0,0,0,0
A42013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42013,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42013,puh,po4p,0,0,0,0,0.45109500153852899,0,0,0.90219000307705799,0,0,0,0
A42013,pul,nh3n,0,0,0,0,11.22499937620249,0,0,22.44999875240498,0,0,0,0
A42015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,hom,no3n,0,0,6.2122279520043691E-2,9.040485650835528,15.151354342483341,1.8861632939012594,1.4283114021755456E-2,0,0.38870103707116593,0,0,0
A42015,hom,po4p,0,0,9.1634214874289549E-2,5.5131106209644942,18.535614502939545,0.86664600565678218,0.39527075515019494,0,0,0,0,0
A42015,hwm,nh3n,4.7205875492658846E-2,0.38886115609510552,1.926252713720908,13.253605513429912,1.0658355763709766,56.906701285235791,0,0,6.7890853414561123E-2,0,0,0
A42015,lwm,nh3n,4.7205833856460599E-2,0.38886098343415582,1.9262526747408011,13.253604593759162,1.0658356032934881,56.906702039630531,0,0,6.7890781046456974E-2,0,0,0
A42015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nal,po4p,0,0,1.0243037447273136,0,2.0486074894546271,1.0243037447273136,1.0243037447273136,2.1302103328287004E-3,0,0,0,0
A42015,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhi,po4p,0,1.830058209184324E-3,0.27925654737953198,6.757338063152746,0.57490527395861446,0,0,2.0649723906898339E-2,3.3436640743494325E-2,0,0,0
A42015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,nhy,po4p,0,0,1.3862087318749091E-3,4.2696857832667501,2.158352814716066E-4,0,0,0,0,0,0,2.1824366706544156E-4
A42015,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42015,npa,nh3n,0,0,0,0,0,9.6284193794112944,0,17.442604087596518,0,0,0,0
A42015,pas,nh3n,0,0,0,0,0,9.6284184832026796,0,17.442603329480828,0,0,0,0
A42015,pas,no3n,0,0,0,0,0,3.2094728277342264,0,5.8142009034459692,0,0,0,0
A42015,puh,po4p,0,0,0,0,0.5007757767001727,0,0,1.0015515534003454,0,0,0,0
A42015,pul,nh3n,0,0,0,0,12.461248784620405,0,0,24.922497569240811,0,0,0,0
A42015,pul,no3n,0,0,0,0,4.1537495948734682,0,0,8.3074991897469364,0,0,0,0
A42015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hom,nh3n,0,0,1.4826753126538642E-2,102.14927876633625,10.970031180240552,0.80308110803414345,3.3985286755446502E-3,0,9.2738233202117326E-2,0,0,0
A42021,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhi,nh3n,7.1966660776198704E-2,5.3178955073337386,10.884674907414199,10.728222222665798,0.63162715064286412,31.229683052290753,0,8.8436043901673089E-2,1.8354418614013681,0,0,0
A42021,nhi,no3n,2.3988886141146294E-2,1.7726318859701222,3.6282248687536476,3.5760741246102055,0.21054237766572184,10.409894451148002,0,2.9478681349573523E-2,0.61181397894557654,0,0,0
A42021,nho,no3n,0,0,4.9422510544379628E-3,34.049755764612101,3.6566769249482864,0.26769368594957671,1.1328428873075226E-3,0,3.0912745706567265E-2,0,0,0
A42021,nho,po4p,0,0,7.2876878883757889E-3,20.436924474959024,5.4723787590158448,0.13953733928927212,3.1431991781081199E-2,0,0,0,0,0
A42021,nhy,nh3n,0,0,0,68.861255069673419,0,0,0.10036788962134559,0,0,0,5.5252739634009881E-3,0
A42021,nhy,no3n,0,0,0,22.95375126547837,0,0,3.3455962322921931E-2,0,0,0,1.8417579325382505E-3,0
A42021,nlo,no3n,2.3988884604567811E-2,1.7726318935660963,3.6282249070339243,3.5760744983055708,0.210542396646859,10.409895769652957,0,2.9478682422856787E-2,0.61181401993111573,0,0,0
A42021,nlo,po4p,0,7.9150193377658558E-4,1.8028240402232247,6.6532468372494487,0.2996811324318337,0,0,0.19942748205846364,1.0195499223749669,0,0,0
A42021,npa,no3n,0,0,0,0,0,2.7305372716832141,0,6.9540036391402449,0,0,0,0
A42021,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,puh,nh3n,0,0,0,0,10.21874933270624,0,0,20.43749866541248,0,0,0,0
A42021,puh,no3n,0,0,0,0,3.406249882221565,0,0,6.81249976444313,0,0,0,0
A42021,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42021,urs,no3n,0,0,8.8920000204318281,5.9279997643427302,0,0,0,0,0,0,0,0
A42021,urs,po4p,0,0,0,34.320000288778417,0,0,0,0,0,0,0,0
A42023,alf,po4p,0,0,1.0326042679121792,0,2.0652085358243584,1.0326042679121792,1.0326042679121792,3.6922086974655465E-3,0,0,0,0
A42023,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42023,hwm,po4p,0,0,1.3176422849539826,2.6797745075540148E-2,0.30193463510901231,0,0,1.5322740614341366E-2,0.61467087175622503,0,0,0
A42023,hyw,nh3n,0,0,0,74.567268619589839,0,0,5.5942897549167932E-2,0,0,0,3.0673174944435885E-3,0
A42023,hyw,no3n,0,0,0,24.85575714269789,0,0,1.8647632973530465E-2,0,0,0,1.0224392219571738E-3,0
A42023,lwm,po4p,0,0,1.3176423114889515,2.6797747638429417E-2,0.30193462318385844,0,0,1.1785326882138234E-2,0.61467088907383127,0,0,0
A42023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
