landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24003,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,po4p,0,0,0,0,29.28742,0,0,0,0,0,0,0
A24003,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,1.6480441,4.8473654,16.41165,3.1489472,0.22166909,0,0,0,0,0
A24005,hwm,nh3n,0,4.2863903,31.95937,8.1420279,12.129805,0,0,0.71011263,0.71019775,0,0,2.0727663
A24005,hwm,no3n,0,1.4287966,10.653123,2.7140093,4.0432682,0,0,0.23670422,0.23673259,0,0,0.69092214
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,1.4287969,10.653123,2.7140093,4.0432682,4.2289777E-8,0,0.23670425,0.23673257,0,0,0.69092208
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,1.2390077,0,2.4780154,1.2390077,1.2390077,0,0,0,0,0
A24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A10005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nhi,po4p,0,0,0,6.7449002,0,0,0,0.19626766,0.52514893,0,0,0
A10005,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nhy,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A10005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,npa,po4p,0,0,0,0,8.7603483,0,0,0,0,0,0,0
A10005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hom,no3n,0,0,2.0438547,9.7548637,5.8598185,0.95555902,2.8227367,0,0,0,0,0
A11001,hwm,no3n,0.23563835,2.1110101,0,5.6249709,1.7909225,2.4018085,0,9.9556848E-2,0.77546406,0,0,2.0631146
A11001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nal,po4p,0,0,1.3525716,0,2.7051432,1.3525716,1.3525716,0,0,0,0,0
A11001,nhi,po4p,0.76885623,1.9327065,0,10.52052,1.0549126,0,0,0.25098142,1.0840896,0,0,0
A11001,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nho,po4p,0,0,1.6612877,4.6938944,10.104143,1.3192673,1.6684107,0,0,0,0,0
A11001,nhy,po4p,0,0,0.89385945,0,2.3332825,0,0,5.5235852E-2,0,2.3332825,0,0
A11001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,0.64309251,7.9701252,5.7704959,0,0,0,0.77236617,0.28514701,0,0,0
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,1.4182976,10.600745,2.69943,4.0237417,0,0,0.23651239,0.23303358,0,0,0.67990857
A24005,nhi,po4p,0,0.62202418,7.8844218,5.6448126,0,0,0,0.77106309,0.27592239,0,0,0
A24005,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,po4p,0,0,1.6251255,4.7805405,16.18342,3.1051521,0.21858646,0,0,0,0,0
A24005,nhy,no3n,0,0,0,0.39423624,0,0.12078115,5.6627508E-2,0,0,13.137726,0.11457811,0
A24005,nhy,po4p,0,0,2.0179264E-3,0,2.4867053,6.7846909E-2,3.466937E-3,0,0,0.94643599,5.4726958E-2,0
A24005,nlo,po4p,0,0.62202418,7.8844223,5.6448126,0,0,0,0.77106309,0.27592239,0,0,0
A24005,npa,nh3n,0,0,0,16.977715,11.630975,0,0,0,0,0,0,0
A24005,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24005,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,6.570107,13.553955,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,cpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A24009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0.33075601,2.0690608,0,4.022192,1.5178761,1.9253317,0,0.10330158,0.76524228,0,0,2.1323173
A24009,hyw,po4p,0,0,0.12850735,0,4.4623688E-3,0,0,0.01258669,0,1.977597,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,no3n,0,0,0,5.7910552,3.9672959,0,0,0,0,0,0,0
A24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,po4p,0,0,1.111228,0,2.222456,1.111228,1.111228,0,0,0,0,0
A24009,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A24009,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,po4p,0,1.8996372,0,8.3578844,0.91520965,7.3046843E-4,0,0.34021115,0.95901114,0,0,0
A24009,hyw,nh3n,0,0,0.77487755,0,8.3761816,0,0,0.15354779,0,11.813136,0,0
A24009,hyw,no3n,0,0,0.25829253,0,2.7920606,0,0,5.1182598E-2,0,3.937712,0,0
A24009,lwm,nh3n,0.99226803,6.2071824,0,12.066576,4.5536284,5.7759953,0,0.30990475,2.2957268,0,0,6.3969512
A24009,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,po4p,0,1.899637,0,8.3578844,0.91520959,7.3046843E-4,0,0.34021118,0.95901102,0,0,0
A24009,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24009,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A24009,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A11001,nlo,po4p,0.76885623,1.9327065,0,10.52052,1.0549126,0,0,0.25098142,1.0840896,0,0,0
A11001,npa,nh3n,0,0,0,0,29.25,0,0,0,0,0,0,0
A11001,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
A11001,npa,po4p,0,0,0,0,28.08,0,0,0,0,0,0,0
A11001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,pas,nh3n,0,0,0,0,29.6625,0,0,0,0,0,0,0
A11001,pas,no3n,0,0,0,0,9.8875008,0,0,0,0,0,0,0
A11001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,po4p,0,0,1.2272543,0,2.4545085,1.2272543,1.2272543,0,0,0,0,0
A24001,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24001,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24001,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hwm,po4p,0,0.48553509,5.8694696,8.264329,0,0,0,0.19607304,0.20012584,0,0,0
A24001,hyw,nh3n,0,0,0,0.84090561,0,33.117664,7.0007257E-2,0,0,0,33.741169,0
A24001,hyw,no3n,0,0,0,0.28030187,0,11.039223,2.3335753E-2,0,0,0,11.247056,0
A24001,lwm,nh3n,0.74519742,2.2754164,22.956045,27.382006,6.6431341,9.2769175,0,0.24443065,1.2175494,0,0,0
A24001,lwm,po4p,0,0.48553509,5.8694706,8.264329,0,0,0,0.19607303,0.20012584,0,0,0
A24001,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A24001,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A24009,nal,po4p,0,0,1.071074,0,2.142148,1.071074,1.071074,0,0,0,0,0
A24009,nhi,nh3n,0.98768789,6.1207919,0,11.757136,4.4346733,5.6268806,0,0.30847427,2.2638943,0,0,6.3100977
A24009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,nh3n,0,0,8.8049904E-2,40.067871,12.219405,0.28212455,2.3760459,0,0,0,0,0
A24009,nhy,nh3n,0,0,0.75605017,0,8.153389,0,0,0.14796081,0,11.498925,0,0
A24009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0.98768789,6.1207919,0,11.757137,4.4346733,5.6268811,0,0.30847427,2.2638943,0,0,6.3100982
A24009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24009,pas,po4p,0,0,0,0,28.909319,0,0,0,0,0,0,0
A24009,rpd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.4494535,0,2.8989069,1.4494535,1.4494535,0,0,0,0,0
A24011,hom,nh3n,0,0,8.4291197E-2,12.429332,28.80678,0.11355403,7.3530359,0,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,0.68350923,1.3593876,0,1.0811867,1.2518404,1.6604521,0,4.8471872E-2,0.26893947,0,0,0.62100196
A24011,lwm,po4p,1.9432983,0,0,7.1404791,0.80633086,0,0,0.37656102,0.45052165,0,0,0
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0.67449641,1.3292928,0,0.95941061,1.1069599,1.475703,0,4.7832724E-2,0.26132262,0,0,0.60100788
A24011,nho,po4p,0,0,0.12524703,2.9672329,22.387224,2.2414179,1.4431969,0,0,0,0,0
A24011,nhy,no3n,0,0,0.80947953,0,0,0,0,0.14702938,0,0.50229394,0,0
A24011,nhy,po4p,0,0,8.6976392E-3,0,0,0,0,3.5910811E-2,0,0,0,0
A24011,nlo,no3n,0.67449647,1.3292928,0,0.95941061,1.1069598,1.475703,0,4.7832724E-2,0.26132262,0,0,0.60100794
A10003,alf,po4p,0,0,1.4280802,0,2.8561604,1.4280802,1.4280802,0,0,0,0,0
A10003,hom,nh3n,0,0,61.564224,5.6746325,21.24411,0.20801206,4.8014679,0,0,0,0,0
A10003,hwm,no3n,0.12539423,2.7668571,0,2.8159497,2.9199436E-2,7.7757111,0,6.7163922E-2,1.2359824,0,0,1.2955382
A10003,lwm,po4p,0,2.962878E-3,2.2077528E-3,12.956244,0,0,0,0.12557688,3.0226543,0,0,0
A10003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10003,nal,po4p,0,0,1.4223033,0,2.8446066,1.4223033,1.4223033,0,0,0,0,0
A10003,nhi,po4p,0,2.9297322E-3,2.1015508E-3,12.512036,0,0,0,0.12437327,2.9931879,0,0,0
A10003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10003,nho,po4p,0,0,12.28704,1.1191598,12.234991,1.3345762,0.94693935,0,0,0,0,0
A10003,nhy,po4p,0,0,1.3012329,0,0,0,0,0,0,0.56899637,0,0
A10003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10003,nlo,po4p,0,2.9297322E-3,2.1015508E-3,12.512036,0,0,0,0.12437327,2.9931879,0,0,0
A10003,npd,no3n,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0,0
A10003,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A10003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10003,urs,po4p,0,0,2.1077046,19.093031,0,0,0,0,0,0,0,0
A10005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,alf,po4p,0,0,1.4545456,0,2.9090912,1.4545456,1.4545456,0,0,0,0,0
A10005,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A10005,hom,nh3n,0,0,7.8033596E-2,10.121939,16.634962,0.26740643,0.73860329,0,0,0,0,0
A10005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,lwm,no3n,0.52215481,2.3261337,0,3.2619141E-2,3.2619141E-2,0,0,3.2619141E-2,0,0,0,0.95046741
A24009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24011,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,no3n,0,0,0.93938118,0,0,0,0,0.18286398,0,0.52750981,0,0
A24011,hyw,po4p,0,0,1.2164211E-2,0,0,0,0,5.0223604E-2,0,0,0,0
A24011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,nh3n,2.0234892,3.9878786,0,2.878232,3.3208795,4.4271092,0,0.14349817,0.78396785,0,0,1.8030237
A24011,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nho,nh3n,0,0,8.3870135E-2,12.256474,28.406176,0.11197491,7.2507806,0,0,0,0,0
A24011,nho,no3n,0,0,2.7956711E-2,4.0854917,9.4687252,3.7324972E-2,2.4169269,0,0,0,0,0
A24011,nhy,nh3n,0,0,2.4284387,0,0,0,0,0.44108814,0,1.506882,0,0
A24011,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,nh3n,2.0234895,3.9878786,0,2.878232,3.3208795,4.4271088,0,0.14349817,0.78396785,0,0,1.8030237
A24011,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24011,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,rpd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A24011,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24011,urs,no3n,0,0,0.13931736,29.334177,0,0,0,0,0,0,0,0
A24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,no3n,0,0,4.6399493E-2,9.6411638,6.2449884,1.7806934,1.3133101E-2,0,0,0,0,0
A24001,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A24001,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A24001,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,nh3n,0,0,0.22622606,29.967047,27.300728,0.45759735,5.9284616,0,0,0,0,0
A24003,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hyw,po4p,0,0,0.1476666,0,0,0,0,8.3888182E-3,0,0,0,0
A24003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0.80360049,4.1177325,0,15.629436,6.3330655,7.5794635,0,1.0402383,1.5228367,0,0,4.3411756
A24003,nhi,no3n,0.26786682,1.3725774,0,5.2098117,2.1110218,2.5264878,0,0.34674609,0.50761217,0,0,1.4470584
A24003,nho,no3n,0,0,7.5257666E-2,9.8086576,8.973691,0.15041126,1.9486727,0,0,0,0,0
A24003,nho,po4p,0,0,0.27120441,3.4880843,16.538479,0.30200177,1.1656981,0,0,0,0,0
A24003,nhy,nh3n,0,0,1.0651017,0,4.5920348,0,0,9.6719496E-2,0,10.612848,0,0
A24003,nhy,no3n,0,0,0.35503387,0,1.5306783,0,0,3.2239832E-2,0,3.537616,0,0
A24003,nlo,no3n,0.26786682,1.3725774,0,5.2098117,2.1110218,2.5264878,0,0.34674612,0.50761223,0,0,1.4470584
A24003,nlo,po4p,0,1.2158778,0,10.090602,1.1050085,6.4925931E-4,0,0.26428586,0.60106999,0,0,0
A24003,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
A24003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A10005,lwm,po4p,0,0,0,9.3527441,0,0,0,0.21495533,0.58098245,0,0,0
A10005,nal,po4p,0,0,1.3818183,0,2.7636366,1.3818183,1.3818183,0,0,0,0,0
A10005,nho,po4p,0,0,2.1270802E-2,4.1738234,11.278899,2.8944614,0.14566641,0,0,0,0,0
A10005,nlo,no3n,0.48322058,2.1539938,0,2.5810441E-2,2.5810441E-2,0,0,2.5810441E-2,0,0,0,0.88106459
A10005,nlo,po4p,0,0,0,6.7449002,0,0,0,0.19626766,0.52514893,0,0,0
A10005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A10005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A10005,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A10005,urs,po4p,0,0,5.0171542,16.861179,0,0,0,0,0,0,0,0
A11001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A11001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,hyw,po4p,0,0,0.90658754,0,2.3388858,0,0,5.6419477E-2,0,2.3388858,0,0
A11001,lwm,nh3n,0.70691502,6.3330297,0,16.874912,5.3727674,7.2054257,0,0.29867053,2.3263922,0,0,6.1893444
A11001,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nhi,nh3n,0.70588523,6.3134427,0,16.775856,5.3380194,7.1631069,0,0.29745069,2.3192112,0,0,6.1700716
A11001,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nho,nh3n,0,0,6.1303973,28.781374,17.334988,2.8268118,8.3504467,0,0,0,0,0
A24011,nlo,po4p,1.3894945,0,0,5.1064425,0.66417599,0,0,0.36556849,0.43617576,0,0,0
A24011,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,po4p,0,0,0,0,14.015261,0,0,0,0,0,0,0
A24011,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A24011,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,po4p,0,0,0.32262969,17.839544,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,1.8081166,9.6233416,1.849928,4.0737085,3.2071747E-2,0,0.22792228,0.3936483,0,0,1.0696863
A24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,po4p,0,0,1.6304197E-3,0,2.6377957,7.6489039E-2,0,0,0,0,6.5415502E-2,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,5.4050708,28.346806,5.4342527,12.002805,9.3366466E-2,0,0.68237084,1.1742698,0,0,3.1979492
A24013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,nh3n,0,0,0.13726273,28.523441,18.474428,5.2677073,3.8851399E-2,0,0,0,0,0
A24013,nhy,nh3n,0,0,0,0.52105266,0,0.53234392,0.40181595,0,0,39.501999,0.51960588,0
A24013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,nh3n,0,5.4050708,28.346806,5.4342527,12.002806,9.3366459E-2,0,0.68237084,1.1742698,0,0,3.1979494
A24013,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,po4p,0,0,1.275203,0,2.550406,1.275203,1.275203,0,0,0,0,0
A24013,nhi,po4p,0,0.87226808,6.0528388,4.8127589,0.1312966,0,0,0.74369413,0.38614482,0,0,0
A24013,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,po4p,0,0,5.5020459E-2,5.7018089,15.46664,1.0522962,0.46694198,0,0,0,0,0
A24013,nhy,po4p,0,0,1.444696E-3,0,2.616719,7.1164235E-2,0,0,0,0,6.0310494E-2,0
A24013,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,po4p,0,0.87226802,6.0528383,4.8127594,0.1312966,0,0,0.74369419,0.38614485,0,0,0
A24013,npa,nh3n,0,0,0,16.633665,11.389708,0,0,0,0,0,0,0
A24013,npa,no3n,0,0,0,5.5445552,3.7965691,0,0,0,0,0,0,0
A24013,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,17.141184,11.737226,0,0,0,0,0,0,0
A24013,pas,no3n,0,0,0,5.7137284,3.9124088,0,0,0,0,0,0,0
A24013,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,nh3n,0,0,0.24117786,106.23209,14.589011,1.2894176,7.9219379E-2,0,0,0,0,0
A24015,hom,no3n,0,0,8.0392621E-2,35.410694,4.8630037,0.42980585,0.02640646,0,0,0,0,0
A24015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nhy,nh3n,0,0,4.6834774,0,11.671607,0,0,0.67845523,0,11.671607,0,0
A11001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nlo,nh3n,0.70588523,6.3134427,0,16.775856,5.3380194,7.1631069,0,0.29745069,2.3192112,0,0,6.1700716
A11001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A11001,pas,po4p,0,0,0,0,28.476,0,0,0,0,0,0,0
A11001,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A11001,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A24001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A24001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,hwm,no3n,0.24839915,0.75847208,7.6520147,9.1273346,2.2143779,3.0923057,0,0.08147689,0.40584984,0,0,0
A24001,hyw,po4p,0,0,9.3830313E-4,0.17372927,0,0.59391975,2.455675E-3,0,0,0,1.1538874,0
A24001,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nal,po4p,0,0,1.0499902,0,2.0999804,1.0499902,1.0499902,0,0,0,0,0
A24001,nhi,nh3n,0.74510431,2.2240179,22.549969,26.658373,6.5059805,9.0145721,0,0.24440052,1.1898737,0,0,0
A24001,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nho,nh3n,0,0,0.21833092,2.9598505,99.250214,7.0797877,1.9197553E-2,0,2.9313238E-2,0,0,0
A24001,nhy,nh3n,0,0,0,0.82297891,0,32.277115,6.7764357E-2,0,0,0,32.884792,0
A24001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,nh3n,0.74510425,2.2240176,22.549969,26.658369,6.5059795,9.0145712,0,0.24440052,1.1898737,0,0,0
A24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
