landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F24015,lwm,po4p,0.38019097,0.97873533,3.7248173,6.1392174,0.203603,0,0,0.59595931,0.70767397,0,0,0
F24015,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,nhi,no3n,0,2.1312397,7.3921409,2.6791639,3.2930455,0.26759142,0,0.17452157,0.56114113,0,0,1.3764566
F24015,nhi,po4p,0.35074434,0.95109528,3.6360345,5.7533975,0.19308193,0,0,0.57892865,0.68804532,0,0,0
F24015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,nho,po4p,0,0,0.10814569,21.57757,7.1701531,0.54228973,0.97094429,0,0,0,0,0
F24015,nhy,no3n,0,0,0,0.28857598,0,0.41002798,6.1988621E-3,0,0,12.039473,0.40780711,0
F24015,nhy,po4p,0,0,1.0985426E-3,0.16265193,2.5544314,8.6518288E-2,0,0,0,0,8.0833651E-2,0
F24015,nlo,po4p,0.35074437,0.9510954,3.6360345,5.7533975,0.19308193,0,0,0.57892859,0.68804538,0,0,0
F24015,npa,nh3n,0,0,0,15.987576,11.215084,0,0,0,0,0,0,0
F24015,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24015,pas,no3n,0,0,0,5.5488749,3.8924656,0,0,0,0,0,0,0
F24015,rpd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
F24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,urs,po4p,0,0,0,2.7412071,15.241795,0,0,0,0,0,0,0
F24017,hwm,po4p,6.1047435E-2,1.2065403,0,8.9826298,0.66000956,2.0711885E-4,0,0.10774539,0.63806468,0,0,0
F24017,hyw,nh3n,0,0,1.5412527,0,3.3341396,0,0,0,0,10.433722,0,0
F24017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nhi,nh3n,0.32098061,4.6045604,0,8.2586203,3.2318728,4.0858727,0,0.18085265,1.5765041,0,0,4.2737494
F24023,nhy,nh3n,0,0,0,0.24481112,0,36.290058,1.3121855E-2,0,0,0,38.121284,0
F24023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,nlo,nh3n,0.53327608,1.9449176,22.121653,31.425268,5.6763787,12.523562,0,0.6979816,0.58583885,0,0,0
F24023,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24023,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F24023,urs,nh3n,0.39187002,0,0,27.736248,56.206604,0,0,0,0,0,0,0
F24023,urs,no3n,0.13062334,0,0,9.2454157,18.735535,0,0,0,0,0,0,0
F24025,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,alf,po4p,0,0,1.3898932,0,2.7797863,1.3898932,1.3898932,0,0,0,0,0
F24025,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hwm,po4p,0,0.7595861,9.4947138,5.2870178,0.13488509,0,0,0.65270722,0.34096852,0,0,0
F24025,hyw,nh3n,0,0,0,1.3106787,0,1.1737586,2.1298941E-2,0,0,41.773617,1.1633242,0
F24025,hyw,no3n,0,0,0,0.43689293,0,0.39125288,7.0996466E-3,0,0,13.924539,0.38777477,0
F24025,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,lwm,po4p,0,0.75958616,9.4947147,5.2870178,0.13488509,0,0,0.65270722,0.34096852,0,0,0
F24025,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nho,nh3n,0,0,0.48118636,56.795036,29.349106,8.9271469,1.0891813,3.2660462E-2,0,0,0,0
F24025,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24025,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24025,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24017,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,nhy,nh3n,0,0,1.4904563,0,3.196687,0,0,0,0,10.003583,0,0
F24017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,npa,no3n,0,0,0,0,9.75,0,0,0,0,0,0,0
F24017,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24017,pas,nh3n,0,0,0,0,30.245684,0,0,0,0,0,0,0
F24017,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,pas,po4p,0,0,0,0,29.257305,0,0,0,0,0,0,0
F24017,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F24017,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,cpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
F24019,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hyw,po4p,0,0,8.1331766E-4,0,0,0,0,0,0,0,0,0
F24019,lwm,nh3n,1.3636112,6.4144421,0,5.9601083,3.3742356,4.2101002,0,0.21832503,1.6453997,0,0,3.3158674
F24019,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
F24019,pas,po4p,0,0,0,0,21.90201,0,0,0,0,0,0,0
F24019,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24025,urs,nh3n,0,0,0,12.318701,73.437256,0,0,0,0,0,0,0
F24025,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hom,nh3n,0,0,0.35238513,34.479393,37.720901,10.982902,0,2.3941968E-2,0,0,0,0
F24027,hom,no3n,0,0,0.1174617,11.493132,12.573633,3.6609674,0,7.9806559E-3,0,0,0,0
F24027,hwm,no3n,0,2.1133168,9.7623463,3.1589251,3.7075093,0.1991536,0,0.23088835,0.54631412,0,0,1.3100829
F24027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nhi,no3n,0,2.1092446,9.6846304,3.1313453,3.6782534,0.19721146,0,0.23005441,0.54512882,0,0,1.3093569
F24027,nhi,po4p,0.14923772,1.1763026,7.3439345,4.9861212,0.22174315,0,0,0.74316287,0.72830141,0,0,0
F24027,nho,po4p,0,0,0.12353826,6.8064957,18.920124,2.2425888,1.1091626,0,0,0,0,0
F24027,nhy,no3n,0,0,0,8.6929388E-2,0,0.14745522,4.4006435E-3,0,0,13.524722,0.14571495,0
F24027,nhy,po4p,0,0,6.8157015E-4,4.8996564E-2,2.5094934,7.7297099E-2,4.1595596E-4,0,0,1.4217781,7.3255077E-2,0
F24027,nlo,po4p,0.14923772,1.1763027,7.3439345,4.9861217,0.22174315,0,0,0.74316287,0.72830147,0,0,0
F24027,npa,no3n,0,0,0,6.7692347,2.8830588,0,0,0,0,0,0,0
F24027,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,pas,nh3n,0,0,0,20.702196,8.817193,0,0,0,0,0,0,0
F24027,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,urs,po4p,0,0,0,3.4720781,15.81631,0,0,0,0,0,0,0
F24019,urs,nh3n,0,0,0,88.99836,0,0,0,0,0,0,0,0
F24021,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hom,no3n,0,0,0.12313896,30.716608,7.0162139,2.0004048,0.02560612,6.2937024E-3,0,0,0,0
F24021,hom,po4p,0,0,0.20292154,18.435583,12.151191,1.1748903,3.7584573E-2,0,0,0,0,0
F24021,hwm,nh3n,0,7.7407217,29.783182,6.3246784,12.870365,1.212181,0,0.68959075,2.1303275,0,0,4.8065519
F24021,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hyw,nh3n,0,0,0,0.29563543,0,0.7166785,0.01058507,0,0,44.15667,0.71292919,0
F24021,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,npa,no3n,0,0,0,6.4854155,3.0830665,0,0,0,0,0,0,0
F24021,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24021,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,pas,nh3n,0,0,0,19.907856,9.4638863,0,0,0,0,0,0,0
F24021,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24021,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,alf,po4p,0,0,1.2268434,0,2.4536867,1.2268434,1.2268434,0,0,0,0,0
F24023,hom,nh3n,0,0,1.8678179,19.395651,30.811916,2.8981202,0,8.4115811E-2,0,0,0,0
F24023,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,hwm,no3n,0.17841306,0.6698845,7.460113,10.662242,1.9139633,4.2568865,0,0.23887345,0.2007862,0,0,0
F24029,hom,nh3n,0,0,1.9923481,27.991203,40.505909,1.0469361E-3,0.14578293,0,0,0,0,0
F24029,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,hyw,po4p,0,0,0.23359314,0,0,0,0,0,0,0,0,0
F24029,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nhi,nh3n,0.52573323,3.3531556,0,22.08127,8.8660803,12.105595,0,0.15203018,1.2119046,0,0,3.1237855
F24029,nhi,no3n,0.17524442,1.1177185,0,7.3604236,2.9553599,4.0351982,0,5.0676726E-2,0.40396821,0,0,1.0412618
F24029,nho,no3n,0,0,0.66233146,9.2006073,13.314205,3.4412567E-4,4.7918528E-2,0,0,0,0,0
F24029,nho,po4p,0,0,0.47385502,6.2463861,27.478113,0.2409804,2.7728539E-2,0,0,0,0,0
F24029,nhy,nh3n,0,0,3.3738196,0,0,0,0,0,0,9.7254868,0,0
F24029,nhy,no3n,0,0,1.1246066,0,0,0,0,0,0,3.2418289,0,0
F24029,nlo,nh3n,0.52573335,3.3531554,0,22.081268,8.8660793,12.105593,0,0.15203018,1.2119046,0,0,3.1237855
F24029,nlo,no3n,0.17524444,1.1177186,0,7.3604226,2.9553597,4.0351977,0,0.05067673,0.40396821,0,0,1.0412618
F24029,npa,no3n,0,0,0,0,8.9082575,0,0,0,0,0,0,0
F24029,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24029,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24029,urs,no3n,0,0,0,29.739609,0,0,0,0,0,0,0,0
F24029,urs,po4p,0,0,0,17.902216,0,0,0,0,0,0,0,0
F24031,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,hom,no3n,0,0,7.8788191E-2,7.0032911,16.596287,5.5294323,0,9.8968195E-3,0,0,0,0
F24031,hom,po4p,0,0,8.4031709E-2,4.2250957,24.977814,3.3257716,5.2413408E-2,0,0,0,0,0
F24017,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,urs,po4p,0,0,4.7070594,16.386705,0,0,0,0,0,0,0,0
F24019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hom,po4p,0,0,7.9131924E-2,4.0692415,21.970013,1.9489105,0.79159534,0,0,0,0,0
F24019,hwm,nh3n,1.3636113,6.414443,0,5.9601083,3.3742356,4.2101002,0,0.21832505,1.6453998,0,0,3.3158677
F24019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,lwm,no3n,0.45453709,2.1381474,0,1.9867028,1.1247452,1.4033668,0,7.2775014E-2,0.54846656,0,0,1.1052892
F24019,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F24019,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,urs,no3n,0,0,0,29.666119,0,0,0,0,0,0,0,0
F24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,alf,po4p,0,0,1.3959659,0,2.7919319,1.3959659,1.3959659,0,0,0,0,0
F24021,hwm,no3n,0,2.5802407,9.9277267,2.1082261,4.2901216,0.4040603,0,0.22986357,0.71010917,0,0,1.6021839
F24021,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hyw,no3n,0,0,0,9.8545149E-2,0,0.23889282,3.5283563E-3,0,0,14.718889,0.23764305,0
F24021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,lwm,po4p,0.27767873,1.4510815,7.5953364,4.1697044,0.21969479,0,0,0.75443298,0.93487215,0,0,0
F24021,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nal,po4p,0,0,1.3818182,0,2.7636364,1.3818182,1.3818182,0,0,0,0,0
F24021,nhi,po4p,0.26565754,1.426612,7.1848445,3.9677887,0.20868482,0,0,0.7394647,0.91796732,0,0,0
F24021,nho,nh3n,0,0,0.3642796,91.019463,20.755928,5.9164371,7.5750098E-2,1.8618537E-2,0,0,0,0
F24021,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nho,po4p,0,0,0.20009963,18.209436,11.982211,1.158445,3.7061907E-2,0,0,0,0,0
F24021,nhy,po4p,0,0,5.4078619E-4,5.4283623E-2,2.7823279,0.10961491,1.1104708E-4,0,0,0.6361047,0.10655137,0
F24021,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,nlo,po4p,0.26565754,1.426612,7.1848445,3.9677889,0.20868483,0,0,0.73946464,0.91796726,0,0,0
F24021,npa,nh3n,0,0,0,19.456245,9.2491989,0,0,0,0,0,0,0
F24021,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,pas,no3n,0,0,0,6.635952,3.154629,0,0,0,0,0,0,0
F24021,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24021,urs,nh3n,0,0,0,7.4635816,79.149567,0,0,0,0,0,0,0
F24021,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,hom,no3n,0,0,0.62260598,6.4652166,10.270638,0.96604007,0,2.8038604E-2,0,0,0,0
F24023,hwm,po4p,0,4.5004092E-2,4.6559472,8.447319,0.72715855,0,0,0.79735225,1.7629724E-2,0,0,0
F24023,hyw,nh3n,0,0,0,0.25166407,0,36.802876,1.3679989E-2,0,0,0,38.659981,0
F24023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,nhi,nh3n,0.53327602,1.9449173,22.121655,31.425268,5.6763787,12.523561,0,0.69798148,0.58583879,0,0,0
F24023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npa,no3n,0,0,0,0,5.2320833,4.2199392,0,0,0,0,0,0
F24023,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24023,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F24023,pas,nh3n,0,0,0,0,16.13563,13.014204,0,0,0,0,0,0
F24023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24023,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hyw,po4p,0,0,1.112641E-3,0.24932055,2.5705118,0.20888302,8.1990712E-4,0,0,1.7154368,0.20093216,0
F24025,lwm,nh3n,0,4.26331,36.765488,9.642128,13.53136,9.4736494E-2,0,0.60537583,0.93395209,0,0,2.425087
F24025,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nhi,nh3n,0,4.2475243,36.717735,9.6353455,13.510334,0.09300565,0,0.60267705,0.92963588,0,0,2.4178135
F24025,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nhy,nh3n,0,0,0,1.2867327,0,1.1713891,2.0713223E-2,0,0,41.625225,1.1609759,0
F24025,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,nlo,nh3n,0,4.2475243,36.717731,9.6353455,13.510333,9.3005657E-2,0,0.60267699,0.92963588,0,0,2.4178135
F24025,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F24025,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24031,hwm,nh3n,0,7.3786659,21.606857,7.7114801,8.6088181,0.95158958,0,0.36279553,2.6141479,0,0,6.1551514
F24031,hwm,no3n,0,2.4595554,7.2022858,2.5704932,2.8696058,0.31719652,0,0.12093186,0.87138259,0,0,2.051717
F24031,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nal,po4p,0,0,1.3518063,0,2.7036126,1.3518063,1.3518063,0,0,0,0,0
F24031,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nhi,po4p,0.36071518,1.9228061,5.5448594,5.7889671,0.50181079,0,0,0.38767526,0.98196942,0,0,0
F24031,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nhy,po4p,0,0,5.0633837E-4,0.10983955,2.4653227,0.19324622,3.8918763E-4,0,0,1.7237148,0.19072577,0
F24031,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24031,nlo,po4p,0.36071521,1.9228063,5.5448589,5.7889671,0.50181079,0,0,0.38767526,0.98196936,0,0,0
F24031,npa,nh3n,0,0,0,20.508892,8.5205021,0,0,0,0,0,0,0
F24031,pas,nh3n,0,0,0,20.88525,8.6768608,0,0,0,0,0,0,0
F24031,pas,no3n,0,0,0,6.9617505,2.892287,0,0,0,0,0,0,0
F24031,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,hom,po4p,0,0,3.3982401,2.5500016,8.9259634,1.9683092,0.77695596,0,0,0,0,0
F24033,hwm,nh3n,0.35576597,2.8499849,0,15.212716,6.0705938,8.0057325,0,0.1966376,1.0337799,0,0,2.9947841
F24033,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24033,lwm,nh3n,0.355766,2.8499854,0,15.212716,6.0705929,8.0057316,0,0.1966376,1.0337797,0,0,2.9947841
F24033,lwm,no3n,0.11858866,0.94999504,0,5.0709057,2.023531,2.6685774,0,6.5545872E-2,0.34459326,0,0,0.99826139
F24033,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nal,po4p,0,0,1.0181817,0,2.0363634,1.0181817,1.0181817,0,0,0,0,0
F24033,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24033,npa,nh3n,0,0,0,0,29.25,0,0,0,0,0,0,0
F24033,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24033,pas,no3n,0,0,0,0,10.121208,0,0,0,0,0,0,0
F24033,pas,po4p,0,0,0,0,29.530354,0,0,0,0,0,0,0
F24033,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,hom,nh3n,0,0,1.8325378,25.547153,19.596685,9.7139645,1.8483377,0,0,0,0,0
F24035,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24035,hyw,po4p,0,0,0.23384005,0,0,0,0,0,0,0,0,0
F24035,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,nhi,nh3n,0.57587063,6.3640199,0,18.52084,7.3116322,9.6451426,0,0.17337652,2.289984,0,0,5.9035211
F24035,nhi,no3n,0.19195686,2.12134,0,6.1736131,2.4372108,3.2150474,0,5.7792176E-2,0.76332802,0,0,1.9678403
F24035,nho,no3n,0,0,0.60920453,8.3972569,6.4413881,3.1929593,0.60754454,0,0,0,0,0
F24035,nho,po4p,0,0,0.43584648,6.2716589,14.610401,2.1372333,0.3635838,0,0,0,0,0
F24035,nhy,nh3n,0,0,1.9925021,0,0,0,0,0,0,11.626447,0,0
F24035,nhy,no3n,0,0,0.6641674,0,0,0,0,0,0,3.8754823,0,0
F24035,nlo,no3n,0.19195686,2.12134,0,6.1736126,2.4372106,3.2150476,0,5.7792176E-2,0.76332802,0,0,1.9678403
F24035,nlo,po4p,1.113778,1.5548856,0,9.2889328,1.4605579,7.029741E-6,0,0.18631414,1.0565294,0,0,0
F24035,npa,no3n,0,0,0,0,9.3886213,0,0,0,0,0,0,0
F24035,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24025,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24025,rpd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
F24027,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hom,po4p,0,0,0.12528047,6.9014149,19.186947,2.274261,1.1248046,0,0,0,0,0
F24027,hwm,nh3n,0,6.339951,29.287039,9.4767752,11.122528,0.59746081,0,0.69266504,1.6389424,0,0,3.9302485
F24027,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24027,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,nho,no3n,0,0,0.11582822,11.33506,12.398778,3.609869,0,7.869673E-3,0,0,0,0
F24027,nlo,no3n,0,2.1092448,9.6846304,3.1313453,3.6782537,0.19721146,0,0.23005444,0.54512882,0,0,1.3093569
F24027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24027,urs,no3n,0,0,0,2.2676637,26.220028,0,0,0,0,0,0,0
F24029,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,hom,no3n,0,0,0.66411608,9.3304014,13.501969,3.4897873E-4,4.8594307E-2,0,0,0,0,0
F24029,hom,po4p,0,0,0.476004,6.3344855,27.865625,0.24437885,2.8119583E-2,0,0,0,0,0
F24029,hwm,nh3n,0.52984989,3.3796399,0,22.331526,8.9693527,12.24237,0,0.15348156,1.221517,0,0,3.1482451
F24029,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24029,hyw,nh3n,0,0,3.5154903,0,0,0,0,0,0,9.8209209,0,0
F24029,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24029,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24035,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24035,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24035,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24035,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24035,urs,no3n,0,0,0,29.715139,0,0,0,0,0,0,0,0
F24035,urs,po4p,0,0,0,17.918139,0,0,0,0,0,0,0,0
F24037,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,hom,nh3n,0,0,1.7099237,46.874531,6.1569176,5.0847728E-2,2.5244591,0,0,0,0,0
F24037,hom,no3n,0,0,0.56997454,15.624844,2.0523057,1.6949244E-2,0.84148633,0,0,0,0,0
F24037,hwm,no3n,0.76140505,1.4911778,0,3.3728464,1.265205,1.7421016,0,0.22750372,0.4669852,0,0,1.3353329
F24037,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24037,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24037,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24037,nhi,no3n,0.74157286,1.472295,0,3.2229512,1.2007344,1.6604451,0,0.22116673,0.46062648,0,0,1.3181056
F24037,nhi,po4p,0.05909583,0.83462077,0,7.2141485,0.70780182,7.6369215E-5,0,0.66840661,0.41914594,0,0,0
F24037,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24037,nho,po4p,0,0,0.45720184,4.1085711,2.5828259,0.01191341,0.49660656,0,0,0,0,0
F24037,nhy,no3n,0,0,0.7064293,0,1.1491016E-2,0,0,0,0,3.228471,0,0
