landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51091,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hwm,po4p,0,0.21191436737294639,18.072358298216649,6.4604645993175294E-2,2.1581368752493524,0,0,0.80065411768425809,0.85942125053388896,0,0,0
A51091,hyw,nh3n,0,0,4.8478904149601224E-3,118.69058587730485,0,0,0.19388536634137496,0,0,0,0,0
A51091,hyw,no3n,0,0,1.6159635277421679E-3,39.563527702322382,0,0,6.4628457241966392E-2,0,0,0,0,0
A51091,lwm,po4p,0,0.21191435044389023,18.072357358007132,6.4604640061082547E-2,2.1581367293135107,0,0,0.80065409847238789,0.85942122658186815,0,0,0
A51091,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,pul,po4p,0,0,0,0,0.50233297454889936,0,0,1.0046659490977987,0,0,0,0
A51091,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,alf,po4p,0,0,2.092435694852163,0,4.1848713897043259,2.092435694852163,2.092435694852163,0,0,0,0,0
A51093,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hyw,no3n,0,0,21.680686379832302,0,0,0,0,0,0,0,0,0
A51093,hyw,po4p,0,0,4.3525413119249396,0,0,0,0,0,3.4088362189561586E-2,0,0,0
A51093,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51093,puh,no3n,0,0,0,3.9170833594641743,0,0,7.8341667189283486,0,0,0,0,0
A51093,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyw,po4p,0,0,8.4337449693616922,0,0,0,0,0,2.1715451684264867E-3,0,0,0
A51095,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,puh,no3n,0,0,0,3.1687499065133422,0,0,6.3374998130266844,0,0,0,0,0
A51095,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hom,nh3n,0,0,0.86961962358617195,56.633846405577124,22.091742793829425,5.8032652519658529E-2,8.0241860791891204E-2,0.32592441152543011,0,0,0,0
A51097,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,puh,nh3n,0,0,0,12.444998314095283,0,0,24.889996628190566,0,0,0,0,0
A51097,puh,no3n,0,0,0,4.1483327713650944,0,0,8.2966655427301887,0,0,0,0,0
A51097,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hom,nh3n,0,0,1.7174559411083827,100.32386397735162,7.6939838722735781,0.13953668992392676,0.19091486937825861,0.79609575940701616,0,0,0,0
A51099,hom,no3n,0,0,0.57248531009713843,33.441286853626679,2.5646612126353157,4.6512228772756958E-2,6.3638290093224192E-2,0.26536525313567205,0,0,0,0
A51099,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,pas,nh3n,0,0,0,0,19.698753623096053,0,0,0,0,0,0,0
A51099,pas,no3n,0,0,0,0,6.5662512076986843,0,0,0,0,0,0,0
A51099,puh,nh3n,0,0,0,11.844999249410911,0,0,23.689998498821822,0,0,0,0,0
A51099,pul,no3n,0,0,0,3.9483330533022079,0,0,7.8966661066044157,0,0,0,0,0
A51099,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyw,po4p,0,0,6.6137613458366795,0,0,0,0,0,6.4289782541081617E-3,0,0,0
A51101,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,puh,no3n,0,0,0,3.8154166255155744,0,0,7.6308332510311487,0,0,0,0,0
A51101,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,alf,po4p,0,0,1.9999274281973007,0,3.9998548563946015,1.9999274281973007,1.9999274281973007,0,0,0,0,0
A51103,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyw,no3n,0,0,11.519084018957168,0,0.10458137147428714,0,0,0,0,0,0,0
A51103,hyw,po4p,0,0,3.3163108371242211,0,0,0,0,0,8.0236964035507313E-2,0,0,0
A51103,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,puh,no3n,0,0,0,3.7262496016519635,0,0,7.452499203303927,0,0,0,0,0
A51103,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hom,nh3n,0,0,0.69795887253843258,120.33423130130254,6.8362522858832584,6.5892859855014727,0.11749056565267159,0.47734897151360328,0,0,0,0
A51107,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,puh,nh3n,0,0,0,12.051250028171872,0,0,24.102500056343743,0,0,0,0,0
A51107,puh,no3n,0,0,0,4.0170833427239572,0,0,8.0341666854479143,0,0,0,0,0
A51107,pul,no3n,0,0,0,4.0170832162236758,0,0,8.0341664324473516,0,0,0,0,0
A51107,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,urs,no3n,0,0,4.9399998921404285,9.8799997842808569,0,0,0,0,0,0,0,0
A51107,urs,po4p,0,0,0,34.319999652206896,0,0,0,0,0,0,0,0
A51109,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hwm,no3n,0,1.7972969684044728,1.0838517847616416,0.15902898952442887,11.413369277798585,0,0.66150213908811251,1.1390389431554897E-2,0.67245231052607146,5.0600026516301405E-3,0,0.74026264969920974
A51109,hwm,po4p,0,0.63212787252722091,0,2.0962280032044127,0,0,0,3.1900237043171989E-3,1.4573503143785163,1.0966126363125231E-2,0,0
A51109,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,lwm,nh3n,0,5.391890962889283,3.2515552110776884,0.47708697569281544,34.240106784217716,0,1.9845062792518997,3.4171168467270904E-2,2.0173570463006461,1.5180008276124207E-2,0,2.2207880177125361
A51109,lwm,no3n,0,1.7972969767713534,1.0838517505847678,0.15902899529085768,11.413368928072574,0,0.66150207860608912,1.1390389941523969E-2,0.67245234876688198,5.0600028718164863E-3,0,0.74026267257084544
A51109,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,po4p,0,0,0,0,13.184020743804997,0,0,0,0,0,0,0
A51109,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pul,po4p,0,0,0,0.47244419213401073,0,0,0.94488838426802146,0,0,0,0,0
A51111,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hom,po4p,0,0,7.5972435215671069E-2,1.3802131481933666,4.9429260875316912,3.8161437441122498E-3,5.1871875371211212E-3,0,0,0,0,0
A51111,hwm,nh3n,1.2938767653707766E-7,4.3895020109177523,2.782589841039675,0.80290228895068616,15.103242500875769,0,1.5089938964138181,3.7818422820047846E-2,1.5804441589042983,7.4858711707343401E-2,0,1.6581007729486301
A51111,hwm,no3n,4.3129225512359216E-8,1.4631673272226315,0.92752991041281851,0.26763409570752333,5.0344142839580162,0,0.50299796547127262,1.2606141549387958E-2,0.52681471963476612,0.02495290451181981,0,0.55270025764954334
A51111,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,pas,no3n,0,0,0,0,7.0629543482142001,0,0,0,0,0,0,0
A51111,pas,po4p,0,0,0,0,15.479672459692864,0,0,0,0,0,0,0
A51111,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,puh,po4p,0,0,0,0.48997555262075171,0,0,0.97995110524150342,0,0,0,0,0
A51111,pul,nh3n,0,0,0,12.192498378493966,0,0,24.384996756987931,0,0,0,0,0
A51113,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hom,no3n,0,0,1.1364982305928459,47.128029077409131,0.93640084925575617,3.6724622285744073E-2,5.0531442585066859E-2,0.2087316806359435,0,0,0,0
A51113,hom,po4p,0,0,0.68189893479284669,29.613047086988693,0.36024441971305626,2.2034771144658422E-2,3.0318865718049214E-2,0,0,0,0,0
A51113,hwm,nh3n,0,1.7364425377735493,18.146281829549501,0.56403500119823935,53.864394234348602,0,0.91075720634702861,4.0116180771390772E-2,0.52021581952722873,1.8080188467536892E-2,0,0.56794476533856431
A51113,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pas,nh3n,0,0,0,0,20.3618362521592,0,0,0,0,0,0,0
A51113,pas,no3n,0,0,0,0,6.7872787507197341,0,0,0,0,0,0,0
A51113,puh,po4p,0,0,0,0.50173016695452788,0,0,1.0034603339090558,0,0,0,0,0
A51113,pul,nh3n,0,0,0,12.484999889887245,0,0,24.96999977977449,0,0,0,0,0
A51113,pul,no3n,0,0,0,4.161666629962415,0,0,8.32333325992483,0,0,0,0,0
A51115,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,po4p,0,0,2.0001009447739024,0,4.0002018895478049,2.0001009447739024,2.0001009447739024,0,0,0,0,0
A51115,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,po4p,0,2.9371160456040349E-3,3.2014014800861754,7.0449774414467647,0.67833960228172419,0,0,4.1493087106328784E-4,2.3305727193294123E-4,1.6180593486454387,0,0
A51115,hyw,nh3n,0,0,129.30383236097657,0,0,0,0,0,0,0,0,0
A51115,lwm,no3n,0.77781021654310389,2.6006631808864022E-3,2.9773649516821572,1.4161740171187757E-2,5.9237221114902603,0,2.5201079284233206E-3,9.937847290737308E-4,7.0695529494340002E-5,0.6796987395554942,0,0
A51115,lwm,po4p,0,2.9371159444500192E-3,3.2014017057206892,7.0449770603132391,0.67833959687815881,0,0,4.1493084504153868E-4,2.3305726193945407E-4,1.6180592591477094,0,0
A51115,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pul,po4p,0,0,0,0.4293440248925931,0,0,0.8586880497851862,0,0,0,0,0
A51119,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hyw,po4p,0,0,5.5209349186595658,0,0,0,0,0,4.7733777271241036E-3,0,0,0
A51119,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,puh,no3n,0,0,0,3.6241666584039316,0,0,7.2483333168078632,0,0,0,0,0
A51119,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,nh3n,0,0,0,35.569742066932854,43.645119607848933,2.9717058120789015,3.6232608223776888,0,2.1887853660300749,0,0,0
A51121,hom,no3n,0,0,0,11.856580675284231,14.548372929844055,0.99056862155383496,1.2077536077330973,0,0.72959513953755939,0,0,0
A51121,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pas,nh3n,0,0,0,0,0,25.205595662582507,0,0,0,0,0,0
A51121,pas,no3n,0,0,0,0,0,8.4018652208608362,0,0,0,0,0,0
A51121,puh,po4p,0,0,0,0,0.47761818080889512,0,0,0.95523636161779024,0,0,0,0
A51121,pul,nh3n,0,0,0,0,11.88499927649451,0,0,23.769998552989019,0,0,0,0
A51121,pul,no3n,0,0,0,0,3.9616665890775051,0,0,7.9233331781550103,0,0,0,0
A51121,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,urs,po4p,0,0,0,22.619998689619838,0,0,0,0,0,0,0,0
A51125,hom,nh3n,0,0,1.460579185742382,150.85957876874326,1.2202332186883549,4.5860768546770188E-2,6.5086044390100559E-2,0.25749666574682267,0,0,0,0
A51125,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hyw,po4p,0,0,7.0231986365094343,0,6.8799690700880227E-3,0,0,7.2899461014216283E-3,5.4914339976966917E-4,0,0,0
A51125,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,puh,nh3n,0,0,0,11.839999733517633,0,0,23.679999467035266,0,0,0,0,0
A51125,puh,no3n,0,0,0,3.9466665778392112,0,0,7.8933331556784223,0,0,0,0,0
A51125,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hom,nh3n,0,0,0.53962190340843619,32.233798236065169,1.2355592895509599,57.084175440730078,2.6365278513499738E-2,9.5908062566274238E-2,0,0,0,0
A51127,hom,no3n,0,0,0.1798739679550414,10.74459944133539,0.41185311432782185,19.028059103774815,8.7884262282525889E-3,3.1969352970923196E-2,0,0,0,0
A51127,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51127,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,pas,nh3n,0,0,0,0,21.15046741337629,0,0,0,0,0,0,0
A51127,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51127,puh,nh3n,0,0,0,11.438748399168949,0,0,22.877496798337898,0,0,0,0,0
A51127,pul,no3n,0,0,0,3.8129165845611479,0,0,7.6258331691222958,0,0,0,0,0
A51127,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,hwm,no3n,1.7149129669157899,0.50238582660404596,3.5734998603893451,2.6076253284098151E-3,0.29810437616737639,0,1.5472443995577236,1.8681278365992912E-4,0,1.6832426534063785,0,0
A51131,hwm,po4p,0,1.616537572033043,0.22489999038525918,7.7209989271898767,0,0,0,1.1892639012487588E-4,0,4.035431369503514,0,0
A51131,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51131,lwm,nh3n,5.1447393621694131,1.5071575619199991,10.720500507774569,7.8228758968087574E-3,0.8943131577395067,0,4.6417329371445257,5.6043840747526199E-4,0,5.0497281470965909,0,0
A51131,lwm,no3n,1.7149130597601105,0.50238583874745979,3.5735000506651202,2.607625280331813E-3,0.29810437067241213,0,1.5472443733445358,1.86812802491754E-4,0,1.6832427761856172,0,0
A51131,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,po4p,0,0,0,0,15.913949345239722,0,0,0,0,0,0,0
A51131,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pul,po4p,0,0,0,0.49444634808527466,0,0,0.98889269617054931,0,0,0,0,0
A51131,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,po4p,0,0,1.5519648551048839,0,3.1039297102097678,1.5519648551048839,1.5519648551048839,0,0,0,0,0
A51133,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,po4p,0,1.2408923200639013,5.42302579569846,4.82391165882024,2.0652978120250984,0,0,1.1843547585359424E-4,0.53143871970595913,3.9656511966162111,0,0
A51133,hyw,nh3n,0,0,124.53143636323826,0,0,0,0,0,0,0,0,0
A51133,hyw,no3n,0,0,41.510477616301444,0,0,0,0,0,0,0,0,0
A51133,lwm,po4p,0,1.2408922727910621,5.4230257731278781,4.8239116606652628,2.0652979541366276,0,0,1.1843547518520618E-4,0.53143869816350819,3.9656506645332898,0,0
A51133,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pul,po4p,0,0,0,0.4526522202760635,0,0,0.905304440552127,0,0,0,0,0
A51135,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hom,no3n,0,0,0.60669803628500973,3.9443947743624572,17.147550809372778,0.02069581162367972,2.6648813333652106E-2,0.12018922805054873,0,0,0,0
A51135,hom,po4p,0,0,0.36401878244695035,3.2395697577234812,4.2183077160420286,1.2417485295742048E-2,1.5989287760410437E-2,0,0,0,0,0
A51135,hwm,nh3n,0.38350171248657061,4.1798132793328913,4.9587695816772005E-2,0.58838402950026925,23.845417904273987,0,4.6191342210144724,0.11412669063225675,1.0764210222728576,1.1485967110071578E-2,0,1.5490566339194041
A51135,lwm,nh3n,0.38350172681316369,4.1798128216801507,4.9587696076160752E-2,0.58838401331402401,23.845418690626268,0,4.6191342778334992,0.11412668468718189,1.0764209417941757,1.1485967553452396E-2,0,1.5490564481785047
A51135,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,nh3n,0,0,0,0,15.447362265790856,0,0,0,0,0,0,0
A51135,pas,no3n,0,0,0,0,5.1491205246059426,0,0,0,0,0,0,0
A51135,puh,po4p,0,0,0,0.48158664271041446,0,0,0.96317328542082892,0,0,0,0,0
A51135,pul,nh3n,0,0,0,11.983749508412084,0,0,23.967499016824167,0,0,0,0,0
A51135,pul,no3n,0,0,0,3.9945831694706948,0,0,7.9891663389413896,0,0,0,0,0
A51137,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hom,po4p,0,0,1.0665189534519466,27.476593707485435,0.29824496931915145,3.7038487693571119E-2,5.0550238257341472E-2,0,0,0,0,0
A51137,hwm,nh3n,0.55268152057266606,4.5002988227109073,18.98587270384024,0.52427241387709878,48.274420851303717,0,1.0741831987071244,0.20292687101266468,1.7033032409770144,1.6044663825585326E-2,0,1.8790164339801951
A51137,hwm,no3n,0.18422717352422205,1.5000996300179286,6.3286240242838341,0.17475747971022604,16.091472659335857,0,0.35806107371825013,6.7642291740531532E-2,0.56776771706217,5.3482212751951082E-3,0,0.62633882629181581
A51137,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51137,lwm,nh3n,0.55268153889512461,4.5002991629436453,18.985872699721106,0.52427242239125815,48.274421508771567,0,1.0741831719544301,0.20292687492714756,1.7033032670888519,1.6044663925012342E-2,0,1.8790166213399755
A51137,lwm,no3n,0.1842271796317082,1.5000997777811742,6.3286245975588562,0.17475747430791924,16.091473836257187,0,0.35806105731814336,6.7642293062381495E-2,0.56776775569628402,5.3482211308375754E-3,0,0.62633889649997543
A51137,pas,no3n,0,0,0,0,6.7170646737463358,0,0,0,0,0,0,0
A51137,pas,po4p,0,0,0,0,13.819660807294978,0,0,0,0,0,0,0
A51137,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,puh,po4p,0,0,0,0.43286035452400956,0,0,0.86572070904801912,0,0,0,0,0
A51137,pul,nh3n,0,0,0,10.771249303851199,0,0,21.542498607702399,0,0,0,0,0
A51139,hom,nh3n,0,0,0,25.961202664925111,83.753754159618524,1.4977793714572671,2.9157356821214453,0,1.2728631920400157,0,0,0
A51139,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51139,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51139,puh,nh3n,0,0,0,0,12.298749908519929,0,0,24.597499817039857,0,0,0,0
A51139,puh,no3n,0,0,0,0,4.0995833028399762,0,0,8.1991666056799524,0,0,0,0
A51139,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hyw,no3n,0,0,37.050041617628274,0,0,0,1.3149215350811453E-2,0,0,0,0,0
A51145,hyw,po4p,0,0,7.0045297096851398,0,3.4008461906675758E-3,0,0,3.140126901911163E-3,2.5565122040762685E-4,0,0,0
A51145,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51145,puh,no3n,0,0,0,3.0137496124635548,0,0,6.0274992249271095,0,0,0,0,0
A51145,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51145,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,alf,po4p,0,0,1.5272727430189581,0,3.0545454860379162,1.5272727430189581,1.5272727430189581,0,0,0,0,0
A51147,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,hwm,po4p,0,0.89852639469133955,0.72722825206321473,2.2741178442078951,0,0,0,5.3859872748327009E-3,1.6631278684674184,1.1364362357000796E-2,0,0
A51147,hyw,nh3n,0,0,109.48874556430772,0,0,0,4.6165097707689597E-2,0,0,0,0,0
A51147,hyw,no3n,0,0,36.496249773146708,0,0,0,1.5388365318810932E-2,0,0,0,0,0
A51147,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,lwm,po4p,0,0.89852633648165525,0.72722835158149846,2.2741179339679505,0,0,0,5.3859872037547935E-3,1.6631279222381652,0.01136436210640805,0,0
A51147,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,alf,po4p,0,0,1.5272726876991514,0,3.0545453753983027,1.5272726876991514,1.5272726876991514,0,0,0,0,0
A51149,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,hwm,po4p,0,0.17395421025328311,0,7.0937869644866725,0.72306244218428783,0,0,0,2.1503991528939559E-2,0.82943137562798608,0,0
A51149,hyw,nh3n,0,0,96.460188483171279,0,0,0,0,0,0,0,0,0
A51149,lwm,no3n,0.71144365535456311,0.13174131585460563,2.5451139697988632,4.1200214979242741E-2,5.8256887626978111,0,0.26613808440620246,1.0104654047481173E-3,8.5882326481546371E-3,0.55953889995109096,0,0
A51149,lwm,po4p,0,0.17395420589519836,0,7.0937869936576581,0.72306241349524825,0,0,0,0.02150398771840225,0.82943140454511577,0,0
A51149,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pul,po4p,0,0,0,0.44089766908335021,0,0,0.88179533816670042,0,0,0,0,0
A51153,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,hom,no3n,0,0,3.2537636689125833,23.846328358412453,2.9835688542780732,0.11098462863756259,0.15993686983728431,0.61949566569095227,0,0,0,0
A51153,hom,po4p,0,0,1.9522581263203758,19.74092774529479,0.91318740190074177,6.6590768297740605E-2,0.09596212079177098,0,0,0,0,0
A51153,hwm,nh3n,0.19014439565309324,5.465798417588819,6.8776724339509263,0.27475546347509033,35.218577140326317,0,1.4308514121673004,7.4973079846857749E-2,2.2577288929314134,7.6426868428267659E-3,0,2.4997624990751097
A51153,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51153,pas,nh3n,0,0,0,0,20.077631713159775,0,0,0,0,0,0,0
A51153,pas,no3n,0,0,0,0,6.6925439043865911,0,0,0,0,0,0,0
A51153,puh,po4p,0,0,0,0.3720277823870406,0,0,0.74405556477408119,0,0,0,0,0
A51153,pul,nh3n,0,0,0,9.2575000121188342,0,0,18.515000024237668,0,0,0,0,0
A51153,pul,no3n,0,0,0,3.0858333373729447,0,0,6.1716666747458895,0,0,0,0,0
A51157,hom,nh3n,0,0,0.9466548739590922,155.38539377945585,1.0919503582744408,0.03123292532287528,4.5094188247821458E-2,0.17418856417575168,0,0,0,0
A51157,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51157,hyw,po4p,0,0,7.3257627407927632,0,4.2653969332747581E-3,0,0,4.7026135265465854E-3,3.4694895198108508E-4,0,0,0
A51157,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51157,puh,nh3n,0,0,0,12.499998424809524,0,0,24.999996849619048,0,0,0,0,0
A51157,puh,no3n,0,0,0,4.166666225429962,0,0,8.333332450859924,0,0,0,0,0
A51157,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,hyw,po4p,0,0,6.8936104035617163,0,0,0,0,0,4.1718547772696801E-3,0,0,0
A51159,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51159,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51159,puh,no3n,0,0,0,4.1412495771102593,0,0,8.2824991542205186,0,0,0,0,0
A51159,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,hwm,no3n,0,0.28938432259056834,6.5970343138003429,0,14.35445650272499,0,0,0.19468498458928091,5.1408571845516858E-2,0,0,5.6793662542326775E-2
A51161,hwm,po4p,0,0,3.2833693780253661,0.50085487988262956,0,0,0,0,0.11742912830949254,0,0,0
A51161,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51161,lwm,nh3n,0,0.86815301179969573,19.791102377297388,0,43.06336634393648,0,0,0.58405499689912321,0.15422571859259179,0,0,0.17038097814307457
A51161,lwm,no3n,0,0.28938433416482223,6.5970339528436215,0,14.354455745746158,0,0,0.19468499896637442,5.1408573639633026E-2,0,0,5.6793660931896375E-2
A51161,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pas,po4p,0,0,0,0,0,10.156897040054472,0,0,0,0,0,0
A51161,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51161,pul,po4p,0,0,0,0,0.4063873826461224,0,0,0.81277476529224479,0,0,0,0
A51161,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51163,alf,po4p,0,0,0,2.1298386874392317,2.1298386874392317,2.1298386874392317,2.1298386874392317,2.1298386874392317,0,0,0,0
A51163,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51163,hwm,po4p,0,7.4108962532065545E-2,16.24242228225091,0.28657100906146271,0,0,0,4.2252919539255362E-2,0.4251949923203211,0,0,0
