landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51037,hyw,no3n,0,0,32.639175,0,0,2.2660382E-3,1.6439353E-3,0,0,0,0,0
A51037,pas,no3n,0,0,0,0,6.8252048,0,0,0,0,0,0,0
A51037,urs,nh3n,0.10218907,0.10218907,0.10218907,44.368889,43.647892,0.10218907,0.10218907,0.10218907,0.10218907,0.10218907,0.10218907,0.10218907
A51037,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hwm,no3n,0,2.6218021,0,1.5115522,0,2.0629368,1.9817604E-2,1.3849071E-4,0.81661201,8.7846369E-2,0,0.41088304
A51041,hwm,po4p,0,4.4813141E-2,0,11.548225,0,0,0,4.4994107E-5,0.61194879,1.8813793E-2,0,0.09233734
A51041,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,hom,no3n,0,5.2564878,0.851237,19.605869,2.5096819,0,0.58813673,0,0,0,0,0
A51179,hom,po4p,0,3.1538925,0.70903742,12.39341,2.1998537,8.1706554E-2,0.22716244,0,0,0,0,0
A51179,hwm,nh3n,0,3.8331289,0,11.996168,0,20.608061,3.9602928,7.7089842E-4,0.823722,6.8002611E-2,0,4.551568
A51179,lwm,nh3n,0,3.8331292,0,11.996169,0,20.608061,3.9602923,7.7089848E-4,0.82372206,6.8002611E-2,0,4.5515685
A51179,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nhi,po4p,0,0.87985122,0,11.962128,0,0,0,0,0,0,0,0
A51179,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,nhy,po4p,0,0,0,0,0,0,0,0,0,5.5688753E-4,0,0
A51179,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pas,no3n,0,0,0,0,6.9549041,0,0,0,0,0,0,0
A51179,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,alf,po4p,0,0,3.3985095,1.5974251,1.8010844,0,1.5974251,0,0,0,1.5974251,0
A51181,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,hyw,no3n,0,0,18.513399,0,0,7.2419308E-3,5.1070675E-3,0,0,0,0,0
A51181,hyw,po4p,0,0,3.7690027,0,1.2229546,3.6004074E-3,0,0,2.2124655E-4,2.1055152E-3,0,0
A51181,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51181,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,nlo,nh3n,0,1.4670727E-2,5.1753163,4.6496382,0,7.3902674,1.5187203E-2,1.2087778E-4,0,2.5724626,0,1.6490415E-3
A51181,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51181,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42105,nhy,nh3n,0,0,0,0.4587388,0,37.257847,3.5281785E-2,0,0,1.066033E-3,38.308472,0.10795747
A42105,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42105,nhy,po4p,0,0,3.4950019E-4,8.6187281E-2,4.0109881E-5,1.3720494E-2,5.2632648E-4,0,0,0,0.20077384,9.0282054E-5
A42105,nlo,nh3n,7.3710196E-2,6.1086469,5.1147652,21.738956,1.6503583,53.343014,0,0,2.8147178,4.2065349E-3,0,0
A42105,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42105,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A42105,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42105,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A42105,pas,no3n,0,0,0,0,0,5.9595995,0,3.853215,0,0,0,0
A42105,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42105,urs,nh3n,7.6695077E-2,0,4.9228401,1.1520876,78.25145,0,0,0,0,0,0,0
A42105,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42107,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42107,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42107,hom,po4p,0,0,3.8072646E-3,5.0949965,15.339866,0.6968267,4.4504143E-3,0,0,0,0,0
A42107,hwm,nh3n,0.24590479,4.6354122,6.6469183,1.6068994,23.215355,9.6555796,0,0.17871562,0.97856915,0,0,1.9147582
A42107,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42107,lwm,no3n,8.1968263E-2,1.5451374,2.2156396,0.53563309,7.7384515,3.2185261,0,5.9571873E-2,0.32618976,0,0,0.63825274
A42107,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42107,nho,no3n,0,0,2.7527367E-3,8.4253368,22.466951,1.1651024,3.7453289E-3,0,0,0,0,0
A42107,nhy,no3n,0,0,0,0.97139716,0,3.9811802,1.1934513E-2,0,0,0.23792754,5.2148862,2.6407218E-4
A42107,nlo,no3n,7.9970039E-2,1.391001,2.0726137,0.50600272,7.2183776,3.0399675,0,5.6275547E-2,0.29128897,0,0,0.56987345
A51041,hyw,po4p,0,0,0.12540889,0,0,3.8996706E-5,0,0,8.206311E-5,8.2014635E-4,0,0
A51041,lwm,nh3n,0,7.865406,0,4.5346565,0,6.1888103,5.9452813E-2,4.1547211E-4,2.4498358,0.26353911,0,1.2326492
A51041,nhi,nh3n,0,7.7070913,0,4.2665234,0,5.8449063,5.6157544E-2,3.9753303E-4,2.4030738,0.24960573,0,1.1510813
A51041,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,nhy,nh3n,0,0,72.383499,0,0,8.1043057E-3,6.0250605E-3,0,0,0,0,0
A51041,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,nlo,nh3n,0,7.7070928,0,4.2665234,0,5.8449063,5.6157548E-2,3.9753303E-4,2.403074,0.24960573,0,1.1510813
A51041,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51041,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pas,po4p,0,0,0,0,14.926628,0,0,0,0,0,0,0
A51041,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,rpd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A51043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hom,no3n,0,0,0.23658946,2.2374322,47.292004,0,0.11498354,0,0,0,0,0
A51043,hwm,po4p,1.8459534E-2,3.2160453E-2,0.41853878,11.932425,0.24843988,0,0,2.4304805E-4,1.0347326,0,0,1.8210908
A51043,hyw,nh3n,0,0,0.55370015,103.11103,7.4025122E-3,1.0152249E-2,7.4025122E-3,0,0,0,0,0
A51043,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,npa,no3n,0,0,0,0,0,8.1943941,0,0,0,0,0,0
A51043,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51181,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51181,urs,nh3n,0.17652091,0.1765209,0.1765209,43.002934,42.776016,0.1765209,0.1765209,0.1765209,0.1765209,0.1765209,0.1765209,0.1765209
A51187,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hom,po4p,0,0,2.1628869,1.593483,22.113922,9.9988542E-2,1.899404,0,0,0,0,0
A51187,hwm,nh3n,1.7866464,7.9749937,0,16.183487,5.0690784,0,7.0315433,0.71855229,3.4360881,0,0,6.6395597
A51187,hwm,no3n,0.59554881,2.6583312,0,5.394496,1.6896927,0,2.3438478,0.23951745,1.1453627,0,0,2.2131865
A51187,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,lwm,nh3n,1.7866461,7.9749932,0,16.183487,5.069078,0,7.0315437,0.71855241,3.4360881,0,0,6.6395593
A51187,lwm,no3n,0.59554869,2.6583312,0,5.3944955,1.6896927,0,2.3438478,0.23951748,1.1453627,0,0,2.2131863
A51187,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51187,npa,po4p,0,0,0,0,0,19.001514,0,0,0,0,0,0
A51187,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51187,pas,po4p,0,0,0,0,0,19.797598,0,0,0,0,0,0
A51193,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,alf,po4p,0,0,3.3784902,1.6800146,1.6984756,0,1.6800146,0,0,0,1.6800146,0
A51193,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,hwm,po4p,3.9417397E-2,0.46270525,7.4870327E-6,11.332131,1.6595918,0,0,1.2453196E-5,3.8584623,0.93480003,0,0.1025
A51193,hyw,nh3n,0,0,134.05392,0,0,5.4499734E-2,3.9782044E-2,0,0,0,0,0
A51193,lwm,po4p,3.9417397E-2,0.46270528,7.4870327E-6,11.33213,1.6595917,0,0,1.2453197E-5,3.8584623,0.93480003,0,0.10249998
A51193,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51193,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51193,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51193,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51193,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,alf,po4p,0,0,3.1325479,2.2770743,0.85547358,0,2.2770743,0,0,0,2.2770743,0
A51199,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,hyw,nh3n,0,0,94.804382,0,0,1.3347341E-2,9.1112154E-3,0,0,0,0,0
A51199,hyw,no3n,0,0,31.601461,0,0,4.4491137E-3,3.0370718E-3,0,0,0,0,0
A51199,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,lwm,po4p,0,1.8272462,0,11.921259,0,0,0,0,0,1.8085195E-2,0,0.13836047
A51199,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51199,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51199,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51199,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51199,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51199,urs,nh3n,0.75185621,0.75185615,0.75185615,38.699051,16.578506,0.75185615,0.75185615,0.75185615,0.75185615,0.75185615,0.75185615,0.75185615
A51510,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51510,cpd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A42033,hwm,no3n,0.10635988,0.44626203,2.0105755,5.8545403,0.29009604,14.511,0,0,0.11914236,1.2024397E-3,0,0
A42033,hwm,po4p,0,0,1.0698829,11.978964,0.31972423,0,0,0.07000754,0.19870509,0,0,0
A42033,hyw,nh3n,0,0,0,2.3361828,0,28.642281,3.3212736E-2,0,0,9.8026439E-4,28.372723,0.48246923
A42033,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,lwm,no3n,0.10635988,0.44626203,2.0105755,5.8545399,0.29009604,14.511,0,0,0.11914236,1.2024397E-3,0,0
A42033,lwm,po4p,0,0,1.0698829,11.978965,0.31972423,0,0,7.0007548E-2,0.19870509,0,0,0
A42033,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42033,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42033,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,alf,po4p,0,0,0.79861414,0.47786838,2.0750966,1.2764826,1.2764826,0.47790554,0,0,0,0
A42035,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,hwm,po4p,0,0,7.0629716E-2,12.401654,2.6213629,0,0,7.7671027E-3,0.80173999,0,0,0
A42035,hyw,nh3n,0,0,0,2.7739072,0,28.523563,5.7945564E-2,0,0,1.9038192E-3,29.588284,0.67963421
A42035,hyw,no3n,0,0,0,0.92463571,0,9.5078545,1.9315187E-2,0,0,6.346064E-4,9.8627615,0.22654474
A42035,lwm,po4p,0,0,7.0629731E-2,12.401654,2.6213629,0,0,7.7671083E-3,0.80173993,0,0,0
A42035,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51510,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51510,npd,po4p,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0,0
A51510,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51510,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51515,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51515,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51530,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51530,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51540,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51540,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51540,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,alf,po4p,0,0,3.5840547,1.1211168,2.4629381,0,1.1211168,0,0,0,1.1211168,0
A51550,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,hwm,po4p,7.7367839E-3,1.6890334E-2,5.1905636E-6,13.285251,0.4800972,0,0,1.7152748E-5,0.68914628,1.1643986,0,0.06925758
A51550,hyw,nh3n,0,0,131.12978,0,0,0.05622663,4.1320167E-2,0,0,0,0,0
A51550,hyw,no3n,0,0,43.709927,0,0,1.8742211E-2,1.3773389E-2,0,0,0,0,0
A51550,lwm,po4p,7.7367839E-3,1.6890334E-2,5.1905636E-6,13.285251,0.4800972,0,0,1.7152748E-5,0.68914628,1.1643987,0,6.9257572E-2
A51550,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51550,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51550,npd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
A51550,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51550,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51550,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51550,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42035,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
A42035,npd,no3n,0,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0
A42035,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42035,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,hom,no3n,0,0,3.5659806E-3,2.5040064,18.396711,1.8638954,1.1925192E-3,0,0,0,0,0
A42037,hom,po4p,0,0,4.4089053E-3,1.5203727,15.648795,1.0978844,5.7222433E-3,0,0,0,0,0
A42037,hwm,nh3n,0.30212581,3.6492879,11.081423,2.5618942,24.379583,6.9508338,0,0.17481054,1.4857318,0,0,1.6793171
A42037,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nal,po4p,0,0,0.84951943,0.28011248,1.9791514,1.1296319,1.1296319,0.28019878,0,0,0,0
A42037,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhi,po4p,0,0,6.0376444,5.5642257,5.5337083E-3,0,0,0.15952273,1.1419338,2.3243188E-4,0,0
A42037,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nhy,po4p,0,0,6.8537239E-4,0.50567776,0.12173939,0.02548614,0,0,0,0,3.7073281E-2,0
A42037,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42037,nlo,po4p,0,0,6.0376439,5.5642257,5.5337078E-3,0,0,0.15952271,1.1419338,2.3243186E-4,0,0
A42037,pas,nh3n,0,0,0,0,17.245501,12.852892,0,0,0,0,0,0
A42037,pas,no3n,0,0,0,0,5.7485003,4.2842975,0,0,0,0,0,0
A42037,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,hom,po4p,0,0,3.3221591E-2,9.1506424,16.716251,2.4555287,0.13269722,0,0,0,0,0
A42041,hwm,nh3n,0,6.8609133,14.592179,0,42.870098,3.4499024E-3,0,0.54689801,1.570084,0,0,1.8695997
A42041,hwm,no3n,0,2.2869711,4.8640599,0,14.290032,1.1499675E-3,0,0.18229935,0.52336127,0,0,0.62319988
A42041,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42041,lwm,nh3n,0,6.8609133,14.592179,0,42.870098,3.4499029E-3,0,0.54689795,1.570084,0,0,1.8695997
A42041,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nal,po4p,0,0,1.2859334,0,2.5718668,1.2859334,1.2859832,0,0,0,0,0
A42041,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42041,pas,no3n,0,0,0,5.8192019,4.316792,0,0,0,0,0,0,0
A42041,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42041,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,hom,no3n,0,0,2.7343808E-2,15.218945,12.347077,5.7242861,6.0080909E-3,0,0,0,0,0
A42043,hom,po4p,0,0,2.0143034E-2,9.2798033,13.556271,3.1798942,0.13976747,0,0,0,0,0
A42043,hwm,nh3n,0,7.0806909,9.6714716,0,31.568218,3.6746375E-3,0,0.33613044,1.5888739,0,0,2.0498054
A42043,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nal,po4p,0,0,1.2441347,0,2.4882693,1.2441347,1.2442114,0,0,0,0,0
A42043,nhi,po4p,0,0,5.6468329,4.33988,4.8831375E-3,0,0,0.38240433,1.1965697,2.0511261E-4,0,0
A42043,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nhy,po4p,0,0,3.8476282E-4,0,0,0,0,0,0,0,0,0
A51570,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51570,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51570,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51580,cpd,no3n,0,0,0,0,5.3497114,0,0,5.3497114,0,0,0,0
A51580,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51580,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51600,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51610,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51630,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51630,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51630,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51650,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51650,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51650,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51660,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51660,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51670,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51670,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51670,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51670,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51678,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
A51680,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51680,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51680,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A42043,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nlo,po4p,0,0,5.6468334,4.33988,4.8831371E-3,0,0,0.3824043,1.1965697,2.0511261E-4,0,0
A42043,pas,nh3n,0,0,0,22.088276,8.8648119,0,0,0,0,0,0,0
A42043,pas,no3n,0,0,0,7.3627586,2.9549375,0,0,0,0,0,0,0
A42043,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,hwm,no3n,5.1495273E-2,0.32299703,3.0129781,5.5399189,0.24605121,13.404124,0,0,0.17418273,1.6810693E-3,0,0
A42047,hwm,po4p,0,0,1.7179627,11.597352,0.3107616,0,0,2.8563426E-3,0.30323997,0,0,0
A42047,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,lwm,nh3n,0.15448582,0.9689911,9.0389347,16.619757,0.73815358,40.212376,0,0,0.5225482,5.0432081E-3,0,0
A42047,lwm,no3n,5.1495273E-2,0.32299703,3.0129783,5.5399184,0.24605119,13.404124,0,0,0.17418273,1.6810693E-3,0,0
A42047,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A42047,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42047,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42055,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42055,hom,nh3n,0,0,4.5563873E-2,122.49683,14.72893,5.652082,1.0039832E-2,0,0,0,0,0
A42055,hom,no3n,0,0,1.5187958E-2,40.832275,4.9096432,1.8840274,3.3466108E-3,0,0,0,0,0
A42055,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51680,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51680,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51683,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51683,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51683,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51685,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51700,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51700,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
A51700,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51710,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51710,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51710,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51710,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51730,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51730,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51730,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51735,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51740,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51760,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51760,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51760,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51760,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51770,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51775,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,pas,nh3n,0,0,0,0,0,27.741333,0,0,0,0,0,0
A51043,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
A51043,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,alf,po4p,0,0,0,2.1909635,1.8402334,0.35073009,0,1.8402334,0,0,0,1.8402334
A51045,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyw,no3n,0,0,5.850309E-3,37.667141,1.9051003E-3,2.5856053E-3,1.9051003E-3,0,0,0,0,0
A51045,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
