landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24001,nhy,nh3n,0,0,0,0.639927594,0.047906842,30.0086028,0.005334236,0,0,0.046747722,30.3639858,0
A24001,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nlo,nh3n,0,2.54549943,14.4340443,29.8029663,14.0120127,10.638432,0,0,4.70679147,0,0,0
A24001,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A24001,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24001,rpd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A24003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,no3n,0,0,0.093273669,6.39643725,12.4537779,0.562168314,3.84223527,0,0,0,0,0
A24003,hom,po4p,0,0,0.294702003,3.544191,14.5282932,0.98798256,2.25017505,0,0,0,0,0
A24003,hwm,nh3n,0.719907849,3.57825393,0,14.7582054,6.25537881,7.23216681,0.001698279,0.740080152,1.29593529,0,0,3.22178922
A24003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A24003,pas,nh3n,0,0,0,0,27.2505069,0,0,0,0,0,0,0
A24003,rpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
A24005,hyw,no3n,0,0,0,0.103003038,0,0.090117684,0.004106015,0,0,12.7397367,0.094288257,0
A24005,lwm,po4p,0,0.580517307,7.24201326,5.49200367,0.089860701,0,0,0.320295906,0.296112123,0.000847185,0,0
A24005,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,no3n,0,0.95422815,9.4559481,2.51680554,3.54143232,0.020422288,0,0.098240535,0.244865295,0,0.0004407,0.608009841
A24005,nhi,po4p,0,0.56351457,7.17207111,5.38348446,0.08615653,0,0,0.319810509,0.288355923,0.000840443,0,0
A24005,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,po4p,0,0,0.782354232,2.35108989,16.5649797,2.55626703,0.061596869,0,0,0,0,0
A24005,nhy,no3n,0,0,0,0.100797732,0,0.087874505,0.003973906,0,0,12.6430263,0.091941264,0
A24005,nhy,po4p,0,0,0.000974422,0,2.31844374,0.043674507,0.000334624,0,0,1.1729151,0.051821445,0
A24005,nlo,po4p,0,0.563514624,7.17207156,5.38348446,0.086156537,0,0,0.319810536,0.28835595,0.000840443,0,0
A24005,npa,nh3n,0,0,0,11.9345454,14.2531947,0,0,0,0,0,0,0
A24005,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A24005,rpd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A24005,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,po4p,0,0,0,3.26771487,14.0225607,0,0,0,0,0,0,0
A24009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,no3n,0.194778369,1.47308229,0,5.38888581,2.05910307,2.56452975,0.000565335,0.077723115,0.540215613,0,0,1.4002443
A24009,hyw,po4p,0,0,0.94844016,0,0.591632541,0,0,0.000648671,0,1.26915786,0,0
A24009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,po4p,0,0,0.97031988,0,1.94063985,0.97031988,0.97031988,0,0,0,0,0
A24005,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,no3n,0,0,1.10570985,4.00905063,14.1309666,4.30426179,0.022551269,0.084117434,0,0,0,0
A24005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hwm,po4p,0,0.580517307,7.24201326,5.49200367,0.089860701,0,0,0.320295933,0.296112123,0.000847185,0,0
A24005,hyw,nh3n,0,0,0,0.309009123,0,0.27035307,0.012318045,0,0,38.219211,0.282864771,0
A24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,nh3n,0,2.88893133,28.5012441,7.58872035,10.6745112,0.062607298,0,0.29494611,0.745455888,0,0.001327499,1.85178294
A24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,no3n,0,0,0,3.97818207,4.75106508,0,0,0,0,0,0,0
A24005,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
A24005,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,nh3n,0,0,0,12.1956561,14.5650339,0,0,0,0,0,0,0
A24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,nh3n,0,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0
A24005,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,6.76433583,70.256889,0,0,0,0,0,0,0
A24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,nh3n,0.581704506,4.36395663,0,15.758478,6.01992585,7.49816208,0.001643118,0.231175575,1.60023528,0,0,4.1450931
A24009,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,nh3n,0,0,3.1688847,23.2280487,29.3623623,1.15208595,9.3766977,0,0,0,0,0
A24009,nhy,nh3n,0,0,5.61657654,0,5.86122318,0,0,0.007614863,0,6.95026359,0,0
A24009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0.581704452,4.36395618,0,15.758478,6.0199263,7.49816208,0.001643118,0.231175575,1.60023537,0,0,4.1450931
A24009,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npd,po4p,0,0,0,0.580412115,0,0,0.580412115,0,0,0,0,0
A24009,pas,po4p,0,0,0,0,26.0423118,0,0,0,0,0,0,0
A24009,rpd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
A24011,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,alf,po4p,0,0,1.30909095,0,2.6181819,1.30909095,1.30909095,0,0,0,0,0
A24011,hom,nh3n,0,0,5.62790232,15.0231276,27.9288234,0.413546742,2.2075353,0,0,0,0,0
A24011,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,no3n,0.421993017,0.741871278,0,0.012896439,1.63727055,2.19625821,0,0.012896439,0,0,0,0
A24011,lwm,po4p,1.72840464,0,0,6.63890463,1.01598399,0,0,0.217750392,0.379539441,0,0,0
A24011,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhi,no3n,0.414361809,0.726567723,0,0.010561555,1.38669534,1.87737507,0,0.010561555,0,0,0,0
A24011,nho,po4p,0,0,1.19369241,3.34376604,20.9861316,0.801027396,0.427447125,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,0.004105678,0,0,0,0,0,0,0,0,0
A24011,nlo,no3n,0.414361782,0.726567723,0,0.010561555,1.38669516,1.87737507,0,0.010561555,0,0,0,0
A24011,nlo,po4p,1.20988323,0,0,4.65195339,0.825881823,0,0,0.211608,0.36794844,0,0,0
A24011,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,po4p,0,0,0,0,10.6357617,0,0,0,0,0,0,0
A24011,npd,no3n,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0,0
A24011,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,po4p,0,0,0.767457837,15.6709089,0,0,0,0,0,0,0,0
A24013,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,no3n,0,1.63797903,8.4004263,2.02137021,3.53404638,0.175904991,0,0.179794584,0.442614753,0,0,0.95638455
A24013,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,po4p,0,0,0.000995584,0.144804663,2.32356915,0.051761058,0,0,0,0,0.062284944,0
A24013,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,nh3n,0,4.89861828,24.7648419,5.94680247,10.4193495,0.516571947,0,0.538359102,1.31820768,0,0,2.85990984
A24013,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nho,nh3n,0,0,0.020984772,19.569186,21.735063,3.15286785,0.040332461,0.005702406,0,0,0,0
A24013,nhy,nh3n,0,0,0,0.722822283,2.13766218,0.353847825,0.052561265,0,0,38.809098,0.36822519,0
A24013,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,nh3n,0,4.89861828,24.7648401,5.94680247,10.4193495,0.516571947,0,0.538359102,1.31820768,0,0,2.85990984
A24013,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npd,po4p,0,0,0,0,0.580412115,0,0,0.580412115,0,0,0,0
A24013,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,rpd,po4p,0,0,0,0,0.580412115,0,0,0.580412115,0,0,0,0
A24013,urs,nh3n,0,0,0,2.73709665,75.3909786,0,0,0,0,0,0,0
A24003,hyw,po4p,0,0,0.340706952,0,0,0,0,0.00080633,0,0.253379754,0,0
A24003,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0.715215861,3.53714337,0,14.4321696,6.11251749,7.07479236,0.001612157,0.720773613,1.28085597,0,0,3.18384756
A24003,nhi,no3n,0.238405275,1.17904779,0,4.81072293,2.03750577,2.35826406,0.000537386,0.24025788,0.42695199,0,0,1.06128243
A24003,nho,no3n,0,0,0.093137391,6.30247104,12.2805909,0.55435059,3.78880308,0,0,0,0,0
A24003,nho,po4p,0,0,0.29130021,3.49551981,14.3262558,0.97424325,2.21888313,0,0,0,0,0
A24003,nhy,nh3n,0,0,2.40402168,0,4.74374331,0,0,0.009305444,0,8.63760312,0,0
A24003,nhy,no3n,0,0,0.801340578,0,1.5812478,0,0,0.003101815,0,2.87920071,0,0
A24003,nlo,no3n,0.238405302,1.17904788,0,4.81072293,2.0375055,2.35826406,0.000537386,0.240257907,0.426952017,0,0,1.06128252
A24003,nlo,po4p,0.4142016,0.90229401,0,9.3283263,1.12091211,0,0,0.237841641,0.608960691,0,0,0
A24003,npa,no3n,0,0,0,0,8.775,0,0,0,0,0,0,0
A24003,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
A24003,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,rpd,po4p,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0,0
A24003,urs,nh3n,0,0,3.935934,69.8775309,0,0,0,0,0,0,0,0
A24003,urs,no3n,0,0,1.31197797,23.2925094,0,0,0,0,0,0,0,0
A24003,urs,po4p,0,0,3.038265,15.5512611,0,0,0,0,0,0,0,0
A24005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A24005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,po4p,0,0,0.001038079,0,2.35058409,0.046066051,0.000368305,0,0,1.19697426,0.054420954,0
A24001,npa,nh3n,0,0,0,0,15.5992626,10.7257383,0,0,0,0,0,0
A24001,npa,no3n,0,0,0,0,5.19975396,3.57524622,0,0,0,0,0,0
A24001,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,pas,nh3n,0,0,0,0,15.9044373,10.9355706,0,0,0,0,0,0
A24001,pas,no3n,0,0,0,0,5.3014788,3.64519026,0,0,0,0,0,0
A24001,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,nh3n,0,0,0,1.35331461,77.7149505,0,0,0,0,0,0,0
A24001,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24001,urs,po4p,0,0,0,0.270662922,16.314984,0,0,0,0,0,0,0
A24003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,cpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A24003,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,no3n,0.239969304,1.19275146,0,4.9194018,2.0851263,2.41072227,0.000566093,0.246693357,0.4319784,0,0,1.07392986
A24003,hwm,po4p,0.429214788,0.91585503,0,9.6423363,1.15102566,0,0,0.239742603,0.617288679,0,0,0
A24003,hyw,nh3n,0,0,2.48853978,0,4.9205403,0,0,0.009802544,0,8.95952223,0,0
A24003,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,lwm,nh3n,0.719907957,3.57825411,0,14.7582054,6.25537881,7.23216681,0.001698279,0.740080098,1.29593529,0,0,3.22178967
A24003,lwm,no3n,0.239969331,1.19275146,0,4.9194018,2.08512612,2.410722,0.000566093,0.246693384,0.431978427,0,0,1.07392977
A24003,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0,0,0,0,25.2719982,0,0,0,0,0,0,0
A24005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,nh3n,0,2.86268454,28.3678425,7.55041662,10.6242966,0.061266864,0,0.294721587,0.734595894,0,0.001322101,1.82402955
A24005,nho,nh3n,0,0,3.27100005,11.8680984,41.8033629,12.7330524,0.066712982,0.248842962,0,0,0,0
A24005,nho,no3n,0,0,1.09033344,3.95603298,13.9344543,4.24435068,0.022237662,0.082947656,0,0,0,0
A24005,nhy,nh3n,0,0,0,0.302393187,0,0.263623545,0.01192172,0,0,37.9290753,0.275823783,0
A24005,nlo,nh3n,0,2.86268454,28.3678425,7.55041662,10.6242966,0.061266864,0,0.294721632,0.734595894,0,0.001322101,1.82402937
A24005,nlo,no3n,0,0.95422824,9.4559472,2.51680554,3.54143232,0.020422289,0,0.098240535,0.244865295,0,0.0004407,0.608009841
A24005,npd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A24005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,rpd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A24005,urs,no3n,0,0,0,2.25477864,23.4189621,0,0,0,0,0,0,0
A24009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,nh3n,0,0,3.19270653,23.5901286,29.7764478,1.1683332,9.5089329,0,0,0,0,0
A24009,hom,no3n,0,0,1.06423551,7.86337596,9.9254835,0.389444409,3.16964448,0,0,0,0,0
A24009,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,no3n,0.193901499,1.45465218,0,5.25282615,2.00664207,2.49938748,0.000547706,0.077058531,0.53341182,0,0,1.38169773
A24009,nhi,po4p,0.430001721,1.23472863,0,8.22755556,1.19471148,0,0,0.200266731,0.75162465,0,0,0
A24009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,po4p,0,0,0.713222019,3.75919659,15.8552865,0.774560862,1.85906655,0,0,0,0,0
A24009,nhy,po4p,0,0,0.91916676,0,0.565748046,0,0,0.000619958,0,1.22529105,0,0
A24015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hwm,no3n,0,1.7313057,5.90626674,2.83361994,3.22564941,0.480952692,0,0.059744315,0.525275019,0,0,1.22696109
A24015,hyw,no3n,0,0,0,0.57608442,0,0.237588228,0.005309472,0,0,8.94534561,0.244203354,0
A24015,hyw,po4p,0,0,0.001943325,0.355504545,1.96963065,0.002025899,0,0,0,0,0.015691258,0
A24015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nal,po4p,0,0,1.26550971,0,2.53101933,1.26550971,1.26550971,0,0,0,0,0
A24015,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhi,po4p,0.606719169,0.726146613,2.03891166,4.99615506,0.266232312,0,0,0.212931477,0.677234277,0.000622811,0,0
A24015,nho,nh3n,0,0,0.088093031,69.2059158,25.1274609,3.57287877,0.084384723,0.002436118,0,0,0,0
A24015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,nh3n,0,0,0,1.62394506,0,0.711871362,0.014512067,0,0,26.2103544,0.731691864,0
A24015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,nhy,po4p,0,0,0.001553417,0.305104842,1.89992322,0.001662271,0,0,0,0,0.015310503,0
A24015,nlo,nh3n,0,5.11985331,17.5619034,8.43022845,9.5881068,1.42734483,0,0.176448078,1.55202057,0,0,3.6372879
A24015,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24015,npa,nh3n,0,0,0,9.419787,13.9156659,0,0,0,0,0,0,0
A24015,pas,no3n,0,0,0,3.34161081,4.93649622,0,0,0,0,0,0,0
A24015,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24015,rpd,no3n,0,0,0,0,4.81473981,0,0,4.81473981,0,0,0,0
A24015,rpd,po4p,0,0,0,0,0.580412061,0,0,0.580412061,0,0,0,0
A24015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hom,po4p,0,0,0.719106777,3.81215286,16.0788861,0.785484162,1.88528418,0,0,0,0,0
A24009,hwm,nh3n,0.58433517,4.4192466,0,16.1666586,6.1773093,7.69358916,0.001696003,0.233169363,1.62064701,0,0,4.20073281
A24009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0.194778369,1.4730822,0,5.38888617,2.05910307,2.56453002,0.000565335,0.077723108,0.540215667,0,0,1.40024412
A24009,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nho,no3n,0,0,1.0562949,7.74268254,9.7874541,0.384028659,3.1255659,0,0,0,0,0
A24009,nhy,no3n,0,0,1.87219215,0,1.95374097,0,0,0.002538288,0,2.31675462,0,0
A24009,nlo,no3n,0.193901499,1.45465209,0,5.2528257,2.00664207,2.4993873,0.000547706,0.077058524,0.533411766,0,0,1.38169773
A24009,npa,po4p,0,0,0,0,25.272,0,0,0,0,0,0,0
A24009,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,no3n,0,0,1.27628793,23.6199123,0,0,0,0,0,0,0,0
A24011,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,cpd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
A24011,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hom,no3n,0,0,1.87596747,5.00770908,9.3096072,0.137848914,0.735845103,0,0,0,0,0
A24011,hwm,po4p,1.72840464,0,0,6.63890418,1.01598399,0,0,0.217750374,0.379539441,0,0,0
A24011,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,1.26597915,2.22561396,0,0.038689316,4.91181174,6.58877517,0,0.038689316,0,0,0,0
A24011,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hom,no3n,0,0,0.214849674,8.83166544,8.56630179,0.768400101,2.41967763,0,0,0,0,0
A24017,hom,po4p,0,0,0.211099104,3.64409766,14.7590091,0.470883573,1.43552619,0,0,0,0,0
A24017,hwm,nh3n,0.21005316,4.1469453,0,10.4893605,3.96080001,4.68144477,0.006688184,0.55124298,1.6032069,0,0,4.06008639
A24017,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24017,hyw,nh3n,0,0,4.06899648,0,6.4601541,0,0,0.00837955,0,8.1492093,0,0
A24017,lwm,nh3n,0.21005316,4.14694575,0,10.4893596,3.96080046,4.68144477,0.006688183,0.551243034,1.6032069,0,0,4.06008594
A24017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24017,npd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
A24017,pas,nh3n,0,0,0,0,27.0095328,0,0,0,0,0,0,0
A24017,rpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A24019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24019,cpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A24019,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hom,no3n,0,0,5.07657798,4.18772781,4.77250515,0.01330711,0.899855964,0,0,0,0,0
A24019,hwm,po4p,1.07852958,0,0,7.54919361,0.92115486,0,0,0.154912671,0.191800449,0,0,0
A24019,hyw,nh3n,0,0,2.7284679,0,0,0,0,0.044455777,0,1.03335921,0,0
A24019,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,nh3n,0.719662698,1.90808487,0,3.26872872,4.79230371,5.70751074,0.000308141,0.283247172,0.447440049,0,0,1.13479218
A24019,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npd,no3n,0,0,0,4.81474026,0,0,4.81474026,0,0,0,0,0
A24003,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24003,pas,po4p,0,0,0,0,26.3419065,0,0,0,0,0,0,0
A24003,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hom,po4p,0,0,0.793387503,2.38258269,16.7985882,2.5923303,0.062465543,0,0,0,0,0
A24005,hwm,nh3n,0,2.8889316,28.5012459,7.58872116,10.6745112,0.062607298,0,0.29494611,0.745455888,0,0.001327499,1.85178312
A24005,hwm,no3n,0,0.96297723,9.5004153,2.52957348,3.55817061,0.020869098,0,0.09831537,0.248485284,0,0.0004425,0.617261049
A24005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,no3n,0,0.96297723,9.5004144,2.5295733,3.55817061,0.020869098,0,0.09831537,0.248485284,0,0.0004425,0.617260941
A24005,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nal,po4p,0,0,1.09331883,0,2.18663766,1.09331883,1.09331883,0,0,0,0,0
A24005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,no3n,0,0,0,4.06521864,4.85501121,0,0,0,0,0,0,0
A24005,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npd,nh3n,0,0,0,14.4442179,0,0,14.4442179,0,0,0,0,0
A24011,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,rpd,nh3n,0,0,0,14.4442197,0,0,14.4442197,0,0,0,0,0
A24011,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24011,urs,nh3n,0,0,0.99420669,77.6437659,0,0,0,0,0,0,0,0
A24011,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,nh3n,0,0,0.02128071,19.837422,22.0415832,3.1975506,0.040901253,0.005782825,0,0,0,0
A24013,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hom,po4p,0,0,0.019272515,3.95935164,9.8342424,0.707790645,0.013937893,0,0,0,0,0
A24013,hwm,nh3n,0,4.91393691,25.2012789,6.06411063,10.6021395,0.527714964,0,0.539383761,1.32784416,0,0,2.8691532
A24013,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A24013,lwm,no3n,0,1.63797894,8.40042459,2.02137003,3.53404638,0.175904991,0,0.179794584,0.442614753,0,0,0.95638446
A24013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
