landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nhi,po4p,0,0.63120615816347014,1.4107267975497295,1.1549300935490294,0.09845737761772981,0,0,3.9822416818678846E-2,2.1635388320385318,0,0,0
A51003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nhy,po4p,0,0,6.7765353260770862,0,1.6679350710960201E-3,0,0,2.590727436126808E-3,2.6844293253452668E-4,0,0,0
A51003,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,npa,nh3n,0,0,0,0,21.474707941270729,0,0,0,0,0,0,0
A51003,pas,nh3n,0,0,0,0,21.474708562906905,0,0,0,0,0,0,0
A51003,pas,no3n,0,0,0,0,7.1582361076013763,0,0,0,0,0,0,0
A51003,puh,po4p,0,0,0,0.44366048305771766,0,0,0.88732096611543532,0,0,0,0,0
A51003,pul,nh3n,0,0,0,11.039999143396061,0,0,22.079998286792122,0,0,0,0,0
A51003,pul,no3n,0,0,0,3.6799997144653536,0,0,7.3599994289307071,0,0,0,0,0
A51003,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hom,po4p,0,0,0,5.6962953949790354,20.902199741421619,0.35759937451478141,0.52033618457713815,0,0,0,0,0
A51005,hwm,nh3n,0,3.3648714699905962,34.506389827344464,0,46.888282635071519,0,0,0,0.64853368043888637,0,0,0.66739184581434308
A51005,hwm,no3n,0,1.1216238233301987,11.502129994089836,0,15.629427754869408,0,0,0,0.2161778869219548,0,0,0.22246394860478103
A51005,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,lwm,nh3n,0,3.3648713495518416,34.506391672434049,0,46.888287508789873,0,0,0,0.6485337097746009,0,0,0.66739186898737801
A51005,lwm,no3n,0,1.1216238121998925,11.502130366456374,0,15.6294287053415,0,0,0,0.2161779032582003,0,0,0.22246396116511688
A51005,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pas,no3n,0,0,0,0,0,8.7165380679956002,0,0,0,0,0,0
A51005,pas,po4p,0,0,0,0,0,18.936580671662519,0,0,0,0,0,0
B51017,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npa,no3n,0,0,0,0,0,8.8264302515947684,0,0,0,0,0,0
B51017,puh,no3n,0,0,0,0,4.1383331956701168,0,0,8.2766663913402336,0,0,0,0
B51017,puh,po4p,0,0,0,0,0.4989171336221272,0,0,0.99783426724425439,0,0,0,0
B51019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hom,po4p,0,0,0.19712189334898966,24.663461000976969,0.83134251148282245,0.20098058772649346,5.3109059828012631E-2,0,0,0,0,0
B51019,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hyw,no3n,0,0,37.290881374788896,0,0,0,6.6561389132240838E-3,0,0,0,0,0
B51019,nhi,no3n,0,1.3556214628215133,3.658848997795241,0.11340527425894699,14.057439146181382,0,0.6653652165057814,0,0.31036187394604325,0,0,0.32625710248179118
B51019,nhi,po4p,0,0.88981527047015119,0,8.7981308998129809E-2,0,0,0,0,0.72549856715202043,0,0,0
B51019,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,nho,po4p,0,0,0.1971218742226043,24.492607831119336,0.81351737165029125,0.20098060510306842,4.6263934655921823E-2,0,0,0,0,0
B51019,nhy,no3n,0,0,37.29088352220495,0,0,0,6.6561384925794675E-3,0,0,0,0,0
B51019,nhy,po4p,0,0,6.9454250608038972,0,1.6021617874366456E-3,0,0,2.488094859854695E-3,0,0,0,0
B51019,npa,nh3n,0,0,0,0,21.14695523495817,0,0,0,0,0,0,0
B51019,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,npa,po4p,0,0,0,0,15.073631893420806,0,0,0,0,0,0,0
B51019,puh,nh3n,0,0,0,10.47874938357738,0,0,20.95749876715476,0,0,0,0,0
B51019,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,pul,po4p,0,0,0,0.42110570967803096,0,0,0.84221141935606192,0,0,0,0,0
B51023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hom,no3n,0,0,0,4.8504132446254511,38.705432479482695,1.0061721721579573,0.62303892719948062,0,0.30949314989639953,0,0,0
B51023,hwm,nh3n,0,2.132887563256384,37.059264107838139,0,49.372391019288912,0,0,0,0.56180921855280563,0,0,0.59190559019664135
B51023,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hyw,nh3n,0,0,3.6790824877054929E-3,97.126885702751991,0,0,3.8203236223584028E-2,0,0,0,0,0
B51023,lwm,nh3n,0,2.1328875441252206,37.05926096185204,0,49.372387756251484,0,0,0,0.56180925043767793,0,0,0.59190558247134284
B51023,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npa,no3n,0,0,0,0,0,8.5139064247499601,0,0,0,0,0,0
B51023,puh,no3n,0,0,0,0,3.8358332768518903,0,0,7.6716665537037807,0,0,0,0
B51023,puh,po4p,0,0,0,0,0.4624477744301419,0,0,0.9248955488602838,0,0,0,0
B51061,hwm,nh3n,0.51742877925103237,4.7609945420828135,9.0685120286022975,0.55859833443218809,36.8575463021891,0,1.8115071461797123,0.15993533224366965,1.7709035690370352,4.8731754772707483E-2,0,1.9097642580544496
B51061,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nho,no3n,0,0,5.9623728742984836,35.03052777151705,1.0991278993183788,0.50335773845419962,4.5979823366041402E-2,0.54737964983370568,0,0,0,0
B51061,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npa,no3n,0,0,0,0,6.8712118048553545,0,0,0,0,0,0,0
B51061,pas,nh3n,0,0,0,0,20.613636622199991,0,0,0,0,0,0,0
B51061,puh,po4p,0,0,0,0.46827480643339942,0,0,0.93654961286679883,0,0,0,0,0
B51061,pul,no3n,0,0,0,3.8841666018848779,0,0,7.7683332037697559,0,0,0,0,0
B51061,urs,no3n,0,0,11.114999905689618,0,0,0,0,0,0,0,0,0
B51061,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hom,no3n,0,0,0,12.836210922129849,21.347184422100046,1.0896662642916157,0.98508872623985277,0,0.48933360612283494,0,0,0
B51071,hwm,nh3n,0,7.0965174822140442,32.225852211139262,0,40.696209627486006,0,0,0,1.5181431440067399,0,0,1.5379206230621056
B51071,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hyw,nh3n,0,0,9.4489394999336413E-3,115.88739661819926,0,0,5.4899643021688212E-2,0,0,0,0,0
B51071,lwm,nh3n,0,7.0965179172291251,32.225852279371203,0,40.696208511052674,0,0,0,1.5181432555591901,0,0,1.5379207494606124
B51071,puh,no3n,0,0,0,0,3.807916496502723,0,0,7.615832993005446,0,0,0,0
B51071,puh,po4p,0,0,0,0,0.45908209089200563,0,0,0.91816418178401127,0,0,0,0
B51071,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hom,no3n,0,0,5.314517440954158,31.097123100779726,1.8985422693267311,0.55859862079957434,6.7419938590552841E-2,0.45534440637939938,0,0,0,0
B51079,hwm,nh3n,0,1.5722593722111211,0,0.22675017217481433,55.797861422932584,0,0.60740726247745225,0,0.34189872874456112,0,0,0.38622857099578523
B51079,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,npa,no3n,0,0,0,0,6.5595088786401625,0,0,0,0,0,0,0
B51079,puh,no3n,0,0,0,3.6054164542780804,0,0,7.2108329085561609,0,0,0,0,0
B51079,puh,po4p,0,0,0,0.43466874760349367,0,0,0.86933749520698733,0,0,0,0,0
B51091,hwm,nh3n,0,9.8559932068747997,48.732433022897858,0,50.218231286447562,0,0,0,2.1704441599390214,0,0,2.3279510293405745
B51091,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nho,no3n,0,0,0,19.522403891654726,6.7436171614237805,1.6094680253646132,1.4549918564433901,0,0.72277510548337887,0,0,0
B51091,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51091,npa,no3n,0,0,0,0,0,8.3630975679173254,0,0,0,0,0,0
B51091,pas,nh3n,0,0,0,0,0,25.089294557789511,0,0,0,0,0,0
B51091,puh,po4p,0,0,0,0,0.50233297202984017,0,0,1.0046659440596803,0,0,0,0
B51091,pul,no3n,0,0,0,0,4.1666663274033668,0,0,8.3333326548067337,0,0,0,0
B51091,urs,no3n,0,0,0,14.819999280758223,0,0,0,0,0,0,0,0
B51091,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hom,po4p,0,0,2.2433240705271138,27.392581201275995,0.4837196367385258,0.235796055794606,2.8459293191138605E-2,0,0,0,0,0
B51113,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51113,nhi,no3n,0.17645862917671881,0.48768972541779376,2.2747180267126308,3.4875854996902614E-2,17.25762848140063,0,0.4511256265185144,5.2659725315372975E-2,0.13251348716715469,1.1234576142215943E-2,0,0.14801411222140431
B51113,nhi,po4p,0,0.40197529165184165,0,0.70782372012877659,0.27138739436335918,0,0,0.15595303283684764,0.27403052689674973,2.3232483231298499E-2,0,0
B51113,nho,po4p,0,0,2.2433241618564925,27.392582505922768,0.48371960122574409,0.23579606341777731,2.8459293224830391E-2,0,0,0,0,0
B51113,nhy,no3n,0,0,43.371232324581186,0,0,0,5.486510298453413E-3,0,0,0,0,0
B51113,nhy,po4p,0,0,8.077065309045123,0,1.4032389167229469E-3,0,0,2.1793318140785767E-3,2.2583056522767288E-4,0,0,0
B51113,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51113,npa,po4p,0,0,0,0,12.31473497730201,0,0,0,0,0,0,0
A51005,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,puh,po4p,0,0,0,0,0.46079004381772176,0,0,0.92158008763544352,0,0,0,0
A51005,pul,nh3n,0,0,0,0,11.466248632425572,0,0,22.932497264851143,0,0,0,0
A51007,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hwm,no3n,0.7204911631692823,1.7193807575548135,5.3237746109510029E-2,0.23331894810815876,7.081036246588746,0,2.3224333287131649,0.09029529946476382,0.26514356006096079,6.6720020748715237E-3,0,0.70521786573294887
A51007,hwm,po4p,0,1.4432707193163787,0.26339928368540105,4.0050106925259685,1.2418103822097903,0,0,0.44774748961796262,0.7505937202629982,1.8887743011525786E-2,0,0
A51007,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,lwm,nh3n,2.1614734039181558,5.1581423090647416,0.15971323704624141,0.69995685418017128,21.243108055094972,0,6.9673004633603455,0.27088588454697859,0.79543064832986876,2.0016005079404851E-2,0,2.1156535998117127
A51007,lwm,no3n,0.72049110683846773,1.719380810955234,5.3237743944523123E-2,0.23331896529384918,7.0810361295686599,0,2.322433376583112,9.0295291373878178E-2,0.26514354249306021,6.6720019103296184E-3,0,0.70521789440482163
A51007,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,npa,po4p,0,0,0,0,6.4827839627232162,0,0,0,0,0,0,0
A51007,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pas,po4p,0,0,0,0,6.4827836649947095,0,0,0,0,0,0,0
A51007,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pul,po4p,0,0,0,0.50127810088853952,0,0,1.002556201777079,0,0,0,0,0
A51009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,po4p,0,0,1.527272645246935,0,3.0545452904938699,1.527272645246935,1.527272645246935,0,0,0,0,0
A51009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hwm,po4p,0,0.51554607305410338,8.8886153532454042,0.90395492924665122,0,0,0,0,0.6807638133151469,0,0,0
A51009,hyw,nh3n,0,0,118.17040348207473,0,0,0,0.03536607668647402,0,0,0,0,0
A51009,hyw,no3n,0,0,39.390135624893318,0,0,0,1.1788691952801144E-2,0,0,0,0,0
A51009,lwm,po4p,0,0.51554604706820828,8.8886155347754947,0.9039549020167974,0,0,0,0,0.68076383359214276,0,0,0
A51009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npa,po4p,0,0,0,0,16.190587467526708,0,0,0,0,0,0,0
A51009,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pul,po4p,0,0,0,0.42602857090474316,0,0,0.85205714180948633,0,0,0,0,0
A51011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hyw,no3n,0,0,36.140780942450263,0,0,0,6.6693478109089059E-3,0,0,0,0,0
A51011,hyw,po4p,0,0,6.7089498134655789,0,1.5656293935282218E-3,0,0,2.4308031635749457E-3,2.5185812553334201E-4,0,0,0
A51011,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51011,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,nho,nh3n,0,0,14.950161208064131,36.987075404145706,25.185391812516674,1.6838424122019928,0.20330858439995467,1.3725471367302875,0,0,0,0
A51011,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,nlo,nh3n,0.55393344022192326,8.7989306731598749,8.0269067145694137,0.17376994047539907,24.929986852355185,0,1.6426543111048109,0.18010389316093944,3.9106392526828095,0,0,4.0092302262711526
A51011,puh,no3n,0,0,0,4.1095833026132622,0,0,8.2191666052265244,0,0,0,0,0
A51011,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51011,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,npa,nh3n,0,0,0,0,20.325192564645526,0,0,0,0,0,0,0
A51073,npa,no3n,0,0,0,0,6.7750639916379747,0,0,0,0,0,0,0
A51073,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,pas,nh3n,0,0,0,0,20.325192408042284,0,0,0,0,0,0,0
A51073,pas,no3n,0,0,0,0,6.7750640753556581,0,0,0,0,0,0,0
A51073,puh,nh3n,0,0,0,11.172499279756911,0,0,22.344998559513822,0,0,0,0,0
A51073,pul,no3n,0,0,0,3.7241661953711001,0,0,7.4483323907422001,0,0,0,0,0
A51073,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,urs,po4p,34.319999375194314,0,0,0,0,0,0,0,0,0,0,0
A51075,hom,nh3n,0,0,1.1028281831037379,74.03517498336511,11.180095889831337,2.9478237109143097,0.35583051007244171,2.402678226057529,0,0,0,0
A51075,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51075,nhi,nh3n,0.60258329017319778,8.8223509271870544,0,5.8230994148574029E-2,24.080368337420769,0,2.6773952135012902,0.17971461572297431,3.5403268438892974,0,0,3.9569062452469277
A51075,nhi,no3n,0.20086109672439925,2.9407837218583297,0,0.01941033081970199,8.0267890825491168,0,0.89246508932998692,5.9904871907658107E-2,1.1801089842888797,0,0,1.3189687847414231
A51075,nho,no3n,0,0,0.36760940229619538,24.678390619876375,3.7266986051830795,0.98260786040804127,0.1186101648650023,0.800892734701945,0,0,0,0
A51075,nho,po4p,0,0,0.22056564662460498,20.657002689793917,1.2829184382288243,0.58956472769257995,0.07116609498383554,0,0,0,0,0
A51075,nhy,nh3n,0,0,131.30026062799462,0,0,0,1.5811285518053199E-2,0,0,0,0,0
A51075,nhy,no3n,0,0,43.766752647332062,0,0,0,5.2704288338183726E-3,0,0,0,0,0
A51075,nlo,no3n,0.20086112700447395,2.940783557999036,0,1.9410328846134882E-2,8.0267885833845884,0,0.89246501493444808,5.9904880541397962E-2,1.1801088815597769,0,0,1.3189687089702282
A51075,nlo,po4p,0,0.81418916206071845,0,3.7052524246505225,0.83182672028880489,0,0,0.18213418431884792,2.5328161525205077,0,0,0
A51075,npa,no3n,0,0,0,0,6.6298812694518929,0,0,0,0,0,0,0
A51075,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,puh,nh3n,0,0,0,11.872499705559045,0,0,23.744999411118091,0,0,0,0,0
A51075,puh,no3n,0,0,0,3.9574999018530153,0,0,7.9149998037060305,0,0,0,0,0
A51075,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hom,no3n,0,0,5.314517440954158,31.097123100779726,1.8985422693267311,0.55859862079957434,6.7419938590552841E-2,0.45534440637939938,0,0,0,0
A51079,hom,po4p,0,0,3.1887104034135794,21.294086690720199,0.71445544693336149,0.33515916235992405,4.0451961504360964E-2,0,0,0,0,0
A51079,hwm,nh3n,0,1.5722593722111211,0,0.22675017217481433,55.797861422932584,0,0.60740726247745225,0,0.34189872874456112,0,0,0.38622857099578523
A51079,lwm,nh3n,0,1.5722594287735996,0,0.22675018245158493,55.797859873615167,0,0.60740719964891798,0,0.34189874495303429,0,0,0.386228584304457
A51079,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51079,nhi,po4p,0,0.20446278239001142,0,0.18144794989907548,0,0,0,0,0.24412956428677418,0,0,0
A51079,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51079,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51079,nhy,po4p,0,0,3.9191627617865623,0,1.6526104601949799E-3,0,0,2.5670085513623169E-3,2.6615057386612643E-4,0,0,0
A51079,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51079,npa,nh3n,0,0,0,0,19.678525989119528,0,0,0,0,0,0,0
A51079,pas,nh3n,0,0,0,0,19.67852483411248,0,0,0,0,0,0,0
A51079,pas,no3n,0,0,0,0,6.5595081177567902,0,0,0,0,0,0,0
A51079,puh,po4p,0,0,0,0.43466874760349367,0,0,0.86933749520698733,0,0,0,0,0
A51079,pul,nh3n,0,0,0,10.816249895179757,0,0,21.632499790359514,0,0,0,0,0
A51079,pul,no3n,0,0,0,3.6054167269053328,0,0,7.2108334538106655,0,0,0,0,0
A51011,urs,nh3n,0,0,44.459998854310186,0,0,0,0,0,0,0,0,0
A51011,urs,no3n,0,0,14.819999618103395,0,0,0,0,0,0,0,0,0
A51013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51013,hyw,po4p,0,0,8.6534554812466542,0,0,0,0,0,0,0,0,0
A51013,puh,no3n,0,0,0,3.8487500076846479,0,0,7.6975000153692958,0,0,0,0,0
A51013,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hom,nh3n,0,0,0,49.325693019580889,37.946538308255136,5.5117135328615667,0.17574114229968379,0,1.957960970282248,0,0,0
A51015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51015,nhi,nh3n,0,2.9919435606891347,23.50026833949288,0,48.646792114010722,0,0,1.8551727798646418,0.88755398010142028,0,0,1.2879830126432728
A51015,nhi,no3n,0,0.99731451923056624,7.8334228796205929,0,16.215597115555717,0,0,0.61839095859419591,0.29585132670047343,0,0,0.42932767088109092
A51015,nho,no3n,0,0,0,16.441897620968604,12.648845958150059,1.8372378824248641,5.8580379481692237E-2,0,0.65265368337592211,0,0,0
A51015,nho,po4p,0,0,0,12.112104524994171,9.5347277098513992,0.77234508305174709,3.5148226530068334E-2,0,0,0,0,0
A51015,nhy,nh3n,0,0,0.12606198913209438,91.093331737626727,0,0,2.5142131490220456E-2,0,0,0,0,0
A51015,nhy,no3n,0,0,4.2020664963609233E-2,30.364443974088704,0,0,8.380710496740152E-3,0,0,0,0,0
A51015,nlo,no3n,0,0.99731456516851524,7.8334232117033435,0,16.215597229224677,0,0,0.61839102559179293,0.29585131530695657,0,0,0.42932766747061069
A51015,nlo,po4p,0,0,7.7088570989032075,0.60847363087401984,0,0,0,0,0.69929679285285595,0,0,0
A51015,npa,no3n,0,0,0,0,0,6.0114855996448906,0,0,0,0,0,0
A51015,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pas,nh3n,0,0,0,0,0,18.034456156960502,0,0,0,0,0,0
A51015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,puh,nh3n,0,0,0,0,12.117498939958665,0,0,24.23499787991733,0,0,0,0
A51015,pul,no3n,0,0,0,0,4.0391667011420171,0,0,8.0783334022840343,0,0,0,0
A51015,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51015,urs,po4p,0,6.863999953907542,0,4.5239997962255494,0,0,0,0,0,0,0,0
A51017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hom,nh3n,0,0,0,44.950741676588059,46.582858181335759,3.9501862359557744,3.5706084877516204,0,1.7741517185218278,0,0,0
A51017,hom,no3n,0,0,0,14.983581064144797,15.527618866896816,1.3167287113584396,1.190202861213036,0,0.59138387421144678,0,0,0
A51017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nhi,no3n,0,1.4149811065828357,11.535373849291544,0,15.412841163999307,0,0,0,0.28948670834962109,0,0,0.29419545049870405
A51017,nhi,po4p,0,0.47452725665569562,15.865841980952077,6.4702007825183164E-2,0.63654092434763165,0,0,0,0.69573973623333696,0,0,0
A51017,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nho,po4p,0,0,0,11.169730438680746,11.051877622446041,0.49100560357624412,0.71412167506024338,0,0,0,0,0
A51017,nhy,no3n,0,0,1.9943286566440354E-2,36.404315742798062,0,0,1.0914293974425025E-2,0,0,0,0,0
A51017,nhy,po4p,0,0,1.1240761226392148E-2,5.6867706925694739,2.5397756295536533E-3,0,0,3.9424805091822744E-3,4.0814728326183985E-4,0,0,0
A51017,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,nlo,po4p,0,0.4745272844736112,15.865842116810008,6.4702007952502902E-2,0.63654097158448819,0,0,0,0.69573972395503492,0,0,0
A51017,npa,nh3n,0,0,0,0,0,26.479291488218323,0,0,0,0,0,0
A51017,npa,no3n,0,0,0,0,0,8.8264302515947684,0,0,0,0,0,0
A51017,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,pas,nh3n,0,0,0,0,0,26.479288444079813,0,0,0,0,0,0
A51017,pas,no3n,0,0,0,0,0,8.8264295766459924,0,0,0,0,0,0
A51017,puh,nh3n,0,0,0,0,12.4149991881399,0,0,24.8299983762798,0,0,0,0
A51085,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,alf,po4p,0,0,1.8664264959684296,0,3.7328529919368592,1.8664264959684296,1.8664264959684296,0,0,0,0,0
A51085,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hyw,nh3n,0,0,131.58455519835272,0,0,0,0,0,0,0,0,0
A51085,hyw,no3n,0,0,43.861519673987964,0,0,0,0,0,0,0,0,0
A51085,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,lwm,po4p,0,1.9049229842103064,2.6441881665328921,5.6068672997948621,1.9648175951229254,0,0,0,0.67582244143974524,2.8053606518347767,0,0
A51085,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,nho,nh3n,0,0,3.9558777689397813,51.960194769400353,8.5668251541222382,6.3219229931433691,2.4366164806707959,0.26785361578333045,0,0,0,0
A51085,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,nlo,nh3n,3.7796078381409557,3.7664151826688714,12.096283634831478,0.35927396909772696,18.491541578908098,0,5.6916815335334494,0,0.61690572011947209,3.487673248378695,0,0
A51085,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,urs,nh3n,33.345001476906482,0,0,11.11499985651928,0,0,0,0,0,0,0,0
A51087,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hyw,po4p,0,0,7.4432029032828853,0,0,0,0,0,2.126067433904439E-3,0,0,0
A51087,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,nhi,nh3n,5.2320633445290952,2.1056885095354763,14.072335407539422,1.5176357987460243E-2,13.432435453230806,0,3.6243866378738177,0,0.30233521892919851,5.0476402157136713,0,0
A51087,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,nho,nh3n,0,0,7.0855491356513518,84.454110924264896,2.0452328684394412,0.79821527541479953,9.6698588745211339E-2,0.65054260838019595,0,0,0,0
A51087,nho,no3n,0,0,2.361849711562749,28.151370785186465,0.68174427856462305,0.26607175590331966,3.2232862915070444E-2,0.21684752585361139,0,0,0,0
A51087,nhy,nh3n,0,0,112.24765063680364,0,0,0,0,0,0,0,0,0
