landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhy,po4p,0,0,0,4.1428010554688246,0,0,0,0,0,0,0,0
B42015,nlo,po4p,0,0,0.24809590573835599,6.973242379546611,0.58899730354109914,0,0,0.00460104180239945,5.1426251100262485E-2,0,0,0
B42015,pas,no3n,0,0,0,0,0,5.177049103710222,0,3.9769898107614061,0,0,0,0
B42015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,puh,no3n,0,0,0,0,4.1537501332916138,0,0,8.3075002665832276,0,0,0,0
B42015,puh,po4p,0,0,0,0,0.50077577848911625,0,0,1.0015515569782325,0,0,0,0
B42015,pul,nh3n,0,0,0,0,12.461249078522222,0,0,24.922498157044444,0,0,0,0
B42015,pul,no3n,0,0,0,0,4.1537496928407407,0,0,8.3074993856814814,0,0,0,0
B42015,urs,no3n,0,0,4.2342856290467719,5.2928570363084653,3.1757142217850789,0,0,0,0,0,0,0
B42015,urs,po4p,0,0,0,22.06285750181155,7.3542856522849336,0,0,0,0,0,0,0
B42027,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hom,no3n,4.3312315096111188E-4,0,7.0693157123519147E-4,4.8611809767295808,12.200934432864635,1.0008584849908619,2.7614513087879774E-5,0,0,0,0,0
B42027,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nhi,no3n,8.7837626307717825E-2,1.0421913529100637,3.3830139756057864,1.7827088594046749,7.5303811576659321,6.6297167722924124,0,6.8910634027561382E-2,0.405616564400479,0,0,0.44561516018845443
B42027,nhi,po4p,0,3.0606416022598134E-3,5.7097429955858523,6.3002546380504034,0,0,0,0.20320371137001364,0.96882146517471923,0,0,0
B42027,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nho,po4p,2.5987392002238779E-4,0,9.6427929070167003E-3,2.9274389275829065,12.673483219936275,0.56695245712809639,0.48201449021716347,0,0,0,0,0
B42027,nhy,no3n,0,0,2.0218613352764976,21.639498154097002,0,0,2.1333142481962688E-2,0,0,0,0,0
B42027,nhy,po4p,0,0,0.34187838045275826,4.1558066324191172,0,0,0,0,0,0,0,0
B42027,nlo,nh3n,0.26351288100190606,3.1265740850018697,10.149040926545258,5.3481265332761279,22.591142794323297,19.889149078675153,0,0.20673190437654709,1.2168496073292081,0,0,1.3368454943196073
B42027,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,puh,nh3n,0,0,0,0,12.024999033384297,0,0,24.049998066768595,0,0,0,0
B42027,puh,no3n,0,0,0,0,4.0083331273465239,0,0,8.0166662546930478,0,0,0,0
B42027,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,urs,nh3n,0,0,0,29.63999993142075,0,0,0,0,0,0,0,0
B42027,urs,no3n,0,0,0,9.8799999771402511,0,0,0,0,0,0,0,0
B42035,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hom,po4p,0,0,7.1333630792170689E-3,1.8210333228295845,11.930323284611315,2.5730421311552627,0,0,0,0,0,0
B42035,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hwm,po4p,0,0,4.1362943127006099E-2,9.2269907522386667,2.774473508686683,0,0,1.8873013507652595E-2,0.60770542613325551,0,0,0
B42035,hyw,no3n,0,0,0,25.09173084214164,0,0,0,0,0,0,0,0
B42035,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,lwm,nh3n,0.15926756943471179,2.7517631558957896,0.50976828224176274,15.07692017506761,0.14987760424662724,53.168894979516594,0,0,1.147615152376152,0,0,0
B42035,lwm,no3n,5.3089192476317069E-2,0.91725440395182201,0.16992275541776131,5.0256398878120958,4.9959201665362406E-2,17.722964822628427,0,0,0.38253836280741216,0,0,0
B42035,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42035,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42035,pul,po4p,0,0,0,0,0.48952350631684327,0,0,0.97904701263368654,0,0,0,0
B42041,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,hom,po4p,0,0,1.8654688651164826E-2,11.597939784767316,15.712554445598116,2.0315199716333106,6.2593500554956161E-2,0,0,0,0,0
B42041,hwm,po4p,0,0.04998215582607661,6.6906918950476015,3.0285816689429845,0,0,0,0.48295178216749651,1.2750970482168433,3.4780436915340879E-3,0,0
B42041,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42041,lwm,nh3n,0,6.0187953590901353,10.453465497587239,0,40.855334346744364,0,0,0.41974298220878226,1.5471608338163398,0,0.01867073102087629,1.8336242950974437
B42041,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42041,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42041,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42041,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42041,pul,po4p,0,0,0,0,0.49339147268882727,0,0,0.98678294537765454,0,0,0,0
B42041,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,hyw,no3n,0,0,25.994555577200078,0,0,0,1.2074530557335443E-2,0,0,0,0,0
B42043,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42043,lwm,nh3n,0,5.5414646548319073,0,0,31.41643448018619,0.0166157679024245,0,0.26261500061514859,1.110682339265894,0,0,1.6599959175929562
B42043,lwm,no3n,0,1.8471548432635636,0,0,10.472145076811163,5.5385893008081666E-3,0,8.7538330933357528E-2,0.37022744593352236,0,0,0.55333195169078275
B42043,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42043,nho,nh3n,0,0,6.1104696835816222E-3,48.394696411567914,35.822125146485348,18.01136820383493,3.1657862630693936E-2,0,0.50518750038321147,0,0,0
B42043,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42043,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42043,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42043,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,hom,nh3n,0,0,3.2279882697346336E-2,112.31487216613864,18.674505271355613,5.1037538688947679,1.8671994960556403E-2,0,0,0,0,0
B42055,hwm,nh3n,0,5.1710011356382566,3.2455525547919102,0,49.073597450200928,0,0,0.48108907792551664,0.86316586233162607,0,0,1.3006350451792836
B42055,hwm,no3n,0,1.7236670059179464,1.0818508563244982,0,16.357865362922958,0,0,0.1603630401567562,0.28772196349106893,0,0,0.4335450056053719
B42055,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nal,po4p,0,0,1.3317833440376194,0,2.6635666880752389,1.3317833440376194,1.3317833440376194,0,0,0,0,0
B42055,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nlo,po4p,0,0,0.16271858539077982,2.3289254311769092,0,0,0,0.58978771188190859,0.7017583285265836,0,0,0
B42055,pas,nh3n,0,0,0,12.732631036396835,10.027192119326724,0,0,0,0,0,0,0
B42055,pas,no3n,0,0,0,4.2442101720048147,3.3423973731089078,0,0,0,0,0,0,0
B42055,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42055,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,puh,po4p,0,0,0,0,0.49253748136523345,0,0,0.98507496273046691,0,0,0,0
B42055,pul,nh3n,0,0,0,0,12.25624868198055,0,0,24.512497363961099,0,0,0,0
B42055,pul,no3n,0,0,0,0,4.0854164144139711,0,0,8.1708328288279422,0,0,0,0
B42055,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42055,urs,po4p,10.837894207160913,0,0,12.644209908354398,9.0315797106086215,0,0,0,0,0,0,0
B42079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hyw,nh3n,0,0,2.6325605373600975,61.54021485328029,0,0,0,0,0,0,2.8240431893188166E-2,0
B42079,hyw,no3n,0,0,0.87752017912003255,20.513404461065456,0,0,0,0,0,0,9.413477065708567E-3,0
B42079,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,lwm,no3n,0.13947257171654781,0.83966587718293095,4.6625609573411264,0.47469256002394888,8.7886554708901503,2.4473971890711339,0,4.7823523150642686E-2,0.39401578928236614,0,0,0.41416545474330196
B42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nho,nh3n,0,0,3.3535917181068552E-3,16.867035164097057,55.725149760784625,20.70876967851887,4.4147726444887937E-5,0,0,0,0,0
B42079,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42079,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42079,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hom,po4p,0,0,5.6012882031704798E-3,0.82150330641762659,21.162116344631976,1.4243632204843528,4.5573005181812093E-2,0,0,0,0,0
B42081,hwm,no3n,9.4267078616457056E-2,0.56548894773797032,0.5804709066775845,3.1827323591157142,0.14938968054428747,12.95254034551977,0,0,0.24725427563422206,0,0,0
B42081,hwm,po4p,0,0,0.16207125148237317,5.3610815419330802,3.0948270074020403,0,0,1.4874120962037645E-2,0.38564968322616117,0,0,0
B42081,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nlo,po4p,0,0,0.16207127075461869,5.3610812817197626,3.0948268348794907,0,0,1.4874121276831177E-2,0.38564966957903341,0,0,0
B42081,pas,nh3n,0,0,0,0,0,12.561647718530082,0,12.57908613415011,0,0,0,0
B42081,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42081,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,pul,no3n,0,0,0,0,4.0450001978053871,0,0,8.0900003956107742,0,0,0,0
B42081,pul,po4p,0,0,0,0,0.48766487116066259,0,0,0.97532974232132519,0,0,0,0
B42081,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hom,nh3n,0,0,0,11.661444403494254,38.281119038219543,28.284910023075437,0,0,0,0,0,0
B42119,hom,no3n,0,0,0,3.8871481167006836,12.760373427821181,9.4283033044256506,0,0,0,0,0,0
B42119,hwm,nh3n,0.19735666772196186,2.5307309031234171,0,0,18.039290506727703,21.040693538823898,0,3.3679002095539298E-2,0.15122519139847357,0,0,1.010879349029798
B42119,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nal,po4p,0,0,0.60860351537020607,0.61527512010257068,1.8324821508429827,1.2238786354727766,1.2238786354727766,0.61527512010257068,0,0,0,0
B42119,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhi,po4p,0,0,0,4.8365359820471694,0,0,0,9.2008030157982479E-2,0.22040870542467877,0,0,0
B42119,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhy,po4p,0,0,0.34803262724400946,0,0,0,0,0,0,0,0,0
B42119,nlo,po4p,0,0,0,4.8365363779844834,0,0,0,9.2008031764276563E-2,0.22040873284986545,0,0,0
B42119,pas,no3n,0,0,0,0,0.75151423558075825,0.77159102286443171,0,0,0,0,0,0
B42119,puh,no3n,0,0,0,0,4.1574996437300236,0,0,8.3149992874600471,0,0,0,0
B42119,puh,po4p,0,0,0,0,0.50122780076161977,0,0,1.0024556015232395,0,0,0,0
B42119,pul,nh3n,0,0,0,0,12.47249870278891,0,0,24.944997405577819,0,0,0,0
B42119,urs,po4p,17.159999760658394,0,0,0,0,0,0,0,0,0,0,0
B42131,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hwm,po4p,0,0,0.33142600781357451,11.133706289590204,0.13669103141114125,0,0,3.1562706857778495E-3,4.9028267700757177E-5,0,0,0
B42131,hyw,nh3n,0,0,0,71.222285685587622,0,0,0,0,0,0,0,0
B42131,hyw,no3n,0,0,0,23.74076199649576,0,0,0,0,0,0,0,0
B42131,lwm,nh3n,0.66661992898158373,3.7567726969037825E-2,1.8784315730006813,18.126075404678296,0.67069462102864907,57.397477541970687,0,0,8.7218465873626288E-5,0,0,0
B42131,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nho,nh3n,0,0,4.0975690811130153E-3,10.624987432532148,71.861989214423417,14.281282529671586,8.5959772372744287E-3,0,0,0,0,0
B42131,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hom,nh3n,0,0,2.6736341035470752,149.76638616028876,1.1575298653243007,2.4354974706662341E-2,0.46336862756694241,0,0,0,0,0
B51003,hom,no3n,0,0,0.89121141240336477,49.922127342914642,0.38584329331456452,8.1183247281803907E-3,0.15445621266978862,0,0,0,0,0
B51003,hwm,nh3n,0,0.67456343357901949,0,0.17710560393346161,34.335845282394651,0,0.11606663979400278,0,2.5766018393362844E-2,0,0,2.6806214947033339E-2
B51003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhi,po4p,0,0.13760587698126203,0,3.8250105653914415,0,0,0,0,2.0402282006370197E-2,0,0,0
B51003,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,nhy,po4p,0,0,5.1337283299906877,0,0,0,0,0,0,0,0,0
B51003,nlo,po4p,0,0.13760587705430521,0,3.825010674221097,0,0,0,0,2.0402281625718749E-2,0,0,0
B51003,npa,nh3n,0,0,0,0,21.367380346704842,0,0,0,0,0,0,0
B51003,npa,no3n,0,0,0,0,7.1224599477318193,0,0,0,0,0,0,0
B51003,pas,nh3n,0,0,0,0,21.367380920657425,0,0,0,0,0,0,0
B51003,pas,no3n,0,0,0,0,7.1224601116659692,0,0,0,0,0,0,0
B51003,puh,po4p,0,0,0,0.44366049677880809,0,0,0.88732099355761618,0,0,0,0,0
B51003,pul,nh3n,0,0,0,11.039999102196198,0,0,22.079998204392396,0,0,0,0,0
B51003,pul,no3n,0,0,0,3.6799997007320657,0,0,7.3599994014641315,0,0,0,0,0
B51003,urs,po4p,0,0,0,34.320000717639942,0,0,0,0,0,0,0,0
B51009,alf,po4p,0,0,1.5272728202490713,0,3.0545456404981426,1.5272728202490713,1.5272728202490713,0,0,0,0,0
B51009,hyw,po4p,0,0,7.2241829170839704,0,0,0,0,0,0,0,0,0
B51009,lwm,po4p,0,0.13092385258007716,1.7454641515842679,8.9913915321023261E-2,8.5206584788320781E-4,0,0,0,6.8393403475320209,0.51795413025489967,0,0
B51009,nhy,nh3n,0,0,115.6477262723278,0,0,0,0,0,0,0,0,0
B51009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51009,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hom,no3n,7.6618040366961621E-3,0,0,15.413326757848806,12.918144803598471,2.017439579186239,9.1859943376568623E-2,0,0.19146614881963156,0,0,0
B51015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,nhi,no3n,0.10453844520218948,1.0224864899077772,5.748691269816236,0,15.362554981193579,0,0,0.58288882127829633,0.27613624636133949,0,0,0.48164132009480021
B51015,nhi,po4p,0,0,6.1102532605235576,1.3948107811731403,0.25875847865339052,0,0,7.9233003005059102E-2,0.73155568200671561,0,0,0
B51015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,nho,po4p,4.5970823655031518E-3,0,0,11.343180225971354,8.0425496631128972,1.1037672228950468,5.5115963680810634E-2,0,0,0,0,0
B51015,nhy,no3n,0,0,0.15049818521720496,24.281735236158802,0,0,0,0,0,0,0,0
B51015,nhy,po4p,0,0,8.4826252866179203E-2,0,0,0,0,0,3.5760003777265504E-5,0,0,0
B51015,nlo,nh3n,0.31361531270927295,3.0674593383529856,17.246073420366621,0,46.087664835664199,0,0,1.7486662280385701,0.82840870907269715,0,0,1.4449238942981
B51015,npa,nh3n,0,0,0,0,0,14.970180352175449,0,0,0,0,0,0
B51015,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,puh,nh3n,0,0,0,0,12.117499167440434,0,0,24.234998334880867,0,0,0,0
B51015,puh,no3n,0,0,0,0,4.0391665181139649,0,0,8.0783330362279298,0,0,0,0
B51015,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,urs,nh3n,0,0,0,14.6504337789576,0,0,0,0,0,0,0,0
B51017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,alf,po4p,0,0,0,1.586813937086919,1.586813937086919,1.586813937086919,1.586813937086919,1.586813937086919,0,0,0,0
B51017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hyw,po4p,0,0,7.9191480902021744E-2,5.6829985494154744,0,0,0,0,0,0,0,0
B51017,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,nhi,nh3n,0,0,26.718381749267031,0,51.962315528941787,0,0,0,0,0,0,0
B51017,nhi,no3n,0,0,8.9061269728166081,0,17.320771150632925,0,0,0,0,0,0,0
B51017,nho,no3n,0,0,0,16.220074614634225,8.3883538324726921,0.66674974434092249,5.5577706186937146,0,0,0,0,0
B51017,nho,po4p,0,0,0,13.217885962092289,4.3655111586116702,0.43996194307137093,3.3346625135115056,0,0,0,0,0
B51017,nhy,nh3n,0,0,0.42150302841585047,107.05237555153739,0,0,0,0,0,0,0,0
B51017,nhy,no3n,0,0,0.14050100947195016,35.684124278922184,0,0,0,0,0,0,0,0
B51017,nlo,nh3n,0,0,26.718381113266979,0,51.962312738737928,0,0,0,0,0,0,0
B51017,nlo,no3n,0,0,8.9061274923784612,0,17.320771026568341,0,0,0,0,0,0,0
B51017,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,puh,nh3n,0,0,0,0,12.414999069630561,0,0,24.829998139261122,0,0,0,0
B51017,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hom,nh3n,0,0,6.6841090655804178,108.18439507379927,3.7573040650618035,1.7322107989996085,0.21066938203185875,0,0,0,0,0
B51019,hwm,nh3n,0,5.8637131772177833,1.0694343525316252,8.9980245350859522E-2,37.519846561673717,0,3.3973081751991647,0,1.6505198321819272,0.34449249573260099,0,1.7079449266650522
B51019,hwm,no3n,0,1.9545710818858595,0.35647811751054176,2.9993414047581379E-2,12.506614516774244,0,1.1324360583997215,0,0.5501732773939757,0.11483083761418325,0,0.56931499836828248
B51019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,lwm,no3n,1.7028402506997239E-7,1.9545712634703045,0.3564781536196629,2.9993414370919312E-2,12.506615021983809,0,1.1324361345631822,0,0.55017339129855569,0.11483083729285616,0,0.5693150858799606
B51019,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,nlo,po4p,0,1.3646871608097282,0,1.6708007362107043E-2,0,0,0,0,1.2831797774693257,0.26782222863415173,0,0
B51019,npa,no3n,0,0,0,0,7.1608578975863546,0,0,0,0,0,0,0
B51019,pas,nh3n,0,0,0,0,21.482574041749842,0,0,0,0,0,0,0
B51019,pas,no3n,0,0,0,0,7.1608580776818327,0,0,0,0,0,0,0
B51019,pas,po4p,0,0,0,0,15.297411994503005,0,0,0,0,0,0,0
B51019,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,puh,po4p,0,0,0,0.42110574121191663,0,0,0.84221148242383326,0,0,0,0,0
B51019,pul,nh3n,0,0,0,10.478749218957956,0,0,20.957498437915913,0,0,0,0,0
B51019,pul,no3n,0,0,0,3.4929165487340157,0,0,6.9858330974680314,0,0,0,0,0
B51019,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,urs,po4p,0,0,0,34.319999730290967,0,0,0,0,0,0,0,0
B51023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hom,po4p,0,0,0,4.941543052356753,22.465599030569134,0.78730353776682971,0.17860330418038867,0,0,0,0,0
B51023,hwm,no3n,0,1.6935581479418353,9.7070977826250466,0,14.104306296073418,0,0,0.20182263250018451,0.76493085466565236,0,0,0.71070369772617514
B51023,hwm,po4p,0,2.5358751097032322E-2,14.033171383511089,0.26381667362488287,0,0,0,0,1.841035680649977,0,0,0
B51023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,lwm,no3n,0,1.6935584313809995,9.707098080389617,0,14.104306810244955,0,0,0.2018226280920167,0.76493092682403641,0,0,0.71070376397438295
B51023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nlo,po4p,0,2.5358752375749895E-2,14.03317115829525,0.26381666126560821,0,0,0,0,1.8410358261464661,0,0,0
B51023,npa,po4p,0,0,0,0,0,18.975992533565133,0,0,0,0,0,0
B51023,pas,nh3n,0,0,0,0,0,26.180810403013041,0,0,0,0,0,0
B51023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,pas,po4p,0,0,0,0,0,18.975993433660847,0,0,0,0,0,0
B51023,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,pul,no3n,0,0,0,0,3.8358329354717995,0,0,7.671665870943599,0,0,0,0
B51023,pul,po4p,0,0,0,0,0.46244771010497798,0,0,0.92489542020995597,0,0,0,0
B51023,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hom,no3n,0,0,1.7251209578602906,18.414687172479884,5.4130590754420922,0.23145880852856826,0.0848252913494634,5.1671289320095823,0,0,0,0
B51061,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,nhi,nh3n,0.34071256122297883,2.4882716281739525,4.9002058013148604,1.3758564888769313,37.285655628830277,0,2.0807745567840956,0.10478872389299058,0.76506692098728801,5.1270349059831646E-2,0,0.82918557363051237
B51061,nhi,no3n,0.11357085374099295,0.82942385710869848,1.6334019489310487,0.45861881446621516,12.42855187627676,0,0.69359151892803195,3.4929574630996864E-2,0.25502230699576267,0.0170901173007415,0,0.27639519121017075
B51061,nho,po4p,2.4928997767172641E-3,0,1.0350725841542081,30.03580956173613,0.10687535063074013,0.1388752852055947,5.0895171159773822E-2,0,0,0,0,0
B51061,nhy,nh3n,0,0,111.76639174109647,0,0,0,0,0,0,0,0,0
B51061,nhy,no3n,0,0,37.255463957274252,0,0,0,0,0,0,0,0,0
B51061,nlo,nh3n,0.34071253577236521,2.4882715547666132,4.9002054727507147,1.37585639486025,37.285652606780445,0,2.0807742833714986,0.10478872490337655,0.76506687916343963,5.1270351068329161E-2,0,0.82918554533329614
B51061,nlo,no3n,0.11357084208899451,0.8294238262411866,1.6334017973430766,0.4586188109605922,12.428550868926816,0,0.69359142779049954,3.4929573383561903E-2,0.25502228038063762,1.7090116626718815E-2,0,0.27639516910392314
B51061,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,puh,nh3n,0,0,0,11.652499366054709,0,0,23.304998732109418,0,0,0,0,0
B51061,puh,no3n,0,0,0,3.8841664553515693,0,0,7.7683329107031387,0,0,0,0,0
B51061,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,urs,nh3n,0,0,22.229998691637665,7.4099999877344818,0,0,0,0,0,0,0,0
B51071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hom,po4p,0,0,0,6.8249910895106662,13.326256811520784,0.23173251528480895,3.0724269513148772E-2,0,0,0,0,0
B51071,hwm,no3n,0,0,11.719701272519044,0,15.63648283390479,0,0,0,0,0,0,0
B51071,hwm,po4p,0,0,16.107439789557976,0,0,0,0,0,0,0,0,0
B51071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,lwm,no3n,0,0,11.719701497586417,0,15.636483188334998,0,0,0,0,0,0,0
B51071,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,npa,po4p,0,0,0,0,0,19.193363043072566,0,0,0,0,0,0
