landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42119,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hyw,po4p,0,0,4.1719477695306368E-3,3.8779746661449536E-3,6.4954638191305563E-4,0,0,0,0,0,0,6.5715525018385918E-4
A42119,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhi,nh3n,0.10090032400581181,2.48467799472078,4.8290302304569979,0,22.57087002387232,12.124160759484914,0,6.7735826343491123E-2,0.42541599605506697,0,0,1.0459717407957361
A42119,nho,nh3n,0,0,2.2231038372591064E-2,12.40143231614964,45.089159933053566,24.658719641283604,1.9308908201646432E-2,0,0.43940496473930962,0,0,0
A42119,nho,no3n,0,0,7.4103461241970215E-3,4.1338106831793411,15.029719878888582,8.2195732959511787,6.4363025811836252E-3,0,0.14646832157976988,0,0,0
A42119,nhy,nh3n,0,0,0,44.041336778355031,0,0,8.6072029058492497E-2,0,0,0,4.7420146753965079E-3,0
A42119,nlo,nh3n,0.10090032648578363,2.4846782943047567,4.8290305398474409,0,22.570872357004035,12.124161611439511,0,6.7735827037757351E-2,0.42541603912338383,0,0,1.0459718829864868
A42119,nlo,no3n,3.3633441485565602E-2,0.82822609810158543,1.6096768146498919,0,7.5236241190013455,4.0413870333282551,0,2.2578608357034655E-2,0.14180535170211489,0,0,0.34865729432882892
A42119,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,puh,nh3n,0,0,0,0,12.472499449818187,0,0,24.944998899636374,0,0,0,0
A42119,puh,no3n,0,0,0,0,4.1574999208034056,0,0,8.3149998416068112,0,0,0,0
A42119,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,urs,nh3n,0,0,0,19.054285607768964,0,0,0,0,0,0,0,0
A42119,urs,no3n,0,0,0,6.3514285359229872,0,0,0,0,0,0,0,0
A42127,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hom,no3n,0,0,0.02665473109560438,4.7325268558804527,29.088636903990853,2.2435180354500366,6.1476779478665759E-3,0,0.16698492354801522,0,0,0
A42127,hom,po4p,0,0,0.03935008241234695,2.8776776847104895,23.157476161392722,1.2322363594147394,0.16981984282732093,0,0,0,0,0
A42127,hwm,nh3n,1.8272702100214838E-2,3.0872693145580477,0,2.8962933149159675,0.55293484738468146,66.30259445148171,0,0,1.5606047400950054,0,0,0
A42127,hwm,no3n,6.0909007000716124E-3,1.0290898297906033,0,0.96543109040417574,0.18431161215294042,22.100866215670663,0,0,0.52020157957642421,0,0,0
A42127,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nal,po4p,0,0,1.1416508229072275,0,2.283301645814455,1.1416508229072275,1.1416508229072275,7.6857242728486973E-3,0,0,0,0
A51017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51017,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51017,puh,po4p,0,0,0,0,0.49891709749918328,0,0,0.99783419499836656,0,0,0,0
A51017,urs,no3n,0,0,0,14.819999859803646,0,0,0,0,0,0,0,0
A51019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hom,nh3n,0,0,0.49723463378053306,98.831749535119314,7.3689364443488055,3.8079128995966993,0.62612675351661706,0,0,0,0,0
A51019,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,lwm,no3n,0.22331434978252115,1.4719229904333631,0.10847760172553542,0.14698643179986229,14.912782863260865,0,0.47309292000788555,7.1049947886435094E-2,0.56942605056344664,3.4362259331820404E-2,0,0.59920362435463981
A51019,lwm,po4p,0,0.52265738448128429,0,8.8140641594412802E-2,0,0,0,0.22282803215978667,1.3130762436304333,7.9238157270708515E-2,0,0
A51019,npa,po4p,0,0,0,0,14.834047184975756,0,0,0,0,0,0,0
A51019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51019,puh,nh3n,0,0,0,10.478748434612996,0,0,20.957496869225992,0,0,0,0,0
A51019,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51019,pul,po4p,0,0,0,0.42110573178683747,0,0,0.84221146357367493,0,0,0,0,0
A51019,urs,no3n,0,0,7.4099999219797104,7.4099999219797104,0,0,0,0,0,0,0,0
A51019,urs,po4p,0,0,0,34.320000040189953,0,0,0,0,0,0,0,0
A51023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,hom,po4p,0,0,0,5.3611620488793008,21.419320511583525,0.3733508741844187,0.76178073872933272,0,0,0,0,0
A51023,hwm,nh3n,0.47149323781322311,2.1151033507952297,40.264378490509735,0,52.007616397806508,0,0,0.42506601974699654,0.75991028184135956,0,0,0.74415883657065396
A51023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,lwm,no3n,0.157164429192796,0.70503446177264784,13.421458728584927,0,17.33587144068429,0,0,0.14168866480702211,0.25330341902725861,0,0,0.24805294865064592
A51023,nlo,no3n,0.15716441406573031,0.70503446324013941,13.421459322833483,0,17.335871862151173,0,0,0.1416886709306156,0.25330343952819101,0,0,0.24805295074579628
A51023,npa,po4p,0,0,0,0,0,18.591556954731132,0,0,0,0,0,0
A51023,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51023,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51023,puh,po4p,0,0,0,0,0.46244775151794992,0,0,0.92489550303589985,0,0,0,0
A51023,urs,no3n,0,0,0,12.187499543824288,0,0,0,0,0,0,0,0
A51029,hwm,no3n,0,2.9219345161769392,8.4351114058948351E-2,0.15451349275143869,10.479484348364377,0,0.65663401411011857,3.4010386044921022E-4,1.01962299976684,2.2864875305765423E-2,0,1.2538348478296111
A51029,hwm,po4p,0,0.66688715002632648,0.33266512560143985,7.1253787572991417E-2,0,0,0,1.1614365624960934E-4,2.4976267149239666,5.6008865869034113E-2,0,0
A51029,hyw,nh3n,0,0,93.709042778143854,0,0,0,6.2373289359068202E-3,0,0,0,0,0
A51029,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,nh3n,0,8.7658038908189013,0.25305331444106705,0.46354054143698376,31.438452651091996,0,1.969902019316784,1.0203116259878246E-3,3.0588691307428291,0.06859462248919708,0,3.7615047268045241
A51029,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhy,nh3n,0,0,93.709041810811399,0,0,0,6.2373286912230244E-3,0,0,0,0,0
A51029,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,npa,no3n,0,0,0,0,6.0258386083488071,0,0,0,0,0,0,0
A51029,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pas,po4p,0,0,0,0,13.356648706286144,0,0,0,0,0,0,0
A51029,pul,no3n,0,0,0,4.1666666671889407,0,0,8.3333333343778815,0,0,0,0,0
A51029,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51029,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nhi,po4p,0,3.8416208171650193E-3,0,3.5919956864767504E-2,0.39994871962426953,0,0,1.1431015766861684E-2,0.86145705934546135,0,0,0
A42127,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nho,po4p,0,0,3.9350082652574871E-2,2.8776778533134189,23.157475664869228,1.2322363603435402,0.16981984195043381,0,0,0,0,0
A42127,nhy,po4p,0,0,9.7891690949494098E-4,4.4982464988527022,1.5244175971196471E-4,0,8.3312155084777292E-4,0,0,0,0,1.541399659030728E-4
A42127,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nlo,po4p,0,3.8416209835369975E-3,0,3.5919956220573368E-2,0.3999487208574759,0,0,1.1431013738605542E-2,0.86145701348937775,0,0,0
A42127,pas,nh3n,0,0,0,0,0,10.220810297483585,0,17.626859232137459,0,0,0,0
A42127,pas,no3n,0,0,0,0,0,3.4069366548619828,0,5.8756199659775765,0,0,0,0
A42127,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,pul,no3n,0,0,0,0,2.6012498798610633,0,0,5.2024997597221265,0,0,0,0
A42127,pul,po4p,0,0,0,0,0.31360648009878567,0,0,0.62721296019757133,0,0,0,0
A42127,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hom,nh3n,0,0,4.6992544856768154E-2,8.526377413680958,48.476838309067922,35.065860336200274,1.0837273543143119E-2,0,0.29404199652041735,0,0,0
A42131,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hyw,po4p,0,0,1.5452305243761559E-3,4.3999233069051575,2.406040847836617E-4,0,1.2272966172231919E-3,0,0,0,0,2.4328161414038962E-4
A42131,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhi,nh3n,0.40581403607314226,2.4792231461673399E-2,2.3043455681097571,18.332617685772448,0.80498029704597507,56.648500680466277,0,0,6.7298916466487658E-3,0,0,0
A42131,nhi,no3n,0.1352713456325482,8.2640773313881546E-3,0.76811523627493827,6.1108723744872941,0.26832676604843714,18.882833935395581,0,0,2.2432972584924167E-3,0,0,0
A42131,nho,no3n,0,0,0.01566418134690787,2.8421259724464858,16.158946398868085,11.688619404935668,3.6124244985150421E-3,0,9.8013998128519908E-2,0,0,0
A42131,nho,po4p,0,0,2.3097492552946922E-2,1.7277340962884484,21.423871434138395,6.9463265133742809,0.09967102104636813,0,0,0,0,0
A42131,nhy,nh3n,0,0,0,74.204226719685067,0,0,7.4492219192774947E-2,0,0,0,4.1016601791695629E-3,0
A42131,nhy,no3n,0,0,0,24.734742950462692,0,0,2.4830739730924985E-2,0,0,0,1.3672201034342895E-3,0
A42131,nlo,no3n,0.13527134812437222,8.264077715692748E-3,0.76811512876278865,6.1108723617680862,0.26832676267419275,18.88283191127201,0,0,2.243297368546501E-3,0,0,0
A42131,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,puh,no3n,0,0,0,0,4.0262497648901174,0,0,8.0524995297802349,0,0,0,0
A42131,puh,po4p,0,0,0,0,0.48540437109996259,0,0,0.97080874219992519,0,0,0,0
A42131,pul,nh3n,0,0,0,0,12.078749025646397,0,0,24.157498051292794,0,0,0,0
A42131,urs,no3n,0,0,7.4099998008835986,7.4099998008835986,0,0,0,0,0,0,0,0
A42131,urs,po4p,0,0,0,34.319999479323748,0,0,0,0,0,0,0,0
A42133,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hyw,po4p,0,0,5.1448150858611035,3.5064409226779471E-3,0,0,0,0,0,0,0,5.9379483394610111E-4
A42133,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhi,nh3n,0,7.0908498995733087,7.1932712707356314,0,32.741913563701353,3.7275650333910668E-3,0,0.41398583416626933,1.8480817479525531,1.1242327691321349E-3,0,2.4262109472778155
A42133,nho,nh3n,0,0,5.9598283301584648E-2,75.877300869227454,19.508473264700442,7.4395936675012369,0.27593234011940482,0,0.19727666487916881,0,0,0
A42133,nho,no3n,0,0,1.9866094307241133E-2,25.292434080681989,6.5028243371584811,2.4798645582395333,9.1977446706468263E-2,0,6.5758886267129626E-2,0,0,0
A42133,nhy,nh3n,0,0,85.999943824742516,0,0,0,0.14462828933863503,0,0,1.0535068513243557E-2,0,0
A42133,nlo,nh3n,0,7.0908497589966846,7.1932709091278815,0,32.741912510967381,3.7275652787840305E-3,0,0.41398585624042006,1.8480816854375879,1.1242328232411894E-3,0,2.426210891646476
A42133,nlo,no3n,0,2.363616586120286,2.3977569817664901,0,10.913970644073988,1.2425217595946768E-3,0,0.13799527938487527,0.61602720445900039,3.7474429796294104E-4,0,0.80873696388215877
A42133,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,puh,nh3n,0,0,0,0,11.979999130052455,0,0,23.959998260104911,0,0,0,0
A51031,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hom,no3n,0,0,0.11698253853066364,2.1953348979349823,19.181527994541835,0.34794061125472414,6.1990364495800358E-2,0,0,0,0,0
A51031,hwm,po4p,0,1.2990883188985805,3.2329841899987692,3.1831054133206593,0,0,0,8.1488022311334248E-5,1.9000785079489024,1.9913625127318316E-2,0,0
A51031,hyw,nh3n,0,0,99.732141204032501,0,0,0,0.49174166921495505,0,0,0,0,0
A51031,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,npa,no3n,0,0,0,0,7.2386251685963803,0,0,0,0,0,0,0
A51031,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pas,nh3n,0,0,0,0,21.715874561689425,0,0,0,0,0,0,0
A51031,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51031,pul,no3n,0,0,0,3.5445831165440502,0,0,7.0891662330881005,0,0,0,0,0
A51031,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51031,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hwm,no3n,1.4863875633078851,0.70789540007410279,4.6918178640885895,0.28769399679822677,5.0571678423131177,0,1.0571969898057523,1.7091232614730052E-5,0.11801427135714228,1.4459342869204457,0,0
A51033,hwm,po4p,0,1.1074233041082189,3.8266696863731289,6.0427628310934169,2.012909366202583,0,0,1.1015445952665741E-5,0.38132682240857696,3.4820362796321325,0,0
A51033,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,hyw,po4p,0,0,6.3059468444488278,0,0,0,0,0,4.3340414432520968E-3,0,0,0
A51033,lwm,nh3n,4.4591630029552531,2.1236862293676491,14.075454359567793,0.86308198844970718,15.171502544572006,0,3.1715906629148765,5.1273699234428024E-5,0.35404281065716742,4.3378030957052784,0,0
A51033,nhi,nh3n,4.4591630358687144,2.1236862883691567,14.075454303401488,0.86308200721784389,15.171502344773177,0,3.1715907692142418,5.1273698571347309E-5,0.35404280600395255,4.3378031159059898,0,0
A51033,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,nhy,nh3n,0,0,99.235657635181965,0,0,0,0,0,0,0,0,0
A51033,nlo,nh3n,4.459162845159395,2.1236863363500036,14.075454161196454,0.86308196343934718,15.171502702584267,0,3.1715910532960963,5.1273699403450494E-5,0.35404282249324409,4.3378029495826613,0,0
A51033,npa,no3n,0,0,0,0,7.2086398676694099,0,0,0,0,0,0,0
A51033,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pas,po4p,0,0,0,0,15.953772841049172,0,0,0,0,0,0,0
A51033,puh,no3n,0,0,0,3.9229164541062467,0,0,7.8458329082124934,0,0,0,0,0
A51033,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51033,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hom,no3n,0,0,0.20135628185622345,7.9107295864092446,0.12193285491323348,7.2284581241442269E-2,1.1885466142935499E-2,0,0,0,0,0
A51036,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,hwm,po4p,0,9.2082820928935688E-2,0,5.1594873847458018,2.5793510252500389,0,0,0,4.6043405688168823E-2,0,0,0
A51036,hyw,nh3n,0,0,61.601480052006153,0,0,0,0,0,0,0,0,0
A51036,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,npa,no3n,0,0,0,0,4.311559158464493,0,0,0,0,0,0,0
A51036,pas,nh3n,0,0,0,0,12.934676822739014,0,0,0,0,0,0,0
A51036,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51036,pul,no3n,0,0,0,4.1666663015805643,0,0,8.3333326031611286,0,0,0,0,0
A51036,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51036,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,alf,po4p,0,0,1.527272699000082,0,3.054545398000164,1.527272699000082,1.527272699000082,0,0,0,0,0
A51037,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,hyw,no3n,0,0,37.027570339316846,0,0,0,4.1893302620596784E-3,0,0,0,0,0
A51037,pas,no3n,0,0,0,0,7.0518163213883316,0,0,0,0,0,0,0
A51037,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51037,pul,nh3n,0,0,0,12.499998755869232,0,0,24.999997511738464,0,0,0,0,0
A51037,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51037,urs,nh3n,0,0,0,44.459999581351873,0,0,0,0,0,0,0,0
A51037,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hwm,no3n,0,2.7814883264341677,0.15966465986464587,1.5899358756780297E-2,2.4195648109545989,0,5.3220835676375602E-2,3.4288489544770404E-5,0.87882087383124508,3.6123396256948603E-2,0,1.2947900109284463
A51041,hwm,po4p,0,4.5987961543114041E-2,0.38839841661523616,7.2498383596581393,0,0,0,0,2.3206403996271159,0.09538851698970488,0,0
A51041,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,hyw,po4p,0,0,9.2381244551058693E-5,0,1.0321042139454478E-3,0,0,1.707724789576572E-3,1.6593437648647808E-4,0,0,0
A51041,lwm,nh3n,0,8.344464817662173,0.47899402305893035,4.7698080205325628E-2,7.2586937840114309,0,0.15966250385878505,1.0286547035516962E-4,2.636462713326595,0.10837019478741626,0,3.884369941117614
A51041,nhi,nh3n,0,8.3444646633941524,0.47899394549443258,4.7698082524260367E-2,7.2586940488989455,0,0.15966248990677753,1.0286547082636894E-4,2.6364627410217554,0.10837018216087037,0,3.8843698987291897
A51041,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,nhy,nh3n,0,0,71.924402075546183,0,0,0,9.1781144024925317E-3,0,0,0,0,0
A51041,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,nlo,nh3n,0,8.3444650781052303,0.47899398470510046,4.7698080228931586E-2,7.2586942742958342,0,0.15966249855114056,0,2.6364626391719805,0.10837019125952588,0,3.8843700662989309
A51041,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51041,pas,po4p,0,0,0,0,11.87687595687197,0,0,0,0,0,0,0
A51041,puh,no3n,0,0,0,2.8612497056973125,0,0,5.722499411394625,0,0,0,0,0
A51041,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,hom,no3n,0,0,0,2.190173703323929,48.840648138463507,0.13004313759632144,0.35416260998741933,0,0,0,0,0
A51043,hwm,po4p,0,0.03571462851891858,8.3378998263780542,3.183798384204624,0.30749624566308031,0,0,4.7614030468961441E-2,1.665828992312947,0,0,0
A51043,hyw,nh3n,0,0,0.39506025608983758,98.297026903590805,0,0,1.0732271520608539E-2,0,0,0,0,0
A51043,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,npa,no3n,0,0,0,0,0,8.298941867880087,0,0,0,0,0,0
A51043,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,pas,nh3n,0,0,0,0,0,24.896827237406814,0,0,0,0,0,0
A51043,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51043,pul,no3n,0,0,0,0,3.9779165409329735,0,0,7.9558330818659471,0,0,0,0
A51043,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51043,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51045,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51045,alf,po4p,0,0,0,1.5582721958358026,1.5582721958358026,1.5582721958358026,1.5582721958358026,1.5582721958358026,0,0,0,0
A51045,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,puh,no3n,0,0,0,0,3.9933330433508183,0,0,7.9866660867016366,0,0,0,0
A42133,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,urs,nh3n,0,26.909998511144614,0,12.869998973684496,3.5099998843650302,0,0,0,0,0,0,0
A42133,urs,no3n,0,8.9699995037148721,0,4.2899996578948318,1.1699999614550101,0,0,0,0,0,0,0
A51001,alf,po4p,0,0,1.6114480994152713,0,3.2228961988305427,1.6114480994152713,1.6114480994152713,0,0,0,0,0
A51001,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hwm,po4p,0,9.4349461299043147E-2,0.67421982364043398,6.5695767500595519,1.3723565161145754,0,0,0,1.9711531917459099E-2,1.0827202958043014,0,0
A51001,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,lwm,po4p,0,9.4349470405602945E-2,0.67421982843889705,6.5695766081974956,1.372356610079168,0,0,0,1.9711533959957867E-2,1.0827201010614973,0,0
A51001,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51001,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pul,po4p,0,0,0,0.48505269040597809,0,0,0.97010538081195619,0,0,0,0,0
A51001,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,alf,po4p,0,0,1.7148998497975876,0,3.4297996995951752,1.7148998497975876,1.7148998497975876,0,0,0,0,0
A51003,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hyw,no3n,0,0,35.871394106338826,0,0,0,2.8912997784645241E-3,0,0,0,0,0
A51003,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,lwm,po4p,0,0.7148018388105466,1.6420959171975256,0.62275318114582345,0,0,0,2.4444352390578936E-4,1.5185803992576183,6.0926537327212052E-2,0,0
A51003,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nho,nh3n,0,0,3.7465475312499112,141.43722925525768,1.7794578421947567,0.96944414183150895,0.15939465650292331,0,0,0,0,0
A51003,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,nlo,nh3n,0,6.0047298049476767,0.23350644349521132,0.5117318536792107,40.345942953298369,0,1.0925632234521292,0,1.8872132329161986,7.5716338592691224E-2,0,1.9400324850466051
A51003,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,npa,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51003,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51003,urs,nh3n,0,0,22.229999374022015,22.229999374022015,0,0,0,0,0,0,0,0
A51005,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hyw,po4p,0,0,0.52260904502591543,4.4308382232742334,8.2845046071610817E-4,0,0,1.3687315804155971E-3,1.3382661140922081E-4,0,0,0
A51005,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51005,nhi,nh3n,0,2.9387069408782693,49.87865086973801,0,50.28367279054973,0,0,2.7544637437013013,0.49560742343889197,0,0,0.32981393169271866
A51005,nhy,nh3n,0,0,2.7816291546806262,84.289127362524638,0,0,1.0703049395173752E-2,0,0,0,0,0
A51005,nlo,nh3n,0,2.9387067556192141,49.878650816729568,0,50.283671814850671,0,0,2.7544639873710781,0.49560740317181851,0,0,0.3298139336309141
A51005,nlo,no3n,0,0.97956892979691546,16.626217670538445,0,16.761223577965932,0,0,0.91815461742831617,0.16520246772393948,0,0,0.10993797224838263
A51005,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,puh,no3n,0,0,0,0,3.8220829224363664,0,0,7.6441658448727328,0,0,0,0
A51005,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,urs,nh3n,0,0,0,44.459999053417704,0,0,0,0,0,0,0,0
A51005,urs,no3n,0,0,0,14.819999684472569,0,0,0,0,0,0,0,0
A51007,hom,nh3n,0,0,4.0269240814727247,17.214306152796535,50.175696423817257,1.0163095124062407,0.16723211200024254,0,0,0,0,0
A51007,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hyw,po4p,0,0,0,0,9.5622481938617749E-4,0,0,1.5802607465789978E-3,1.5413081939764955E-4,0,0,0
A51007,nhi,nh3n,0.89263553899805637,3.7847470489191557,2.5896562503657846E-2,0.46845538837626327,21.484253733060982,0,5.7403777814106336,0.10316152004924066,0.53720738500390619,2.991593679952366E-3,0,1.5501018848097845
A51007,nhi,no3n,0.29754517327502084,1.2615822797381786,8.6321875012192826E-3,0.15615179933340245,7.1614178087643614,0,1.9134592604702114,3.4387173350136961E-2,0.1790691283346354,9.9719789331745518E-4,0,0.51670060270593643
A51007,nho,no3n,0,0,1.3423079526378414,5.7381020443788069,16.725232017402863,0.33876982105381825,5.5744037557153937E-2,0,0,0,0,0
A51007,nho,po4p,0,0,0.80538468885821213,4.702153019639904,4.3294037018346616,0.20326190434549343,3.3446421413302271E-2,0,0,0,0,0
A51007,nhy,nh3n,0,0,52.624508612187405,0,0,0,4.3418087182931064E-3,0,0,0,0,0
A51007,nhy,no3n,0,0,17.541502510475201,0,0,0,1.4472695727643689E-3,0,0,0,0,0
A51007,nlo,no3n,0.29754518141090192,1.2615822908877974,8.6321871156425992E-3,0.15615179591292647,7.1614180389825339,0,1.9134593349927178,3.4387171701272062E-2,0.17906912778339276,9.9719794680115962E-4,0,0.51670061143203605
A51007,npa,no3n,0,0,0,0,2.5680293403084891,0,0,0,0,0,0,0
A51007,npa,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
