landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
C42009,nho,nh3n,0,0,0.78600413,2.5170557,132.24556,4.0847697,0.22799172,0,0,0,0,0
C42009,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,nh3n,0,0,0,1.3331208,0,27.175241,0.15535374,0,0,6.5294704E-3,29.694515,6.5294704E-3
C42009,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nlo,nh3n,0.38918218,1.4784877,13.061428,12.93312,24.222944,33.752373,0,0.33146504,0.37556329,0,0,0.38737294
C42009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
C42009,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
C42009,rpd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
C42009,urs,nh3n,0,0,0,41.17482,38.948246,0,0,0,0,0,0,0
C42009,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,alf,po4p,0,0,0,2.4298921,2.4298921,0,0,2.4298921,0,0,0,2.4298921
C51015,hom,nh3n,0,0,9.4323854,36.387573,49.596119,0,3.3997765,0,0,0,0,0
C51015,hwm,no3n,3.6012844E-7,1.582456,0.19441581,12.983432,1.7695842E-2,0,0,0.73492104,0.6038807,0,0,9.2179327
C51015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,lwm,po4p,0,2.6170727E-2,0.68406904,11.16905,9.6095689E-2,0,0,5.0681918E-3,0.40516555,0,0,1.8022292
C51015,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
C51015,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,urs,po4p,6.352447E-3,6.352447E-3,6.352447E-3,17.555065,6.352447E-3,6.352447E-3,6.352447E-3,6.352447E-3,6.352447E-3,6.352447E-3,6.352447E-3,6.352447E-3
C51071,alf,po4p,0,0,0,1.963761,1.963761,0,0,1.963761,0,0,0,1.963761
C51071,hom,nh3n,0,0,20.071243,33.834347,8.1519499,0,7.9484239,0,0,0,0,0
C51071,hwm,no3n,0.93061799,1.1630344,0.12466164,10.070161,1.2553515,0,0.27242607,0.55811602,0.77886909,0,0,9.0466261
C51071,lwm,po4p,0.53844875,0,0.2921325,8.7971525,1.7382256,0,0,4.4790871E-2,1.2360301,0,0,5.2343111
C51071,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
C51071,npd,po4p,0,0,0,0,0.64490235,0,0,0.64490235,0,0,0,0
C51071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,urs,po4p,6.6361614E-2,6.6361614E-2,6.6361614E-2,17.493412,6.6361614E-2,6.6361614E-2,6.6361614E-2,6.6361614E-2,6.6361614E-2,6.6361614E-2,6.6361614E-2,6.6361614E-2
C51165,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hwm,po4p,0,0,2.8954236E-2,12.789986,0.2149999,0,0,0,0,0,0,0
C51165,hyw,po4p,0,0,0,0,0,0,0,0,4.9674878E-4,2.3422018E-3,0,0
C51165,lwm,nh3n,0.11718088,0.43671599,0,53.674866,0.75669307,0,0,0.21129915,0.31959882,0,0,8.3120461
C51165,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
C51165,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,pas,po4p,0,0,0,0,0,4.5529399,0,0,0,0,0,0
C51165,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
C51165,urs,nh3n,9.6301481E-2,9.6301474E-2,9.6301474E-2,44.721802,38.10268,9.6301474E-2,9.6301474E-2,9.6301474E-2,9.6301474E-2,9.6301474E-2,9.6301474E-2,9.6301474E-2
F10005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F10005,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F10005,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,hwm,nh3n,1.8371845,5.0879793,0,3.1304985E-2,3.1304985E-2,0,0,3.1304985E-2,0,0,0,2.1154125
F10005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F10005,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F10005,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F10005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F11001,cpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F11001,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F11001,npd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F11001,rpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F11001,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24001,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F24001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24001,hyw,po4p,0,0,3.7133195E-3,0.3147814,0,0.11574122,2.984968E-4,0,0,0,0.13699907,0
F24001,lwm,nh3n,4.5277972E-2,1.9163603,20.725651,32.947456,8.7514486,12.141996,0,1.4086647E-2,4.2759967,0,0,0
F24001,npd,po4p,0,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0
F24001,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F24001,rpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F24001,urs,nh3n,0,0,0,4.8436975,84.340652,0,0,0,0,0,0,0
F24003,cpd,nh3n,0,0,0,16.049131,0,0,16.049131,0,0,0,0,0
F24003,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,hwm,po4p,0,1.0648834,0,9.8771009,1.285506,1.7758143E-3,0,6.9374047E-2,0.62410635,0,0,0
F24003,hyw,nh3n,0,0,1.1150603,0,3.0364995,0,0,0,0,10.385601,0,0
F24003,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
F24003,pas,nh3n,0,0,0,0,30.470669,0,0,0,0,0,0,0
F24003,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,pas,po4p,0,0,0,0,29.62282,0,0,0,0,0,0,0
F24003,rpd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
F24003,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24003,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24005,cpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F24005,hom,no3n,0,0,1.2971205,6.6550989,10.300187,3.7146947,0.10872255,1.0239288E-2,0,0,0,0
F24005,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,hwm,po4p,0,0.87489998,7.7823586,4.455461,0.1043369,0,0,1.7418977,0.35235241,0,0,0
F24005,hyw,nh3n,0,0,0,0,0,0.8024255,5.7133943E-2,0,0,41.181744,0.76660866,0
B54023,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54023,hwm,no3n,0,0.49635828,8.3703436E-2,7.0747051,0.30780855,25.08676,0,0,0.19442116,0,0,0
B54023,hyw,no3n,0,0,0,0.32855657,0,0,1.1407601E-2,0,0,0,9.0906677,0
B54023,hyw,po4p,0,0,0,0.22132152,0,0,0,0,0,0,0,0
B54023,lwm,nh3n,0,1.4890748,0.25111032,21.224115,0.92342567,75.260292,0,0,0.58326352,0,0,0
B54023,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nal,po4p,0,0,1.0181818,0,2.0363636,1.0181818,1.0181818,0,0,0,0,0
B54023,nhi,nh3n,0,1.3408884,0.23580632,20.324469,0.85757738,72.07016,0,0,0.5252195,0,0,0
B54023,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nho,nh3n,0,0,0.07571651,15.63999,47.124836,17.949741,0.25238836,0,0,0,0,0
B54023,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhy,nh3n,0,0,0,0.91884118,0,0,0.03081709,0,0,0,25.218658,0
B54023,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nlo,nh3n,0,1.3408881,0.23580633,20.324471,0.85757732,72.070168,0,0,0.52521956,0,0,0
B54023,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B54023,pas,no3n,0,0,0,0,0,9.5611038,0,0,0,0,0,0
B54023,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54023,urs,nh3n,0,0,4.6671495,5.5151839,68.335167,0,0,0,0,0,0,0
B54031,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B54031,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24005,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24005,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24005,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,pas,nh3n,0,0,0,19.574442,9.7791615,0,0,0,0,0,0,0
F24005,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24005,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24005,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24009,hom,po4p,0,0,0.25724399,3.9129033,5.9257345,0.12884632,0.10693507,0,0,0,0,0
F24009,hwm,nh3n,1.2042888,3.9382803,0,19.894703,6.9958549,9.3860922,0,0.44624141,1.3963097,0,0,3.8753874
F24009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,lwm,no3n,0.40142962,1.3127599,0,6.631567,2.3319516,3.1286972,0,0.14874715,0.46543646,0,0,1.2917957
F24009,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F24009,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24009,urs,no3n,0,0,0,29.702488,0,0,0,0,0,0,0,0
F24013,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24013,hom,no3n,0,0,0.15401225,10.283844,6.7622256,0.53278506,0,8.6733149E-3,0,0,0,0
F24013,hom,po4p,0,0,0.10640618,6.1999817,16.539276,0.31295973,1.4525658E-2,0,0,0,0,0
F24013,hwm,nh3n,0,8.9056396,27.767021,7.2790618,11.465553,0.60873824,0,1.1192893,1.9156597,0,0,4.4217477
B54031,hwm,no3n,0,0.74639195,8.9613967E-2,4.3256783,2.6965367E-2,24.137533,0,0.13042401,0.20525828,0,0,0
B54031,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,hyw,po4p,0,0,0,6.1514348E-2,0,0,0,0,0,0,0,0
B54031,lwm,nh3n,0,2.2391758,0.26884192,12.977036,8.0896094E-2,72.412598,0,0.39127198,0.61577487,0,0,0
B54031,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhi,nh3n,0,1.8985788,0.24169146,12.722157,0.07156077,70.991722,0,0.38002768,0.5235067,0,0,0
B54031,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nhy,nh3n,0,0,0,0.25538376,0,0,1.7855594E-2,0,0,0,17.540087,0
B54031,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,nlo,nh3n,0,1.8985788,0.24169147,12.719909,7.1560778E-2,70.991722,0,0.38002771,0.52350664,0,0,0
B54031,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B54031,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54031,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54057,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,cpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
B54057,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54057,hom,no3n,0,0,2.7827783E-3,1.4515631,21.647181,0.66113973,9.2759281E-3,0,0,0,0,0
B54057,hwm,po4p,0,0,0.60542858,16.737316,8.4872864E-2,0,0,0.2850261,0.88731194,0,0,0
B54057,hyw,nh3n,0,0,0,1.5402099,0,25.899002,2.3098344E-2,0,0,0,30.117294,0
B54057,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54057,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nlo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
B54057,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54057,pas,nh3n,0,0,0,0,0,29.944588,0,0,0,0,0,0
B54057,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54057,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,alf,po4p,0,0,1.4545455,0,2.909091,1.4545455,1.4545455,0,0,0,0,0
B54071,hom,nh3n,0,0,5.8325212E-2,21.250044,59.506104,13.808096,0.19386192,0,0,0,0,0
B54071,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hyw,no3n,0,0,0,0.29380944,0,0,1.3122172E-2,0,0,0,8.1237545,0
B54071,lwm,po4p,0,0,0,11.774332,0,0,0,0,8.0207169E-2,0,0,0
B54071,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,no3n,0,0.10921441,0,6.3816957,0.13114594,26.368402,0,0,9.9988617E-2,0,0,0
B54071,nhi,po4p,0,0,0,10.913156,0,0,0,0,0.04548287,0,0,0
B54071,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nho,po4p,0,0,9.5145099E-2,4.1474404,17.085854,2.4642456,6.5961279E-2,0,0,0,0,0
B54071,nhy,no3n,0,0,0,0.26688582,0,0,0.01137807,0,0,0,7.511642,0
B54071,nhy,po4p,0,0,0,0.15042655,0,0,0,0,0,0,0,0
B54071,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nlo,po4p,0,0,0,10.913156,0,0,0,0,4.5482855E-2,0,0,0
B54071,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B54071,pas,no3n,0,0,0,0,0,7.7281494,0,0,0,0,0,0
B54071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24013,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24013,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24013,pas,nh3n,0,0,0,17.25115,11.812757,0,0,0,0,0,0,0
F24013,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
F24015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24015,hom,no3n,0,0,0.17667797,28.423759,4.9217534,0.61285043,0,9.9472199E-3,0,0,0,0
F24015,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,hwm,po4p,4.7496315E-2,0.60123181,4.1144085,5.6672502,8.1339791E-2,0,0,0.49590701,0.32306454,0,0,0
F24015,hyw,nh3n,0,0,0,0,0,0.76254714,5.7149123E-2,0,0,37.819489,0.70043099,0
F24015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24015,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24015,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,pas,nh3n,0,0,0,16.613779,10.133498,0,0,0,0,0,0,0
F24015,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24015,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24015,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,alf,po4p,0,0,1.1212833,0,2.2425666,1.1212833,1.1212833,0,0,0,0,0
F24017,hom,nh3n,0,0,0.23959863,43.185581,6.1185274,0.18779953,1.7755736,0,0,0,0,0
F24017,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,lwm,no3n,8.8418856E-2,1.5056047,0,4.3663106,1.7675006,2.2711139,0,4.9938515E-2,0.48650861,0,0,1.3525448
F24017,lwm,po4p,0,1.0377438,0,8.0152655,1.0682257,1.6414732E-3,0,0.08467979,0.53790724,0,0,0
F24017,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
F24017,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24017,urs,po4p,0,0,1.3788133,17.04814,0,0,0,0,0,0,0,0
F24019,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24019,hom,po4p,0,0,0.27072865,4.5126996,19.494036,1.4030368,1.9315256,0,0,0,0,0
F24019,hwm,nh3n,1.7587117,4.2669458,0,4.5598998,3.9418614,5.095458,0,0.22632985,1.0335329,0,0,2.2348945
F24019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,lwm,no3n,0.58623725,1.4223154,0,1.5199667,1.3139538,1.6984861,0,7.5443283E-2,0.34451094,0,0,0.7449649
F24019,npd,no3n,0,0,0,5.3497105,0,0,5.3497105,0,0,0,0,0
F24019,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24019,urs,no3n,0,0,0,29.712107,0,0,0,0,0,0,0,0
F24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,alf,po4p,0,0,1.3961316,0,2.7922633,1.3961316,1.3961316,0,0,0,0,0
F24021,hwm,no3n,0,2.6002507,12.854609,1.7163467,5.4541798,0.13420027,0,0.29456958,0.5562585,0,0,1.4121661
F24021,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24021,hyw,no3n,0,0,0,0.1236259,0,0.42273411,8.7890532E-3,0,0,14.086173,0.41290823,0
F24021,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24021,lwm,po4p,2.6479358E-2,1.3799474,10.003591,2.2011137,0.1259426,0,0,0.96596307,0.66516823,0,0,0
F24021,pas,no3n,0,0,0,6.7935805,3.0193672,0,0,0,0,0,0,0
F24021,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F24021,urs,nh3n,0,0,0,25.888847,61.902256,0,0,0,0,0,0,0
F24021,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,hom,no3n,0,0,0.85031807,2.9352782,10.368201,7.6849532,0,4.2013824E-2,0,0,0,0
F24023,hwm,po4p,0,7.3647536E-2,4.2364163,8.3408146,0.50283313,0,0,0.50959569,0.02775678,0,0,0
F24023,hyw,nh3n,0,0,0,0.32240206,0,35.399212,4.0372565E-2,0,0,0,37.829899,0
F24023,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24023,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F24023,pas,nh3n,0,0,0,0,15.661842,13.303391,0,0,0,0,0,0
F24023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,rpd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F24023,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F24023,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F24025,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hom,no3n,0,0,1.0657976E-2,53.732689,0.64728522,0.20794922,2.8943939E-3,0,0,0,0,0
B42001,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nhi,no3n,0,2.7629995,2.5380511,0,9.6344185,2.6527646E-3,0,0.12609996,0.57307535,0,0,0.90123731
B42001,nhi,po4p,0,0,4.1644983,1.6964694,1.1191349E-2,0,0,0.45301554,1.309572,0,0,0
B42001,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nho,po4p,0,0,7.3656994E-3,31.795616,0.92696649,0.12075083,2.0378651E-2,0,0,0,0,0
B42001,nhy,no3n,0,0,0,0,6.8772397,0.1290729,0.19608073,0,0,8.4346085,0.1239355,4.5169741E-4
B42001,nhy,po4p,0,0,2.7427997E-3,2.7208782E-3,0,0,0,0,0,0,0,0
B42001,nlo,nh3n,0,8.2889986,7.6141539,0,28.903255,7.9582939E-3,0,0.37829989,1.7192259,0,0,2.703712
B42001,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42001,urs,nh3n,0,0.52557528,0,1.0040277,86.762962,0,0,0,0,0,0,0
B42001,urs,no3n,0,0.17519176,0,0.33467591,28.920988,0,0,0,0,0,0,0
B42009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,cpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B42009,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hom,po4p,0,0,0.20840436,0.64556223,30.424597,0.79015243,0.5765329,0,0,0,0,0
B42009,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hwm,po4p,0,2.7718744E-3,6.7090793,8.8532591,3.6598645E-2,0,0,0.33578426,0.31463063,0,0,0
B42009,hyw,no3n,0,0,0,0.45698816,0,9.2907372,5.4018252E-2,0,0,2.2000906E-3,10.151937,2.2000906E-3
B42009,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,lwm,nh3n,0.39127791,1.5232552,13.220196,13.045288,24.416939,34.045486,0,0.33722749,0.38912854,0,0,0.40154085
B42009,lwm,no3n,0.13042597,0.5077517,4.4067321,4.3484292,8.1389799,11.348495,0,0.11240917,0.1297095,0,0,0.13384694
B42009,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,npd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
B42009,rpd,nh3n,0,0,0,0,16.049131,0,0,16.049131,0,0,0,0
B42009,rpd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
B42015,cpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hom,nh3n,0,0,2.0066273,12.204734,79.97702,6.3284349,0.55336809,0,0,0,0,0
B42015,hom,no3n,0,0,0.66887575,4.0682445,26.659006,2.1094782,0.18445604,0,0,0,0,0
B42015,hwm,nh3n,6.1318953E-2,0.37473819,3.7310531,22.174276,0.44180429,56.684837,0,0,9.0886995E-2,0,0,0
B42015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nal,po4p,0,0,1.0246428,0,2.0492857,1.0246428,1.0246428,0,0,0,0,0
B42015,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhi,po4p,0,3.4090991E-3,0.50700504,14.047981,0.16643865,0,0,2.6494239E-2,2.1992335E-2,0,0,0
B42015,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhy,po4p,0,0,4.1247415E-3,7.1347751E-2,0,2.4455281E-2,0,0,0,0,5.0772812E-2,0
B42015,nlo,po4p,0,5.2968902E-3,0.50700504,14.045771,0.16643865,0,0,2.1933654E-2,2.1992335E-2,0,0,0
B42015,pas,no3n,0,0,0,0,0,3.8066523,0,5.7041001,0,0,0,0
B42015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42015,urs,no3n,0,0,0.52277052,14.182684,10.914835,0,0,0,0,0,0,0
B42015,urs,po4p,0,0,0,13.756576,7.8943472,0,0,0,0,0,0,0
B42027,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hom,no3n,0,0,5.7720181E-2,1.8590764,10.216592,0.80546772,1.7537244E-2,0,0,0,0,0
B42027,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
