landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F54037,nhy,nh3n,0,0,0,0.52356154,0,17.792435,1.6331762E-2,0,0,0,31.790077,0
F54037,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54037,nlo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54037,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54037,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54037,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54037,urs,nh3n,0,0,0,2.3379772,86.998489,0,0,0,0,0,0,0
F54037,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,cpd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54057,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54057,hwm,no3n,0.16611411,0.51059639,0.68301761,7.148694,1.7422637,17.774883,0,0.25706017,0.26038259,0,0,0
F54057,hyw,no3n,0,0,0,0.35293996,0,8.8140354,6.5063215E-3,0,0,0,10.342754,0
F54057,hyw,po4p,0,0,0,0.22601287,0,2.1089368E-2,4.4225258E-4,0,0,0,4.7397606E-2,0
F54057,lwm,po4p,0,0,0.62662101,15.629534,1.1625248,0,0,0.13315022,0.52935266,0,0,0
F54057,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,nal,po4p,0,0,1.0181818,0,2.0363636,1.0181818,1.0181818,0,0,0,0,0
F54057,nhi,nh3n,0.49317965,1.4777174,1.9778973,21.071129,5.0784149,52.392349,0,0.75160611,0.75357348,0,0,0
F54057,nhi,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,nho,nh3n,0,0,1.0971116E-2,5.6135654,69.62574,1.9017867,3.6570385E-2,0,0,0,0,0
F54057,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,nhy,nh3n,0,0,0,1.0339215,0,25.511953,1.8829949E-2,0,0,0,29.940508,0
F54057,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54057,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54057,pas,no3n,0,0,0,0,0,9.9847956,0,0,0,0,0,0
F54057,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54057,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54057,urs,po4p,0,0,0,2.0698774,15.797417,0,0,0,0,0,0,0
F54063,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54063,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54063,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54063,hwm,no3n,0.09123271,0.31379491,0.44193026,8.3189154,0.10826688,20.648092,0,7.1580306E-2,0.15901737,0,0,0
F54063,hyw,no3n,0,0,0,0.15165961,0,7.3593946,0.01211125,0,0,0,11.229604,0
F54063,hyw,po4p,0,0,0,9.6138567E-2,0,0,5.5098842E-4,0,0,0,1.1311792E-2,0
F54063,lwm,po4p,0,0,0.28877151,17.031099,7.3385336E-2,0,0,6.9916114E-2,0.31716815,0,0,0
F54063,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54063,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
F54063,pas,no3n,0,0,0,0,0,9.9919777,0,0,0,0,0,0
F54063,pas,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54063,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54063,urs,po4p,0,0,3.0078645,3.6902797,13.071183,0,0,0,0,0,0,0
F54065,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54065,alf,po4p,0,0,1.1581008,0,2.3162017,1.1581008,1.1581008,0,0,0,0,0
F54065,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54065,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54065,hyw,no3n,0,0,0,0.17870487,0,10.107001,3.3365842E-3,0,0,0,10.836402,0
F54065,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,nal,po4p,0,0,1.0181819,0,2.0363638,1.0181819,1.0181819,0,0,0,0,0
F54065,nhi,po4p,0,0,1.1778283,8.8747482,0,0,0,0,2.2609203,0,0,0
A51095,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hyw,no3n,0,0,43.871258,0,0,1.532976E-3,4.7075744E-3,0,0,0,0,0
A51095,lwm,po4p,7.3693343E-3,0.48347935,0,12.972831,1.031306,0,0,1.5935086E-4,1.5131328,0.46572489,0,2.9952941E-2
A51095,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51095,pas,no3n,0,0,0,0,7.2391291,0,0,0,0,0,0,0
A51095,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51095,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,urs,po4p,0,0,0,17.805157,0,0,0,0,0,0,0,0
A51097,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,alf,po4p,0,0,2.2340682,2.2340682,0,0,2.2340682,0,0,0,2.2340682,0
A51097,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hyw,no3n,0,0,28.472435,0,0,3.2781463E-3,9.4474051E-3,0,0,0,0,0
A51097,hyw,po4p,0,0,3.2293537,0,2.4152865,1.5279951E-3,0,0,3.9026377E-4,4.8832893E-3,0,0
A51097,lwm,nh3n,2.0862516E-2,10.802727,2.4931934,5.8188992,1.6723884,16.125046,6.1393166,2.8468191E-4,3.4397566,0.87476122,0,7.1905017E-2
A51097,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,no3n,0,0,0,0,7.1957197,0,0,0,0,0,0,0
A51097,urs,nh3n,0,0,0,46.885788,42.108662,0,0,0,0,0,0,0
A51097,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hwm,no3n,3.5511639E-2,1.7837919,1.356753,2.3390672,0.30371004,5.6478739,1.0665185,1.2944664E-3,0.54958737,0.56397617,0,0.26927587
A51099,hyw,po4p,0,0,3.4558308,0,2.8943501,1.9018728E-3,0,0,4.8004658E-4,5.7205874E-3,0,0
A51099,lwm,nh3n,0.10653491,5.351377,4.0702596,7.0172019,0.91113007,16.943624,3.1995554,3.8833995E-3,1.6487622,1.6919286,0,0.80782753
F54065,nho,nh3n,0,0,0,0.33395958,160.06934,0.97750753,0,0,0,0,0,0
F54065,nho,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54065,nhy,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54065,nhy,po4p,0,0,0,9.8688759E-2,0,3.2940742E-2,0,0,0,0,3.8151179E-2,0
F54065,nlo,po4p,0,0,1.1778283,8.8747473,0,0,0,0,2.26092,0,0,0
F54065,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54065,pas,no3n,0,0,0,0,0,9.951128,0,0,0,0,0,0
F54065,urs,po4p,0,0,0,2.0607104,15.806584,0,0,0,0,0,0,0
F54071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hom,no3n,0,0,1.9551434E-2,9.1634989,20.749182,3.3966811,6.5171443E-2,0,0,0,0,0
F54071,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54071,hwm,po4p,0,0,1.3038673E-3,12.738529,3.7772751E-3,0,0,0,9.1712728E-2,0,0,0
F54071,hyw,nh3n,0,0,0,0.58154857,0,0,3.2320753E-2,0,0,0,26.196169,0
F54071,lwm,nh3n,0,0.37407571,1.1134959E-2,20.370092,0.2404307,76.324577,0,4.4826614E-3,0.37016207,0,0,0
F54071,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nho,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nlo,nh3n,0,0.33517903,8.9385659E-3,20.095655,0.21122392,75.315125,0,4.2999662E-3,0.32659814,0,0,0
F54071,npd,nh3n,0,0,0,0,16.049133,0,0,16.049133,0,0,0,0
F54071,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54071,pas,nh3n,0,0,0,0,0,24.605373,0,0,0,0,0,0
F54071,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54071,urs,nh3n,0,0,3.2845488,4.6362982,73.801674,0,0,0,0,0,0,0
F54093,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54093,alf,po4p,0,0,1.2468724,0,2.4937449,1.2468724,1.2468724,0,0,0,0,0
F54093,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54093,hyw,no3n,0,0,0,4.9721263E-2,0,9.8711872,8.1741353E-3,0,0,0,11.103836,0
F54093,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
F54093,pas,no3n,0,0,0,0,0,9.9472475,0,0,0,0,0,0
F54093,urs,po4p,0,0,0,2.0616109,15.805685,0,0,0,0,0,0,0
A51099,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,npd,po4p,0,0,0,0.64490223,0,0,0.64490223,0,0,0,0,0
A51099,pas,po4p,0,0,0,0,14.126882,0,0,0,0,0,0,0
A51099,urs,nh3n,0,0,0,48.931892,40.095764,0,0,0,0,0,0,0
A51101,alf,po4p,0,0,2.6139021,2.6139021,0,0,2.6139021,0,0,0,2.6139021,0
A51101,hom,nh3n,0,3.3299241,12.245706,120.25535,0.43737224,0,0.17083021,0,0,0,0,0
A51101,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51101,hyw,no3n,0,0,36.751312,0,0,3.9844774E-3,0.01120823,0,0,0,0,0
A51101,lwm,po4p,4.6284653E-2,0.28281346,0,12.443244,1.0410607,0,0,1.2156268E-4,0.59466809,1.7253494E-4,0,0.21642727
A51101,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51101,pas,no3n,0,0,0,0,7.1762018,0,0,0,0,0,0,0
A51101,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51101,urs,po4p,0,0,0,17.798182,0,0,0,0,0,0,0,0
A51103,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hom,nh3n,0,1.3682375,1.1960624,112.66989,0.15727213,0,7.2434954E-2,0,0,0,0,0
A51103,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,lwm,no3n,2.9390195E-2,3.5635996,0.91307938,1.748069,0.51544708,4.7385855,1.9140465,6.5382272E-5,1.1307992,0.30466706,0,0.09951546
A51103,lwm,po4p,1.5388952E-2,0.42700762,2.4049843E-5,11.298265,1.185146,0,0,4.0089551E-5,2.6714098,0.72930872,0,0.05210714
A51103,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51103,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51103,urs,po4p,0,0,0,17.776167,0,0,0,0,0,0,0,0
A51107,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,nh3n,0,3.1047924,0,31.614065,0,18.229961,1.0030829,0.15772048,0.81784809,0.27730915,0,22.0347
B51003,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51003,pas,nh3n,0,0,0,0,21.870806,0,0,0,0,0,0,0
B51003,pas,no3n,0,0,0,0,7.2902684,0,0,0,0,0,0,0
B51003,urs,po4p,0.0511018,0.0511018,0.0511018,17.783569,0.0511018,0.0511018,0.0511018,0.0511018,0.0511018,0.0511018,0.0511018,0.0511018
B51009,alf,po4p,0,0,1.9660338,1.9660338,0,0,1.9660338,0,0,0,1.9660338,0
B51009,cpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51009,cpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
B51009,hyw,po4p,0,0,2.538579,0,3.475033,2.8201793E-3,0,0,7.4463355E-4,9.3872435E-3,0,0
B51009,lwm,po4p,0,0.29574364,0,11.695804,0,0,0,5.5860348E-2,0.15918417,8.7116204E-2,0,5.1444077
B51009,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
B51009,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
B51009,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51009,rpd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
B51009,urs,no3n,0,0,0,15.199897,13.911643,0,0,0,0,0,0,0
B51009,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hom,no3n,0,0,2.4340458,12.408079,18.536831,0,0.75963241,0,0,0,0,0
B51015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,urs,nh3n,8.0355406E-3,8.0355406E-3,8.0355406E-3,43.814121,43.488934,8.0355406E-3,8.0355406E-3,8.0355406E-3,8.0355406E-3,8.0355406E-3,8.0355406E-3,8.0355406E-3
A51107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,alf,po4p,0,0,2.1548522,2.1548522,0,0,2.1548522,0,0,0,2.1548522,0
A51107,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51107,hyw,no3n,0,0,35.227711,0,0,2.4335964E-3,7.1085743E-3,0,0,0,0,0
A51107,hyw,po4p,0,0,6.0028095E-2,0,0.76768047,5.0450076E-4,0,0,2.8567945E-4,3.5420049E-3,0,0
A51107,lwm,nh3n,0,9.0082769,0,15.840081,3.8066779E-7,25.657013,0.44666508,1.7409513E-2,2.8105972,3.1130206E-2,0,6.243506
A51107,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,no3n,0,0,0,0,7.2132239,0,0,0,0,0,0,0
A51107,rpd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51107,urs,nh3n,6.1079599E-2,6.1079599E-2,6.1079599E-2,45.956032,40.187534,6.1079599E-2,6.1079599E-2,6.1079599E-2,6.1079599E-2,6.1079599E-2,6.1079599E-2,6.1079599E-2
A51107,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hom,no3n,0,2.2452682E-2,2.2594888,22.150463,0.23246416,0,0.11202473,0,0,0,0,0
A51109,hom,po4p,0,1.3471611E-2,2.9362991,11.109756,0.81477332,9.7744994E-2,6.7214832E-2,0,0,0,0,0
A51109,hwm,nh3n,0,7.3613119,0,19.660816,6.2412283E-7,21.788136,1.9106683,3.5317812E-2,2.1216979,6.4056277E-2,0,10.316895
A51109,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,hyw,nh3n,0,0,110.67883,0,0,7.7366317E-3,2.2710564E-2,0,0,0,0,0
A51109,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51109,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51109,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,nh3n,0,0,0,0,21.096294,0,0,0,0,0,0,0
A51111,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,alf,po4p,0,0,2.319962,2.319962,0,0,2.319962,0,0,0,2.319962,0
A51111,hom,nh3n,0,0.35009831,0.55298245,65.52166,5.5178702E-2,0,2.6670691E-2,0,0,0,0,0
B51017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,alf,po4p,0,0,0,1.9637505,1.9637505,0,0,1.9637505,0,0,0,1.9637505
B51017,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hyw,po4p,0,0,0.16625893,2.9559486,4.8967572E-3,3.3468459,0,0,4.2584259E-4,5.5937255E-3,0,0
B51017,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npd,po4p,0,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0
B51017,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,urs,nh3n,0,0,0,46.869476,42.124763,0,0,0,0,0,0,0
B51017,urs,no3n,0,0,0,15.623159,14.041588,0,0,0,0,0,0,0
B51019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hom,nh3n,0,0.85637921,6.6799312,115.6607,0.66272116,0,0.31915602,0,0,0,0,0
B51019,hwm,nh3n,0,5.4951339,0,34.614933,0,11.217805,2.3822129,0.10212003,1.3933233,0.23091672,0,27.462156
B51019,hwm,no3n,0,1.8317113,0,11.53831,0,3.7392683,0.79407102,3.4040008E-2,0.46444112,7.6972239E-2,0,9.1540508
B51019,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,lwm,no3n,0,1.8317113,0,11.53831,0,3.7392683,0.79407102,3.4040008E-2,0.46444112,7.6972239E-2,0,9.1540518
B51019,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51019,pas,nh3n,0,0,0,0,21.556763,0,0,0,0,0,0,0
B51019,pas,no3n,0,0,0,0,7.1855879,0,0,0,0,0,0,0
B51019,pas,po4p,0,0,0,0,15.896647,0,0,0,0,0,0,0
B51019,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51111,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51111,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51111,urs,po4p,0,0,0,17.802462,0,0,0,0,0,0,0,0
A51113,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hom,nh3n,0,3.1759508,2.7552602,144.9147,0.33172476,0,0.16011067,0,0,0,0,0
A51113,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51113,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,lwm,no3n,0,0.73339945,0,11.90731,0,9.0280762,0.29386961,1.3759426E-2,0.17586453,2.5351103E-2,0,7.7881551
A51113,npd,no3n,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0,0
A51113,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51113,urs,no3n,0,0,0,17.159714,12.289303,0,0,0,0,0,0,0
A51113,urs,po4p,0,0,0,17.669411,0,0,0,0,0,0,0,0
A51115,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51115,hwm,no3n,6.7757661E-3,1.0913496,0.9264766,1.9611995,0.14402993,5.1803503,0.38604689,5.4731767E-4,0.36425567,0.36923087,0,9.1474034E-2
A51115,hyw,no3n,0,0,41.249172,0,0,4.5793308E-3,1.3480927E-2,0,0,0,0,0
A51115,hyw,po4p,0,0,4.175386,0,3.7857902,2.1210148E-3,0,0,5.3153653E-4,6.4801201E-3,0,0
A51115,lwm,nh3n,0.0203273,3.2740493,2.7794299,5.8835993,0.43208975,15.541052,1.1581407,1.6419532E-3,1.0927671,1.1076926,0,0.27442211
A51115,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51115,pas,no3n,0,0,0,0,7.1336389,0,0,0,0,0,0,0
B51019,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51019,urs,po4p,7.7019766E-2,7.7019766E-2,7.7019766E-2,17.712534,7.7019766E-2,7.7019766E-2,7.7019766E-2,7.7019766E-2,7.7019766E-2,7.7019766E-2,7.7019766E-2,7.7019766E-2
B51023,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hom,po4p,0,0,1.3856188,1.2179726,28.393829,8.1133537E-2,0.25207654,0,0,0,0,0
B51023,hwm,no3n,0.34071288,0.89954221,2.3033962E-2,12.342601,0.4632836,1.255345,0.18457371,0.12389226,0.35699031,0,0,9.8970947
B51023,hwm,po4p,0.17372513,2.8035512E-2,4.8146151E-2,11.249888,0.54924595,0,0,1.5981086E-2,0.62252349,0,0,5.046402
B51023,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,lwm,no3n,0.3407129,0.89954221,2.3033964E-2,12.342602,0.46328363,1.2553451,0.18457371,0.12389226,0.35699031,0,0,9.8970947
B51023,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,pas,nh3n,0,0,0,0,0,27.562607,0,0,0,0,0,0
B51023,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,pas,po4p,0,0,0,0,0,20.181854,0,0,0,0,0,0
B51023,rpd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51023,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hom,no3n,0,2.4790406,3.4881034,37.769775,0.2189028,0,0.11962273,0,0,0,0,0
B51061,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,npd,po4p,0,0,0,0.64490229,0,0,0.64490229,0,0,0,0,0
A51115,pas,po4p,0,0,0,0,15.841908,0,0,0,0,0,0,0
A51115,urs,nh3n,0,0,0,46.931641,42.069134,0,0,0,0,0,0,0
A51115,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hom,no3n,0,0.19048706,1.8173187,37.338844,2.1722395E-2,0,1.0058085E-2,0,0,0,0,0
A51119,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,hwm,po4p,4.0170424E-2,0.27250779,2.2697111E-5,11.810658,1.23747,0,0,6.0991701E-5,2.1029732,1.1489719,0,0.12678726
A51119,hyw,nh3n,0,0,96.934418,0,9.337265E-3,5.701791E-3,9.337265E-3,0,0,0,0,0
A51119,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51119,npd,nh3n,0,0,0,16.049133,0,0,16.049133,0,0,0,0,0
A51119,npd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51121,hom,po4p,0,0,1.5771853,6.9791451,8.7684526,0.3436951,1.0074369,0,0,0,0,0
A51121,hwm,nh3n,0,1.032149,7.9924047E-2,45.256821,9.2090845E-2,1.0266628,0,0.39623567,0.46460757,0,0,38.203907
A51121,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,lwm,no3n,0,0.34404966,0.02664135,15.085606,3.0696953E-2,0.3422209,0,0.13207856,0.15486926,0,0,12.734636
A51121,npd,no3n,0,0,0,0,5.3497109,0,0,5.3497109,0,0,0,0
A51121,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51121,urs,no3n,0,0,0,14.833014,14.496168,0,0,0,0,0,0,0
A51125,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51061,rpd,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51061,urs,nh3n,6.7727484E-2,6.7727484E-2,6.7727484E-2,47.221943,39.15097,6.7727484E-2,6.7727484E-2,6.7727484E-2,6.7727484E-2,6.7727484E-2,6.7727484E-2,6.7727484E-2
B51071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hom,po4p,0,0,6.7242894,5.6497746,8.7873859,0.37930423,1.1748713,0,0,0,0,0
B51071,hwm,no3n,1.0848486,0.81297106,3.6374677E-2,9.2982874,1.4649719,0.23356263,0.59498119,0.16425279,0.57783973,0,0,7.7436447
B51071,hwm,po4p,0.62545097,0,1.8032268E-2,9.4075823,1.850028,0,0,0,0.90463626,0,0,4.4644661
B51071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,lwm,no3n,1.0848488,0.81297106,3.6374677E-2,9.2982874,1.4649719,0.23356262,0.59498113,0.16425277,0.57783973,0,0,7.7436447
B51071,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,npd,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,pas,nh3n,0,0,0,0,0,27.371651,0,0,0,0,0,0
B51071,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51071,pas,po4p,0,0,0,0,0,19.877644,0,0,0,0,0,0
B51071,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hom,po4p,0,1.6210576,2.6735578,20.556974,0.98915392,0.11864633,8.1284299E-2,0,0,0,0,0
B51079,hwm,no3n,0,0.48047754,0,11.169621,0,10.917697,0.26342273,2.0761043E-2,0.11780883,3.7083387E-2,0,6.3372684
B51079,hwm,po4p,0,0.2846148,0,14.209771,0,0,0,8.8173524E-3,9.0171985E-2,1.2893498E-2,0,2.0526257
B51079,hyw,nh3n,0,0,121.57421,0,0,1.0838221E-2,3.1787444E-2,0,0,0,0,0
B51079,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hom,no3n,0,0.45692769,0.40616208,51.910912,4.7987714E-2,0,2.3061706E-2,0,0,0,0,0
A51125,hwm,nh3n,0,1.1625217,0,25.856615,0,29.824261,0.67233372,0.22484428,0.17476134,0.38578203,0,12.130145
A51125,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51125,hwm,po4p,0,0.25898954,0,12.197203,0,0,0,4.9280226E-2,0.13238241,7.3639102E-2,0,2.3154345
