landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B54057,nhi,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nho,nh3n,0,0,8.1114363568544571E-3,4.2935361745646174,64.336645314150047,1.9248420334912442,2.7038120370409684E-2,0,0,0,0,0
B54057,nho,no3n,0,0,2.7038122213396327E-3,1.4311786930633532,21.445548329211416,0.64161401525927386,9.0127065853602677E-3,0,0,0,0,0
B54057,nhy,nh3n,0,0,0,61.73049421001636,0,0,2.2255367555945312E-2,0,0,0,0,0
B54057,nlo,nh3n,1.0513584268898353,2.4575498783326677,1.7119666704080345,7.4702239597169955,0.33938977792462177,56.864025236448654,0,1.0119799080381793,1.2542242930729011,0,0,0
B54057,nlo,no3n,0.35045281755308172,0.81918325841834261,0.5706555568026781,2.4900747906758514,0.11312992597487392,18.954674666505657,0,0.33732662742292308,0.41807476435763369,0,0,0
B54057,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54057,puh,no3n,0,0,0,0,3.8729164128538986,0,0,7.7458328257077973,0,0,0,0
B54057,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hom,no3n,0,0,2.0508719150711734,31.756063944189069,1.9392186875849144,0.12084772024427826,0.1063525287422792,0.77587795232363299,0,0,0,0
A51047,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,pas,nh3n,0,0,0,0,20.76232674566609,0,0,0,0,0,0,0
A51047,puh,nh3n,0,0,0,12.253748976738873,0,0,24.507497953477746,0,0,0,0,0
A51047,pul,no3n,0,0,0,4.0845829062803851,0,0,8.1691658125607702,0,0,0,0,0
A51047,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51047,urs,po4p,0,0,0,34.320000934682128,0,0,0,0,0,0,0,0
A51049,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,po4p,0,0,1.9892337724243947,0,3.9784675448487894,1.9892337724243947,1.9892337724243947,0,0,0,0,0
A51049,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hyw,nh3n,0,0,77.414303640719254,0,0,0,4.7476011439709753E-2,0,0,0,0,0
A51049,hyw,no3n,0,0,25.804769145661965,0,0,0,1.5825336822518132E-2,0,0,0,0,0
A51049,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,lwm,po4p,0,0.71788478065212946,0.2953621862647996,1.1753027905850011,0,0,0,0,1.5684046413669643,2.0209020254348533E-2,0,0
A51049,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hom,nh3n,0,0,0.40449338342394331,4.8321046331794113,47.533731492050983,20.685259906673377,1.7763308968274324E-2,0.13044841744267185,0,0,0,0
A51053,hom,no3n,0,0,0.13483113046860862,1.6107015746473818,15.844577165513597,6.8950866355577913,5.9211029062801648E-3,4.3482805814223952E-2,0,0,0,0
A51053,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51053,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,pas,nh3n,0,0,0,0,17.770085991976458,0,0,0,0,0,0,0
A51053,puh,nh3n,0,0,0,12.012499182478141,0,0,24.024998364956282,0,0,0,0,0
A51053,pul,no3n,0,0,0,4.0041666152520259,0,0,8.0083332305040518,0,0,0,0,0
A51053,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyw,po4p,0,0,7.4637610950862792,0,0,0,0,0,2.040469973818358E-3,0,0,0
A51057,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51057,puh,no3n,0,0,0,4.0062497625626978,0,0,8.0124995251253956,0,0,0,0,0
A51057,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hwm,no3n,0,8.0625814976623189E-2,3.2920954268738777E-2,0.20927767142437781,20.138446087607349,0,7.6294422866623968E-2,1.4437738849714978E-2,2.3593447046465214E-2,8.4983687319384188E-3,0,0.03046540806739827
A51059,hwm,po4p,0,7.0746706607221946E-2,2.8195093775145987,0.21021893715031359,0,0,0,4.988299325095479E-3,0.06037804418993744,2.1748197294451536E-2,0,0
A51059,hyw,nh3n,0,0,109.44395283124723,0,0,0,0.10934289609242198,0,0,0,0,0
A51059,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51059,lwm,no3n,0,8.0625814596829437E-2,3.2920953039606564E-2,0.20927767592292579,20.138446982769512,0,7.6294427251362734E-2,0.01443773949113159,2.3593448517935867E-2,8.4983686795485746E-3,0,3.0465407940383209E-2
A51059,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,po4p,0,0,0,0,13.281551323125028,0,0,0,0,0,0,0
A51059,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pul,po4p,0,0,0,0.40312220446283703,0,0,0.80624440892567406,0,0,0,0,0
A51059,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,alf,po4p,0,0,1.7659333411005971,0,3.5318666822011942,1.7659333411005971,1.7659333411005971,0,0,0,0,0
A51061,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,hyw,no3n,0,0,36.559732875933101,0,0,0,2.6513552608090792E-2,0,0,0,0,0
A51061,hyw,po4p,0,0,6.8871427530284146,0,6.5432433245661602E-3,0,0,2.1092999978402152E-3,3.5739271914674839E-4,0,0,0
A51061,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51061,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51061,urs,nh3n,0,0,44.459998613472578,0,0,0,0,0,0,0,0,0
A51065,hom,nh3n,0,0,8.7786638217270347,70.448272782501277,10.149468298685719,0.4135195267538041,0.36345270814510811,2.6546745685261945,0,0,0,0
A51065,hom,no3n,0,0,2.9262212715131763,23.482757702578656,3.3831560612285383,0.13783984225126802,0.12115089972024168,0.88489152284206485,0,0,0,0
A51065,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51065,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,pas,nh3n,0,0,0,0,21.674891104026532,0,0,0,0,0,0,0
A51065,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51065,puh,nh3n,0,0,0,9.0762494094602353,0,0,18.152498818920471,0,0,0,0,0
A51065,pul,no3n,0,0,0,3.0254166872329207,0,0,6.0508333744658414,0,0,0,0,0
A51065,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51069,hom,no3n,0,0,0,0.2052969470863617,54.058500200465012,2.6779318643840144E-2,3.8517443012748273E-2,0,2.3169842224298302E-2,0,0,0
A51069,hom,po4p,0,0,0,0.24003823843350328,32.496340320344693,1.6380187982410584E-2,0.02311046641187325,0,0,0,0,0
A51069,hwm,nh3n,0,6.5669620642775222,20.539652074582438,0,34.306768266416839,0,0,2.3175898133040267,2.2465627844396994,0,0,2.3179765099033105
A51069,lwm,nh3n,0,6.5669622818764219,20.539650890470096,0,34.306764096017204,0,0,2.3175897823302516,2.2465630743189378,0,0,2.3179766840210889
A51069,pas,no3n,0,0,0,0,0,8.5299280264616701,0,0,0,0,0,0
A51069,puh,po4p,0,0,0,0,0.45782629756011739,0,0,0.91565259512023478,0,0,0,0
A51069,pul,nh3n,0,0,0,0,11.392500334135258,0,0,22.785000668270516,0,0,0,0
A51069,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,alf,po4p,0,0,0,1.5272728072933268,1.5272728072933268,1.5272728072933268,1.5272728072933268,1.5272728072933268,0,0,0,0
A51071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,hyw,nh3n,0,0,9.5022301485219493E-2,115.47626626614044,0,0,0.21327114093893818,0,0,0,0,0
A51071,hyw,no3n,0,0,3.1674100495073167E-2,38.492087749132637,0,0,7.1090382162699084E-2,0,0,0,0,0
A51071,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51071,lwm,po4p,0,0,14.38696593202032,0.80066970185935571,0.34922205518649357,0,0,0.33513655754319077,0.8659448243254686,0,0,0
A51071,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51071,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B54071,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhi,nh3n,0,0.32583457126363358,9.9573601505600962E-2,0,0.45635825597538471,78.668337956535751,0,0,9.9396098611645264E-2,0,0,0
B54071,nho,nh3n,0,0,5.2111847457393501E-2,19.337965440327899,61.148705890671764,12.375474186003506,0.17320984195236286,0,0,0,0,0
B54071,nho,no3n,0,0,1.7370615819131168E-2,6.44598862111941,20.382901759147249,4.1251580297546706,5.7736616170324224E-2,0,0,0,0,0
B54071,nhy,nh3n,0,0,0,47.323020529552494,0,0,3.2026325308350326E-2,0,0,0,0,0
B54071,nlo,nh3n,0,0.32583463817431096,9.9573620693851492E-2,0,0.45635822903676293,78.668338269375894,0,0,9.9396102295701283E-2,0,0,0
B54071,nlo,no3n,0,0.10861154271046848,3.3191205224132908E-2,0,0.15211941302655618,26.222778994627994,0,0,3.3132034935475889E-2,0,0,0
B54071,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,puh,no3n,0,0,0,0,4.1595829486326368,0,0,8.3191658972652736,0,0,0,0
B54071,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B54071,urs,nh3n,0,0,22.229999128170327,14.332498283451455,0,0,0,0,0,0,0,0
B54071,urs,no3n,0,0,7.4099997093901093,4.7774995867628682,0,0,0,0,0,0,0,0
C42009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,hom,nh3n,0,0,0.75269864030787625,3.3541832752040479,128.15675542733618,4.5751980696156274,0.22874017823811776,0,0.55165495032295864,0,0,0
C42009,hom,no3n,0,0,0.2508995438145295,1.1180611110749465,42.7189185374706,1.5250660276821217,0.07624672625844911,0,0.18388497771053761,0,0,0
C42009,hwm,nh3n,0.38950920570963904,1.4799045557516939,13.042870679306251,9.9397256705197403,24.222244220739128,33.760792271225597,0,0.33099410404309909,0.35116764640904552,0,0,0.38774420367005558
C42009,hwm,no3n,0.12983641406979496,0.49330153821983713,4.3476234020652065,3.3132421268825696,8.074080460691782,11.253598685370212,0,0.11033136200807908,0.11705587974923432,0,0,0.12924807281825423
C42009,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C42009,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nal,po4p,0,0,1.1828573761842849,0,2.3657147523685698,1.1828573761842849,1.1828573761842849,0,0,0,0,0
C42009,nho,po4p,0,0,0.18951904140558382,0.78393858332533162,29.690546560272551,0.74406677913062635,0.54442563778808251,0,0,0,0,0
C42009,nhy,po4p,0,0,9.0614498210346579E-3,4.26497804864582,0,0,0,0,0,0,0,1.2294527230839816E-3
C42009,nlo,no3n,0.1298363532558528,0.4933012683555979,4.3476230888403968,3.3132419096866035,8.0740801042871482,11.253598208775557,0,0.11033131028220598,0.11705581959393885,0,0,0.12924799376039264
C42009,nlo,po4p,0,4.3028425547586811E-3,6.4718432230230665,6.0600995260187025,0,0,0,0.31436429411033973,0.27934059079937412,0,0,0
C42009,pas,nh3n,0,0,0,0,16.882691369178062,9.9088528849896367,0,0,0,0,0,0
C42009,pas,no3n,0,0,0,0,5.6275637897260209,3.3029509616632122,0,0,0,0,0,0
C42009,puh,po4p,0,0,0,0,0.49278864714750176,0,0,0.98557729429500351,0,0,0,0
C42009,pul,nh3n,0,0,0,0,12.262499099957665,0,0,24.524998199915331,0,0,0,0
C42009,pul,no3n,0,0,0,0,4.0874998818106887,0,0,8.1749997636213774,0,0,0,0
C42009,urs,po4p,4.2899999753218072,0,0,25.739999851930843,0,0,0,0,0,0,0,0
C51015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hom,no3n,0,0,0,15.764778720578057,13.636406651763563,1.0440133745486695,0.77920083238228899,0,0.46877340271771512,0,0,0
C51015,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hyw,po4p,0,0,0.11702106294782626,0,9.6570398150484828E-3,0,0,3.1131305603670648E-3,5.2745136330541956E-4,0,0,0
C51015,pas,no3n,0,0,0,0,0,7.2048657919057328,0,0,0,0,0,0
C51015,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,puh,no3n,0,0,0,0,4.0391664456617926,0,0,8.0783328913235852,0,0,0,0
C51015,pul,nh3n,0,0,0,0,12.117500260935245,0,0,24.235000521870489,0,0,0,0
A51071,urs,nh3n,0,0,0,44.459998544892898,0,0,0,0,0,0,0,0
A51073,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hom,nh3n,0,0,0.70041355413911643,122.73754923991777,0.72376112438833529,4.5540598005834022E-2,4.0553629467700886E-2,0.29308767342078013,0,0,0,0
A51073,hom,no3n,0,0,0.23347119011995535,40.912517945540962,0.24125370873021362,1.5180199335278007E-2,1.3517876339041505E-2,9.7695887936161352E-2,0,0,0,0
A51073,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,pas,nh3n,0,0,0,0,19.676331685486051,0,0,0,0,0,0,0
A51073,pas,no3n,0,0,0,0,6.5587770669679237,0,0,0,0,0,0,0
A51073,puh,nh3n,0,0,0,11.172500093979476,0,0,22.345000187958952,0,0,0,0,0
A51073,pul,no3n,0,0,0,3.7241665816030998,0,0,7.4483331632061995,0,0,0,0,0
A51073,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51073,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51073,urs,po4p,34.319999183416378,0,0,0,0,0,0,0,0,0,0,0
A51075,hom,nh3n,0,0,7.87539769513136,74.555798135619057,9.7100153350222129,0.39553521097976457,0.34818605747226666,2.5397580139179201,0,0,0,0
A51075,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51075,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51075,puh,nh3n,0,0,0,11.872500566632336,0,0,23.745001133264672,0,0,0,0,0
A51075,puh,no3n,0,0,0,3.9575001888774453,0,0,7.9150003777548905,0,0,0,0,0
A51075,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,hom,no3n,0,0,1.8791246979501641,34.782120734214821,2.1727265655111583,8.8520042537104396E-2,7.7513642935866905E-2,0.56822653356416575,0,0,0,0
A51079,hom,po4p,0,0,1.1274748300300526,24.850834209190957,0.67494296395299558,5.3112021768944563E-2,4.6508182946531591E-2,0,0,0,0,0
A51079,hwm,nh3n,3.1860093417882422E-2,1.7310109752472087,6.088681568509652,1.0479176301527797,52.705764309732146,0,1.6822681093342593,8.3257192671475078E-2,0.55371613493079774,0.04169005808064527,0,0.61170833737123542
A51079,lwm,nh3n,3.1860090955388998E-2,1.7310109126274846,6.0886815415182802,1.0479177262476209,52.705768562703959,0,1.6822681368821235,8.3257190503627121E-2,0.55371611743784677,4.1690055990988052E-2,0,0.61170830524856878
A51079,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51079,pas,nh3n,0,0,0,0,20.122513162486889,0,0,0,0,0,0,0
A51079,pas,no3n,0,0,0,0,6.7075045871044594,0,0,0,0,0,0,0
A51079,puh,po4p,0,0,0,0.4346687264859323,0,0,0.8693374529718646,0,0,0,0,0
A51079,pul,nh3n,0,0,0,10.816249577512393,0,0,21.632499155024785,0,0,0,0,0
A51079,pul,no3n,0,0,0,3.6054165258374642,0,0,7.2108330516749284,0,0,0,0,0
A51085,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,alf,po4p,0,0,1.8664265161496489,0,3.7328530322992979,1.8664265161496489,1.8664265161496489,0,0,0,0,0
A51085,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,hyw,nh3n,0,0,123.19063346770115,0,0,0,0,0,0,0,0,0
A51085,hyw,no3n,0,0,41.063544505949416,0,0,0,0,0,0,0,0,0
A51085,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,lwm,po4p,0,1.2092746165235719,2.6888737740259896,6.4417104147743753,0.54583109555972797,0,0,1.1108622045174462E-3,0.10183805235172863,1.8532739426282689,0,0
A51085,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51085,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51085,urs,nh3n,29.639999454058707,0,0,14.819999727029353,0,0,0,0,0,0,0,0
A51087,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hom,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51015,urs,nh3n,0,0,0,12.239999157544935,0,0,0,0,0,0,0,0
C51015,urs,no3n,0,0,0,4.0799998169943965,0,0,0,0,0,0,0,0
C51071,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hom,po4p,0,0,0,12.572387207383921,7.011220140504685,0.26621928462287769,1.0799079931116637,0,0,0,0,0
C51071,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hwm,po4p,0,0,14.386965795888973,0.8006697382177812,0.34922205105728654,0,0,0.33513655250490682,0.86594490158896131,0,0,0
C51071,hyw,no3n,0,0,3.1674100495073167E-2,38.492087749132637,0,0,7.1090382162699084E-2,0,0,0,0,0
C51071,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51071,lwm,nh3n,0.63755568962549336,2.4837403075223836,32.769218671820262,0,38.465652838089312,0,0,2.0913231927619558,1.0818560513257074,0,0,0.80622772878025895
C51071,lwm,no3n,0.21251855648613188,0.82791346945262412,10.923072872120247,0,12.821883849131687,0,0,0.69710770739237105,0.36061869385878464,0,0,0.26874258970481812
C51071,pas,po4p,0,0,0,0,0,19.220752091192761,0,0,0,0,0,0
C51071,pul,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51071,pul,po4p,0,0,0,0,0.459082095823032,0,0,0.918164191646064,0,0,0,0
C51165,alf,po4p,0,0,0,2.0799679265395397,2.0799679265395397,2.0799679265395397,2.0799679265395397,2.0799679265395397,0,0,0,0
C51165,hyw,nh3n,0,0,0.73117194013638964,9.200557298030505,0,0,5.991228622955716E-3,0,0,0,0,0
C51165,lwm,po4p,0,0,0.31494437417342525,0.12552207055063364,1.4390151262683316E-2,0,0,1.4820620423702002E-2,7.9915783143010205E-2,0,0,0
C51165,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
C51165,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
C51165,urs,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,hyw,po4p,0,0,7.1829152294720906,0,0,0,0,0,2.2002057618062693E-3,0,0,0
A51087,lwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51087,pas,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,puh,no3n,0,0,0,3.6324998551642294,0,0,7.2649997103284587,0,0,0,0,0
A51087,puh,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51087,urs,nh3n,17.783999885541199,0,0,26.675999065372338,0,0,0,0,0,0,0,0
A51087,urs,no3n,5.9279999618470667,0,0,8.8919999427705996,0,0,0,0,0,0,0,0
A51091,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hom,nh3n,0,0,0,43.653393437546761,23.99700946566805,3.6269682047420932,5.2158399000614581,0,3.1381550036079062,0,0,0
A51091,hom,no3n,0,0,0,14.551130867056024,7.9990030683109437,1.2089894062786295,1.7386132595008232,0,1.0460516678693019,0,0,0
A51091,hwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,hyw,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,pas,nh3n,0,0,0,0,0,24.90857083640995,0,0,0,0,0,0
A51091,puh,nh3n,0,0,0,0,12.499999763249514,0,0,24.999999526499028,0,0,0,0
A51091,pul,no3n,0,0,0,0,4.1666664964036597,0,0,8.3333329928073194,0,0,0,0
A51091,pul,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,po4p,0,34.319999598935247,0,0,0,0,0,0,0,0,0,0
A51093,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,hom,no3n,0,0,2.1980072193693272,17.48511548413834,6.2352745284528845,0.10358496741297626,9.1814285149192654E-2,0.66476839487404726,0,0,0,0
A51093,hom,po4p,0,0,1.3188043006426706,29.543448949042752,0.24928289000089968,6.2150983307378893E-2,5.5088572281012736E-2,0,0,0,0,0
A51093,hwm,nh3n,1.6201022447687383,2.1380627650190717E-2,3.8209253045319889,1.3158879370885959E-2,17.516588253647676,0,0.10893643659446546,2.24635318146679E-4,7.4694506610662739E-4,0.22829882144156638,0,0
A51093,lwm,nh3n,1.6201023138508375,2.1380628013306726E-2,3.8209254507864587,1.3158878002565745E-2,17.516586197296061,0,0.10893643181438466,2.2463529782402271E-4,7.4694507488407089E-4,0.22829883022893652,0,0
A51093,lwm,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51093,pas,nh3n,0,0,0,0,3.0378667361987963,0,0,0,0,0,0,0
A51093,pas,no3n,0,0,0,0,1.0126222734246939,0,0,0,0,0,0,0
A51093,puh,po4p,0,0,0,0.47224323533100793,0,0,0.94448647066201585,0,0,0,0,0
A51093,pul,nh3n,0,0,0,11.751249983412441,0,0,23.502499966824882,0,0,0,0,0
A51095,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,hom,po4p,0,0,0.25362185898396877,27.075300424067464,9.9643159546403733E-3,3.9333187160187104,2.1072641544574926E-3,0,0,0,0,0
A51095,hwm,nh3n,1.5187051547832788,1.458480452330231,6.5773765469145573,0.03999795112034539,18.617005411059402,0,3.3631947637247515,2.9251326554204779E-3,0.13571422448725098,1.361410205380146,0,0
A51095,hwm,no3n,0.50623505159442628,0.486160170058138,2.1924588489997632,1.3332650147494622E-2,6.2056686221941142,0,1.121064921241584,9.7504414315554601E-4,4.5238073623996518E-2,0.45380342109360577,0,0
A51095,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51095,lwm,nh3n,1.518705189772023,1.458480624499086,6.5773765920044909,3.9997951025007264E-2,18.617006972855165,0,3.3631949464337985,2.9251325898116665E-3,0.13571423353602391,1.3614100831466245,0,0
A51095,lwm,no3n,0.50623502728064029,0.48616024414306269,2.1924587921974128,1.3332649499929058E-2,6.2056687975769558,0,1.1210650061290666,9.7504419660388887E-4,4.5238074847282914E-2,0.45380338505676421,0,0
A51095,pas,po4p,0,0,0,0,14.541528966473507,0,0,0,0,0,0,0
A51095,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51095,puh,po4p,0,0,0,0.38202422594571983,0,0,0.76404845189143966,0,0,0,0,0
A51095,pul,nh3n,0,0,0,9.5062500880948111,0,0,19.012500176189622,0,0,0,0,0
A51097,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hom,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,hwm,no3n,1.0398813359741139,0.74565742718992289,3.9457599597688997,3.9437744719780076E-3,7.0435536232763312,0,1.2959757578548736,2.6414395938282562E-4,0.10722118930617593,0.88143423937262533,0,0
A51097,hwm,po4p,0,1.0533771770916633,3.1790412657884026,5.1574051843891811,1.5104185301912676,0,0,0,0.30850122264487501,1.7040516336271665,0,0
A51097,hyw,nh3n,0,0,76.844509664380595,0,0,0,0,0,0,0,0,0
A51097,hyw,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51097,lwm,no3n,1.0398813725220724,0.74565741749927728,3.9457602217586585,3.943774512678206E-3,7.04355364656272,0,1.2959757052853158,2.6414396605760674E-4,0.1072211825897695,0.88143424722290942,0,0
A51097,lwm,po4p,0,1.053377045644706,3.1790409535744746,5.1574050125378221,1.5104186384423284,0,0,0,0.3085011915665874,1.7040514964912175,0,0
A51097,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pas,po4p,0,0,0,0,10.838742311113855,0,0,0,0,0,0,0
A51097,puh,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51097,pul,po4p,0,0,0,0.50012269552894129,0,0,1.0002453910578826,0,0,0,0,0
A51099,alf,po4p,0,0,1.8157884128254687,0,3.6315768256509373,1.8157884128254687,1.8157884128254687,0,0,0,0,0
A51099,hwm,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51099,hwm,po4p,0,0.38545806558779205,0,5.9021424185475659,0.90199746103363465,0,0,0,5.8914871263746019E-2,1.3419257248271659,0,0
A51099,hyw,nh3n,0,0,83.772270601579152,0,0,0,0,0,0,0,0,0
A51099,hyw,no3n,0,0,27.92409029380816,0,0,0,0,0,0,0,0,0
A51099,lwm,po4p,0,0.38545809573405637,0,5.9021423604175691,0.90199744986319119,0,0,0,5.8914871016610137E-2,1.3419257452990456,0,0
A51099,pas,orgp,0,0,0,0,0,0,0,0,0,0,0,0
