TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.387665,0.100000,0.,5.577529,0.387665,na,na,0.387665,0.067273,0.,3.718307,0.387665,na,na,0.056127,0.012623,0.000131,5.528277,0.056127,na,na,0.000100,0.012623,0.000131,0.921382,0.000100,12452.99,12303.87,0.0001,1.07,80.30209,731.4766,0.0001,1.07,2.105878,6.067372,0.0001,1.07,2.105878,6.067372,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093545,0.006851,0.,3.426620,0.093545,na,na,0.054430,0.001374,0.,1.713311,0.054430,na,na,0.005443,0.005605,0.000148,2.092617,0.005443,na,na,0.000100,0.005605,0.000148,0.348775,0.000100,2802.986,15472.28,0.0001,1.07,356.7624,581.6857,0.0001,1.07,1.844750,4.815709,0.0001,1.07,1.844750,4.815709,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365783,0.013110,0.,7.915031,0.365783,na,na,0.365783,0.002624,0.,4.853130,0.365783,na,na,0.061304,0.073765,0.000023,5.168005,0.061304,na,na,0.000100,0.073765,0.000023,0.861336,0.000100,888.5850,46835.21,0.0001,1.07,1125.385,146.0746,0.0001,1.07,0.678777,7.640088,0.0001,1.07,0.678777,7.640088,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032436,0.100000,0.,5.171433,0.032436,na,na,0.015495,0.100000,0.,2.981941,0.015495,na,na,0.001550,0.000100,0.010000,0.673944,0.001550,na,na,0.000100,0.000100,0.010000,0.112324,0.000100,50000.00,3714.289,0.0001,1.07,2.092003,2423.074,0.0001,1.07,10.65126,10.93227,0.0001,1.07,10.65126,10.93227,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019336,0.000100,0.,1.993428,0.019336,na,na,0.017340,0.000100,0.,0.996716,0.017340,na,na,0.001734,0.005348,0.000198,2.395866,0.001734,na,na,0.000100,0.005348,0.000198,0.399314,0.000100,1691.438,4528.453,0.0001,1.07,591.2128,1987.436,0.0001,1.07,2.981153,8.369916,0.0001,1.07,2.981153,8.369916,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.349979,0.100000,0.,5.994953,0.349979,na,na,0.349979,0.100000,0.,2.997478,0.349979,na,na,0.038423,0.003906,0.000330,2.369165,0.038423,na,na,0.000100,0.003906,0.000330,0.394864,0.000100,46718.52,23708.27,0.0001,1.07,21.40478,379.6148,0.0001,1.07,3.901223,5.048357,0.0001,1.07,3.901223,5.048357,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024441,0.000751,0.,2.057696,0.024441,na,na,0.024441,0.000150,0.,1.028849,0.024441,na,na,0.003385,0.004957,0.000362,2.822974,0.003385,na,na,0.000100,0.004957,0.000362,0.470493,0.000100,1645.352,34460.03,0.0001,1.07,607.7726,261.1722,0.0001,1.07,2.855143,7.249302,0.0001,1.07,2.855143,7.249302,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.322789,0.100000,0.,5.645885,0.322789,na,na,0.322789,0.028376,0.,3.163009,0.322789,na,na,0.039443,0.007236,0.000188,3.490858,0.039443,na,na,0.000100,0.007236,0.000188,0.581812,0.000100,10950.69,12489.70,0.0001,1.07,91.31842,720.5938,0.0001,1.07,2.481635,5.014651,0.0001,1.07,2.481635,5.014651,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039426,0.000769,0.,2.143603,0.039426,na,na,0.039426,0.000155,0.,1.111479,0.039426,na,na,0.005892,0.100000,0.100E-04,2.915203,0.005892,na,na,0.000100,0.100000,0.100E-04,0.485865,0.000100,1148.684,44358.62,0.0001,1.07,870.5616,156.9359,0.0001,1.07,0.253108,6.178638,0.0001,1.07,0.253108,6.178638,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010350,0.000442,0.,1.488546,0.010350,na,na,0.007785,0.000100,0.,0.744274,0.007785,na,na,0.000778,0.001004,0.001023,0.528373,0.000778,na,na,0.000100,0.001004,0.001023,0.088062,0.000100,2017.722,10526.15,0.0001,1.07,495.6084,855.0134,0.0001,1.07,4.905172,6.032492,0.0001,1.07,4.905172,6.032492,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053302,0.000888,0.,2.384498,0.053302,na,na,0.038717,0.000177,0.,1.192248,0.038717,na,na,0.003872,0.100000,0.100E-04,0.647529,0.003872,na,na,0.000100,0.100000,0.100E-04,0.107923,0.000100,1492.766,24063.12,0.0001,1.07,669.8976,374.0159,0.0001,1.07,0.162769,4.030657,0.0001,1.07,0.162769,4.030657,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009045,0.001642,0.,1.611372,0.009045,na,na,0.009045,0.000327,0.,0.805685,0.009045,na,na,0.001039,0.000557,0.002684,0.328432,0.001039,na,na,0.000100,0.000557,0.002684,0.054739,0.000100,2257.347,8327.254,0.0001,1.07,442.9978,1080.789,0.0001,1.07,8.488976,8.477882,0.0001,1.07,8.488976,8.477882,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015637,0.000545,0.,1.608295,0.015637,na,na,0.015637,0.000108,0.,0.804147,0.015637,na,na,0.002117,0.034919,0.000052,2.690010,0.002117,na,na,0.000100,0.034919,0.000063,0.448334,0.000100,1555.386,21756.46,0.0001,1.07,642.9268,413.6706,0.0001,1.07,0.576062,8.161702,0.0001,1.07,0.576062,8.161702,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012063,0.000338,0.,1.477637,0.012063,na,na,0.012063,0.000100,0.,0.738819,0.012063,na,na,0.001520,0.012186,0.000163,2.875937,0.001520,na,na,0.000100,0.012186,0.000169,0.479324,0.000100,1777.564,2862.297,0.0001,1.07,562.5677,3144.329,0.0001,1.07,1.548708,9.066113,0.0001,1.07,1.548708,9.066113,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130786,0.072990,0.,4.138991,0.130786,na,na,0.130786,0.014619,0.,2.418197,0.130786,na,na,0.014987,0.002180,0.001150,0.263668,0.014987,na,na,0.000100,0.002180,0.001203,0.043944,0.000100,5733.954,4870.367,0.0001,1.07,174.3997,1847.910,0.0001,1.07,7.481414,8.036576,0.0001,1.07,7.481414,8.036576,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003484,0.000100,0.,1.749746,0.003484,na,na,0.002582,0.000100,0.,0.874873,0.002582,na,na,0.000258,0.000100,0.010000,0.060093,0.000258,na,na,0.000100,0.000100,0.010000,0.010015,0.000100,1798.974,7322.216,0.0001,1.07,555.8726,1229.135,0.0001,1.07,13.57956,11.11280,0.0001,1.07,13.57956,11.11280,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075693,0.005863,0.,2.969878,0.075693,na,na,0.035759,0.001175,0.,1.484940,0.035759,na,na,0.003575,0.004949,0.000163,1.721107,0.003575,na,na,0.000100,0.004949,0.000163,0.286852,0.000100,3136.029,10292.91,0.0001,1.07,318.8747,874.3883,0.0001,1.07,1.739812,4.532948,0.0001,1.07,1.739812,4.532948,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.976454,0.100000,0.,9.129521,0.976454,na,na,0.976454,0.020420,0.,6.701852,0.976454,na,na,0.220502,0.016308,0.000052,5.740406,0.220502,na,na,0.000100,0.016308,0.000052,0.956733,0.000100,2565.860,45909.02,0.0001,1.07,389.7327,196.0400,0.0001,1.07,2.452222,4.095222,0.0001,1.07,2.452222,4.095222,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039663,0.000548,0.,2.151305,0.039663,na,na,0.039663,0.000110,0.,1.177361,0.039663,na,na,0.006060,0.100000,0.100E-04,3.001106,0.006060,na,na,0.000100,0.100000,0.100E-04,0.500184,0.000100,1103.129,9560.072,0.0001,1.07,906.5120,941.4169,0.0001,1.07,0.235851,5.962149,0.0001,1.07,0.235851,5.962149,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.088986,0.056045,0.,2.520888,0.088986,na,na,0.088986,0.011204,0.,1.722367,0.088986,na,na,0.011287,0.015292,0.000132,2.439573,0.011287,na,na,0.000100,0.015292,0.000137,0.406593,0.000100,6724.148,10079.42,0.0001,1.07,148.7178,892.9086,0.0001,1.07,1.059012,5.860110,0.0001,1.07,1.059012,5.860110,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024733,0.002113,0.,2.086241,0.024733,na,na,0.020546,0.000421,0.,1.147128,0.020546,na,na,0.002055,0.002588,0.000433,1.074426,0.002055,na,na,0.000100,0.002588,0.000433,0.179070,0.000100,1959.741,15142.41,0.0001,1.07,510.2717,594.3569,0.0001,1.07,3.568820,5.766606,0.0001,1.07,3.568820,5.766606,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272734,0.100000,0.,6.683995,0.272734,na,na,0.221440,0.100000,0.,3.366372,0.221440,na,na,0.022143,0.000791,0.001895,0.214381,0.022143,na,na,0.000100,0.000791,0.001895,0.035728,0.000100,18908.40,5152.851,0.0001,1.07,52.88653,1746.604,0.0001,1.07,8.763642,5.710855,0.0001,1.07,8.763642,5.710855,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107460,0.004109,0.,3.766611,0.107460,na,na,0.107460,0.000819,0.,2.244704,0.107460,na,na,0.011236,0.100000,0.100E-04,1.329065,0.011236,na,na,0.000100,0.100000,0.100E-04,0.221513,0.000100,1397.137,23591.07,0.0001,1.07,715.7487,381.5003,0.0001,1.07,0.221386,5.704511,0.0001,1.07,0.221386,5.704511,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022453,0.014648,0.,1.796128,0.022453,na,na,0.020985,0.002923,0.,1.101850,0.020985,na,na,0.002099,0.007697,0.000252,1.100726,0.002099,na,na,0.000100,0.007697,0.000252,0.183455,0.000100,4555.099,6649.659,0.0001,1.07,219.5342,1353.453,0.0001,1.07,1.309707,5.931719,0.0001,1.07,1.309707,5.931719,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260750,0.100000,0.,5.669679,0.260750,na,na,0.160818,0.100000,0.,3.013113,0.160818,na,na,0.016081,0.000159,0.006666,0.607174,0.016081,na,na,0.000100,0.000159,0.006666,0.101195,0.000100,50000.00,2282.216,0.0001,1.07,13.24118,3943.539,0.0001,1.07,9.606414,7.524401,0.0001,1.07,9.606414,7.524401,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139074,0.004380,0.,4.027625,0.139074,na,na,0.139074,0.000876,0.,3.148849,0.139074,na,na,0.019501,0.100000,0.100E-04,3.301153,0.019501,na,na,0.000100,0.100000,0.100E-04,0.550196,0.000100,1117.661,20622.33,0.0001,1.07,894.7254,436.4200,0.0001,1.07,0.195279,3.723634,0.0001,1.07,0.195279,3.723634,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006648,0.000100,0.,1.295374,0.006648,na,na,0.006648,0.000100,0.,0.647689,0.006648,na,na,0.000806,0.001566,0.001214,0.978571,0.000806,na,na,0.000100,0.001566,0.001214,0.163097,0.000100,1266.549,9466.427,0.0001,1.07,789.5469,950.7285,0.0001,1.07,6.147955,7.686670,0.0001,1.07,6.147955,7.686670,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178374,0.048521,0.,3.786145,0.178374,na,na,0.178374,0.009733,0.,1.893074,0.178374,na,na,0.023919,0.031161,0.000053,4.458060,0.023919,na,na,0.000100,0.031161,0.000053,0.743009,0.000100,6065.088,42689.66,0.0001,1.07,164.8781,100.4043,0.0001,1.07,0.713206,5.748971,0.0001,1.07,0.713206,5.748971,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053280,0.009284,0.,2.834182,0.053280,na,na,0.053280,0.001860,0.,1.591653,0.053280,na,na,0.007145,0.005357,0.000392,0.760641,0.007145,na,na,0.000100,0.005357,0.000392,0.126772,0.000100,1369.944,3617.531,0.0001,1.07,729.9573,2487.885,0.0001,1.07,3.553889,7.067241,0.0001,1.07,3.553889,7.067241,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.625642,0.100000,0.,9.692862,0.625642,na,na,0.625642,0.031259,0.,6.389923,0.625642,na,na,0.067126,0.006084,0.000261,0.577676,0.067126,na,na,0.000100,0.006084,0.000261,0.096279,0.000100,2756.179,9680.932,0.0001,1.07,362.8210,929.6624,0.0001,1.07,4.024699,6.105672,0.0001,1.07,4.024699,6.105672,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047768,0.056881,0.,3.107031,0.047768,na,na,0.031667,0.011396,0.,1.553517,0.031667,na,na,0.003167,0.000163,0.006082,0.164666,0.003167,na,na,0.000100,0.000163,0.006082,0.027444,0.000100,6305.430,4985.813,0.0001,1.07,158.5934,1805.120,0.0001,1.07,9.184987,5.463916,0.0001,1.07,9.184987,5.463916,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
