TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005332,0.,10.00000,1.000000,na,na,1.000000,0.000320,0.,9.213563,1.000000,na,na,0.000100,0.002588,0.001825,0.010000,0.200000,na,na,0.000100,0.000100,0.003651,0.010000,0.000100,461.1716,6356.451,0.001,1.07,2168.390,1415.884,0.001,1.07,1.163542,35.92902,0.001,1.07,1.163542,35.92902,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007088,0.,10.00000,1.000000,na,na,1.000000,0.000425,0.,9.348310,1.000000,na,na,0.000100,0.001266,0.003668,0.257556,0.200000,na,na,0.000100,0.000100,0.007335,0.042926,0.000100,487.1913,4880.646,0.001,1.07,2052.582,1844.018,0.001,1.07,1.475410,48.73970,0.001,1.07,1.475410,48.73970,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007616,0.,10.00000,1.000000,na,na,1.000000,0.000457,0.,8.704718,1.000000,na,na,0.000100,0.004297,0.001099,0.010000,0.200000,na,na,0.000100,0.000100,0.002199,0.010000,0.000100,609.6104,7389.521,0.001,1.07,1640.392,1217.941,0.001,1.07,0.789330,49.62572,0.001,1.07,0.789330,49.62572,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006318,0.,9.804416,1.000000,na,na,1.000000,0.000379,0.,4.902208,1.000000,na,na,0.000100,0.001067,0.004371,0.232258,0.200000,na,na,0.000100,0.000100,0.008742,0.038710,0.000100,733.3036,7370.336,0.001,1.07,1363.692,1221.111,0.001,1.07,1.396478,60.29144,0.001,1.07,1.396478,60.29144,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006715,0.,10.00000,1.000000,na,na,1.000000,0.000403,0.,7.723943,1.000000,na,na,0.000100,0.001834,0.002527,0.199123,0.200000,na,na,0.000100,0.000100,0.005053,0.033187,0.000100,812.1354,8775.890,0.001,1.07,1231.322,1025.537,0.001,1.07,1.149425,36.79708,0.001,1.07,1.149425,36.79708,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006418,0.,10.00000,1.000000,na,na,1.000000,0.000385,0.,5.531218,1.000000,na,na,0.000100,0.001208,0.003907,0.019144,0.200000,na,na,0.000100,0.000100,0.007814,0.010000,0.000100,567.3987,7718.817,0.001,1.07,1762.429,1165.982,0.001,1.07,1.901248,60.51929,0.001,1.07,1.901248,60.51929,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007473,0.,10.00000,1.000000,na,na,1.000000,0.000448,0.,6.099685,1.000000,na,na,0.000100,0.001543,0.003025,0.152313,0.200000,na,na,0.000100,0.000100,0.006050,0.025385,0.000100,866.3678,8994.265,0.001,1.07,1154.244,1000.638,0.001,1.07,1.429868,45.84534,0.001,1.07,1.429868,45.84534,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005024,0.,8.945683,1.000000,na,na,1.000000,0.000301,0.,4.472842,1.000000,na,na,0.000100,0.000894,0.005266,0.078956,0.200000,na,na,0.000100,0.000100,0.010000,0.013159,0.000100,978.1270,8790.052,0.001,1.07,1022.362,1023.885,0.001,1.07,1.732283,51.41392,0.001,1.07,1.732283,51.41392,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007324,0.,10.00000,1.000000,na,na,1.000000,0.000439,0.,6.499983,1.000000,na,na,0.000100,0.001081,0.004369,0.010000,0.200000,na,na,0.000100,0.000100,0.008738,0.010000,0.000100,736.2369,6570.449,0.001,1.07,1358.259,1369.769,0.001,1.07,1.173202,44.22525,0.001,1.07,1.173202,44.22525,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005566,0.,9.378415,1.000000,na,na,1.000000,0.000334,0.,4.689208,1.000000,na,na,0.000100,0.001745,0.002656,0.202597,0.200000,na,na,0.000100,0.000100,0.005313,0.033766,0.000100,937.4152,7996.798,0.001,1.07,1066.763,1125.450,0.001,1.07,1.013025,40.67196,0.001,1.07,1.013025,40.67196,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005995,0.,10.00000,1.000000,na,na,1.000000,0.000360,0.,6.145575,1.000000,na,na,0.000100,0.000911,0.005186,0.010000,0.200000,na,na,0.000100,0.000100,0.010000,0.010000,0.000100,527.1265,5871.621,0.001,1.07,1897.078,1532.796,0.001,1.07,1.498689,46.84550,0.001,1.07,1.498689,46.84550,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004188,0.,10.00000,1.000000,na,na,1.000000,0.000251,0.,10.00000,1.000000,na,na,0.000100,0.001094,0.004114,0.814376,0.200000,na,na,0.000100,0.000100,0.008227,0.135729,0.000100,394.0734,5406.874,0.001,1.07,2537.598,1664.548,0.001,1.07,1.122334,25.90736,0.001,1.07,1.122334,25.90736,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005435,0.,10.00000,1.000000,na,na,1.000000,0.000326,0.,6.713277,1.000000,na,na,0.000100,0.001110,0.004241,0.067139,0.200000,na,na,0.000100,0.000100,0.008483,0.011190,0.000100,607.8442,6742.616,0.001,1.07,1645.158,1334.794,0.001,1.07,1.125259,39.87561,0.001,1.07,1.125259,39.87561,0.001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006273,0.,10.00000,1.000000,na,na,1.000000,0.000376,0.,6.644430,1.000000,na,na,0.000100,0.001099,0.004297,0.018571,0.200000,na,na,0.000100,0.000100,0.008593,0.010000,0.000100,471.5721,6104.251,0.001,1.07,2120.566,1474.382,0.001,1.07,0.778761,38.01246,0.001,1.07,0.778761,38.01246,0.001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005754,0.,10.00000,1.000000,na,na,1.000000,0.000345,0.,6.609404,1.000000,na,na,0.000100,0.000516,0.008914,0.993208,0.200000,na,na,0.000100,0.000100,0.010000,0.165535,0.000100,377.2444,4568.405,0.001,1.07,2650.801,1970.053,0.001,1.07,2.719767,54.57194,0.001,1.07,2.719767,54.57194,0.001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004923,0.,10.00000,1.000000,na,na,1.000000,0.000295,0.,8.304641,1.000000,na,na,0.000100,0.002202,0.002145,0.010000,0.200000,na,na,0.000100,0.000100,0.004290,0.010000,0.000100,370.3268,4679.650,0.001,1.07,2700.318,1923.221,0.001,1.07,0.954545,36.18762,0.001,1.07,0.954545,36.18762,0.001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006248,0.,10.00000,1.000000,na,na,1.000000,0.000375,0.,5.866162,1.000000,na,na,0.000100,0.000437,0.010000,1.284402,0.200000,na,na,0.000100,0.000100,0.010000,0.214067,0.000100,321.1483,4319.708,0.001,1.07,3113.826,2083.474,0.001,1.07,4.006772,63.15612,0.001,1.07,4.006772,63.15612,0.001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005558,0.,10.00000,1.000000,na,na,1.000000,0.000333,0.,6.398274,1.000000,na,na,0.000100,0.000752,0.006281,0.015280,0.200000,na,na,0.000100,0.000100,0.010000,0.010000,0.000100,486.7084,6616.654,0.001,1.07,2054.618,1360.204,0.001,1.07,2.134045,64.28571,0.001,1.07,2.134045,64.28571,0.001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005601,0.,10.00000,1.000000,na,na,1.000000,0.000336,0.,8.614379,1.000000,na,na,0.000100,0.001766,0.002479,0.783896,0.200000,na,na,0.000100,0.000100,0.004959,0.130649,0.000100,486.7593,6457.434,0.001,1.07,2054.404,1393.742,0.001,1.07,0.968145,29.10538,0.001,1.07,0.968145,29.10538,0.001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004792,0.,9.999999,1.000000,na,na,1.000000,0.000288,0.,9.879406,1.000000,na,na,0.000100,0.000979,0.004699,0.511519,0.200000,na,na,0.000100,0.000100,0.009398,0.085253,0.000100,440.6009,5821.358,0.001,1.07,2269.628,1546.031,0.001,1.07,1.149425,26.83479,0.001,1.07,1.149425,26.83479,0.001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006309,0.,10.00000,1.000000,na,na,1.000000,0.000379,0.,7.142931,1.000000,na,na,0.000100,0.001017,0.004644,0.015889,0.200000,na,na,0.000100,0.000100,0.009288,0.010000,0.000100,594.2640,8093.867,0.001,1.07,1682.754,1111.953,0.001,1.07,1.104823,40.10293,0.001,1.07,1.104823,40.10293,0.001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007285,0.,10.00000,1.000000,na,na,1.000000,0.000437,0.,6.311945,1.000000,na,na,0.000100,0.000968,0.004871,0.038393,0.200000,na,na,0.000100,0.000100,0.009743,0.010000,0.000100,611.3945,10486.41,0.001,1.07,1635.605,858.2534,0.001,1.07,1.217083,48.33249,0.001,1.07,1.217083,48.33249,0.001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.011608,0.,10.00000,1.000000,na,na,0.861491,0.000696,0.,5.351349,0.861491,na,na,0.000100,0.000788,0.005946,0.216684,0.200000,na,na,0.000100,0.000100,0.010000,0.036114,0.000100,414.3749,4584.827,0.001,1.07,2413.273,1962.997,0.001,1.07,1.247505,61.58415,0.001,1.07,1.247505,61.58415,0.001,1.07,na,na,na,na,na,na
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.005066,0.,10.00000,1.000000,na,na,1.000000,0.000304,0.,9.973155,1.000000,na,na,0.000100,0.000929,0.004844,0.959081,0.200000,na,na,0.000100,0.000100,0.009689,0.159847,0.000100,409.4220,5246.615,0.001,1.07,2442.468,1715.392,0.001,1.07,1.868431,34.28705,0.001,1.07,1.868431,34.28705,0.001,1.07,na,na,na,na,na,na
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006820,0.,10.00000,1.000000,na,na,1.000000,0.000409,0.,7.198861,1.000000,na,na,0.000100,0.003319,0.001423,0.010000,0.200000,na,na,0.000100,0.000100,0.002845,0.010000,0.000100,899.3882,7857.431,0.001,1.07,1111.867,1145.412,0.001,1.07,0.892260,35.36773,0.001,1.07,0.892260,35.36773,0.001,1.07,na,na,na,na,na,na
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.013699,0.,10.00000,1.000000,na,na,0.729957,0.000822,0.,5.497042,0.729957,na,na,0.000100,0.000746,0.006263,0.280744,0.200000,na,na,0.000100,0.000100,0.010000,0.046791,0.000100,722.4152,6061.420,0.001,1.07,1384.246,1484.801,0.001,1.07,1.298246,63.61882,0.001,1.07,1.298246,63.61882,0.001,1.07,na,na,na,na,na,na
F24009,0.4,10.85652495,68.18091367,60,78.29874159,87.02386251,87.34160969,89.40831885,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007030,0.,10.00000,1.000000,na,na,1.000000,0.000422,0.,5.921011,1.000000,na,na,0.000100,0.001090,0.004276,0.227989,0.200000,na,na,0.000100,0.000100,0.008553,0.037998,0.000100,460.4295,6310.333,0.001,1.07,2171.885,1426.232,0.001,1.07,0.882029,37.54548,0.001,1.07,0.882029,37.54548,0.001,1.07,na,na,na,na,na,na
