TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.557670,0.007556,0.,10.00000,0.557670,na,na,0.557670,0.000454,0.,10.00000,0.557670,na,na,0.000100,0.010474,0.000384,0.232169,0.200000,na,na,0.000100,0.001296,0.000672,0.038695,0.000100,10860.27,17156.96,0.001,1.07,92.07873,524.5679,0.001,1.07,0.100000,44.86604,0.001,1.07,0.100000,44.86604,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.078440,0.100000,0.,10.00000,0.078440,na,na,0.054060,0.011103,0.,10.00000,0.054060,na,na,0.000100,0.000631,0.005543,0.093551,0.200000,na,na,0.000100,0.000187,0.005543,0.015592,0.000100,50000.00,21745.53,0.001,1.07,16.18794,413.8782,0.001,1.07,0.100000,68.01275,0.001,1.07,0.100000,68.01275,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.399579,0.010909,0.,10.00000,0.399579,na,na,0.399579,0.000656,0.,10.00000,0.399579,na,na,0.000100,0.034662,0.000121,0.034468,0.200000,na,na,0.000100,0.003338,0.000242,0.010000,0.000100,30035.29,23919.74,0.001,1.07,33.29417,376.2584,0.001,1.07,0.100000,38.66710,0.001,1.07,0.100000,38.66710,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162364,0.047869,0.,10.00000,0.162364,na,na,0.162364,0.002870,0.,10.00000,0.162364,na,na,0.000100,0.018341,0.000228,0.066384,0.200000,na,na,0.000100,0.001971,0.000455,0.011064,0.000100,19865.77,15376.23,0.001,1.07,50.33784,585.3193,0.001,1.07,0.100000,47.33600,0.001,1.07,0.100000,47.33600,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263536,0.023098,0.,10.00000,0.263536,na,na,0.263536,0.001385,0.,10.00000,0.263536,na,na,0.000100,0.100000,0.000030,0.011648,0.200000,na,na,0.000100,0.007749,0.000060,0.010000,0.000100,34906.78,25485.71,0.001,1.07,28.64774,353.1393,0.001,1.07,0.100000,38.18935,0.001,1.07,0.100000,38.18935,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184357,0.039760,0.,10.00000,0.184357,na,na,0.184357,0.002386,0.,10.00000,0.184357,na,na,0.000100,0.024454,0.000167,0.066600,0.200000,na,na,0.000100,0.002374,0.000334,0.011100,0.000100,25181.70,14999.36,0.001,1.07,39.71138,600.0254,0.001,1.07,0.100000,43.67165,0.001,1.07,0.100000,43.67165,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.323938,0.015679,0.,10.00000,0.323938,na,na,0.323938,0.000942,0.,10.00000,0.323938,na,na,0.000100,0.100000,0.000012,0.010636,0.200000,na,na,0.000100,0.014525,0.000024,0.010000,0.000100,33298.37,23107.00,0.001,1.07,30.03150,389.4922,0.001,1.07,0.100000,29.17002,0.001,1.07,0.100000,29.17002,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.308651,0.017647,0.,10.00000,0.308651,na,na,0.308651,0.001059,0.,10.00000,0.308651,na,na,0.000100,0.018524,0.000211,0.157668,0.200000,na,na,0.000100,0.001915,0.000423,0.026278,0.000100,19709.77,13198.38,0.001,1.07,50.73624,681.9020,0.001,1.07,0.100000,43.78197,0.001,1.07,0.100000,43.78197,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.604830,0.006335,0.,10.00000,0.604830,na,na,0.604830,0.000381,0.,10.00000,0.604830,na,na,0.000100,0.083400,0.000033,0.152572,0.200000,na,na,0.000100,0.004239,0.000065,0.025429,0.000100,9435.089,15037.81,0.001,1.07,105.9874,598.4912,0.001,1.07,0.100000,25.41422,0.001,1.07,0.100000,25.41422,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144154,0.062044,0.,10.00000,0.144154,na,na,0.144154,0.003726,0.,10.00000,0.144154,na,na,0.000100,0.022437,0.000180,0.060725,0.200000,na,na,0.000100,0.002032,0.000360,0.010120,0.000100,25467.85,25010.58,0.001,1.07,39.26518,359.8479,0.001,1.07,0.100000,55.16703,0.001,1.07,0.100000,55.16703,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.300555,0.017394,0.,10.00000,0.300555,na,na,0.300555,0.001044,0.,10.00000,0.300555,na,na,0.000100,0.100000,0.000019,0.010332,0.200000,na,na,0.000100,0.010850,0.000039,0.010000,0.000100,31894.51,19208.38,0.001,1.07,31.35334,468.5456,0.001,1.07,0.100000,35.56163,0.001,1.07,0.100000,35.56163,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266218,0.021224,0.,10.00000,0.266218,na,na,0.266218,0.001273,0.,10.00000,0.266218,na,na,0.000100,0.100000,0.000023,0.028681,0.200000,na,na,0.000100,0.008793,0.000046,0.010000,0.000100,35935.11,24550.84,0.001,1.07,27.82794,366.5863,0.001,1.07,0.100000,39.32653,0.001,1.07,0.100000,39.32653,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.330515,0.016408,0.,10.00000,0.330515,na,na,0.330515,0.000984,0.,10.00000,0.330515,na,na,0.000100,0.007556,0.000529,0.010000,0.200000,na,na,0.000100,0.000670,0.001057,0.010000,0.000100,13532.28,13143.85,0.001,1.07,73.89737,684.7304,0.001,1.07,0.100000,63.76787,0.001,1.07,0.100000,63.76787,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236515,0.027030,0.,10.00000,0.236515,na,na,0.236515,0.001624,0.,10.00000,0.236515,na,na,0.000100,0.009009,0.000485,0.026132,0.200000,na,na,0.000100,0.001175,0.000791,0.010000,0.000100,29485.72,21788.79,0.001,1.07,33.91472,413.0563,0.001,1.07,0.100000,59.21914,0.001,1.07,0.100000,59.21914,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.381502,0.012078,0.,10.00000,0.381502,na,na,0.381502,0.000727,0.,10.00000,0.381502,na,na,0.000100,0.015010,0.000283,0.079136,0.200000,na,na,0.000100,0.001920,0.000478,0.013189,0.000100,21064.54,16811.73,0.001,1.07,47.47310,535.3404,0.001,1.07,0.100000,30.24810,0.001,1.07,0.100000,30.24810,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.551934,0.006729,0.,10.00000,0.551934,na,na,0.551934,0.000404,0.,10.00000,0.551934,na,na,0.000100,0.100000,0.000037,0.010000,0.200000,na,na,0.000100,0.008004,0.000073,0.010000,0.000100,32305.80,19613.02,0.001,1.07,30.95420,458.8790,0.001,1.07,0.100000,24.62742,0.001,1.07,0.100000,24.62742,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.372635,0.012961,0.,10.00000,0.372635,na,na,0.372635,0.000778,0.,10.00000,0.372635,na,na,0.000100,0.100000,0.000012,0.010711,0.200000,na,na,0.000100,0.014838,0.000023,0.010000,0.000100,32176.41,22317.24,0.001,1.07,31.07867,403.2756,0.001,1.07,0.100000,29.38623,0.001,1.07,0.100000,29.38623,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356281,0.014940,0.,10.00000,0.356281,na,na,0.356281,0.000896,0.,10.00000,0.356281,na,na,0.000100,0.061156,0.000046,0.516162,0.200000,na,na,0.000100,0.003988,0.000092,0.086027,0.000100,9859.042,14657.39,0.001,1.07,101.4297,614.0247,0.001,1.07,0.100000,42.30349,0.001,1.07,0.100000,42.30349,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281702,0.022201,0.,10.00000,0.281702,na,na,0.281702,0.001331,0.,10.00000,0.281702,na,na,0.000100,0.028981,0.000114,0.372761,0.200000,na,na,0.000100,0.002345,0.000228,0.062126,0.000100,11639.69,18922.43,0.001,1.07,85.91296,475.6259,0.001,1.07,0.100000,42.14455,0.001,1.07,0.100000,42.14455,0.001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191802,0.038337,0.,10.00000,0.191802,na,na,0.191802,0.002299,0.,10.00000,0.191802,na,na,0.000100,0.006446,0.000633,0.010624,0.200000,na,na,0.000100,0.000678,0.001267,0.010000,0.000100,15792.69,13529.12,0.001,1.07,63.32043,665.2322,0.001,1.07,0.100000,46.30538,0.001,1.07,0.100000,46.30538,0.001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.519046,0.007943,0.,10.00000,0.519046,na,na,0.519046,0.000475,0.,10.00000,0.519046,na,na,0.000100,0.041951,0.000076,0.249557,0.200000,na,na,0.000100,0.003086,0.000152,0.041593,0.000100,8400.198,13929.99,0.001,1.07,119.0449,646.0880,0.001,1.07,0.100000,37.04156,0.001,1.07,0.100000,37.04156,0.001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.376509,0.013392,0.,10.00000,0.376509,na,na,0.376509,0.000802,0.,10.00000,0.376509,na,na,0.000100,0.039497,0.000077,0.432451,0.200000,na,na,0.000100,0.002875,0.000155,0.072075,0.000100,10101.86,11470.93,0.001,1.07,98.99168,784.5921,0.001,1.07,0.100000,42.97130,0.001,1.07,0.100000,42.97130,0.001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.243828,0.024735,0.,10.00000,0.243828,na,na,0.243828,0.001485,0.,10.00000,0.243828,na,na,0.000100,0.004422,0.001015,0.107898,0.200000,na,na,0.000100,0.000809,0.001189,0.017983,0.000100,25353.42,18591.08,0.001,1.07,39.44239,484.1029,0.001,1.07,0.100000,45.54322,0.001,1.07,0.100000,45.54322,0.001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.399761,0.012470,0.,10.00000,0.399761,na,na,0.399761,0.000749,0.,10.00000,0.399761,na,na,0.000100,0.088376,0.000035,0.260699,0.200000,na,na,0.000100,0.005475,0.000070,0.043450,0.000100,15847.01,14563.52,0.001,1.07,63.10339,617.9824,0.001,1.07,0.100000,25.37719,0.001,1.07,0.100000,25.37719,0.001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244781,0.025222,0.,10.00000,0.244781,na,na,0.244781,0.001511,0.,10.00000,0.244781,na,na,0.000100,0.045779,0.000084,0.059947,0.200000,na,na,0.000100,0.003367,0.000169,0.010000,0.000100,20817.72,17172.60,0.001,1.07,48.03600,524.0906,0.001,1.07,0.100000,47.58312,0.001,1.07,0.100000,47.58312,0.001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255416,0.023111,0.,10.00000,0.255416,na,na,0.255416,0.001386,0.,10.00000,0.255416,na,na,0.000100,0.051344,0.000076,0.066797,0.200000,na,na,0.000100,0.004063,0.000152,0.011133,0.000100,20487.99,18552.34,0.001,1.07,48.80907,485.1139,0.001,1.07,0.100000,39.42870,0.001,1.07,0.100000,39.42870,0.001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263180,0.022718,0.,10.00000,0.263180,na,na,0.263180,0.001364,0.,10.00000,0.263180,na,na,0.000100,0.016139,0.000231,0.035023,0.200000,na,na,0.000100,0.001457,0.000462,0.010000,0.000100,15311.92,15084.39,0.001,1.07,65.30859,596.6436,0.001,1.07,0.100000,49.45488,0.001,1.07,0.100000,49.45488,0.001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284407,0.020686,0.,10.00000,0.284407,na,na,0.284407,0.001241,0.,10.00000,0.284407,na,na,0.000100,0.007394,0.000563,0.010000,0.200000,na,na,0.000100,0.000754,0.001126,0.010000,0.000100,14866.97,14180.84,0.001,1.07,67.26324,634.6592,0.001,1.07,0.100000,44.95572,0.001,1.07,0.100000,44.95572,0.001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.168513,0.046893,0.,10.00000,0.168513,na,na,0.168513,0.002814,0.,10.00000,0.168513,na,na,0.000100,0.003238,0.001298,0.189167,0.200000,na,na,0.000100,0.000548,0.001634,0.031528,0.000100,11838.64,11632.76,0.001,1.07,84.46915,773.6768,0.001,1.07,0.100000,53.73081,0.001,1.07,0.100000,53.73081,0.001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.222006,0.030188,0.,10.00000,0.222006,na,na,0.222006,0.001810,0.,10.00000,0.222006,na,na,0.000100,0.003598,0.001159,0.301098,0.200000,na,na,0.000100,0.000599,0.001493,0.050183,0.000100,9805.020,11106.45,0.001,1.07,101.9886,810.3401,0.001,1.07,0.100000,49.59238,0.001,1.07,0.100000,49.59238,0.001,1.07,na,na,na,na,na,na
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51175,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.559499,0.007970,0.,10.00000,0.559499,na,na,0.559499,0.000479,0.,10.00000,0.559499,na,na,0.000100,0.045172,0.000068,0.328067,0.200000,na,na,0.000100,0.003213,0.000136,0.054678,0.000100,6228.819,18235.93,0.001,1.07,160.5441,493.5310,0.001,1.07,0.100000,28.26157,0.001,1.07,0.100000,28.26157,0.001,1.07,na,na,na,na,na,na
