TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.414694,0.016639,0.,10.00000,0.414694,na,na,0.414694,0.000998,0.,10.00000,0.414694,na,na,0.000100,0.004251,0.001020,0.104222,0.200000,na,na,0.000100,0.000453,0.002039,0.017370,0.000100,2803.909,13683.22,0.001,1.07,356.6448,657.7400,0.001,1.07,0.100000,44.73843,0.001,1.07,0.100000,44.73843,0.001,1.07,na,na,na,na,na,na
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.513867,0.011431,0.,10.00000,0.513867,na,na,0.513867,0.000685,0.,10.00000,0.513867,na,na,0.000100,0.002667,0.001630,0.173395,0.200000,na,na,0.000100,0.000349,0.002664,0.028899,0.000100,1482.220,12061.11,0.001,1.07,674.6636,746.1996,0.001,1.07,0.100000,46.96232,0.001,1.07,0.100000,46.96232,0.001,1.07,na,na,na,na,na,na
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.617389,0.008249,0.,10.00000,0.617389,na,na,0.617389,0.000496,0.,9.803505,0.617389,na,na,0.000100,0.001537,0.002974,0.178266,0.200000,na,na,0.000100,0.000275,0.003552,0.029711,0.000100,2064.246,14124.10,0.001,1.07,484.4385,637.2087,0.001,1.07,0.100000,53.15236,0.001,1.07,0.100000,53.15236,0.001,1.07,na,na,na,na,na,na
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.359439,0.021339,0.,10.00000,0.359439,na,na,0.359439,0.001280,0.,10.00000,0.359439,na,na,0.000100,0.026527,0.000161,0.010000,0.200000,na,na,0.000100,0.001113,0.000322,0.010000,0.000100,7057.446,21684.73,0.001,1.07,141.6944,415.0387,0.001,1.07,0.100000,35.91510,0.001,1.07,0.100000,35.91510,0.001,1.07,na,na,na,na,na,na
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.530872,0.010108,0.,10.00000,0.530872,na,na,0.530872,0.000607,0.,10.00000,0.530872,na,na,0.000100,0.009684,0.000438,0.096825,0.200000,na,na,0.000100,0.000709,0.000877,0.016138,0.000100,3545.227,20624.93,0.001,1.07,282.0694,436.3652,0.001,1.07,0.100000,32.64358,0.001,1.07,0.100000,32.64358,0.001,1.07,na,na,na,na,na,na
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.749493,0.005171,0.,10.00000,0.749493,na,na,0.749493,0.000311,0.,9.999999,0.749493,na,na,0.000100,0.012676,0.000346,0.033522,0.200000,na,na,0.000100,0.000778,0.000691,0.010000,0.000100,4380.586,19751.74,0.001,1.07,228.2799,455.6559,0.001,1.07,0.100000,31.73677,0.001,1.07,0.100000,31.73677,0.001,1.07,na,na,na,na,na,na
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.768272,0.004837,0.,10.00000,0.768272,na,na,0.768272,0.000290,0.,10.00000,0.768272,na,na,0.000100,0.008501,0.000516,0.031423,0.200000,na,na,0.000100,0.000624,0.001032,0.010000,0.000100,5704.988,17094.57,0.001,1.07,175.2852,526.4830,0.001,1.07,0.100000,45.14545,0.001,1.07,0.100000,45.14545,0.001,1.07,na,na,na,na,na,na
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.643043,0.006947,0.,10.00000,0.643043,na,na,0.643043,0.000417,0.,10.00000,0.643043,na,na,0.000100,0.011551,0.000370,0.044413,0.200000,na,na,0.000100,0.000737,0.000740,0.010000,0.000100,5070.122,18989.30,0.001,1.07,197.2339,473.9512,0.001,1.07,0.100000,34.10163,0.001,1.07,0.100000,34.10163,0.001,1.07,na,na,na,na,na,na
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.385893,0.018160,0.,10.00000,0.385893,na,na,0.385893,0.001088,0.,9.914560,0.385893,na,na,0.000100,0.012049,0.000345,0.010525,0.200000,na,na,0.000100,0.000719,0.000690,0.010000,0.000100,4810.129,18834.94,0.001,1.07,207.8946,477.8354,0.001,1.07,0.100000,62.23754,0.001,1.07,0.100000,62.23754,0.001,1.07,na,na,na,na,na,na
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.422524,0.016288,0.,10.00000,0.422524,na,na,0.422524,0.000977,0.,10.00000,0.422524,na,na,0.000100,0.008301,0.000522,0.043824,0.200000,na,na,0.000100,0.000629,0.001044,0.010000,0.000100,4607.531,21402.06,0.001,1.07,217.0360,420.5202,0.001,1.07,0.100000,59.78930,0.001,1.07,0.100000,59.78930,0.001,1.07,na,na,na,na,na,na
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.856606,0.004156,0.,10.00000,0.856606,na,na,0.856606,0.000250,0.,10.00000,0.856606,na,na,0.000100,0.018756,0.000233,0.031251,0.200000,na,na,0.000100,0.000940,0.000465,0.010000,0.000100,3840.653,20038.32,0.001,1.07,260.3723,449.1393,0.001,1.07,0.100000,25.56753,0.001,1.07,0.100000,25.56753,0.001,1.07,na,na,na,na,na,na
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.741082,0.005863,0.,10.00000,0.741082,na,na,0.741082,0.000352,0.,10.00000,0.741082,na,na,0.000100,0.009981,0.000421,0.113483,0.200000,na,na,0.000100,0.000670,0.000841,0.018914,0.000100,769.7997,11256.03,0.001,1.07,1299.039,799.5718,0.001,1.07,0.100000,21.04404,0.001,1.07,0.100000,21.04404,0.001,1.07,na,na,na,na,na,na
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.699470,0.005912,0.,10.00000,0.699470,na,na,0.699470,0.000355,0.,9.999999,0.699470,na,na,0.000100,0.010925,0.000401,0.035218,0.200000,na,na,0.000100,0.000722,0.000802,0.010000,0.000100,5716.833,20033.40,0.001,1.07,174.9220,449.2497,0.001,1.07,0.100000,36.04831,0.001,1.07,0.100000,36.04831,0.001,1.07,na,na,na,na,na,na
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.564984,0.009646,0.,10.00000,0.564984,na,na,0.564984,0.000579,0.,10.00000,0.564984,na,na,0.000100,0.004375,0.000998,0.082531,0.200000,na,na,0.000100,0.000467,0.001995,0.013755,0.000100,2894.136,14676.76,0.001,1.07,345.5262,613.2139,0.001,1.07,0.100000,36.23554,0.001,1.07,0.100000,36.23554,0.001,1.07,na,na,na,na,na,na
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.708733,0.005418,0.,10.00000,0.708733,na,na,0.708733,0.000325,0.,10.00000,0.708733,na,na,0.000100,0.018197,0.000248,0.017453,0.200000,na,na,0.000100,0.001054,0.000495,0.010000,0.000100,4019.906,15133.38,0.001,1.07,248.7620,594.7117,0.001,1.07,0.100000,23.39852,0.001,1.07,0.100000,23.39852,0.001,1.07,na,na,na,na,na,na
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.437181,0.014646,0.,10.00000,0.437181,na,na,0.437181,0.000878,0.,10.00000,0.437181,na,na,0.000100,0.004285,0.000975,0.358769,0.200000,na,na,0.000100,0.000478,0.001905,0.059795,0.000100,1607.709,10979.78,0.001,1.07,622.0029,819.6887,0.001,1.07,0.100000,36.99218,0.001,1.07,0.100000,36.99218,0.001,1.07,na,na,na,na,na,na
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.586841,0.008672,0.,10.00000,0.586841,na,na,0.586841,0.000520,0.,10.00000,0.586841,na,na,0.000100,0.004707,0.000863,0.176291,0.200000,na,na,0.000100,0.000455,0.001727,0.029382,0.000100,921.4958,10669.11,0.001,1.07,1085.192,843.5570,0.001,1.07,0.100000,42.51395,0.001,1.07,0.100000,42.51395,0.001,1.07,na,na,na,na,na,na
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.380847,0.018456,0.,10.00000,0.380847,na,na,0.380847,0.001108,0.,10.00000,0.380847,na,na,0.000100,0.003453,0.001268,0.069888,0.200000,na,na,0.000100,0.000428,0.002175,0.011648,0.000100,4876.011,16402.45,0.001,1.07,205.0856,548.6986,0.001,1.07,0.100000,69.50768,0.001,1.07,0.100000,69.50768,0.001,1.07,na,na,na,na,na,na
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.446369,0.014188,0.,10.00000,0.446369,na,na,0.446369,0.000851,0.,10.00000,0.446369,na,na,0.000100,0.009268,0.000407,0.338973,0.200000,na,na,0.000100,0.000645,0.000814,0.056496,0.000100,1016.684,8924.681,0.001,1.07,983.5896,1008.440,0.001,1.07,0.100000,37.32071,0.001,1.07,0.100000,37.32071,0.001,1.07,na,na,na,na,na,na
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.471991,0.012119,0.,10.00000,0.471991,na,na,0.471991,0.000727,0.,10.00000,0.471991,na,na,0.000100,0.031712,0.000126,0.068366,0.200000,na,na,0.000100,0.001296,0.000252,0.011394,0.000100,4495.800,15668.56,0.001,1.07,222.4298,574.3987,0.001,1.07,0.100000,27.02204,0.001,1.07,0.100000,27.02204,0.001,1.07,na,na,na,na,na,na
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.605679,0.007762,0.,10.00000,0.605679,na,na,0.605679,0.000466,0.,10.00000,0.605679,na,na,0.000100,0.007254,0.000580,0.106707,0.200000,na,na,0.000100,0.000618,0.001161,0.017784,0.000100,2121.552,15431.15,0.001,1.07,471.3528,583.2361,0.001,1.07,0.100000,34.52296,0.001,1.07,0.100000,34.52296,0.001,1.07,na,na,na,na,na,na
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.706536,0.006218,0.,10.00000,0.706536,na,na,0.706536,0.000374,0.,10.00000,0.706536,na,na,0.000100,0.008939,0.000418,0.525176,0.200000,na,na,0.000100,0.000639,0.000837,0.087529,0.000100,872.9607,11335.18,0.001,1.07,1145.527,793.9888,0.001,1.07,0.100000,27.41675,0.001,1.07,0.100000,27.41675,0.001,1.07,na,na,na,na,na,na
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.433531,0.015810,0.,10.00000,0.433531,na,na,0.433531,0.000948,0.,10.00000,0.433531,na,na,0.000100,0.015252,0.000272,0.010000,0.200000,na,na,0.000100,0.000637,0.000544,0.010000,0.000100,1797.065,10601.36,0.001,1.07,556.4633,848.9478,0.001,1.07,0.100000,43.07600,0.001,1.07,0.100000,43.07600,0.001,1.07,na,na,na,na,na,na
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.464024,0.013193,0.,10.00000,0.464024,na,na,0.464024,0.000791,0.,10.00000,0.464024,na,na,0.000100,0.007376,0.000540,0.198003,0.200000,na,na,0.000100,0.000588,0.001081,0.033001,0.000100,1505.693,10445.50,0.001,1.07,664.1458,861.6146,0.001,1.07,0.100000,38.25620,0.001,1.07,0.100000,38.25620,0.001,1.07,na,na,na,na,na,na
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.549040,0.009466,0.,10.00000,0.549040,na,na,0.549040,0.000568,0.,10.00000,0.549040,na,na,0.000100,0.006505,0.000653,0.142306,0.200000,na,na,0.000100,0.000586,0.001307,0.023718,0.000100,1456.598,9026.416,0.001,1.07,686.5312,997.0734,0.001,1.07,0.100000,32.20041,0.001,1.07,0.100000,32.20041,0.001,1.07,na,na,na,na,na,na
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.629299,0.006963,0.,10.00000,0.629299,na,na,0.629299,0.000418,0.,10.00000,0.629299,na,na,0.000100,0.015147,0.000255,0.072105,0.200000,na,na,0.000100,0.000886,0.000510,0.012018,0.000100,3147.231,16311.31,0.001,1.07,317.7396,551.7644,0.001,1.07,0.100000,33.46519,0.001,1.07,0.100000,33.46519,0.001,1.07,na,na,na,na,na,na
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.509907,0.011320,0.,10.00000,0.509907,na,na,0.509907,0.000679,0.,10.00000,0.509907,na,na,0.000100,0.003123,0.001345,0.093851,0.200000,na,na,0.000100,0.000364,0.002455,0.015642,0.000100,748.9080,8891.813,0.001,1.07,1335.277,1012.167,0.001,1.07,0.100000,34.23018,0.001,1.07,0.100000,34.23018,0.001,1.07,na,na,na,na,na,na
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.553506,0.009380,0.,10.00000,0.553506,na,na,0.553506,0.000564,0.,9.999999,0.553506,na,na,0.000100,0.002264,0.001951,0.185865,0.200000,na,na,0.000100,0.000337,0.002801,0.030978,0.000100,1783.355,12144.68,0.001,1.07,560.7408,741.0656,0.001,1.07,0.100000,54.69166,0.001,1.07,0.100000,54.69166,0.001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.690933,0.006989,0.,10.00000,0.690933,na,na,0.690933,0.000420,0.,10.00000,0.690933,na,na,0.000100,0.056023,0.000049,0.247060,0.200000,na,na,0.000100,0.001624,0.000098,0.041176,0.000100,1904.620,16768.40,0.001,1.07,525.0391,536.7241,0.001,1.07,0.100000,28.88911,0.001,1.07,0.100000,28.88911,0.001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.411443,0.015144,0.,10.00000,0.411443,na,na,0.411443,0.000909,0.,10.00000,0.411443,na,na,0.000100,0.015558,0.000272,0.067068,0.200000,na,na,0.000100,0.000982,0.000544,0.011178,0.000100,4109.126,16660.34,0.001,1.07,243.3607,540.2051,0.001,1.07,0.100000,42.56390,0.001,1.07,0.100000,42.56390,0.001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.694432,0.006052,0.,10.00000,0.694432,na,na,0.694432,0.000363,0.,10.00000,0.694432,na,na,0.000100,0.028323,0.000148,0.010000,0.200000,na,na,0.000100,0.001044,0.000295,0.010000,0.000100,3172.977,16280.16,0.001,1.07,315.1613,552.8206,0.001,1.07,0.100000,19.53799,0.001,1.07,0.100000,19.53799,0.001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.451539,0.013605,0.,10.00000,0.451539,na,na,0.451539,0.000817,0.,10.00000,0.451539,na,na,0.000100,0.009052,0.000419,0.457523,0.200000,na,na,0.000100,0.000668,0.000837,0.076254,0.000100,1810.932,9782.590,0.001,1.07,552.2017,920.0019,0.001,1.07,0.100000,42.23223,0.001,1.07,0.100000,42.23223,0.001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.621015,0.007491,0.,10.00000,0.621015,na,na,0.621015,0.000449,0.,10.00000,0.621015,na,na,0.000100,0.013382,0.000315,0.010000,0.200000,na,na,0.000100,0.000621,0.000631,0.010000,0.000100,2411.932,15277.15,0.001,1.07,414.6052,589.1149,0.001,1.07,0.100000,41.11874,0.001,1.07,0.100000,41.11874,0.001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.668673,0.006419,0.,10.00000,0.668673,na,na,0.668673,0.000386,0.,10.00000,0.668673,na,na,0.000100,0.003193,0.001361,0.225341,0.200000,na,na,0.000100,0.000396,0.002359,0.037557,0.000100,1508.582,15522.81,0.001,1.07,662.8740,579.7917,0.001,1.07,0.100000,52.03547,0.001,1.07,0.100000,52.03547,0.001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.380105,0.021073,0.,10.00000,0.380105,na,na,0.380105,0.001265,0.,10.00000,0.380105,na,na,0.000100,0.012249,0.000326,0.115176,0.200000,na,na,0.000100,0.000773,0.000653,0.019196,0.000100,2388.031,18159.30,0.001,1.07,418.7550,495.6136,0.001,1.07,0.100000,46.19167,0.001,1.07,0.100000,46.19167,0.001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.591943,0.007879,0.,10.00000,0.591943,na,na,0.591943,0.000473,0.,10.00000,0.591943,na,na,0.000100,0.003222,0.001320,0.399225,0.200000,na,na,0.000100,0.000423,0.002185,0.066538,0.000100,1884.018,10303.83,0.001,1.07,530.7805,873.4614,0.001,1.07,0.100000,39.56144,0.001,1.07,0.100000,39.56144,0.001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.571878,0.007995,0.,10.00000,0.571878,na,na,0.571878,0.000479,0.,10.00000,0.571878,na,na,0.000100,0.003713,0.001159,0.275244,0.200000,na,na,0.000100,0.000475,0.001962,0.045874,0.000100,1977.777,10353.48,0.001,1.07,505.6183,869.2730,0.001,1.07,0.100000,33.96783,0.001,1.07,0.100000,33.96783,0.001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002668,0.,10.00000,1.000000,na,na,1.000000,0.000160,0.,10.00000,1.000000,na,na,0.000100,0.024060,0.000143,0.310476,0.200000,na,na,0.000100,0.001024,0.000285,0.051746,0.000100,1736.687,14508.47,0.001,1.07,575.8088,620.3274,0.001,1.07,0.100000,20.46162,0.001,1.07,0.100000,20.46162,0.001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.559960,0.007749,0.,10.00000,0.559960,na,na,0.559960,0.000464,0.,10.00000,0.559960,na,na,0.000100,0.007049,0.000619,0.093506,0.200000,na,na,0.000100,0.000678,0.001238,0.015584,0.000100,3363.240,18627.97,0.001,1.07,297.3322,483.1442,0.001,1.07,0.100000,38.69738,0.001,1.07,0.100000,38.69738,0.001,1.07,na,na,na,na,na,na
