TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089674,0.062557,0.,10.00000,0.089674,na,na,0.089674,0.003759,0.,10.00000,0.089674,na,na,0.000100,0.100000,0.100E-04,0.923627,0.200000,na,na,0.000100,0.100000,0.100E-04,0.153937,0.000100,40933.47,15206.33,0.001,1.07,24.42988,591.8588,0.001,1.07,0.100000,32.88603,0.001,1.07,0.100000,32.88603,0.001,1.07,na,na,na,na,na,na
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031078,0.100000,0.,9.408333,0.031078,na,na,0.031078,0.015385,0.,9.408333,0.031078,na,na,0.000100,0.100000,0.100E-04,0.204233,0.200000,na,na,0.000100,0.100000,0.100E-04,0.055729,0.000100,50000.00,22603.83,0.001,1.07,15.63695,398.1628,0.001,1.07,0.100000,53.56807,0.001,1.07,0.100000,53.56807,0.001,1.07,na,na,na,na,na,na
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056142,0.100000,0.,10.00000,0.056142,na,na,0.056142,0.006836,0.,10.00000,0.056142,na,na,0.000100,0.100000,0.100E-04,0.278273,0.200000,na,na,0.000100,0.100000,0.100E-04,0.046378,0.000100,29821.50,13139.66,0.001,1.07,33.53286,684.9497,0.001,1.07,0.100000,39.34844,0.001,1.07,0.100000,39.34844,0.001,1.07,na,na,na,na,na,na
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.341302,0.011449,0.,10.00000,0.341302,na,na,0.341302,0.000686,0.,10.00000,0.341302,na,na,0.000100,0.100000,0.100E-04,0.313419,0.200000,na,na,0.000100,0.100000,0.100E-04,0.052237,0.000100,26415.33,9654.073,0.001,1.07,37.85683,932.2496,0.001,1.07,0.100000,30.41326,0.001,1.07,0.100000,30.41326,0.001,1.07,na,na,na,na,na,na
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062668,0.099747,0.,10.00000,0.062668,na,na,0.062668,0.005982,0.,10.00000,0.062668,na,na,0.000100,0.100000,0.100E-04,0.777529,0.200000,na,na,0.000100,0.100000,0.100E-04,0.129591,0.000100,40391.46,17274.19,0.001,1.07,24.75769,521.0088,0.001,1.07,0.100000,52.06084,0.001,1.07,0.100000,52.06084,0.001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149141,0.033063,0.,10.00000,0.149141,na,na,0.149141,0.001983,0.,10.00000,0.149141,na,na,0.000100,0.100000,0.100E-04,0.764316,0.200000,na,na,0.000100,0.100000,0.100E-04,0.127387,0.000100,27106.42,12542.19,0.001,1.07,36.89161,717.5771,0.001,1.07,0.100000,42.39789,0.001,1.07,0.100000,42.39789,0.001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255908,0.016940,0.,10.00000,0.255908,na,na,0.255908,0.001014,0.,10.00000,0.255908,na,na,0.000100,0.100000,0.100E-04,0.595268,0.200000,na,na,0.000100,0.100000,0.100E-04,0.099209,0.000100,29668.41,15672.37,0.001,1.07,33.70590,574.2585,0.001,1.07,0.100000,57.38968,0.001,1.07,0.100000,57.38968,0.001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089816,0.062297,0.,10.00000,0.089816,na,na,0.089816,0.003742,0.,10.00000,0.089816,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48822.68,16281.89,0.001,1.07,20.48230,552.7612,0.001,1.07,0.100000,36.33987,0.001,1.07,0.100000,36.33987,0.001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175902,0.026815,0.,10.00000,0.175902,na,na,0.175902,0.001609,0.,10.00000,0.175902,na,na,0.000100,0.100000,0.100E-04,0.015262,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015262,0.000100,28946.08,11117.41,0.001,1.07,34.54699,809.5412,0.001,1.07,0.100000,43.11413,0.001,1.07,0.100000,43.11413,0.001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039937,0.100000,0.,10.00000,0.039937,na,na,0.039937,0.010613,0.,10.00000,0.039937,na,na,0.000100,0.100000,0.100E-04,0.475071,0.200000,na,na,0.000100,0.100000,0.100E-04,0.079176,0.000100,48313.04,24578.16,0.001,1.07,20.09312,366.1786,0.001,1.07,0.100000,42.47191,0.001,1.07,0.100000,42.47191,0.001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056657,0.100000,0.,10.00000,0.056657,na,na,0.056657,0.006757,0.,10.00000,0.056657,na,na,0.000100,0.100000,0.100E-04,0.605473,0.200000,na,na,0.000100,0.100000,0.100E-04,0.100912,0.000100,41388.41,16715.73,0.001,1.07,24.16134,538.4154,0.001,1.07,0.100000,47.41721,0.001,1.07,0.100000,47.41721,0.001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187603,0.024785,0.,10.00000,0.187603,na,na,0.187603,0.001488,0.,10.00000,0.187603,na,na,0.000100,0.100000,0.100E-04,0.170695,0.200000,na,na,0.000100,0.100000,0.100E-04,0.028450,0.000100,46103.37,14867.18,0.001,1.07,21.69038,605.3603,0.001,1.07,0.100000,34.14811,0.001,1.07,0.100000,34.14811,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.303902,0.013865,0.,10.00000,0.303902,na,na,0.303902,0.000831,0.,10.00000,0.303902,na,na,0.000100,0.100000,0.100E-04,0.558187,0.200000,na,na,0.000100,0.100000,0.100E-04,0.093030,0.000100,19143.92,11823.90,0.001,1.07,52.23591,761.1696,0.001,1.07,0.100000,48.27643,0.001,1.07,0.100000,48.27643,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006421,0.100000,0.,7.328421,0.006421,na,na,0.004426,0.100000,0.,7.328421,0.004426,na,na,0.000100,0.000100,0.010000,0.102209,0.200000,na,na,0.000100,0.000100,0.010000,0.020845,0.000100,50000.00,50000.00,0.001,1.07,3.147527,168.9790,0.001,1.07,0.216606,71.02884,0.001,1.07,0.216606,71.02884,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221240,0.019703,0.,10.00000,0.221240,na,na,0.221240,0.001185,0.,10.00000,0.221240,na,na,0.000100,0.100000,0.100E-04,0.029491,0.200000,na,na,0.000100,0.100000,0.100E-04,0.023188,0.000100,50000.00,15974.29,0.001,1.07,19.26667,563.4056,0.001,1.07,0.100000,39.36517,0.001,1.07,0.100000,39.36517,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033597,0.100000,0.,8.978058,0.033597,na,na,0.033597,0.013868,0.,8.978058,0.033597,na,na,0.000100,0.100000,0.100E-04,0.153916,0.200000,na,na,0.000100,0.100000,0.100E-04,0.047708,0.000100,49894.31,23415.58,0.001,1.07,15.27586,384.3595,0.001,1.07,0.100000,47.65254,0.001,1.07,0.100000,47.65254,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068476,0.088893,0.,10.00000,0.068476,na,na,0.068476,0.005331,0.,10.00000,0.068476,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,47476.95,18867.64,0.001,1.07,21.06286,477.0074,0.001,1.07,0.100000,38.92687,0.001,1.07,0.100000,38.92687,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038275,0.100000,0.,10.00000,0.038275,na,na,0.038275,0.011493,0.,10.00000,0.038275,na,na,0.000100,0.100000,0.100E-04,0.146325,0.200000,na,na,0.000100,0.100000,0.100E-04,0.042762,0.000100,48814.20,22004.52,0.001,1.07,16.67676,409.0065,0.001,1.07,0.100000,43.89661,0.001,1.07,0.100000,43.89661,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126668,0.040097,0.,10.00000,0.126668,na,na,0.126668,0.002408,0.,10.00000,0.126668,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45413.65,15287.07,0.001,1.07,22.01981,588.7325,0.001,1.07,0.100000,29.21119,0.001,1.07,0.100000,29.21119,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101485,0.053669,0.,10.00000,0.101485,na,na,0.101485,0.003220,0.,10.00000,0.101485,na,na,0.000100,0.100000,0.100E-04,0.265566,0.200000,na,na,0.000100,0.100000,0.100E-04,0.044261,0.000100,30273.00,12439.91,0.001,1.07,33.03273,723.4779,0.001,1.07,0.100000,43.44418,0.001,1.07,0.100000,43.44418,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.386757,0.009908,0.,10.00000,0.386757,na,na,0.386757,0.000597,0.,10.00000,0.386757,na,na,0.000100,0.100000,0.100E-04,0.211016,0.200000,na,na,0.000100,0.100000,0.100E-04,0.035169,0.000100,29661.08,10781.17,0.001,1.07,33.71424,834.7894,0.001,1.07,0.100000,25.19212,0.001,1.07,0.100000,25.19212,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021382,0.100000,0.,9.883699,0.021382,na,na,0.021382,0.025121,0.,9.883699,0.021382,na,na,0.000100,0.100000,0.100E-04,0.380162,0.200000,na,na,0.000100,0.100000,0.100E-04,0.091038,0.000100,49096.41,27694.47,0.001,1.07,20.36808,324.9750,0.001,1.07,0.100000,55.93557,0.001,1.07,0.100000,55.93557,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.117163,0.044620,0.,10.00000,0.117163,na,na,0.117163,0.002679,0.,10.00000,0.117163,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,40947.52,12835.48,0.001,1.07,24.42150,701.1821,0.001,1.07,0.100000,35.35139,0.001,1.07,0.100000,35.35139,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087595,0.064504,0.,10.00000,0.087595,na,na,0.087595,0.003869,0.,10.00000,0.087595,na,na,0.000100,0.100000,0.100E-04,0.016631,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013517,0.000100,49421.07,17427.93,0.001,1.07,19.93123,516.4128,0.001,1.07,0.100000,39.83053,0.001,1.07,0.100000,39.83053,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103830,0.052231,0.,10.00000,0.103830,na,na,0.103830,0.003132,0.,10.00000,0.103830,na,na,0.000100,0.086801,0.000037,0.024382,0.200000,na,na,0.000100,0.007700,0.000074,0.024382,0.000100,31832.04,14522.27,0.001,1.07,31.41487,619.7377,0.001,1.07,0.100000,69.07069,0.001,1.07,0.100000,69.07069,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057838,0.100000,0.,6.956965,0.057838,na,na,0.057838,0.006641,0.,6.956965,0.057838,na,na,0.000100,0.100000,0.100E-04,0.086605,0.200000,na,na,0.000100,0.060140,0.000010,0.068938,0.000100,42199.13,18606.75,0.001,1.07,23.69718,483.6951,0.001,1.07,0.100000,60.45523,0.001,1.07,0.100000,60.45523,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184111,0.025028,0.,10.00000,0.184111,na,na,0.184111,0.001507,0.,10.00000,0.184111,na,na,0.000100,0.100000,0.100E-04,0.033778,0.200000,na,na,0.000100,0.100000,0.100E-04,0.014726,0.000100,49674.70,16320.51,0.001,1.07,19.09465,551.4533,0.001,1.07,0.100000,30.66775,0.001,1.07,0.100000,30.66775,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.379951,0.009774,0.,10.00000,0.379951,na,na,0.379951,0.000589,0.,10.00000,0.379951,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42370.59,12478.81,0.001,1.07,23.60129,721.2225,0.001,1.07,0.100000,24.98443,0.001,1.07,0.100000,24.98443,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157037,0.030755,0.,10.00000,0.157037,na,na,0.157037,0.001848,0.,10.00000,0.157037,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45002.32,14700.42,0.001,1.07,22.22109,612.2275,0.001,1.07,0.100000,29.37180,0.001,1.07,0.100000,29.37180,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113538,0.046880,0.,10.00000,0.113538,na,na,0.113538,0.002811,0.,10.00000,0.113538,na,na,0.000100,0.100000,0.100E-04,0.869033,0.200000,na,na,0.000100,0.100000,0.100E-04,0.144840,0.000100,32937.33,13221.79,0.001,1.07,30.36066,680.6949,0.001,1.07,0.100000,41.51468,0.001,1.07,0.100000,41.51468,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061868,0.100000,0.,10.00000,0.061868,na,na,0.061868,0.006059,0.,10.00000,0.061868,na,na,0.000100,0.100000,0.100E-04,0.742429,0.200000,na,na,0.000100,0.100000,0.100E-04,0.123736,0.000100,41287.75,18961.20,0.001,1.07,24.22026,474.6533,0.001,1.07,0.100000,41.86898,0.001,1.07,0.100000,41.86898,0.001,1.07,na,na,na,na,na,na
