TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079207,0.080677,0.,10.00000,0.079207,na,na,0.079207,0.004834,0.,10.00000,0.079207,na,na,0.000100,0.100000,0.100E-04,0.389153,0.200000,na,na,0.000100,0.100000,0.100E-04,0.064859,0.000100,42215.21,19010.38,0.001,1.07,23.68814,473.4259,0.001,1.07,0.100000,47.27692,0.001,1.07,0.100000,47.27692,0.001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.217757,0.021352,0.,10.00000,0.217757,na,na,0.217757,0.001282,0.,10.00000,0.217757,na,na,0.000100,0.100000,0.100E-04,0.097358,0.200000,na,na,0.000100,0.087931,0.100E-04,0.016227,0.000100,46354.56,17373.08,0.001,1.07,21.57284,518.0429,0.001,1.07,0.100000,33.83125,0.001,1.07,0.100000,33.83125,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.345968,0.012179,0.,10.00000,0.345968,na,na,0.345968,0.000731,0.,10.00000,0.345968,na,na,0.000100,0.100000,0.100E-04,0.264358,0.200000,na,na,0.000100,0.073787,0.100E-04,0.044059,0.000100,19001.55,13916.34,0.001,1.07,52.62729,646.7211,0.001,1.07,0.100000,46.78833,0.001,1.07,0.100000,46.78833,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011233,0.100000,0.,7.511090,0.011233,na,na,0.007742,0.077527,0.,7.511090,0.007742,na,na,0.000100,0.000100,0.010000,0.057604,0.200000,na,na,0.000100,0.000100,0.010000,0.011748,0.000100,50000.00,47568.93,0.001,1.07,4.597499,189.1992,0.001,1.07,0.197853,69.11728,0.001,1.07,0.197853,69.11728,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244269,0.017846,0.,10.00000,0.244269,na,na,0.244269,0.001073,0.,10.00000,0.244269,na,na,0.000100,0.100000,0.100E-04,0.017558,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013805,0.000100,50000.00,19027.57,0.001,1.07,19.30648,472.9981,0.001,1.07,0.100000,38.94807,0.001,1.07,0.100000,38.94807,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044270,0.100000,0.,10.00000,0.044270,na,na,0.044270,0.010525,0.,10.00000,0.044270,na,na,0.000100,0.100000,0.000011,0.052449,0.200000,na,na,0.000100,0.035590,0.000021,0.016257,0.000100,49664.85,25613.29,0.001,1.07,15.34644,351.3802,0.001,1.07,0.100000,47.29099,0.001,1.07,0.100000,47.29099,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093181,0.065326,0.,10.00000,0.093181,na,na,0.093181,0.003917,0.,10.00000,0.093181,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48051.59,22124.18,0.001,1.07,20.81097,406.7949,0.001,1.07,0.100000,38.40540,0.001,1.07,0.100000,38.40540,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051858,0.100000,0.,10.00000,0.051858,na,na,0.051858,0.008483,0.,10.00000,0.051858,na,na,0.000100,0.100000,0.100E-04,0.055816,0.200000,na,na,0.000100,0.077561,0.100E-04,0.016312,0.000100,49130.64,24281.02,0.001,1.07,16.56935,370.6596,0.001,1.07,0.100000,43.59822,0.001,1.07,0.100000,43.59822,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153789,0.033026,0.,10.00000,0.153789,na,na,0.153789,0.001984,0.,10.00000,0.153789,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45734.73,18364.52,0.001,1.07,21.86522,490.0752,0.001,1.07,0.100000,29.09350,0.001,1.07,0.100000,29.09350,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130464,0.041748,0.,10.00000,0.130464,na,na,0.130464,0.002505,0.,10.00000,0.130464,na,na,0.000100,0.100000,0.100E-04,0.140998,0.200000,na,na,0.000100,0.100000,0.100E-04,0.023500,0.000100,30699.67,14238.84,0.001,1.07,32.57364,632.0742,0.001,1.07,0.100000,43.38433,0.001,1.07,0.100000,43.38433,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.420436,0.009114,0.,10.00000,0.420436,na,na,0.420436,0.000548,0.,10.00000,0.420436,na,na,0.000100,0.100000,0.100E-04,0.187915,0.200000,na,na,0.000100,0.100000,0.100E-04,0.031319,0.000100,29743.12,13016.29,0.001,1.07,33.62124,691.4412,0.001,1.07,0.100000,25.22467,0.001,1.07,0.100000,25.22467,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029672,0.100000,0.,10.00000,0.029672,na,na,0.029672,0.018102,0.,10.00000,0.029672,na,na,0.000100,0.100000,0.100E-04,0.118302,0.200000,na,na,0.000100,0.043495,0.000012,0.028330,0.000100,48971.23,29291.19,0.001,1.07,20.42015,307.2599,0.001,1.07,0.100000,54.97441,0.001,1.07,0.100000,54.97441,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141902,0.036841,0.,10.00000,0.141902,na,na,0.141902,0.002212,0.,10.00000,0.141902,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,40997.30,15260.61,0.001,1.07,24.39184,589.7540,0.001,1.07,0.100000,35.27552,0.001,1.07,0.100000,35.27552,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110794,0.050998,0.,10.00000,0.110794,na,na,0.110794,0.003059,0.,10.00000,0.110794,na,na,0.000100,0.100000,0.100E-04,0.013870,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011273,0.000100,49652.20,20570.46,0.001,1.07,19.83844,437.5208,0.001,1.07,0.100000,39.43976,0.001,1.07,0.100000,39.43976,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136659,0.039683,0.,10.00000,0.136659,na,na,0.136659,0.002380,0.,10.00000,0.136659,na,na,0.000100,0.041999,0.000082,0.016274,0.200000,na,na,0.000100,0.003726,0.000164,0.016274,0.000100,31666.76,16266.73,0.001,1.07,31.57885,553.2761,0.001,1.07,0.100000,66.56157,0.001,1.07,0.100000,66.56157,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079763,0.080149,0.,7.579081,0.079763,na,na,0.079763,0.004816,0.,7.579081,0.079763,na,na,0.000100,0.100000,0.000027,0.022157,0.200000,na,na,0.000100,0.017192,0.000044,0.017637,0.000100,41897.39,20648.21,0.001,1.07,23.86784,435.8730,0.001,1.07,0.100000,59.35543,0.001,1.07,0.100000,59.35543,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211563,0.021780,0.,10.00000,0.211563,na,na,0.211563,0.001311,0.,10.00000,0.211563,na,na,0.000100,0.100000,0.100E-04,0.023634,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010304,0.000100,49888.84,18960.04,0.001,1.07,19.01269,474.6825,0.001,1.07,0.100000,30.39273,0.001,1.07,0.100000,30.39273,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.400814,0.009265,0.,10.00000,0.400814,na,na,0.400814,0.000558,0.,10.00000,0.400814,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42342.82,15154.82,0.001,1.07,23.61677,593.8707,0.001,1.07,0.100000,24.80290,0.001,1.07,0.100000,24.80290,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.187846,0.025711,0.,10.00000,0.187846,na,na,0.187846,0.001544,0.,10.00000,0.187846,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45356.20,17699.72,0.001,1.07,22.04771,508.4826,0.001,1.07,0.100000,29.27998,0.001,1.07,0.100000,29.27998,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149281,0.035656,0.,10.00000,0.149281,na,na,0.149281,0.002138,0.,10.00000,0.149281,na,na,0.000100,0.100000,0.100E-04,0.750937,0.200000,na,na,0.000100,0.100000,0.100E-04,0.125157,0.000100,33558.54,15341.38,0.001,1.07,29.79866,586.6489,0.001,1.07,0.100000,41.63446,0.001,1.07,0.100000,41.63446,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090090,0.069420,0.,10.00000,0.090090,na,na,0.090090,0.004161,0.,10.00000,0.090090,na,na,0.000100,0.100000,0.100E-04,0.564684,0.200000,na,na,0.000100,0.100000,0.100E-04,0.094112,0.000100,42250.56,21616.11,0.001,1.07,23.66833,416.3559,0.001,1.07,0.100000,41.73041,0.001,1.07,0.100000,41.73041,0.001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051370,0.100000,0.,10.00000,0.051370,na,na,0.051370,0.008585,0.,10.00000,0.051370,na,na,0.000100,0.021500,0.000173,0.014529,0.200000,na,na,0.000100,0.002262,0.000346,0.014496,0.000100,39032.02,18322.26,0.001,1.07,25.61999,491.2065,0.001,1.07,0.100000,48.03606,0.001,1.07,0.100000,48.03606,0.001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.325551,0.012664,0.,10.00000,0.325551,na,na,0.325551,0.000757,0.,10.00000,0.325551,na,na,0.000100,0.100000,0.100E-04,0.321627,0.200000,na,na,0.000100,0.100000,0.100E-04,0.053606,0.000100,27557.39,12218.61,0.001,1.07,36.28794,736.5819,0.001,1.07,0.100000,36.33345,0.001,1.07,0.100000,36.33345,0.001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.174330,0.028923,0.,10.00000,0.174330,na,na,0.174330,0.001733,0.,10.00000,0.174330,na,na,0.000100,0.100000,0.100E-04,0.610048,0.200000,na,na,0.000100,0.100000,0.100E-04,0.101674,0.000100,28707.96,12551.51,0.001,1.07,34.83355,717.0447,0.001,1.07,0.100000,42.23904,0.001,1.07,0.100000,42.23904,0.001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095232,0.063330,0.,7.335697,0.095232,na,na,0.095232,0.003802,0.,7.335697,0.095232,na,na,0.000100,0.030507,0.000139,0.038614,0.200000,na,na,0.000100,0.005583,0.000164,0.010185,0.000100,50000.00,21144.86,0.001,1.07,16.32030,425.6352,0.001,1.07,0.100000,45.99426,0.001,1.07,0.100000,45.99426,0.001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185191,0.026918,0.,10.00000,0.185191,na,na,0.185191,0.001618,0.,10.00000,0.185191,na,na,0.000100,0.100000,0.100E-04,0.154430,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025738,0.000100,30031.89,14571.91,0.001,1.07,33.29793,617.6262,0.001,1.07,0.100000,25.12457,0.001,1.07,0.100000,25.12457,0.001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.085948,0.071834,0.,8.051979,0.085948,na,na,0.085948,0.004303,0.,8.051979,0.085948,na,na,0.000100,0.100000,0.100E-04,0.065157,0.200000,na,na,0.000100,0.100000,0.100E-04,0.018416,0.000100,30243.10,15298.20,0.001,1.07,33.06539,588.3041,0.001,1.07,0.100000,47.13468,0.001,1.07,0.100000,47.13468,0.001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.097363,0.060627,0.,10.00000,0.097363,na,na,0.097363,0.003636,0.,10.00000,0.097363,na,na,0.000100,0.100000,0.100E-04,0.034159,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013060,0.000100,48423.91,19395.99,0.001,1.07,20.65096,464.0134,0.001,1.07,0.100000,39.35484,0.001,1.07,0.100000,39.35484,0.001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093617,0.063866,0.,10.00000,0.093617,na,na,0.093617,0.003834,0.,10.00000,0.093617,na,na,0.000100,0.100000,0.100E-04,0.074618,0.200000,na,na,0.000100,0.034983,0.000014,0.023378,0.000100,31370.54,16410.32,0.001,1.07,31.87704,548.4354,0.001,1.07,0.100000,50.61574,0.001,1.07,0.100000,50.61574,0.001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.102982,0.057128,0.,10.00000,0.102982,na,na,0.102982,0.003426,0.,10.00000,0.102982,na,na,0.000100,0.042727,0.000087,0.012599,0.200000,na,na,0.000100,0.004357,0.000174,0.012599,0.000100,30228.32,15793.47,0.001,1.07,33.08157,569.8555,0.001,1.07,0.100000,46.38596,0.001,1.07,0.100000,46.38596,0.001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042792,0.100000,0.,9.205606,0.042792,na,na,0.042792,0.011080,0.,9.205606,0.042792,na,na,0.000100,0.009626,0.000405,0.219139,0.200000,na,na,0.000100,0.001629,0.000511,0.036523,0.000100,38137.34,17371.33,0.001,1.07,26.22102,518.0949,0.001,1.07,0.100000,54.70444,0.001,1.07,0.100000,54.70444,0.001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
