TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54065,0.4,8.410143862,72.7449586,60,75.7561549,83.81638941,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001817,0.,10.00000,1.000000,na,na,1.000000,0.000109,0.,10.00000,1.000000,na,na,0.142355,0.000111,0.010000,8.397960,0.142355,na,na,0.000100,0.000111,0.010000,1.399660,0.000100,21.46475,1332.922,0.0001,1.07,46588.01,6752.085,0.0001,1.07,318.3924,151.7171,0.0001,1.07,318.3924,151.7171,0.0001,1.07,3.281457,0.656291,0,0,1.07,20
A54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.004272,0.,10.00000,1.000000,na,na,0.771829,0.000256,0.,10.00000,0.771829,na,na,0.077183,0.000210,0.010000,3.641808,0.077183,na,na,0.000100,0.000210,0.010000,0.606968,0.000100,36.82265,5422.473,0.0001,1.07,27157.20,1659.759,0.0001,1.07,178.9140,88.17301,0.0001,1.07,178.9140,88.17301,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000550,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.105187,0.000100,0.010000,10.00000,0.105187,na,na,0.000100,0.000100,0.010000,3.632357,0.000100,23.42222,1133.983,0.0001,1.07,42694.50,7936.628,0.0001,1.07,654.0576,268.7001,0.0001,1.07,654.0576,268.7001,0.0001,1.07,12.09954,2.419907,0,0,1.07,20
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000554,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.114648,0.000109,0.010000,10.00000,0.114648,na,na,0.000100,0.000109,0.010000,4.737372,0.000100,64.48190,2019.183,0.0001,1.07,15508.23,4457.248,0.0001,1.07,707.1979,297.5713,0.0001,1.07,707.1979,297.5713,0.0001,1.07,12.78460,2.556921,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001905,0.,10.00000,1.000000,na,na,1.000000,0.000114,0.,10.00000,1.000000,na,na,0.135542,0.000100,0.010000,10.00000,0.135542,na,na,0.000100,0.000100,0.010000,1.767356,0.000100,42.14815,2305.154,0.0001,1.07,23725.83,3904.294,0.0001,1.07,509.1667,217.6626,0.0001,1.07,509.1667,217.6626,0.0001,1.07,3.325862,0.665172,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003393,0.,7.918128,1.000000,na,na,0.862050,0.000204,0.,3.959064,0.862050,na,na,0.086205,0.000100,0.010000,10.00000,0.086205,na,na,0.000100,0.000100,0.010000,6.763790,0.000100,19.65376,1023.091,0.0001,1.07,50000.00,8796.869,0.0001,1.07,587.0967,304.1572,0.0001,1.07,587.0967,304.1572,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001189,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,8.182045,1.000000,na,na,0.109154,0.000122,0.010000,10.00000,0.109154,na,na,0.000100,0.000122,0.010000,4.660657,0.000100,17.50955,1775.705,0.0001,1.07,50000.00,5068.409,0.0001,1.07,205.5260,95.18648,0.0001,1.07,205.5260,95.18648,0.0001,1.07,3.111869,0.622374,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001428,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.122278,0.000100,0.010000,10.00000,0.122278,na,na,0.000100,0.000100,0.010000,2.396085,0.000100,24.39134,1734.967,0.0001,1.07,40998.16,5187.419,0.0001,1.07,375.2306,172.2698,0.0001,1.07,375.2306,172.2698,0.0001,1.07,4.450634,0.890127,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001212,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.120932,0.000100,0.010000,10.00000,0.120932,na,na,0.000100,0.000100,0.010000,5.412776,0.000100,23.70664,1694.492,0.0001,1.07,42182.28,5311.326,0.0001,1.07,267.5824,129.6952,0.0001,1.07,267.5824,129.6952,0.0001,1.07,6.119209,1.223842,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001966,0.,10.00000,1.000000,na,na,1.000000,0.000118,0.,10.00000,1.000000,na,na,0.120092,0.000100,0.010000,10.00000,0.120092,na,na,0.000100,0.000100,0.010000,3.891507,0.000100,22.17174,1772.015,0.0001,1.07,45102.46,5078.963,0.0001,1.07,581.6300,265.4936,0.0001,1.07,581.6300,265.4936,0.0001,1.07,3.864141,0.772828,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001763,0.,10.00000,1.000000,na,na,1.000000,0.000106,0.,10.00000,1.000000,na,na,0.119767,0.000100,0.010000,10.00000,0.119767,na,na,0.000100,0.000100,0.010000,4.168591,0.000100,31.13102,2600.702,0.0001,1.07,32122.31,3460.604,0.0001,1.07,425.0909,199.5999,0.0001,1.07,425.0909,199.5999,0.0001,1.07,4.161239,0.832248,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.006441,0.,10.00000,1.000000,na,na,1.000000,0.000386,0.,7.740579,1.000000,na,na,0.132910,0.000104,0.010000,3.511039,0.132910,na,na,0.000100,0.000104,0.010000,0.585173,0.000100,21.75891,1826.914,0.0001,1.07,45958.19,4926.339,0.0001,1.07,415.4034,212.0323,0.0001,1.07,415.4034,212.0323,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002239,0.,10.00000,1.000000,na,na,1.000000,0.000134,0.,5.155811,1.000000,na,na,0.122675,0.000100,0.010000,10.00000,0.122675,na,na,0.000100,0.000100,0.010000,3.896529,0.000100,19.60380,1962.169,0.0001,1.07,50000.00,4586.761,0.0001,1.07,321.4737,151.3744,0.0001,1.07,321.4737,151.3744,0.0001,1.07,1.145597,0.229119,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.003611,0.,10.00000,1.000000,na,na,1.000000,0.000217,0.,5.558527,1.000000,na,na,0.120204,0.000100,0.010000,10.00000,0.120204,na,na,0.000100,0.000100,0.010000,2.553320,0.000100,16.00689,1607.400,0.0001,1.07,50000.00,5599.104,0.0001,1.07,313.1749,156.4640,0.0001,1.07,313.1749,156.4640,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001095,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.121705,0.000100,0.010000,10.00000,0.121705,na,na,0.000100,0.000100,0.010000,4.361197,0.000100,39.05676,2124.720,0.0001,1.07,25603.77,4235.853,0.0001,1.07,516.8759,241.5981,0.0001,1.07,516.8759,241.5981,0.0001,1.07,6.579518,1.315904,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001973,0.,10.00000,1.000000,na,na,1.000000,0.000118,0.,10.00000,1.000000,na,na,0.122425,0.000100,0.010000,10.00000,0.122425,na,na,0.000100,0.000100,0.010000,4.116155,0.000100,25.56260,1596.396,0.0001,1.07,39119.66,5637.697,0.0001,1.07,432.0856,213.2255,0.0001,1.07,432.0856,213.2255,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002878,0.,10.00000,1.000000,na,na,0.911214,0.000173,0.,10.00000,0.911214,na,na,0.091121,0.000110,0.010000,10.00000,0.091121,na,na,0.000100,0.000110,0.010000,3.908318,0.000100,15.92392,2163.017,0.0001,1.07,50000.00,4160.855,0.0001,1.07,293.3067,139.3446,0.0001,1.07,293.3067,139.3446,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000973,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,0.119572,0.000100,0.010000,10.00000,0.119572,na,na,0.000100,0.000100,0.010000,2.114104,0.000100,25.79178,1654.487,0.0001,1.07,38772.04,5439.751,0.0001,1.07,359.6045,170.9140,0.0001,1.07,359.6045,170.9140,0.0001,1.07,7.803892,1.560778,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001582,0.,5.090919,1.000000,na,na,1.000000,0.000100,0.,2.545460,1.000000,na,na,0.198928,0.000107,0.010000,10.00000,0.198928,na,na,0.000100,0.000107,0.010000,2.844410,0.000100,124.9118,5479.536,0.0001,1.07,8005.652,1642.475,0.0001,1.07,314.9943,151.8856,0.0001,1.07,314.9943,151.8856,0.0001,1.07,0.876097,0.175219,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001090,0.,5.432577,1.000000,na,na,1.000000,0.000100,0.,2.716289,1.000000,na,na,0.192209,0.000100,0.010000,10.00000,0.192209,na,na,0.000100,0.000100,0.010000,2.369378,0.000100,62.83471,2692.166,0.0001,1.07,15914.77,3343.033,0.0001,1.07,553.9273,246.3406,0.0001,1.07,553.9273,246.3406,0.0001,1.07,1.348804,0.269761,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002425,0.,7.142010,1.000000,na,na,1.000000,0.000145,0.,3.571005,1.000000,na,na,0.162414,0.000151,0.010000,5.113288,0.162414,na,na,0.000100,0.000151,0.010000,0.852215,0.000100,11.73488,1562.510,0.0001,1.07,50000.00,5759.964,0.0001,1.07,372.0627,169.3131,0.0001,1.07,372.0627,169.3131,0.0001,1.07,0.773164,0.154633,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001696,0.,10.00000,1.000000,na,na,1.000000,0.000102,0.,5.311077,1.000000,na,na,0.210179,0.000376,0.010000,1.524110,0.210179,na,na,0.000100,0.000376,0.010000,0.254018,0.000100,104.7846,5277.772,0.0001,1.07,9543.385,1705.265,0.0001,1.07,272.9440,128.0048,0.0001,1.07,272.9440,128.0048,0.0001,1.07,1.550146,0.310029,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002037,0.,5.861686,1.000000,na,na,1.000000,0.000122,0.,2.930843,1.000000,na,na,0.206079,0.000146,0.010000,10.00000,0.206079,na,na,0.000100,0.000146,0.010000,2.118310,0.000100,49.62008,2670.730,0.0001,1.07,20153.13,3369.865,0.0001,1.07,271.2297,125.5280,0.0001,1.07,271.2297,125.5280,0.0001,1.07,0.772824,0.154565,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002533,0.,8.808644,1.000000,na,na,1.000000,0.000152,0.,4.404322,1.000000,na,na,0.210563,0.000507,0.009092,0.895224,0.210563,na,na,0.000100,0.000507,0.010000,0.149204,0.000100,25.69445,1590.605,0.0001,1.07,38918.91,5658.222,0.0001,1.07,366.3944,180.2659,0.0001,1.07,366.3944,180.2659,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001640,0.,5.134220,1.000000,na,na,1.000000,0.000100,0.,2.567110,1.000000,na,na,0.192500,0.000101,0.010000,10.00000,0.192500,na,na,0.000100,0.000101,0.010000,3.169879,0.000100,39.13789,2457.348,0.0001,1.07,25550.69,3662.484,0.0001,1.07,365.5607,184.3646,0.0001,1.07,365.5607,184.3646,0.0001,1.07,0.851805,0.170361,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001299,0.,5.558602,1.000000,na,na,1.000000,0.000100,0.,2.779301,1.000000,na,na,0.214667,0.000148,0.010000,10.00000,0.214667,na,na,0.000100,0.000148,0.010000,2.603281,0.000100,33.19980,2483.924,0.0001,1.07,30120.66,3623.299,0.0001,1.07,302.3585,134.0757,0.0001,1.07,302.3585,134.0757,0.0001,1.07,1.155431,0.231086,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.002087,0.,5.678526,1.000000,na,na,1.000000,0.000125,0.,2.839263,1.000000,na,na,0.203068,0.000180,0.010000,5.691614,0.203068,na,na,0.000100,0.000180,0.010000,0.948602,0.000100,137.1788,7298.098,0.0001,1.07,7289.755,1233.198,0.0001,1.07,399.2529,185.3591,0.0001,1.07,399.2529,185.3591,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001540,0.,5.313285,1.000000,na,na,1.000000,0.000100,0.,2.656643,1.000000,na,na,0.195839,0.000120,0.010000,10.00000,0.195839,na,na,0.000100,0.000120,0.010000,2.921029,0.000100,18.53184,1586.517,0.0001,1.07,50000.00,5672.803,0.0001,1.07,356.3059,160.4111,0.0001,1.07,356.3059,160.4111,0.0001,1.07,0.935764,0.187153,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001233,0.,4.776355,1.000000,na,na,1.000000,0.000100,0.,2.388177,1.000000,na,na,0.191122,0.000100,0.010000,10.00000,0.191122,na,na,0.000100,0.000100,0.010000,2.362793,0.000100,38.04800,1746.958,0.0001,1.07,26282.59,5151.811,0.0001,1.07,486.6822,221.4419,0.0001,1.07,486.6822,221.4419,0.0001,1.07,1.061044,0.212209,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.007917,0.,10.00000,1.000000,na,na,1.000000,0.000475,0.,5.338978,1.000000,na,na,0.102282,0.000362,0.010000,1.878796,0.102282,na,na,0.000100,0.000362,0.010000,0.313133,0.000100,9.927106,2132.025,0.0001,1.07,50000.00,4221.339,0.0001,1.07,159.7647,78.11967,0.0001,1.07,159.7647,78.11967,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001179,0.,5.074748,1.000000,na,na,1.000000,0.000100,0.,2.537374,1.000000,na,na,0.201827,0.000120,0.010000,10.00000,0.201827,na,na,0.000100,0.000120,0.010000,3.298295,0.000100,25.26561,1254.470,0.0001,1.07,39579.50,7174.343,0.0001,1.07,330.6378,160.0957,0.0001,1.07,330.6378,160.0957,0.0001,1.07,1.172054,0.234411,0,0,1.07,20
