TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.167785,0.000204,0.,10.00000,0.167785,na,na,0.167785,0.000100,0.,10.00000,0.167785,na,na,0.033084,0.008915,0.000108,0.583525,0.033084,na,na,0.000100,0.008915,0.000108,0.185747,0.000100,432.2999,2848.777,0.0001,1.07,2313.209,3159.253,0.0001,1.07,3.692075,22.21143,0.0001,1.07,3.692075,22.21143,0.0001,1.07,14.99950,2.999898,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126288,0.000100,0.,8.995694,0.126288,na,na,0.126288,0.000100,0.,7.033136,0.126288,na,na,0.023147,0.004539,0.000213,0.395266,0.023147,na,na,0.000100,0.004539,0.000213,0.140215,0.000100,0.502331,2932.255,0.0001,1.07,50000.00,3069.310,0.0001,1.07,3.314142,15.79288,0.0001,1.07,3.314142,15.79288,0.0001,1.07,23.04073,4.608149,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258967,0.000979,0.,10.00000,0.258967,na,na,0.258967,0.000100,0.,7.675517,0.258967,na,na,0.051317,0.001599,0.000646,0.566184,0.051317,na,na,0.000100,0.001599,0.000646,0.167637,0.000100,1.298028,1137.814,0.0001,1.07,50000.00,7909.905,0.0001,1.07,11.03993,25.75228,0.0001,1.07,11.03993,25.75228,0.0001,1.07,0.770285,0.154057,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.293885,0.000659,0.,10.00000,0.293885,na,na,0.293885,0.000100,0.,10.00000,0.293885,na,na,0.060302,0.007084,0.000191,0.929428,0.060302,na,na,0.000100,0.007084,0.000191,0.154904,0.000100,1.110075,1033.525,0.0001,1.07,50000.00,8708.060,0.0001,1.07,5.636020,26.67318,0.0001,1.07,5.636020,26.67318,0.0001,1.07,1.132063,0.226413,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215880,0.000361,0.,10.00000,0.215880,na,na,0.215880,0.000100,0.,6.364511,0.215880,na,na,0.041995,0.000520,0.001873,0.415536,0.041995,na,na,0.000100,0.000520,0.001873,0.105623,0.000100,85.43624,1244.485,0.0001,1.07,11704.64,7231.906,0.0001,1.07,17.24636,39.56835,0.0001,1.07,17.24636,39.56835,0.0001,1.07,5.206878,1.041376,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038574,0.000373,0.,10.00000,0.038574,na,na,0.030053,0.000100,0.,10.00000,0.030053,na,na,0.003005,0.013109,0.000053,0.280476,0.003005,na,na,0.000100,0.013109,0.000053,0.152268,0.000100,550.9548,2702.820,0.0001,1.07,1815.031,3329.856,0.0001,1.07,1.439054,28.18353,0.0001,1.07,1.439054,28.18353,0.0001,1.07,1.273888,0.254778,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269606,0.000882,0.,10.00000,0.269606,na,na,0.269606,0.000100,0.,10.00000,0.269606,na,na,0.054991,0.007120,0.000181,1.024918,0.054991,na,na,0.000100,0.007120,0.000181,0.189822,0.000100,0.424000,2057.203,0.0001,1.07,50000.00,4374.873,0.0001,1.07,4.164338,18.53326,0.0001,1.07,4.164338,18.53326,0.0001,1.07,0.921109,0.184222,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.008247,0.,10.00000,1.000000,na,na,0.121862,0.004794,0.000631,1.076858,0.121862,na,na,0.000100,0.004794,0.000631,0.179476,0.000100,0.100000,10313.23,0.0001,1.07,50000.00,872.6654,0.0001,1.07,5.488850,16.00424,0.0001,1.07,5.488850,16.00424,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094742,0.000100,0.,2.839022,0.094742,na,na,0.094742,0.000100,0.,2.839022,0.094742,na,na,0.017163,0.023180,0.000046,0.590457,0.017163,na,na,0.000100,0.023180,0.000046,0.139753,0.000100,0.100000,7624.575,0.0001,1.07,50000.00,1180.394,0.0001,1.07,1.582016,21.70813,0.0001,1.07,1.582016,21.70813,0.0001,1.07,43.92839,8.785669,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096461,0.000108,0.,2.596997,0.096461,na,na,0.096461,0.000100,0.,2.596997,0.096461,na,na,0.017641,0.031201,0.000036,0.626530,0.017641,na,na,0.000100,0.031201,0.000036,0.151706,0.000100,0.100000,3215.130,0.0001,1.07,50000.00,2799.263,0.0001,1.07,1.364014,23.40551,0.0001,1.07,1.364014,23.40551,0.0001,1.07,42.94628,8.589256,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.185418,0.000156,0.,9.460598,0.185418,na,na,0.185418,0.000100,0.,6.152997,0.185418,na,na,0.037834,0.001326,0.000689,0.364461,0.037834,na,na,0.000100,0.001326,0.000689,0.153759,0.000100,515.5833,1374.780,0.0001,1.07,1939.552,6546.497,0.0001,1.07,9.566805,28.02409,0.0001,1.07,9.566805,28.02409,0.0001,1.07,18.12168,3.624333,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192073,0.000183,0.,10.00000,0.192073,na,na,0.192073,0.000100,0.,10.00000,0.192073,na,na,0.040934,0.011108,0.000108,0.787295,0.040934,na,na,0.000100,0.011108,0.000108,0.319328,0.000100,0.232338,7811.532,0.0001,1.07,50000.00,1152.143,0.0001,1.07,1.937045,12.51799,0.0001,1.07,1.937045,12.51799,0.0001,1.07,26.52402,5.304796,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210821,0.000277,0.,10.00000,0.210821,na,na,0.210821,0.000100,0.,5.465490,0.210821,na,na,0.043132,0.001750,0.000561,0.490425,0.043132,na,na,0.000100,0.001750,0.000561,0.166604,0.000100,48.39230,796.6729,0.0001,1.07,20664.45,11296.97,0.0001,1.07,9.636565,26.04525,0.0001,1.07,9.636565,26.04525,0.0001,1.07,9.197532,1.839505,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151245,0.000115,0.,9.287005,0.151245,na,na,0.151245,0.000100,0.,5.961881,0.151245,na,na,0.029925,0.010733,0.000088,0.638276,0.029925,na,na,0.000100,0.010733,0.000088,0.270499,0.000100,636.4778,49553.16,0.0001,1.07,1571.146,181.6231,0.0001,1.07,3.235955,21.80784,0.0001,1.07,3.235955,21.80784,0.0001,1.07,23.74708,4.749417,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246252,0.002179,0.,10.00000,0.246252,na,na,0.246252,0.000131,0.,10.00000,0.246252,na,na,0.046145,0.030622,0.000040,1.059564,0.046145,na,na,0.000100,0.030622,0.000040,0.410532,0.000100,0.100000,2185.245,0.0001,1.07,50000.00,4118.531,0.0001,1.07,1.046596,15.12521,0.0001,1.07,1.046596,15.12521,0.0001,1.07,1.066409,0.213282,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.292300,0.000691,0.,10.00000,0.292300,na,na,0.292300,0.000100,0.,10.00000,0.292300,na,na,0.059595,0.004815,0.000264,0.776119,0.059595,na,na,0.000100,0.004815,0.000264,0.129354,0.000100,4.499980,1688.087,0.0001,1.07,50000.00,5331.478,0.0001,1.07,5.654769,21.96298,0.0001,1.07,5.654769,21.96298,0.0001,1.07,1.322794,0.264559,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.852501,0.100000,0.,10.00000,0.852501,na,na,0.775942,0.006005,0.,10.00000,0.775942,na,na,0.077595,0.029644,0.000060,2.602492,0.077595,na,na,0.000100,0.029644,0.000060,0.598722,0.000100,0.100000,4383.064,0.0001,1.07,50000.00,2053.358,0.0001,1.07,1.092660,12.00217,0.0001,1.07,1.092660,12.00217,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262420,0.009101,0.,10.00000,0.262420,na,na,0.262420,0.000547,0.,10.00000,0.262420,na,na,0.044046,0.012965,0.000144,0.571539,0.044046,na,na,0.000100,0.012965,0.000144,0.095258,0.000100,0.100000,2624.772,0.0001,1.07,50000.00,3428.869,0.0001,1.07,2.687799,19.09342,0.0001,1.07,2.687799,19.09342,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119308,0.000174,0.,7.874524,0.119308,na,na,0.119308,0.000100,0.,7.874524,0.119308,na,na,0.022720,0.011663,0.000098,0.604627,0.022720,na,na,0.000100,0.011663,0.000098,0.144227,0.000100,0.422057,2494.043,0.0001,1.07,50000.00,3608.597,0.0001,1.07,1.941677,14.86103,0.0001,1.07,1.941677,14.86103,0.0001,1.07,32.94789,6.589581,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250832,0.000354,0.,10.00000,0.250832,na,na,0.250832,0.000100,0.,10.00000,0.250832,na,na,0.050631,0.014275,0.000082,1.084957,0.050631,na,na,0.000100,0.014275,0.000082,0.450672,0.000100,0.137819,1213.691,0.0001,1.07,50000.00,7415.393,0.0001,1.07,1.843265,13.27414,0.0001,1.07,1.843265,13.27414,0.0001,1.07,5.033821,1.006763,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114256,0.000223,0.,10.00000,0.114256,na,na,0.114256,0.000100,0.,7.976711,0.114256,na,na,0.016760,0.002393,0.000350,0.349311,0.016760,na,na,0.000100,0.002393,0.000350,0.177263,0.000100,420.9266,1007.763,0.0001,1.07,2375.710,8930.673,0.0001,1.07,7.402403,34.63716,0.0001,1.07,7.402403,34.63716,0.0001,1.07,10.46219,2.092437,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.332673,0.006292,0.,10.00000,0.332673,na,na,0.332673,0.000377,0.,10.00000,0.332673,na,na,0.069583,0.004444,0.000396,0.492858,0.069583,na,na,0.000100,0.004444,0.000396,0.082145,0.000100,33.70598,1703.306,0.0001,1.07,29668.32,5283.845,0.0001,1.07,5.101854,19.38542,0.0001,1.07,5.101854,19.38542,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103190,0.000100,0.,8.643335,0.103190,na,na,0.103190,0.000100,0.,6.237926,0.103190,na,na,0.017798,0.010366,0.000082,0.437305,0.017798,na,na,0.000100,0.010366,0.000082,0.196195,0.000100,459.1624,34181.84,0.0001,1.07,2177.880,263.2977,0.0001,1.07,3.084349,23.07384,0.0001,1.07,3.084349,23.07384,0.0001,1.07,22.74920,4.549841,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156904,0.001105,0.,10.00000,0.156904,na,na,0.156904,0.000100,0.,10.00000,0.156904,na,na,0.023129,0.004611,0.000196,0.678040,0.023129,na,na,0.000100,0.004611,0.000196,0.241085,0.000100,0.135680,10443.29,0.0001,1.07,50000.00,861.7966,0.0001,1.07,6.335256,26.43164,0.0001,1.07,6.335256,26.43164,0.0001,1.07,0.945838,0.189168,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000332,0.,4.899174,1.000000,na,na,0.000100,0.000100,0.,2.449588,1.000000,na,na,0.000100,0.000100,0.010000,0.345872,0.200000,na,na,0.000100,0.000100,0.010000,0.132215,0.000100,463.6875,7394.114,0.0001,1.07,2156.625,1217.184,0.0001,1.07,19.52414,32.70310,0.0001,1.07,19.52414,32.70310,0.0001,1.07,3.114439,0.622887,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000562,0.,7.322944,1.000000,na,na,0.000100,0.000100,0.,3.661473,1.000000,na,na,0.000100,0.001482,0.002174,0.210256,0.200000,na,na,0.000100,0.001482,0.002174,0.035043,0.000100,105.3721,5633.283,0.0001,1.07,9490.182,1597.648,0.0001,1.07,7.738510,16.87761,0.0001,1.07,7.738510,16.87761,0.0001,1.07,2.290041,0.458009,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.521572,1.000000,na,na,0.000100,0.000100,0.,1.260786,1.000000,na,na,0.000100,0.000736,0.002206,0.144138,0.200000,na,na,0.000100,0.000736,0.002206,0.045102,0.000100,88.83817,4772.675,0.0001,1.07,11256.42,1885.734,0.0001,1.07,5.742681,18.69646,0.0001,1.07,5.742681,18.69646,0.0001,1.07,29.32878,5.865760,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.222657,0.000208,0.,9.505289,0.222657,na,na,0.222657,0.000100,0.,5.601798,0.222657,na,na,0.048877,0.000733,0.001319,0.358855,0.048877,na,na,0.000100,0.000733,0.001319,0.144318,0.000100,577.2215,13015.69,0.0001,1.07,1732.438,691.4733,0.0001,1.07,11.50938,28.25394,0.0001,1.07,11.50938,28.25394,0.0001,1.07,12.53410,2.506822,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,7.237134,1.000000,na,na,0.000100,0.000100,0.,4.116950,1.000000,na,na,0.000100,0.009450,0.000422,0.181974,0.200000,na,na,0.000100,0.009450,0.000802,0.030330,0.000100,35.79634,11591.30,0.0001,1.07,24494.51,776.4446,0.0001,1.07,2.880549,15.88274,0.0001,1.07,2.880549,15.88274,0.0001,1.07,21.28177,4.256357,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.321134,1.000000,na,na,0.000100,0.000100,0.,1.160567,1.000000,na,na,0.000100,0.001041,0.001745,0.164941,0.200000,na,na,0.000100,0.001041,0.001745,0.031749,0.000100,131.2473,14072.86,0.0001,1.07,7619.197,639.5290,0.0001,1.07,5.454719,17.18952,0.0001,1.07,5.454719,17.18952,0.0001,1.07,31.21034,6.242064,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.002110,1.000000,na,na,0.000100,0.000100,0.,1.501055,1.000000,na,na,0.000100,0.000100,0.010000,0.180485,0.200000,na,na,0.000100,0.000100,0.010000,0.080355,0.000100,398.6950,9594.145,0.0001,1.07,2508.185,938.0724,0.0001,1.07,11.97243,30.15415,0.0001,1.07,11.97243,30.15415,0.0001,1.07,27.12334,5.424666,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000389,0.,4.057051,1.000000,na,na,0.000100,0.000100,0.,2.028526,1.000000,na,na,0.000100,0.000255,0.007877,0.203163,0.200000,na,na,0.000100,0.000255,0.007877,0.033861,0.000100,258.8920,13790.44,0.0001,1.07,3862.614,652.6261,0.0001,1.07,24.36425,44.42305,0.0001,1.07,24.36425,44.42305,0.0001,1.07,2.707978,0.541597,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.758153,1.000000,na,na,0.000100,0.000100,0.,1.879077,1.000000,na,na,0.000100,0.000100,0.010000,0.248578,0.200000,na,na,0.000100,0.000100,0.010000,0.102714,0.000100,630.7207,25513.00,0.0001,1.07,1585.489,352.7613,0.0001,1.07,12.46568,23.66164,0.0001,1.07,12.46568,23.66164,0.0001,1.07,21.82225,4.364445,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.886823,1.000000,na,na,0.000100,0.000100,0.,1.443412,1.000000,na,na,0.000100,0.000100,0.010000,0.213865,0.200000,na,na,0.000100,0.000100,0.010000,0.092708,0.000100,506.1457,12094.45,0.0001,1.07,1975.716,744.1429,0.0001,1.07,13.92956,31.74007,0.0001,1.07,13.92956,31.74007,0.0001,1.07,26.39917,5.279831,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.104917,1.000000,na,na,0.000100,0.000100,0.,1.552459,1.000000,na,na,0.000100,0.000100,0.010000,0.189689,0.200000,na,na,0.000100,0.000100,0.010000,0.081852,0.000100,426.1784,12001.33,0.0001,1.07,2346.436,749.9169,0.0001,1.07,11.60730,26.86378,0.0001,1.07,11.60730,26.86378,0.0001,1.07,25.44893,5.089790,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.758911,1.000000,na,na,0.000100,0.000100,0.,1.379455,1.000000,na,na,0.000100,0.000100,0.010000,0.167677,0.200000,na,na,0.000100,0.000100,0.010000,0.072999,0.000100,465.0235,16057.98,0.0001,1.07,2150.429,560.4688,0.0001,1.07,11.04110,25.43014,0.0001,1.07,11.04110,25.43014,0.0001,1.07,30.03098,6.006190,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,2.945424,1.000000,na,na,0.000100,0.000100,0.,1.472712,1.000000,na,na,0.000100,0.000100,0.010000,0.240898,0.200000,na,na,0.000100,0.000100,0.010000,0.107854,0.000100,461.4469,11652.28,0.0001,1.07,2167.096,772.3804,0.0001,1.07,17.67143,37.47556,0.0001,1.07,17.67143,37.47556,0.0001,1.07,26.66177,5.332364,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.083502,1.000000,na,na,0.000100,0.000100,0.,1.541751,1.000000,na,na,0.000100,0.000100,0.010000,0.187190,0.200000,na,na,0.000100,0.000100,0.010000,0.080647,0.000100,401.7782,12738.62,0.0001,1.07,2488.936,706.5130,0.0001,1.07,11.64984,26.19942,0.0001,1.07,11.64984,26.19942,0.0001,1.07,25.19406,5.038814,0,0,1.07,20
