TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.406710,0.001636,0.,10.00000,0.406710,na,na,0.406710,0.000100,0.,10.00000,0.406710,na,na,0.092003,0.025155,0.000038,2.848335,0.092003,na,na,0.000100,0.025155,0.000038,0.911784,0.000100,23.66943,7830.065,0.0001,1.07,42248.59,1149.416,0.0001,1.07,1.160131,13.92698,0.0001,1.07,1.160131,13.92698,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199620,0.000147,0.,10.00000,0.199620,na,na,0.199620,0.000100,0.,5.549039,0.199620,na,na,0.042989,0.022200,0.000032,2.337388,0.042989,na,na,0.000100,0.022200,0.000032,0.818821,0.000100,291.9311,33721.00,0.0001,1.07,3425.466,229.7156,0.0001,1.07,2.212092,24.42115,0.0001,1.07,2.212092,24.42115,0.0001,1.07,7.745902,1.549181,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100894,0.000101,0.,10.00000,0.100894,na,na,0.100894,0.000100,0.,5.959295,0.100894,na,na,0.020504,0.100000,0.100E-04,1.469276,0.020504,na,na,0.000100,0.100000,0.100E-04,0.615330,0.000100,522.7538,4570.730,0.0001,1.07,1912.945,1969.050,0.0001,1.07,0.277475,22.00014,0.0001,1.07,0.277475,22.00014,0.0001,1.07,14.92744,2.985485,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118467,0.000143,0.,10.00000,0.118467,na,na,0.118467,0.000100,0.,9.941625,0.118467,na,na,0.023366,0.100000,0.000012,0.296281,0.023366,na,na,0.000100,0.100000,0.000012,0.049380,0.000100,0.223666,31506.86,0.0001,1.07,50000.00,285.6522,0.0001,1.07,0.194336,16.34865,0.0001,1.07,0.194336,16.34865,0.0001,1.07,14.87238,2.974481,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.343927,0.000166,0.,9.514182,0.343927,na,na,0.343927,0.000100,0.,5.966123,0.343927,na,na,0.074831,0.008761,0.000107,2.698788,0.074831,na,na,0.000100,0.008761,0.000107,0.720822,0.000100,0.337193,8407.984,0.0001,1.07,50000.00,1070.412,0.0001,1.07,3.235085,16.84419,0.0001,1.07,3.235085,16.84419,0.0001,1.07,1.222810,0.244562,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233178,0.000104,0.,10.00000,0.233178,na,na,0.233178,0.000100,0.,10.00000,0.233178,na,na,0.047939,0.028120,0.000027,2.256250,0.047939,na,na,0.000100,0.028120,0.000027,0.892866,0.000100,506.2300,1973.875,0.0001,1.07,1975.388,4559.556,0.0001,1.07,1.216923,17.56743,0.0001,1.07,1.216923,17.56743,0.0001,1.07,8.011800,1.602361,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123189,0.000100,0.,10.00000,0.123189,na,na,0.123189,0.000100,0.,7.345477,0.123189,na,na,0.026621,0.025621,0.000024,1.630815,0.026621,na,na,0.000100,0.025621,0.000024,0.649216,0.000100,792.7593,3218.507,0.0001,1.07,1261.417,2796.329,0.0001,1.07,1.007829,13.63459,0.0001,1.07,1.007829,13.63459,0.0001,1.07,16.88671,3.377347,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151425,0.000106,0.,10.00000,0.151425,na,na,0.151425,0.000100,0.,9.338836,0.151425,na,na,0.028240,0.049505,0.000013,2.517914,0.028240,na,na,0.000100,0.049505,0.000013,0.985249,0.000100,0.477974,28695.67,0.0001,1.07,50000.00,313.6360,0.0001,1.07,1.050455,21.81147,0.0001,1.07,1.050455,21.81147,0.0001,1.07,8.325120,1.665026,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.473896,0.100000,0.,10.00000,0.473896,na,na,0.473896,0.022636,0.,10.00000,0.473896,na,na,0.069464,0.000246,0.004003,0.692602,0.069464,na,na,0.000100,0.000246,0.004003,0.378049,0.000100,12210.44,1933.982,0.0001,1.07,81.89713,4653.612,0.0001,1.07,14.26055,27.43651,0.0001,1.07,14.26055,27.43651,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081095,0.000100,0.,10.00000,0.081095,na,na,0.081095,0.000100,0.,5.824876,0.081095,na,na,0.016428,0.018157,0.000030,1.679073,0.016428,na,na,0.000100,0.018157,0.000030,0.678130,0.000100,620.5411,2711.864,0.0001,1.07,1611.497,3318.752,0.0001,1.07,1.893991,22.72638,0.0001,1.07,1.893991,22.72638,0.0001,1.07,16.18730,3.237458,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.343058,0.001112,0.,9.717820,0.343058,na,na,0.343058,0.000100,0.,7.887092,0.343058,na,na,0.071673,0.010552,0.000078,2.281795,0.071673,na,na,0.000100,0.010552,0.000078,0.758942,0.000100,1063.766,9644.770,0.0001,1.07,940.0567,933.1485,0.0001,1.07,2.186762,15.12989,0.0001,1.07,2.186762,15.12989,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178404,0.000167,0.,10.00000,0.178404,na,na,0.178404,0.000100,0.,10.00000,0.178404,na,na,0.033285,0.065086,0.100E-04,2.032289,0.033285,na,na,0.000100,0.065086,0.100E-04,0.893692,0.000100,18.01179,23555.18,0.0001,1.07,50000.00,382.0818,0.0001,1.07,0.630194,20.17510,0.0001,1.07,0.630194,20.17510,0.0001,1.07,6.025637,1.205127,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.327228,0.000321,0.,10.00000,0.327228,na,na,0.327228,0.000100,0.,10.00000,0.327228,na,na,0.066843,0.012873,0.000062,2.319072,0.066843,na,na,0.000100,0.012873,0.000062,0.756129,0.000100,718.1291,3820.042,0.0001,1.07,1392.506,2355.996,0.0001,1.07,1.856246,14.60186,0.0001,1.07,1.856246,14.60186,0.0001,1.07,0.880867,0.176173,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018753,0.000100,0.,8.342406,0.018753,na,na,0.018753,0.000100,0.,5.843017,0.018753,na,na,0.002910,0.100000,0.100E-04,1.360908,0.002910,na,na,0.000100,0.100000,0.100E-04,0.672794,0.000100,852.7824,26923.32,0.0001,1.07,1172.631,334.2828,0.0001,1.07,0.194274,20.05956,0.0001,1.07,0.194274,20.05956,0.0001,1.07,21.16928,4.233854,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.219189,0.000106,0.,10.00000,0.219189,na,na,0.219189,0.000100,0.,8.264977,0.219189,na,na,0.042665,0.012369,0.000059,1.805781,0.042665,na,na,0.000100,0.012369,0.000059,0.618339,0.000100,6.130042,4339.158,0.0001,1.07,50000.00,2074.136,0.0001,1.07,2.049428,16.72252,0.0001,1.07,2.049428,16.72252,0.0001,1.07,5.943927,1.188789,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054426,0.000106,0.,10.00000,0.054426,na,na,0.054426,0.000100,0.,7.442368,0.054426,na,na,0.010258,0.100000,0.100E-04,1.205536,0.010258,na,na,0.000100,0.100000,0.100E-04,0.200924,0.000100,0.100000,7690.288,0.0001,1.07,50000.00,1170.307,0.0001,1.07,0.161849,11.24623,0.0001,1.07,0.161849,11.24623,0.0001,1.07,22.54789,4.509570,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.299559,0.000853,0.,9.834862,0.299559,na,na,0.299559,0.000100,0.,6.688585,0.299559,na,na,0.059497,0.005376,0.000153,1.963857,0.059497,na,na,0.000100,0.005376,0.000153,0.540004,0.000100,0.790367,1138.898,0.0001,1.07,50000.00,7902.388,0.0001,1.07,4.826936,20.42131,0.0001,1.07,4.826936,20.42131,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105524,0.000112,0.,10.00000,0.105524,na,na,0.105524,0.000100,0.,6.190666,0.105524,na,na,0.021114,0.100000,0.100E-04,1.490917,0.021114,na,na,0.000100,0.100000,0.100E-04,0.635773,0.000100,665.8956,15800.99,0.0001,1.07,1501.738,569.5848,0.0001,1.07,0.333538,21.20396,0.0001,1.07,0.333538,21.20396,0.0001,1.07,13.82038,2.764080,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134766,0.000100,0.,10.00000,0.134766,na,na,0.134766,0.000100,0.,6.168017,0.134766,na,na,0.028630,0.100000,0.100E-04,1.671292,0.028630,na,na,0.000100,0.100000,0.100E-04,0.691392,0.000100,695.4092,2362.971,0.0001,1.07,1438.003,3808.759,0.0001,1.07,0.392109,21.67332,0.0001,1.07,0.392109,21.67332,0.0001,1.07,13.41054,2.682111,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.353846,0.002491,0.,10.00000,0.353846,na,na,0.353846,0.000149,0.,10.00000,0.353846,na,na,0.072650,0.006451,0.000276,0.631690,0.072650,na,na,0.000100,0.006451,0.000276,0.105282,0.000100,3.569319,1090.370,0.0001,1.07,50000.00,8254.087,0.0001,1.07,5.088381,22.93233,0.0001,1.07,5.088381,22.93233,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208339,0.000103,0.,10.00000,0.208339,na,na,0.208339,0.000100,0.,5.859030,0.208339,na,na,0.040337,0.001615,0.000527,0.841895,0.040337,na,na,0.000100,0.001615,0.000527,0.199723,0.000100,131.6836,1406.167,0.0001,1.07,7593.957,6400.381,0.0001,1.07,10.66792,32.02473,0.0001,1.07,10.66792,32.02473,0.0001,1.07,4.498942,0.899786,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064684,0.000100,0.,8.590025,0.064684,na,na,0.064684,0.000100,0.,5.983737,0.064684,na,na,0.013026,0.039546,0.000013,1.496364,0.013026,na,na,0.000100,0.039546,0.000013,0.590227,0.000100,795.6072,4308.225,0.0001,1.07,1256.901,2089.028,0.0001,1.07,0.641044,13.10386,0.0001,1.07,0.641044,13.10386,0.0001,1.07,21.87195,4.374387,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003054,0.000165,0.,10.00000,0.003054,na,na,0.002376,0.000100,0.,10.00000,0.002376,na,na,0.000237,0.100000,0.100E-04,0.873388,0.000237,na,na,0.000100,0.100000,0.100E-04,0.474129,0.000100,817.7873,3126.177,0.0001,1.07,1222.812,2878.916,0.0001,1.07,0.147096,25.38356,0.0001,1.07,0.147096,25.38356,0.0001,1.07,3.754867,0.750975,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028242,0.000100,0.,7.962815,0.028242,na,na,0.028242,0.000100,0.,6.022901,0.028242,na,na,0.004990,0.100000,0.100E-04,1.519641,0.004990,na,na,0.000100,0.100000,0.100E-04,0.683155,0.000100,629.5479,4449.322,0.0001,1.07,1588.441,2022.781,0.0001,1.07,0.195445,18.08265,0.0001,1.07,0.195445,18.08265,0.0001,1.07,24.34557,4.869112,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269756,0.000219,0.,10.00000,0.269756,na,na,0.269756,0.000100,0.,10.00000,0.269756,na,na,0.051102,0.100000,0.100E-04,2.469060,0.051102,na,na,0.000100,0.100000,0.100E-04,0.721573,0.000100,0.100000,3095.471,0.0001,1.07,50000.00,2907.473,0.0001,1.07,0.257000,12.29285,0.0001,1.07,0.257000,12.29285,0.0001,1.07,1.209112,0.241822,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329097,0.000238,0.,10.00000,0.329097,na,na,0.329097,0.000100,0.,10.00000,0.329097,na,na,0.066281,0.025715,0.000035,2.498767,0.066281,na,na,0.000100,0.025715,0.000035,0.679155,0.000100,0.154810,2102.060,0.0001,1.07,50000.00,4281.514,0.0001,1.07,1.220962,15.91825,0.0001,1.07,1.220962,15.91825,0.0001,1.07,0.932925,0.186585,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.972391,0.083282,0.,10.00000,0.972391,na,na,0.972391,0.007032,0.,10.00000,0.972391,na,na,0.223533,0.001744,0.001817,0.868885,0.223533,na,na,0.000100,0.001744,0.001817,0.144816,0.000100,0.100000,26982.82,0.0001,1.07,50000.00,333.5460,0.0001,1.07,8.772782,7.556841,0.0001,1.07,8.772782,7.556841,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064724,0.000100,0.,10.00000,0.064724,na,na,0.064724,0.000100,0.,10.00000,0.064724,na,na,0.012244,0.100000,0.100E-04,1.307575,0.012244,na,na,0.000100,0.100000,0.100E-04,0.321638,0.000100,0.100000,14005.75,0.0001,1.07,50000.00,642.5931,0.0001,1.07,0.176433,15.43738,0.0001,1.07,0.176433,15.43738,0.0001,1.07,22.32068,4.464138,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110365,0.000143,0.,10.00000,0.110365,na,na,0.110365,0.000100,0.,10.00000,0.110365,na,na,0.021602,0.100000,0.100E-04,1.434673,0.021602,na,na,0.000100,0.100000,0.100E-04,0.363702,0.000100,0.100000,6134.093,0.0001,1.07,50000.00,1467.211,0.0001,1.07,0.194976,15.09348,0.0001,1.07,0.194976,15.09348,0.0001,1.07,15.14818,3.029637,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.293782,0.000158,0.,9.886998,0.293782,na,na,0.293782,0.000100,0.,7.722038,0.293782,na,na,0.062461,0.001342,0.000657,0.883592,0.062461,na,na,0.000100,0.001342,0.000657,0.384890,0.000100,580.7747,1412.781,0.0001,1.07,1721.838,6370.416,0.0001,1.07,7.490380,17.82169,0.0001,1.07,7.490380,17.82169,0.0001,1.07,2.271981,0.454395,0,0,1.07,20
