TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278615,0.000932,0.,10.00000,0.278615,na,na,0.278615,0.000100,0.,10.00000,0.278615,na,na,0.037764,0.000100,0.010000,0.603065,0.037764,na,na,0.000100,0.000100,0.010000,0.106583,0.000100,18.58680,2598.313,0.0001,1.07,50000.00,3463.786,0.0001,1.07,52.47246,2.549883,0.0001,1.07,52.47246,2.549883,0.0001,1.07,3.325862,0.665172,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.254844,0.004338,0.,10.00000,0.254844,na,na,0.219688,0.000261,0.,9.299278,0.219688,na,na,0.021969,0.000153,0.006842,0.483184,0.021969,na,na,0.000100,0.000153,0.006842,0.326815,0.000100,9.972590,661.8337,0.0001,1.07,50000.00,13598.58,0.0001,1.07,60.60353,2.592380,0.0001,1.07,60.60353,2.592380,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246700,0.000502,0.,10.00000,0.246700,na,na,0.246700,0.000100,0.,10.00000,0.246700,na,na,0.026928,0.000365,0.003480,0.575697,0.026928,na,na,0.000100,0.000365,0.003480,0.268313,0.000100,1.371384,1992.531,0.0001,1.07,50000.00,4516.868,0.0001,1.07,21.27336,1.035713,0.0001,1.07,21.27336,1.035713,0.0001,1.07,14.08183,2.816366,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.258643,0.000530,0.,10.00000,0.258643,na,na,0.258643,0.000100,0.,10.00000,0.258643,na,na,0.031626,0.000113,0.009228,0.513796,0.031626,na,na,0.000100,0.000113,0.009228,0.123110,0.000100,3.831339,1648.266,0.0001,1.07,50000.00,5460.286,0.0001,1.07,38.70955,1.856365,0.0001,1.07,38.70955,1.856365,0.0001,1.07,35.54483,7.108969,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257616,0.000353,0.,10.00000,0.257616,na,na,0.257616,0.000100,0.,10.00000,0.257616,na,na,0.031154,0.000101,0.010000,0.645627,0.031154,na,na,0.000100,0.000101,0.010000,0.349464,0.000100,3.983666,1543.935,0.0001,1.07,50000.00,5829.261,0.0001,1.07,28.41225,1.317606,0.0001,1.07,28.41225,1.317606,0.0001,1.07,50.00000,13.97771,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278725,0.000919,0.,10.00000,0.278725,na,na,0.278725,0.000100,0.,10.00000,0.278725,na,na,0.033473,0.000100,0.010000,0.706795,0.033473,na,na,0.000100,0.000100,0.010000,0.275050,0.000100,6.731904,1889.455,0.0001,1.07,50000.00,4763.277,0.0001,1.07,60.49554,2.902602,0.0001,1.07,60.49554,2.902602,0.0001,1.07,3.864141,0.772828,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266828,0.000765,0.,10.00000,0.266828,na,na,0.266828,0.000100,0.,10.00000,0.266828,na,na,0.031957,0.000100,0.010000,0.681303,0.031957,na,na,0.000100,0.000100,0.010000,0.284007,0.000100,4.804979,3514.566,0.0001,1.07,50000.00,2560.771,0.0001,1.07,44.26098,2.178245,0.0001,1.07,44.26098,2.178245,0.0001,1.07,4.161239,0.832248,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.323883,0.013392,0.,10.00000,0.323883,na,na,0.323883,0.000803,0.,10.00000,0.323883,na,na,0.043047,0.000121,0.009009,0.214057,0.043047,na,na,0.000100,0.000121,0.009009,0.035676,0.000100,10.23919,1661.477,0.0001,1.07,50000.00,5416.864,0.0001,1.07,43.11461,1.923795,0.0001,1.07,43.11461,1.923795,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263438,0.001923,0.,10.00000,0.263438,na,na,0.263438,0.000115,0.,10.00000,0.263438,na,na,0.032317,0.000219,0.004763,0.491814,0.032317,na,na,0.000100,0.000219,0.004763,0.191637,0.000100,1.845511,2301.775,0.0001,1.07,50000.00,3910.027,0.0001,1.07,34.71916,1.540049,0.0001,1.07,34.71916,1.540049,0.0001,1.07,1.145597,0.229119,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.280892,0.004615,0.,10.00000,0.280892,na,na,0.280892,0.000277,0.,10.00000,0.280892,na,na,0.033764,0.000186,0.005613,0.441315,0.033764,na,na,0.000100,0.000186,0.005613,0.112682,0.000100,2.526097,1671.656,0.0001,1.07,50000.00,5383.884,0.0001,1.07,32.53502,1.436380,0.0001,1.07,32.53502,1.436380,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257119,0.000295,0.,10.00000,0.257119,na,na,0.257119,0.000100,0.,10.00000,0.257119,na,na,0.031293,0.000100,0.010000,0.624417,0.031293,na,na,0.000100,0.000100,0.010000,0.272320,0.000100,11.55792,2402.796,0.0001,1.07,50000.00,3745.637,0.0001,1.07,54.06652,2.698648,0.0001,1.07,54.06652,2.698648,0.0001,1.07,50.00000,16.13519,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.288878,0.000911,0.,10.00000,0.288878,na,na,0.288878,0.000100,0.,10.00000,0.288878,na,na,0.035366,0.000100,0.010000,0.635457,0.035366,na,na,0.000100,0.000100,0.010000,0.261564,0.000100,6.229499,1509.992,0.0001,1.07,50000.00,5960.293,0.0001,1.07,45.23035,2.081501,0.0001,1.07,45.23035,2.081501,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.261618,0.002201,0.,10.00000,0.261618,na,na,0.238390,0.000132,0.,10.00000,0.238390,na,na,0.023839,0.000185,0.006209,0.618413,0.023839,na,na,0.000100,0.000185,0.006209,0.241695,0.000100,1.287319,2658.746,0.0001,1.07,50000.00,3385.054,0.0001,1.07,31.29386,1.445096,0.0001,1.07,31.29386,1.445096,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250692,0.000228,0.,10.00000,0.250692,na,na,0.250692,0.000100,0.,10.00000,0.250692,na,na,0.029976,0.000102,0.010000,0.520093,0.029976,na,na,0.000100,0.000102,0.010000,0.109953,0.000100,5.653081,1464.234,0.0001,1.07,50000.00,6146.558,0.0001,1.07,37.28103,1.863902,0.0001,1.07,37.28103,1.863902,0.0001,1.07,50.00000,22.65205,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269154,0.000971,0.,9.830926,0.269154,na,na,0.269154,0.000100,0.,4.915464,0.269154,na,na,0.053542,0.000241,0.004638,0.500926,0.053542,na,na,0.000100,0.000241,0.004638,0.142484,0.000100,65.30696,13319.05,0.0001,1.07,15312.31,675.7238,0.0001,1.07,32.58937,1.483648,0.0001,1.07,32.58937,1.483648,0.0001,1.07,0.876097,0.175219,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271006,0.000463,0.,9.809551,0.271006,na,na,0.271006,0.000100,0.,4.904777,0.271006,na,na,0.052090,0.000181,0.005769,0.494211,0.052090,na,na,0.000100,0.000181,0.005769,0.117097,0.000100,44.08819,3827.545,0.0001,1.07,22681.81,2351.376,0.0001,1.07,57.08114,2.779494,0.0001,1.07,57.08114,2.779494,0.0001,1.07,5.052797,1.010560,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.292601,0.002223,0.,10.00000,0.292601,na,na,0.292601,0.000133,0.,6.875715,0.292601,na,na,0.047522,0.000401,0.003922,0.317882,0.047522,na,na,0.000100,0.000401,0.003922,0.052980,0.000100,1.899549,1541.058,0.0001,1.07,50000.00,5840.143,0.0001,1.07,37.72437,1.873396,0.0001,1.07,37.72437,1.873396,0.0001,1.07,0.773164,0.154633,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.301257,0.001042,0.,10.00000,0.301257,na,na,0.301257,0.000100,0.,10.00000,0.301257,na,na,0.063318,0.001718,0.002236,0.189251,0.063318,na,na,0.000100,0.001718,0.002236,0.031542,0.000100,29.56891,14526.85,0.0001,1.07,33819.30,619.5424,0.0001,1.07,24.88703,1.259464,0.0001,1.07,24.88703,1.259464,0.0001,1.07,1.550146,0.310029,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263731,0.001660,0.,10.00000,0.263731,na,na,0.263731,0.000100,0.,5.694557,0.263731,na,na,0.054349,0.000503,0.003022,0.562237,0.054349,na,na,0.000100,0.000503,0.003022,0.119099,0.000100,15.82819,3667.185,0.0001,1.07,50000.00,2454.198,0.0001,1.07,27.28030,1.227896,0.0001,1.07,27.28030,1.227896,0.0001,1.07,0.772824,0.154565,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.306204,0.002301,0.,10.00000,0.306204,na,na,0.306204,0.000138,0.,8.905002,0.306204,na,na,0.064475,0.002239,0.002086,0.148016,0.064475,na,na,0.000100,0.002239,0.002294,0.024669,0.000100,10.40945,1358.013,0.0001,1.07,50000.00,6627.327,0.0001,1.07,31.50906,1.549521,0.0001,1.07,31.50906,1.549521,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269624,0.001028,0.,9.318468,0.269624,na,na,0.269624,0.000100,0.,4.659234,0.269624,na,na,0.051903,0.000190,0.005552,0.504532,0.051903,na,na,0.000100,0.000190,0.005552,0.159930,0.000100,24.70141,3007.067,0.0001,1.07,40483.52,2992.948,0.0001,1.07,38.22912,1.649012,0.0001,1.07,38.22912,1.649012,0.0001,1.07,0.851805,0.170361,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.264730,0.000669,0.,9.945485,0.264730,na,na,0.264730,0.000100,0.,4.972743,0.264730,na,na,0.056829,0.000503,0.003058,0.622751,0.056829,na,na,0.000100,0.000503,0.003058,0.162120,0.000100,6.394321,3261.647,0.0001,1.07,50000.00,2759.342,0.0001,1.07,30.74929,1.492963,0.0001,1.07,30.74929,1.492963,0.0001,1.07,3.546893,0.709378,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.299835,0.001647,0.,10.00000,0.299835,na,na,0.299835,0.000100,0.,5.202824,0.299835,na,na,0.060887,0.000624,0.002994,0.386043,0.060887,na,na,0.000100,0.000624,0.002994,0.064340,0.000100,35.09051,21636.39,0.0001,1.07,28497.73,415.9658,0.0001,1.07,39.92529,1.918667,0.0001,1.07,39.92529,1.918667,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265428,0.000935,0.,9.652105,0.265428,na,na,0.265428,0.000100,0.,4.826053,0.265428,na,na,0.051981,0.000295,0.004242,0.552013,0.051981,na,na,0.000100,0.000295,0.004242,0.161245,0.000100,5.464427,1434.493,0.0001,1.07,50000.00,6273.993,0.0001,1.07,36.62131,1.795088,0.0001,1.07,36.62131,1.795088,0.0001,1.07,0.935764,0.187153,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.275330,0.000591,0.,8.894065,0.275330,na,na,0.275330,0.000100,0.,4.447031,0.275330,na,na,0.052622,0.000151,0.006941,0.525277,0.052622,na,na,0.000100,0.000151,0.006941,0.124112,0.000100,58.41989,1673.847,0.0001,1.07,17117.46,5376.834,0.0001,1.07,50.26017,2.437465,0.0001,1.07,50.26017,2.437465,0.0001,1.07,3.605784,0.721157,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.326515,0.022626,0.,10.00000,0.326515,na,na,0.326515,0.001358,0.,10.00000,0.326515,na,na,0.033397,0.001615,0.002291,0.237371,0.033397,na,na,0.000100,0.001615,0.002291,0.039562,0.000100,0.989434,4703.000,0.0001,1.07,50000.00,1913.672,0.0001,1.07,14.87691,0.730318,0.0001,1.07,14.87691,0.730318,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.264322,0.000546,0.,9.165494,0.264322,na,na,0.264322,0.000100,0.,4.582747,0.264322,na,na,0.053347,0.000311,0.004029,0.537759,0.053347,na,na,0.000100,0.000311,0.004029,0.177369,0.000100,33.75412,996.0576,0.0001,1.07,29626.02,9035.619,0.0001,1.07,34.04288,1.536963,0.0001,1.07,34.04288,1.536963,0.0001,1.07,4.026259,0.805253,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309386,0.001772,0.,10.00000,0.309386,na,na,0.309386,0.000106,0.,7.950592,0.309386,na,na,0.065130,0.000546,0.003730,0.212837,0.065130,na,na,0.000100,0.000546,0.003730,0.035473,0.000100,18.04102,1863.922,0.0001,1.07,50000.00,4828.530,0.0001,1.07,29.61203,1.382729,0.0001,1.07,29.61203,1.382729,0.0001,1.07,0.937443,0.187489,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291129,0.014086,0.,10.00000,0.291129,na,na,0.240734,0.000846,0.,10.00000,0.240734,na,na,0.024073,0.002182,0.001370,1.464509,0.024073,na,na,0.000100,0.002182,0.001370,0.372630,0.000100,0.256959,2472.795,0.0001,1.07,50000.00,3639.607,0.0001,1.07,10.44949,0.436309,0.0001,1.07,10.44949,0.436309,0.0001,1.07,0.5,0.1,0,0,1.07,20
