TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297602,0.001097,0.,10.00000,0.297602,na,na,0.297602,0.000100,0.,8.537748,0.297602,na,na,0.062210,0.009126,0.000111,1.524151,0.062210,na,na,0.000100,0.009126,0.000111,0.586428,0.000100,0.233143,6245.466,0.0001,1.07,50000.00,1441.046,0.0001,1.07,2.063734,10.47377,0.0001,1.07,2.063734,10.47377,0.0001,1.07,0.759135,0.151827,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096527,0.000119,0.,8.835880,0.096527,na,na,0.096527,0.000100,0.,7.146378,0.096527,na,na,0.017771,0.018177,0.000044,0.797404,0.017771,na,na,0.000100,0.018177,0.000044,0.310237,0.000100,1.223607,3844.801,0.0001,1.07,50000.00,2340.824,0.0001,1.07,1.149179,12.47634,0.0001,1.07,1.149179,12.47634,0.0001,1.07,26.30608,5.261219,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.278805,0.000362,0.,10.00000,0.278805,na,na,0.278805,0.000100,0.,8.417994,0.278805,na,na,0.056400,0.007629,0.000129,1.143189,0.056400,na,na,0.000100,0.007629,0.000129,0.288604,0.000100,40.66901,17914.72,0.0001,1.07,24588.76,502.3802,0.0001,1.07,2.991619,18.23114,0.0001,1.07,2.991619,18.23114,0.0001,1.07,0.915490,0.183098,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.366221,0.001969,0.,10.00000,0.366221,na,na,0.366221,0.000117,0.,10.00000,0.366221,na,na,0.082844,0.012285,0.000087,1.594216,0.082844,na,na,0.000100,0.012285,0.000087,0.510327,0.000100,23.65602,6234.032,0.0001,1.07,42272.55,1443.689,0.0001,1.07,1.851703,12.97166,0.0001,1.07,1.851703,12.97166,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216815,0.000237,0.,9.680370,0.216815,na,na,0.216815,0.000100,0.,5.086178,0.216815,na,na,0.046692,0.006130,0.000139,1.177134,0.046692,na,na,0.000100,0.006130,0.000139,0.412367,0.000100,229.3809,49082.13,0.0001,1.07,4359.561,157.8220,0.0001,1.07,5.375141,23.18672,0.0001,1.07,5.375141,23.18672,0.0001,1.07,7.745902,1.549181,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143450,0.000129,0.,8.978245,0.143450,na,na,0.143450,0.000100,0.,4.972587,0.143450,na,na,0.029153,0.022272,0.000034,0.942614,0.029153,na,na,0.000100,0.022272,0.000034,0.394765,0.000100,440.0009,4259.064,0.0001,1.07,2272.722,2113.140,0.0001,1.07,1.536678,20.57288,0.0001,1.07,1.536678,20.57288,0.0001,1.07,14.92744,2.985485,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158410,0.000188,0.,9.843104,0.158410,na,na,0.158410,0.000100,0.,8.041748,0.158410,na,na,0.031245,0.035125,0.000079,0.238788,0.031245,na,na,0.000100,0.035125,0.000079,0.039798,0.000100,0.816190,37360.82,0.0001,1.07,50000.00,240.8941,0.0001,1.07,0.774809,15.72965,0.0001,1.07,0.774809,15.72965,0.0001,1.07,14.87238,2.974481,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310737,0.000382,0.,10.00000,0.310737,na,na,0.310737,0.000100,0.,6.270768,0.310737,na,na,0.067610,0.004843,0.000215,1.343137,0.067610,na,na,0.000100,0.004843,0.000215,0.358740,0.000100,0.530021,6451.989,0.0001,1.07,50000.00,1394.919,0.0001,1.07,4.367830,15.77368,0.0001,1.07,4.367830,15.77368,0.0001,1.07,1.222810,0.244562,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.251464,0.000211,0.,10.00000,0.251464,na,na,0.251464,0.000100,0.,10.00000,0.251464,na,na,0.051698,0.008468,0.000107,1.203941,0.051698,na,na,0.000100,0.008468,0.000107,0.476436,0.000100,471.5208,1977.395,0.0001,1.07,2120.798,4551.441,0.0001,1.07,2.777946,16.40606,0.0001,1.07,2.777946,16.40606,0.0001,1.07,8.011800,1.602361,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.162886,0.000138,0.,8.522602,0.162886,na,na,0.162886,0.000100,0.,6.157464,0.162886,na,na,0.035200,0.004925,0.000166,0.661079,0.035200,na,na,0.000100,0.004925,0.000166,0.263171,0.000100,753.1204,3117.569,0.0001,1.07,1327.809,2886.866,0.0001,1.07,3.133510,12.84685,0.0001,1.07,3.133510,12.84685,0.0001,1.07,16.88671,3.377347,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166401,0.000182,0.,10.00000,0.166401,na,na,0.166401,0.000100,0.,7.910039,0.166401,na,na,0.031033,0.011415,0.000071,1.356992,0.031033,na,na,0.000100,0.011415,0.000071,0.530985,0.000100,1.885036,33061.07,0.0001,1.07,50000.00,272.2234,0.0001,1.07,3.317122,20.62634,0.0001,1.07,3.317122,20.62634,0.0001,1.07,8.325120,1.665026,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.286782,0.100000,0.,10.00000,0.286782,na,na,0.286782,0.007651,0.,10.00000,0.286782,na,na,0.042037,0.000315,0.003150,0.470128,0.042037,na,na,0.000100,0.000315,0.003150,0.256614,0.000100,4403.298,1929.348,0.0001,1.07,227.1025,4664.791,0.0001,1.07,11.09715,26.19571,0.0001,1.07,11.09715,26.19571,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114501,0.000100,0.,8.965242,0.114501,na,na,0.114501,0.000100,0.,4.936060,0.114501,na,na,0.023194,0.004023,0.000186,0.554095,0.023194,na,na,0.000100,0.004023,0.000186,0.223783,0.000100,637.9889,2707.613,0.0001,1.07,1567.426,3323.961,0.0001,1.07,5.057053,21.80053,0.0001,1.07,5.057053,21.80053,0.0001,1.07,16.18730,3.237458,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.298624,0.001515,0.,10.00000,0.298624,na,na,0.298624,0.000100,0.,8.116112,0.298624,na,na,0.062390,0.005444,0.000171,0.999625,0.062390,na,na,0.000100,0.005444,0.000171,0.332483,0.000100,1140.487,7330.795,0.0001,1.07,876.8188,1227.698,0.0001,1.07,3.108308,14.11449,0.0001,1.07,3.108308,14.11449,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.176154,0.000285,0.,10.00000,0.176154,na,na,0.176154,0.000100,0.,9.650551,0.176154,na,na,0.032865,0.014789,0.000051,0.985907,0.032865,na,na,0.000100,0.014789,0.000051,0.433549,0.000100,22.86032,18985.95,0.0001,1.07,43743.89,474.0350,0.0001,1.07,1.962268,18.99900,0.0001,1.07,1.962268,18.99900,0.0001,1.07,6.025637,1.205127,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283998,0.000614,0.,10.00000,0.283998,na,na,0.283998,0.000100,0.,10.00000,0.283998,na,na,0.058013,0.006283,0.000145,1.001420,0.058013,na,na,0.000100,0.006283,0.000145,0.326511,0.000100,782.0695,3489.202,0.0001,1.07,1278.658,2579.387,0.0001,1.07,2.790140,13.64054,0.0001,1.07,2.790140,13.64054,0.0001,1.07,0.880867,0.176173,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051567,0.000100,0.,8.502046,0.051567,na,na,0.051567,0.000100,0.,5.954828,0.051567,na,na,0.008000,0.055791,0.000011,0.660750,0.008000,na,na,0.000100,0.055791,0.000011,0.326656,0.000100,750.8438,34706.20,0.0001,1.07,1331.834,259.3198,0.0001,1.07,0.549374,19.48328,0.0001,1.07,0.549374,19.48328,0.0001,1.07,21.16928,4.233854,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.231910,0.000209,0.,10.00000,0.231910,na,na,0.231910,0.000100,0.,7.975133,0.231910,na,na,0.045142,0.003819,0.000229,0.779857,0.045142,na,na,0.000100,0.003819,0.000229,0.267040,0.000100,9.486612,3872.327,0.0001,1.07,50000.00,2324.185,0.0001,1.07,3.938009,15.70664,0.0001,1.07,3.938009,15.70664,0.0001,1.07,5.943927,1.188789,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105122,0.000125,0.,9.545176,0.105122,na,na,0.105122,0.000100,0.,6.960020,0.105122,na,na,0.019812,0.080313,0.000014,0.736339,0.019812,na,na,0.000100,0.080313,0.000014,0.122724,0.000100,0.156136,6412.324,0.0001,1.07,50000.00,1403.547,0.0001,1.07,0.297038,10.70767,0.0001,1.07,0.297038,10.70767,0.0001,1.07,22.54789,4.509570,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271920,0.001179,0.,10.00000,0.271920,na,na,0.271920,0.000100,0.,6.791600,0.271920,na,na,0.054008,0.002596,0.000362,0.845611,0.054008,na,na,0.000100,0.002596,0.000362,0.232519,0.000100,1.074633,1178.698,0.0001,1.07,50000.00,7635.553,0.0001,1.07,6.398695,19.47236,0.0001,1.07,6.398695,19.47236,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144185,0.000143,0.,9.301962,0.144185,na,na,0.144185,0.000100,0.,5.167809,0.144185,na,na,0.028850,0.018498,0.000041,0.867012,0.028850,na,na,0.000100,0.018498,0.000041,0.369721,0.000100,657.7674,17499.83,0.0001,1.07,1520.295,514.2909,0.0001,1.07,1.666228,19.91832,0.0001,1.07,1.666228,19.91832,0.0001,1.07,13.82038,2.764080,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169515,0.000144,0.,9.172246,0.169515,na,na,0.169515,0.000100,0.,5.267460,0.169515,na,na,0.036012,0.017965,0.000045,1.035776,0.036012,na,na,0.000100,0.017965,0.000045,0.428487,0.000100,672.6215,2367.089,0.0001,1.07,1486.720,3802.135,0.0001,1.07,1.881302,20.25324,0.0001,1.07,1.881302,20.25324,0.0001,1.07,13.41054,2.682111,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329134,0.002583,0.,10.00000,0.329134,na,na,0.329134,0.000155,0.,10.00000,0.329134,na,na,0.067576,0.004329,0.000434,0.429930,0.067576,na,na,0.000100,0.004329,0.000434,0.071655,0.000100,4.922470,1131.160,0.0001,1.07,50000.00,7956.443,0.0001,1.07,5.883464,21.16588,0.0001,1.07,5.883464,21.16588,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240900,0.000206,0.,9.966813,0.240900,na,na,0.240900,0.000100,0.,5.685850,0.240900,na,na,0.046641,0.000607,0.001570,0.504937,0.046641,na,na,0.000100,0.000607,0.001570,0.119786,0.000100,127.9787,1433.751,0.0001,1.07,7813.797,6277.243,0.0001,1.07,12.27908,30.34097,0.0001,1.07,12.27908,30.34097,0.0001,1.07,4.498942,0.899786,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115711,0.000105,0.,7.607541,0.115711,na,na,0.115711,0.000100,0.,5.299346,0.115711,na,na,0.023302,0.006529,0.000112,0.557863,0.023302,na,na,0.000100,0.006529,0.000112,0.220044,0.000100,722.8171,3982.134,0.0001,1.07,1383.476,2260.095,0.0001,1.07,2.517743,12.35017,0.0001,1.07,2.517743,12.35017,0.0001,1.07,21.87195,4.374387,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014765,0.000309,0.,10.00000,0.014765,na,na,0.011487,0.000100,0.,10.00000,0.011487,na,na,0.001149,0.042802,0.000012,0.547392,0.001149,na,na,0.000100,0.042802,0.000012,0.297158,0.000100,785.7592,2926.004,0.0001,1.07,1272.654,3075.868,0.0001,1.07,0.592629,24.48286,0.0001,1.07,0.592629,24.48286,0.0001,1.07,3.754867,0.750975,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066949,0.000100,0.,7.939485,0.066949,na,na,0.066949,0.000100,0.,6.005255,0.066949,na,na,0.011828,0.057875,0.000011,0.730606,0.011828,na,na,0.000100,0.057875,0.000011,0.328444,0.000100,548.4387,4175.933,0.0001,1.07,1823.357,2155.207,0.0001,1.07,0.525700,17.47600,0.0001,1.07,0.525700,17.47600,0.0001,1.07,24.34557,4.869112,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247998,0.000442,0.,10.00000,0.247998,na,na,0.247998,0.000100,0.,10.00000,0.247998,na,na,0.046980,0.065849,0.000017,1.474656,0.046980,na,na,0.000100,0.065849,0.000017,0.430962,0.000100,0.100000,2808.240,0.0001,1.07,50000.00,3204.854,0.0001,1.07,0.498767,11.69786,0.0001,1.07,0.498767,11.69786,0.0001,1.07,1.209112,0.241822,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281183,0.000494,0.,10.00000,0.281183,na,na,0.281183,0.000100,0.,10.00000,0.281183,na,na,0.056631,0.010909,0.000094,1.321929,0.056631,na,na,0.000100,0.010909,0.000094,0.359295,0.000100,0.286894,2074.230,0.0001,1.07,50000.00,4338.959,0.0001,1.07,2.134490,15.01887,0.0001,1.07,2.134490,15.01887,0.0001,1.07,0.932925,0.186585,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.008444,0.,10.00000,1.000000,na,na,0.190586,0.003363,0.000908,1.208993,0.190586,na,na,0.000100,0.003363,0.000908,0.201501,0.000100,0.100000,14625.24,0.0001,1.07,50000.00,615.3752,0.0001,1.07,5.378252,6.316982,0.0001,1.07,5.378252,6.316982,0.0001,1.07,0.5,0.1,0,0,1.07,20
