TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000407,0.000100,0.,10.00000,0.000407,na,na,0.000407,0.000100,0.,10.00000,0.000407,na,na,0.000100,0.014108,0.000048,2.902935,0.000100,na,na,0.000100,0.014108,0.000048,1.375230,0.000100,5.632951,4981.409,0.0001,1.07,50000.00,1806.718,0.0001,1.07,4.718816,44.91446,0.0001,1.07,4.718816,44.91446,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028565,0.000100,0.,10.00000,0.028565,na,na,0.028565,0.000100,0.,10.00000,0.028565,na,na,0.003872,0.000248,0.003695,1.051144,0.003872,na,na,0.000100,0.000248,0.003695,0.185775,0.000100,10.09687,3426.554,0.0001,1.07,50000.00,2626.544,0.0001,1.07,16.38246,32.38172,0.0001,1.07,16.38246,32.38172,0.0001,1.07,3.325862,0.665172,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012767,0.100000,0.,10.00000,0.012767,na,na,0.011005,0.006626,0.,10.00000,0.011005,na,na,0.001100,0.008231,0.000083,1.703871,0.001100,na,na,0.000100,0.008231,0.000083,1.152461,0.000100,5.287582,541.1550,0.0001,1.07,48989.35,16631.10,0.0001,1.07,4.386899,44.07904,0.0001,1.07,4.386899,44.07904,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002866,0.000100,0.,10.00000,0.002866,na,na,0.002866,0.000100,0.,10.00000,0.002866,na,na,0.000313,0.100000,0.100E-04,2.592625,0.000313,na,na,0.000100,0.100000,0.100E-04,1.208339,0.000100,0.100000,3035.115,0.0001,1.07,50000.00,2965.291,0.0001,1.07,0.241100,14.09990,0.0001,1.07,0.241100,14.09990,0.0001,1.07,14.08183,2.816366,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001050,0.000100,0.,10.00000,0.001050,na,na,0.001050,0.000100,0.,10.00000,0.001050,na,na,0.000128,0.002321,0.000335,1.452239,0.000128,na,na,0.000100,0.002321,0.000335,0.347971,0.000100,0.302304,1551.398,0.0001,1.07,50000.00,5801.221,0.0001,1.07,7.432305,25.30542,0.0001,1.07,7.432305,25.30542,0.0001,1.07,35.54483,7.108969,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000586,0.000100,0.,10.00000,0.000586,na,na,0.000586,0.000100,0.,10.00000,0.000586,na,na,0.000100,0.001325,0.000610,1.381184,0.000100,na,na,0.000100,0.001325,0.000610,0.747607,0.000100,0.526884,1327.090,0.0001,1.07,50000.00,6781.761,0.0001,1.07,7.025391,18.86787,0.0001,1.07,7.025391,18.86787,0.0001,1.07,50.00000,13.97771,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012164,0.000100,0.,10.00000,0.012164,na,na,0.012164,0.000100,0.,10.00000,0.012164,na,na,0.001461,0.000145,0.006563,1.096359,0.001461,na,na,0.000100,0.000145,0.006563,0.426649,0.000100,1.534487,2080.153,0.0001,1.07,50000.00,4326.600,0.0001,1.07,20.04359,39.06944,0.0001,1.07,20.04359,39.06944,0.0001,1.07,3.864141,0.772828,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010433,0.000100,0.,10.00000,0.010433,na,na,0.010433,0.000100,0.,10.00000,0.010433,na,na,0.001250,0.000363,0.002459,1.125473,0.001250,na,na,0.000100,0.000363,0.002459,0.469162,0.000100,0.110470,7932.340,0.0001,1.07,50000.00,1134.596,0.0001,1.07,13.70723,29.23147,0.0001,1.07,13.70723,29.23147,0.0001,1.07,4.161239,0.832248,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.808864,0.100000,0.,10.00000,0.808864,na,na,0.808864,0.019349,0.,10.00000,0.808864,na,na,0.107505,0.000100,0.010000,0.440434,0.107505,na,na,0.000100,0.000100,0.010000,0.073404,0.000100,6.055740,1493.175,0.0001,1.07,50000.00,6027.422,0.0001,1.07,22.25548,29.91018,0.0001,1.07,22.25548,29.91018,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039069,0.003763,0.,10.00000,0.039069,na,na,0.039069,0.000226,0.,10.00000,0.039069,na,na,0.004793,0.042543,0.000012,2.533144,0.004793,na,na,0.000100,0.042543,0.000012,0.987049,0.000100,0.100000,4160.615,0.0001,1.07,50000.00,2163.143,0.0001,1.07,0.922307,22.21036,0.0001,1.07,0.922307,22.21036,0.0001,1.07,1.145597,0.229119,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206797,0.053520,0.,10.00000,0.206797,na,na,0.206797,0.003212,0.,10.00000,0.206797,na,na,0.024858,0.008861,0.000068,2.986155,0.024858,na,na,0.000100,0.008861,0.000068,0.762467,0.000100,0.494985,1945.710,0.0001,1.07,50000.00,4625.560,0.0001,1.07,3.421710,22.61019,0.0001,1.07,3.421710,22.61019,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000268,0.000100,0.,10.00000,0.000268,na,na,0.000268,0.000100,0.,10.00000,0.000268,na,na,0.000100,0.001435,0.000552,1.393231,0.000100,na,na,0.000100,0.001435,0.000552,0.607612,0.000100,1.200466,3102.174,0.0001,1.07,50000.00,2901.192,0.0001,1.07,12.88135,35.19548,0.0001,1.07,12.88135,35.19548,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022463,0.000100,0.,10.00000,0.022463,na,na,0.022463,0.000100,0.,10.00000,0.022463,na,na,0.002750,0.000440,0.001997,1.083541,0.002750,na,na,0.000100,0.000440,0.001997,0.446001,0.000100,1.648885,1436.407,0.0001,1.07,50000.00,6265.627,0.0001,1.07,14.38737,30.88403,0.0001,1.07,14.38737,30.88403,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003334,0.000543,0.,10.00000,0.003334,na,na,0.003038,0.000100,0.,10.00000,0.003038,na,na,0.000303,0.007478,0.000102,2.536135,0.000303,na,na,0.000100,0.007478,0.000102,0.991204,0.000100,0.100000,5374.413,0.0001,1.07,50000.00,1674.602,0.0001,1.07,3.494925,20.31273,0.0001,1.07,3.494925,20.31273,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000232,0.000100,0.,10.00000,0.000232,na,na,0.000232,0.000100,0.,10.00000,0.000232,na,na,0.000100,0.001294,0.000625,1.229985,0.000100,na,na,0.000100,0.001294,0.000625,0.260032,0.000100,0.619670,1144.419,0.0001,1.07,50000.00,7864.254,0.0001,1.07,9.572647,24.74501,0.0001,1.07,9.572647,24.74501,0.0001,1.07,50.00000,50.00000,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250634,0.000100,0.,9.899191,0.250634,na,na,0.250634,0.000100,0.,5.985286,0.250634,na,na,0.049858,0.011409,0.000062,2.411907,0.049858,na,na,0.000100,0.011409,0.000062,0.686040,0.000100,120.5598,33035.94,0.0001,1.07,8294.644,272.4305,0.0001,1.07,2.770000,22.16310,0.0001,1.07,2.770000,22.16310,0.0001,1.07,4.016521,0.803302,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047790,0.000100,0.,10.00000,0.047790,na,na,0.047790,0.000100,0.,5.974432,0.047790,na,na,0.009185,0.038841,0.000014,1.992621,0.009185,na,na,0.000100,0.038841,0.000014,0.472128,0.000100,149.3503,8956.270,0.0001,1.07,6695.662,1004.881,0.0001,1.07,1.469484,36.68346,0.0001,1.07,1.469484,36.68346,0.0001,1.07,19.18930,3.837861,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242233,0.004894,0.,10.00000,0.242233,na,na,0.242233,0.000292,0.,10.00000,0.242233,na,na,0.039343,0.033844,0.000026,1.736997,0.039343,na,na,0.000100,0.033844,0.000026,0.289501,0.000100,0.100000,1638.652,0.0001,1.07,50000.00,5492.320,0.0001,1.07,1.556226,24.98885,0.0001,1.07,1.556226,24.98885,0.0001,1.07,0.773164,0.154633,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.356238,0.000100,0.,10.00000,0.356238,na,na,0.356238,0.000100,0.,10.00000,0.356238,na,na,0.074873,0.054219,0.000046,0.593140,0.074873,na,na,0.000100,0.054219,0.000046,0.098858,0.000100,78.12505,32923.53,0.0001,1.07,12800.00,273.3607,0.0001,1.07,0.746472,18.75297,0.0001,1.07,0.746472,18.75297,0.0001,1.07,1.550146,0.310029,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.367247,0.000310,0.,9.101016,0.367247,na,na,0.367247,0.000100,0.,7.706316,0.367247,na,na,0.075681,0.026279,0.000033,2.905180,0.075681,na,na,0.000100,0.026279,0.000033,0.615405,0.000100,1.059063,11171.97,0.0001,1.07,50000.00,805.5872,0.0001,1.07,1.283309,18.49531,0.0001,1.07,1.283309,18.49531,0.0001,1.07,0.772824,0.154565,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365956,0.001154,0.,10.00000,0.365956,na,na,0.365956,0.000100,0.,10.00000,0.365956,na,na,0.077056,0.039689,0.000084,0.385921,0.077056,na,na,0.000100,0.039689,0.000094,0.064317,0.000100,1.661786,1053.650,0.0001,1.07,50000.00,8541.733,0.0001,1.07,1.247283,26.28724,0.0001,1.07,1.247283,26.28724,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263229,0.000100,0.,9.721765,0.263229,na,na,0.263229,0.000100,0.,6.528050,0.263229,na,na,0.050672,0.007027,0.000099,2.401772,0.050672,na,na,0.000100,0.007027,0.000099,0.761327,0.000100,20.52545,5416.653,0.0001,1.07,48720.00,1661.542,0.0001,1.07,4.980065,26.57843,0.0001,1.07,4.980065,26.57843,0.0001,1.07,2.611788,0.522357,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155263,0.000100,0.,10.00000,0.155263,na,na,0.155263,0.000100,0.,7.420005,0.155263,na,na,0.033331,0.100000,0.100E-04,2.557641,0.033331,na,na,0.000100,0.100000,0.100E-04,0.665826,0.000100,0.144047,8476.782,0.0001,1.07,50000.00,1061.725,0.0001,1.07,0.344248,20.04363,0.0001,1.07,0.344248,20.04363,0.0001,1.07,12.48185,2.496368,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.368569,0.000389,0.,9.443420,0.368569,na,na,0.368569,0.000100,0.,7.444892,0.368569,na,na,0.074844,0.018892,0.000060,2.086357,0.074844,na,na,0.000100,0.018892,0.000060,0.347726,0.000100,3.607483,45068.82,0.0001,1.07,50000.00,199.6945,0.0001,1.07,2.844948,27.03224,0.0001,1.07,2.844948,27.03224,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.277767,0.000100,0.,9.599770,0.277767,na,na,0.277767,0.000100,0.,6.826296,0.277767,na,na,0.054397,0.015261,0.000048,3.217175,0.054397,na,na,0.000100,0.015261,0.000048,0.939755,0.000100,0.354820,1321.964,0.0001,1.07,50000.00,6808.055,0.0001,1.07,2.720610,23.76195,0.0001,1.07,2.720610,23.76195,0.0001,1.07,4.735564,0.947113,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091828,0.000100,0.,10.00000,0.091828,na,na,0.091828,0.000100,0.,6.495585,0.091828,na,na,0.017551,0.012529,0.000051,1.886818,0.017551,na,na,0.000100,0.012529,0.000051,0.445811,0.000100,133.8607,1574.990,0.0001,1.07,7470.459,5714.314,0.0001,1.07,3.220972,32.75982,0.0001,1.07,3.220972,32.75982,0.0001,1.07,12.02672,2.405346,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.910484,0.072956,0.,10.00000,0.910484,na,na,0.910484,0.004379,0.,10.00000,0.910484,na,na,0.148033,0.002037,0.001365,0.800510,0.148033,na,na,0.000100,0.002037,0.001365,0.133419,0.000100,0.100000,39282.88,0.0001,1.07,50000.00,229.1077,0.0001,1.07,8.829609,11.14701,0.0001,1.07,8.829609,11.14701,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.093758,0.000100,0.,10.00000,0.093758,na,na,0.093758,0.000100,0.,7.231514,0.093758,na,na,0.018923,0.100000,0.100E-04,1.966728,0.018923,na,na,0.000100,0.100000,0.100E-04,0.648687,0.000100,60.14418,850.0342,0.0001,1.07,16626.71,10587.80,0.0001,1.07,0.352041,23.53222,0.0001,1.07,0.352041,23.53222,0.0001,1.07,15.03045,3.006094,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.365630,0.000353,0.,10.00000,0.365630,na,na,0.365630,0.000100,0.,10.00000,0.365630,na,na,0.076970,0.006188,0.000242,0.820860,0.076970,na,na,0.000100,0.006188,0.000242,0.136814,0.000100,14.95242,1895.562,0.0001,1.07,50000.00,4747.934,0.0001,1.07,4.424798,20.38204,0.0001,1.07,4.424798,20.38204,0.0001,1.07,0.937443,0.187489,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.901731,0.042711,0.,10.00000,0.901731,na,na,0.821523,0.002567,0.,10.00000,0.821523,na,na,0.082150,0.065934,0.000021,7.443102,0.082150,na,na,0.000100,0.065934,0.000021,1.893824,0.000100,0.100000,8069.045,0.0001,1.07,50000.00,1115.373,0.0001,1.07,0.375445,5.940520,0.0001,1.07,0.375445,5.940520,0.0001,1.07,0.5,0.1,0,0,1.07,20
