TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211698,0.003374,0.,10.00000,0.211698,na,na,0.211698,0.000202,0.,10.00000,0.211698,na,na,0.034383,0.011421,0.000082,1.243551,0.034383,na,na,0.000100,0.011421,0.000082,0.207259,0.000100,0.100000,1619.129,0.0001,1.07,50000.00,5558.542,0.0001,1.07,4.226309,25.77064,0.0001,1.07,4.226309,25.77064,0.0001,1.07,0.773164,0.154633,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329501,0.000162,0.,10.00000,0.329501,na,na,0.329501,0.000100,0.,10.00000,0.329501,na,na,0.069254,0.024830,0.000107,0.541720,0.069254,na,na,0.000100,0.024830,0.000107,0.090288,0.000100,64.96685,33658.57,0.0001,1.07,15392.47,267.3910,0.0001,1.07,1.575241,19.27807,0.0001,1.07,1.575241,19.27807,0.0001,1.07,1.550146,0.310029,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310025,0.000703,0.,9.930294,0.310025,na,na,0.310025,0.000100,0.,8.408511,0.310025,na,na,0.063889,0.013166,0.000070,2.039828,0.063889,na,na,0.000100,0.013166,0.000070,0.432097,0.000100,2.016908,8474.280,0.0001,1.07,50000.00,1062.036,0.0001,1.07,2.487318,18.44827,0.0001,1.07,2.487318,18.44827,0.0001,1.07,0.772824,0.154565,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.341595,0.001615,0.,10.00000,0.341595,na,na,0.341595,0.000100,0.,10.00000,0.341595,na,na,0.071927,0.021519,0.000162,0.375579,0.071927,na,na,0.000100,0.021519,0.000179,0.062594,0.000100,2.713419,1081.019,0.0001,1.07,50000.00,8325.468,0.0001,1.07,2.379205,26.70714,0.0001,1.07,2.379205,26.70714,0.0001,1.07,0.886995,0.177399,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.231768,0.000204,0.,10.00000,0.231768,na,na,0.231768,0.000100,0.,6.612789,0.231768,na,na,0.044616,0.002682,0.000292,1.084520,0.044616,na,na,0.000100,0.002682,0.000292,0.343777,0.000100,20.78714,4778.288,0.0001,1.07,48106.66,1883.519,0.0001,1.07,9.463298,27.01453,0.0001,1.07,9.463298,27.01453,0.0001,1.07,2.611788,0.522357,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165868,0.000121,0.,10.00000,0.165868,na,na,0.165868,0.000100,0.,6.227243,0.165868,na,na,0.035607,0.026458,0.000032,1.960387,0.035607,na,na,0.000100,0.026458,0.000032,0.510344,0.000100,0.236593,7108.056,0.0001,1.07,50000.00,1266.170,0.0001,1.07,1.744942,20.11573,0.0001,1.07,1.744942,20.11573,0.0001,1.07,12.48185,2.496368,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.328357,0.000768,0.,10.00000,0.328357,na,na,0.328357,0.000100,0.,7.883682,0.328357,na,na,0.066678,0.010585,0.000113,1.620565,0.066678,na,na,0.000100,0.010585,0.000113,0.270094,0.000100,7.840970,46460.61,0.0001,1.07,50000.00,193.7124,0.0001,1.07,4.994352,28.08603,0.0001,1.07,4.994352,28.08603,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.239629,0.000163,0.,10.00000,0.239629,na,na,0.239629,0.000100,0.,7.059384,0.239629,na,na,0.046929,0.006193,0.000132,1.768257,0.046929,na,na,0.000100,0.006193,0.000132,0.516518,0.000100,0.617131,1328.809,0.0001,1.07,50000.00,6772.983,0.0001,1.07,5.876358,23.89416,0.0001,1.07,5.876358,23.89416,0.0001,1.07,3.142220,0.628444,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119864,0.000125,0.,10.00000,0.119864,na,na,0.119864,0.000100,0.,5.545259,0.119864,na,na,0.022909,0.002853,0.000272,0.735746,0.022909,na,na,0.000100,0.002853,0.000272,0.173840,0.000100,133.5479,1614.545,0.0001,1.07,7487.958,5574.319,0.0001,1.07,8.660199,33.13918,0.0001,1.07,8.660199,33.13918,0.0001,1.07,12.02672,2.405346,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.087088,0.,10.00000,1.000000,na,na,1.000000,0.005227,0.,10.00000,1.000000,na,na,0.161246,0.003531,0.000749,1.736847,0.161246,na,na,0.000100,0.003531,0.000749,0.289475,0.000100,0.100000,20410.27,0.0001,1.07,50000.00,440.9547,0.0001,1.07,7.876722,11.41934,0.0001,1.07,7.876722,11.41934,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120665,0.000104,0.,10.00000,0.120665,na,na,0.120665,0.000100,0.,5.812359,0.120665,na,na,0.024354,0.017987,0.000039,1.369314,0.024354,na,na,0.000100,0.017987,0.000039,0.451642,0.000100,60.21267,861.5334,0.0001,1.07,16607.80,10446.48,0.0001,1.07,2.223445,23.55235,0.0001,1.07,2.223445,23.55235,0.0001,1.07,15.03045,3.006094,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.336717,0.000735,0.,10.00000,0.336717,na,na,0.336717,0.000100,0.,10.00000,0.336717,na,na,0.070884,0.004327,0.000356,0.695334,0.070884,na,na,0.000100,0.004327,0.000356,0.115892,0.000100,15.30405,1880.641,0.0001,1.07,50000.00,4785.605,0.0001,1.07,6.301318,20.98321,0.0001,1.07,6.301318,20.98321,0.0001,1.07,0.937443,0.187489,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.052673,0.,10.00000,1.000000,na,na,0.876351,0.003165,0.,10.00000,0.876351,na,na,0.087632,0.100000,0.000013,6.245346,0.087632,na,na,0.000100,0.100000,0.000013,1.589067,0.000100,0.100000,5613.025,0.0001,1.07,50000.00,1603.413,0.0001,1.07,0.285601,5.931901,0.0001,1.07,0.285601,5.931901,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238075,0.006583,0.,10.00000,0.238075,na,na,0.238075,0.000394,0.,10.00000,0.238075,na,na,0.039225,0.071947,0.000015,1.701924,0.039225,na,na,0.000100,0.071947,0.000015,0.283652,0.000100,0.100000,3370.039,0.0001,1.07,50000.00,2670.594,0.0001,1.07,0.630190,15.23928,0.0001,1.07,0.630190,15.23928,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.323988,0.001692,0.,10.00000,0.323988,na,na,0.323988,0.000103,0.,10.00000,0.323988,na,na,0.066231,0.014878,0.000093,1.009048,0.066231,na,na,0.000100,0.014878,0.000093,0.168175,0.000100,20.36266,1632.508,0.0001,1.07,42726.39,5512.989,0.0001,1.07,2.181435,18.55390,0.0001,1.07,2.181435,18.55390,0.0001,1.07,0.883675,0.176735,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042203,0.022646,0.,10.00000,0.042203,na,na,0.037783,0.001360,0.,10.00000,0.037783,na,na,0.003778,0.002969,0.000282,1.710348,0.003778,na,na,0.000100,0.002969,0.000282,0.745352,0.000100,0.215255,50000.00,0.0001,1.07,50000.00,89.11164,0.0001,1.07,5.827203,15.02754,0.0001,1.07,5.827203,15.02754,0.0001,1.07,9.983534,1.996705,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101472,0.059829,0.,10.00000,0.101472,na,na,0.066150,0.003583,0.,10.00000,0.066150,na,na,0.006615,0.028955,0.000097,0.597743,0.006615,na,na,0.000100,0.028955,0.000097,0.099624,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,112.4058,0.0001,1.07,0.895570,10.89297,0.0001,1.07,0.895570,10.89297,0.0001,1.07,2.115800,0.423160,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105661,0.007582,0.,10.00000,0.105661,na,na,0.105661,0.000455,0.,10.00000,0.105661,na,na,0.014247,0.000811,0.001088,1.138185,0.014247,na,na,0.000100,0.000811,0.001088,0.582563,0.000100,4.500964,49395.55,0.0001,1.07,50000.00,114.3792,0.0001,1.07,9.640004,18.69888,0.0001,1.07,9.640004,18.69888,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011395,0.009541,0.,10.00000,0.011395,na,na,0.008388,0.000571,0.,10.00000,0.008388,na,na,0.000839,0.002817,0.000445,0.910221,0.000839,na,na,0.000100,0.002817,0.000445,0.151702,0.000100,0.388593,50000.00,0.0001,1.07,50000.00,121.7365,0.0001,1.07,8.435039,22.61238,0.0001,1.07,8.435039,22.61238,0.0001,1.07,34.26780,6.853552,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050884,0.000100,0.,10.00000,0.050884,na,na,0.050884,0.000100,0.,10.00000,0.050884,na,na,0.006558,0.005942,0.000136,2.009724,0.006558,na,na,0.000100,0.005942,0.000136,1.082237,0.000100,0.231105,1522.419,0.0001,1.07,50000.00,5911.647,0.0001,1.07,3.899114,16.52886,0.0001,1.07,3.899114,16.52886,0.0001,1.07,4.223999,0.844800,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.203822,0.001946,0.,10.00000,0.203822,na,na,0.203822,0.000116,0.,10.00000,0.203822,na,na,0.034465,0.100000,0.100E-04,2.002220,0.034465,na,na,0.000100,0.100000,0.100E-04,0.560858,0.000100,0.100000,1296.060,0.0001,1.07,50000.00,6944.120,0.0001,1.07,0.258521,9.939539,0.0001,1.07,0.258521,9.939539,0.0001,1.07,1.044103,0.208821,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.062224,0.,10.00000,1.000000,na,na,1.000000,0.003734,0.,10.00000,1.000000,na,na,0.114072,0.007133,0.000310,2.625838,0.114072,na,na,0.000100,0.007133,0.000310,0.437642,0.000100,0.100000,6709.086,0.0001,1.07,50000.00,1341.464,0.0001,1.07,4.305716,11.59456,0.0001,1.07,4.305716,11.59456,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122314,0.100000,0.,10.00000,0.122314,na,na,0.066499,0.015156,0.,10.00000,0.066499,na,na,0.006649,0.008299,0.000101,1.879022,0.006649,na,na,0.000100,0.008299,0.000101,0.455976,0.000100,0.100000,45050.39,0.0001,1.07,50000.00,199.7763,0.0001,1.07,4.169715,34.88169,0.0001,1.07,4.169715,34.88169,0.0001,1.07,0.247313,0.049463,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,5.301348,1.000000,na,na,0.000100,0.008853,0.,2.650674,1.000000,na,na,0.000100,0.000100,0.010000,0.264071,0.200000,na,na,0.000100,0.000100,0.010000,0.115289,0.000100,8579.662,32368.59,0.0001,1.07,116.5547,278.0474,0.0001,1.07,10.93750,31.14019,0.0001,1.07,10.93750,31.14019,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.064518,0.000100,0.,10.00000,0.064518,na,na,0.064518,0.000100,0.,10.00000,0.064518,na,na,0.008953,0.001443,0.000577,1.163249,0.008953,na,na,0.000100,0.001443,0.000577,0.599475,0.000100,1.618083,2611.042,0.0001,1.07,50000.00,3446.901,0.0001,1.07,7.309003,17.95419,0.0001,1.07,7.309003,17.95419,0.0001,1.07,3.869401,0.773880,0,0,1.07,20
