TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113339,0.031072,0.,3.322794,0.113339,na,na,0.113339,0.006206,0.,1.661397,0.113339,na,na,0.013740,0.007521,0.000205,3.330117,0.013740,na,na,0.000100,0.007521,0.000205,0.555019,0.000100,3197.152,5895.652,0.0001,1.07,312.7783,1526.550,0.0001,1.07,1.609759,4.655674,0.0001,1.07,1.609759,4.655674,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051512,0.000100,0.,2.522985,0.051512,na,na,0.034053,0.000100,0.,1.261492,0.034053,na,na,0.003406,0.008005,0.000115,1.853477,0.003406,na,na,0.000100,0.008005,0.000115,0.308916,0.000100,856.3080,10967.82,0.0001,1.07,1167.804,820.5825,0.0001,1.07,1.275825,4.020071,0.0001,1.07,1.275825,4.020071,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151859,0.030504,0.,4.416062,0.151859,na,na,0.130069,0.006109,0.,2.329684,0.130069,na,na,0.013008,0.006706,0.000174,1.528155,0.013008,na,na,0.000100,0.006706,0.000174,0.254692,0.000100,3709.937,31943.88,0.0001,1.07,269.5463,281.7437,0.0001,1.07,2.154689,6.561152,0.0001,1.07,2.154689,6.561152,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.045623,0.002595,0.,2.162087,0.045623,na,na,0.026182,0.000520,0.,1.081043,0.026182,na,na,0.002619,0.004368,0.000167,1.841218,0.002619,na,na,0.000100,0.004368,0.000167,0.306873,0.000100,1004.067,18401.37,0.0001,1.07,995.9494,489.0941,0.0001,1.07,2.522018,4.490962,0.0001,1.07,2.522018,4.490962,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188773,0.007871,0.,5.453406,0.188773,na,na,0.188773,0.001574,0.,2.809947,0.188773,na,na,0.031003,0.026161,0.000072,3.590720,0.031003,na,na,0.000100,0.026161,0.000079,0.598454,0.000100,1150.123,47877.34,0.0001,1.07,869.4727,101.0295,0.0001,1.07,1.421945,8.157896,0.0001,1.07,1.421945,8.157896,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034221,0.000271,0.,2.098144,0.034221,na,na,0.034221,0.000100,0.,1.049072,0.034221,na,na,0.004485,0.030842,0.000060,3.083182,0.004485,na,na,0.000100,0.030842,0.000065,0.513865,0.000100,900.8239,5690.708,0.0001,1.07,1110.095,1581.526,0.0001,1.07,0.700767,8.071985,0.0001,1.07,0.700767,8.071985,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094292,0.005225,0.,3.541301,0.094292,na,na,0.094292,0.001043,0.,2.021257,0.094292,na,na,0.010396,0.042712,0.000046,0.212779,0.010396,na,na,0.000100,0.042712,0.000080,0.035462,0.000100,1306.925,44522.10,0.0001,1.07,765.1556,202.1469,0.0001,1.07,0.416089,6.011858,0.0001,1.07,0.416089,6.011858,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046176,0.003012,0.,2.568114,0.046176,na,na,0.046176,0.000601,0.,1.415128,0.046176,na,na,0.005407,0.006266,0.000231,1.770489,0.005407,na,na,0.000100,0.006266,0.000231,0.295078,0.000100,1394.529,11339.16,0.0001,1.07,717.0890,793.7091,0.0001,1.07,2.363845,6.900746,0.0001,1.07,2.363845,6.900746,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.354599,0.100000,0.,5.635215,0.354599,na,na,0.354599,0.028480,0.,3.756764,0.354599,na,na,0.051340,0.025139,0.000064,5.280564,0.051340,na,na,0.000100,0.025139,0.000064,0.880096,0.000100,6101.004,9087.466,0.0001,1.07,163.9075,990.3748,0.0001,1.07,1.037116,6.159939,0.0001,1.07,1.037116,6.159939,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136140,0.006058,0.,3.973398,0.136140,na,na,0.079215,0.001215,0.,1.986701,0.079215,na,na,0.007921,0.010351,0.000078,2.014975,0.007921,na,na,0.000100,0.010351,0.000078,0.335835,0.000100,1937.541,11205.32,0.0001,1.07,516.1183,803.1898,0.0001,1.07,1.127013,4.762493,0.0001,1.07,1.127013,4.762493,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313177,0.007680,0.,7.658138,0.313177,na,na,0.313177,0.001537,0.,4.695614,0.313177,na,na,0.052487,0.051041,0.000034,4.161191,0.052487,na,na,0.000100,0.051041,0.000035,0.693534,0.000100,767.6040,48379.43,0.0001,1.07,1302.755,141.4120,0.0001,1.07,0.842984,7.729842,0.0001,1.07,0.842984,7.729842,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100580,0.100000,0.,5.747093,0.100580,na,na,0.048047,0.100000,0.,3.313877,0.048047,na,na,0.004805,0.000100,0.010000,0.681699,0.004805,na,na,0.000100,0.000100,0.010000,0.113617,0.000100,50000.00,3508.671,0.0001,1.07,2.775654,2565.073,0.0001,1.07,10.85080,10.68007,0.0001,1.07,10.85080,10.68007,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039160,0.000189,0.,2.333246,0.039160,na,na,0.035118,0.000100,0.,1.166624,0.035118,na,na,0.003512,0.009771,0.000105,2.429061,0.003512,na,na,0.000100,0.009771,0.000105,0.404846,0.000100,1198.334,4078.187,0.0001,1.07,834.4918,2206.865,0.0001,1.07,1.833563,8.170486,0.0001,1.07,1.833563,8.170486,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.311265,0.100000,0.,5.635075,0.311265,na,na,0.311265,0.044463,0.,2.817538,0.311265,na,na,0.034173,0.005619,0.000225,2.685937,0.034173,na,na,0.000100,0.005619,0.000225,0.447660,0.000100,17534.32,15429.72,0.0001,1.07,57.03098,583.2905,0.0001,1.07,2.573718,5.117222,0.0001,1.07,2.573718,5.117222,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054380,0.001577,0.,2.804476,0.054380,na,na,0.054380,0.000315,0.,1.402239,0.054380,na,na,0.007533,0.012623,0.000136,3.328240,0.007533,na,na,0.000100,0.012623,0.000136,0.554704,0.000100,1221.994,27573.90,0.0001,1.07,818.3345,326.3958,0.0001,1.07,1.342798,7.201433,0.0001,1.07,1.342798,7.201433,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.267961,0.060386,0.,5.379021,0.267961,na,na,0.267961,0.012068,0.,3.013503,0.267961,na,na,0.032743,0.013993,0.000095,3.231999,0.032743,na,na,0.000100,0.013993,0.000095,0.538669,0.000100,5561.956,9241.498,0.0001,1.07,179.7929,973.8681,0.0001,1.07,1.225191,5.024241,0.0001,1.07,1.225191,5.024241,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066508,0.001491,0.,2.803268,0.066508,na,na,0.066508,0.000300,0.,1.453520,0.066508,na,na,0.009939,0.100000,0.100E-04,2.730384,0.009939,na,na,0.000100,0.100000,0.100E-04,0.455062,0.000100,957.2098,48472.21,0.0001,1.07,1044.703,143.6176,0.0001,1.07,0.241732,6.154986,0.0001,1.07,0.241732,6.154986,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026157,0.000934,0.,1.707040,0.026157,na,na,0.019673,0.000187,0.,0.853520,0.019673,na,na,0.001967,0.001967,0.000496,0.996990,0.001967,na,na,0.000100,0.001967,0.000496,0.166164,0.000100,1433.209,8370.292,0.0001,1.07,697.7354,1075.231,0.0001,1.07,3.483536,5.771163,0.0001,1.07,3.483536,5.771163,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082377,0.001453,0.,2.974218,0.082377,na,na,0.059835,0.000290,0.,1.487108,0.059835,na,na,0.005983,0.100000,0.000012,0.549121,0.005983,na,na,0.000100,0.100000,0.000012,0.091521,0.000100,1213.388,18406.26,0.0001,1.07,824.1384,488.9633,0.0001,1.07,0.153355,3.947116,0.0001,1.07,0.153355,3.947116,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023345,0.002483,0.,2.005295,0.023345,na,na,0.023345,0.000496,0.,1.002648,0.023345,na,na,0.002680,0.001312,0.001065,0.893508,0.002680,na,na,0.000100,0.001312,0.001065,0.148918,0.000100,1508.677,6585.117,0.0001,1.07,662.8324,1366.719,0.0001,1.07,6.179082,8.048000,0.0001,1.07,6.179082,8.048000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034249,0.001224,0.,2.078912,0.034249,na,na,0.034249,0.000244,0.,1.039456,0.034249,na,na,0.004637,0.054558,0.000033,2.214310,0.004637,na,na,0.000100,0.054558,0.000040,0.369051,0.000100,1179.919,19542.47,0.0001,1.07,847.5152,460.5356,0.0001,1.07,0.375713,7.966022,0.0001,1.07,0.375713,7.966022,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027793,0.000822,0.,1.882442,0.027793,na,na,0.027793,0.000163,0.,0.941222,0.027793,na,na,0.003503,0.023032,0.000084,2.664601,0.003503,na,na,0.000100,0.023032,0.000087,0.444101,0.000100,1234.790,2777.316,0.0001,1.07,809.8547,3240.540,0.0001,1.07,0.843379,8.853200,0.0001,1.07,0.843379,8.853200,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132425,0.039992,0.,4.294345,0.132425,na,na,0.132425,0.008010,0.,2.508962,0.132425,na,na,0.015175,0.003393,0.000721,0.292999,0.015175,na,na,0.000100,0.003393,0.000755,0.048833,0.000100,3052.946,4282.651,0.0001,1.07,327.5523,2101.502,0.0001,1.07,4.981672,7.667956,0.0001,1.07,4.981672,7.667956,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013329,0.000100,0.,1.890705,0.013329,na,na,0.009878,0.000100,0.,0.945352,0.009878,na,na,0.000987,0.000175,0.006159,0.151805,0.000987,na,na,0.000100,0.000175,0.006159,0.025300,0.000100,1206.783,6136.919,0.0001,1.07,828.6497,1466.534,0.0001,1.07,12.49561,10.43887,0.0001,1.07,12.49561,10.43887,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.114119,0.004999,0.,3.360315,0.114119,na,na,0.053911,0.001002,0.,1.680159,0.053911,na,na,0.005390,0.009031,0.000087,1.633444,0.005390,na,na,0.000100,0.009031,0.000087,0.272242,0.000100,2158.820,7964.221,0.0001,1.07,463.2160,1130.054,0.0001,1.07,1.097371,4.460197,0.0001,1.07,1.097371,4.460197,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.066609,0.,10.00000,1.000000,na,na,1.000000,0.013300,0.,7.340858,1.000000,na,na,0.225666,0.018563,0.000045,4.513661,0.225666,na,na,0.000100,0.018563,0.000045,0.752276,0.000100,1788.080,44643.80,0.0001,1.07,559.2588,201.5959,0.0001,1.07,2.055058,4.384028,0.0001,1.07,2.055058,4.384028,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067350,0.001169,0.,2.831835,0.067350,na,na,0.067350,0.000234,0.,1.549799,0.067350,na,na,0.010291,0.100000,0.100E-04,3.000881,0.010291,na,na,0.000100,0.100000,0.000011,0.500147,0.000100,887.0212,7908.807,0.0001,1.07,1127.368,1137.973,0.0001,1.07,0.249398,5.980062,0.0001,1.07,0.249398,5.980062,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094261,0.031882,0.,2.935231,0.094261,na,na,0.094261,0.006374,0.,2.005461,0.094261,na,na,0.011956,0.026972,0.000074,1.994984,0.011956,na,na,0.000100,0.026972,0.000076,0.332496,0.000100,3964.962,7910.729,0.0001,1.07,252.2094,1137.696,0.0001,1.07,0.577921,5.789663,0.0001,1.07,0.577921,5.789663,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046947,0.002883,0.,2.713387,0.046947,na,na,0.039000,0.000574,0.,1.491967,0.039000,na,na,0.003900,0.004785,0.000225,1.438132,0.003900,na,na,0.000100,0.004785,0.000225,0.239688,0.000100,1408.081,10700.00,0.0001,1.07,710.1865,841.1217,0.0001,1.07,2.229752,5.594439,0.0001,1.07,2.229752,5.594439,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269610,0.100000,0.,6.596294,0.269610,na,na,0.218904,0.037698,0.,3.322201,0.218904,na,na,0.021889,0.001301,0.001114,0.283053,0.021889,na,na,0.000100,0.001301,0.001114,0.047173,0.000100,6485.840,4529.866,0.0001,1.07,154.1821,1986.813,0.0001,1.07,6.684373,5.046515,0.0001,1.07,6.684373,5.046515,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
