TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000903,0.,4.675820,1.000000,na,na,1.000000,0.000181,0.,2.337910,1.000000,na,na,0.148294,0.000752,0.004135,0.221146,0.148294,na,na,0.000100,0.000752,0.008271,0.036858,0.000100,126.1174,7485.615,0.0001,1.07,7929.120,1202.306,0.0001,1.07,95.57904,44.04516,0.0001,1.07,95.57904,44.04516,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000876,0.,3.318019,1.000000,na,na,1.000000,0.000175,0.,1.659010,1.000000,na,na,0.115678,0.000198,0.010000,2.162329,0.115678,na,na,0.000100,0.000198,0.010000,0.360388,0.000100,48.59336,3053.397,0.0001,1.07,20578.94,2947.536,0.0001,1.07,101.5564,46.05730,0.0001,1.07,101.5564,46.05730,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000842,0.,3.541142,1.000000,na,na,1.000000,0.000168,0.,1.770571,1.000000,na,na,0.136141,0.000888,0.003515,0.135830,0.136141,na,na,0.000100,0.000888,0.007030,0.022638,0.000100,31.11031,2580.011,0.0001,1.07,32143.69,3488.357,0.0001,1.07,138.6497,67.29123,0.0001,1.07,138.6497,67.29123,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000643,0.,2.471681,1.000000,na,na,1.000000,0.000129,0.,1.235840,1.000000,na,na,0.135937,0.000212,0.010000,3.067547,0.135937,na,na,0.000100,0.000212,0.010000,0.511258,0.000100,48.25484,3250.922,0.0001,1.07,20723.31,2768.445,0.0001,1.07,138.1391,67.87836,0.0001,1.07,138.1391,67.87836,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000576,0.,3.295089,1.000000,na,na,1.000000,0.000115,0.,1.647545,1.000000,na,na,0.143017,0.000316,0.009229,2.926946,0.143017,na,na,0.000100,0.000316,0.010000,0.487824,0.000100,48.87747,3098.500,0.0001,1.07,20459.32,2904.631,0.0001,1.07,133.0102,57.58149,0.0001,1.07,133.0102,57.58149,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001277,0.,3.926843,1.000000,na,na,1.000000,0.000255,0.,1.963422,1.000000,na,na,0.190502,0.000481,0.006329,0.865120,0.190502,na,na,0.000100,0.000481,0.010000,0.144187,0.000100,219.8935,11845.33,0.0001,1.07,4547.655,759.7928,0.0001,1.07,153.2380,69.38020,0.0001,1.07,153.2380,69.38020,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000558,0.,2.957763,1.000000,na,na,1.000000,0.000112,0.,1.478882,1.000000,na,na,0.131672,0.000228,0.010000,3.106338,0.131672,na,na,0.000100,0.000228,0.010000,0.517723,0.000100,33.31208,2733.071,0.0001,1.07,30019.14,3293.000,0.0001,1.07,154.3549,67.45074,0.0001,1.07,154.3549,67.45074,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000428,0.,2.475912,1.000000,na,na,0.926464,0.000100,0.,1.237956,0.926464,na,na,0.092646,0.000113,0.010000,2.262986,0.092646,na,na,0.000100,0.000113,0.010000,0.377164,0.000100,36.06753,2873.031,0.0001,1.07,27725.77,3132.581,0.0001,1.07,178.2975,79.14971,0.0001,1.07,178.2975,79.14971,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001354,0.,3.297127,1.000000,na,na,1.000000,0.000271,0.,1.648563,1.000000,na,na,0.108876,0.000214,0.010000,0.462329,0.108876,na,na,0.000100,0.000214,0.010000,0.077055,0.000100,37.72991,2622.565,0.0001,1.07,26504.17,3431.755,0.0001,1.07,113.4847,54.20045,0.0001,1.07,113.4847,54.20045,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000382,0.,2.042308,1.000000,na,na,1.000000,0.000100,0.,1.021154,1.000000,na,na,0.126158,0.000274,0.010000,3.149066,0.126158,na,na,0.000100,0.000274,0.010000,0.524844,0.000100,30.32193,2712.070,0.0001,1.07,32979.43,3318.499,0.0001,1.07,121.2038,57.15133,0.0001,1.07,121.2038,57.15133,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001167,0.,3.401405,1.000000,na,na,1.000000,0.000233,0.,1.700702,1.000000,na,na,0.116297,0.000240,0.010000,0.407411,0.116297,na,na,0.000100,0.000240,0.010000,0.067902,0.000100,42.94849,3039.271,0.0001,1.07,23283.70,2961.237,0.0001,1.07,105.9756,48.21623,0.0001,1.07,105.9756,48.21623,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000635,0.,3.937675,1.000000,na,na,0.985748,0.000127,0.,1.968837,0.985748,na,na,0.098575,0.000165,0.010000,3.898426,0.098575,na,na,0.000100,0.000165,0.010000,0.649738,0.000100,28.24784,2685.036,0.0001,1.07,35400.93,3351.910,0.0001,1.07,62.92660,25.96194,0.0001,1.07,62.92660,25.96194,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000595,0.,2.869789,1.000000,na,na,1.000000,0.000119,0.,1.434895,1.000000,na,na,0.114814,0.000189,0.010000,1.273735,0.114814,na,na,0.000100,0.000189,0.010000,0.212289,0.000100,31.39760,2804.733,0.0001,1.07,31849.57,3208.861,0.0001,1.07,104.5351,48.02504,0.0001,1.07,104.5351,48.02504,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000831,0.,3.079807,1.000000,na,na,0.824956,0.000166,0.,1.539904,0.824956,na,na,0.082496,0.000149,0.010000,0.590496,0.082496,na,na,0.000100,0.000149,0.010000,0.098416,0.000100,35.27456,3238.336,0.0001,1.07,28349.04,2779.205,0.0001,1.07,83.45487,42.89817,0.0001,1.07,83.45487,42.89817,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001491,0.,2.415662,1.000000,na,na,0.891147,0.000298,0.,1.207831,0.891147,na,na,0.089115,0.000122,0.010000,3.904025,0.089115,na,na,0.000100,0.000122,0.010000,0.650671,0.000100,140.6841,8522.293,0.0001,1.07,7108.127,1056.054,0.0001,1.07,98.53465,39.70608,0.0001,1.07,98.53465,39.70608,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001197,0.,2.896069,1.000000,na,na,1.000000,0.000239,0.,1.448035,1.000000,na,na,0.105489,0.000395,0.007923,0.212387,0.105489,na,na,0.000100,0.000395,0.010000,0.035398,0.000100,76.34290,4944.439,0.0001,1.07,13098.79,1820.227,0.0001,1.07,66.48817,31.37745,0.0001,1.07,66.48817,31.37745,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001619,0.,2.049357,1.000000,na,na,0.678125,0.000324,0.,1.024679,0.678125,na,na,0.067812,0.000108,0.010000,4.073893,0.067812,na,na,0.000100,0.000108,0.010000,0.678982,0.000100,172.2562,10537.47,0.0001,1.07,5805.306,854.0953,0.0001,1.07,108.3064,41.26713,0.0001,1.07,108.3064,41.26713,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001556,0.,3.013519,1.000000,na,na,1.000000,0.000311,0.,1.506760,1.000000,na,na,0.115876,0.000196,0.010000,0.609549,0.115876,na,na,0.000100,0.000196,0.010000,0.101592,0.000100,94.54903,5981.625,0.0001,1.07,10576.52,1504.608,0.0001,1.07,141.1297,65.38376,0.0001,1.07,141.1297,65.38376,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000778,0.,2.852599,1.000000,na,na,1.000000,0.000156,0.,1.426299,1.000000,na,na,0.137670,0.000275,0.010000,4.258276,0.137670,na,na,0.000100,0.000275,0.010000,0.709713,0.000100,34.88772,2842.196,0.0001,1.07,28663.38,3166.566,0.0001,1.07,70.35316,33.60592,0.0001,1.07,70.35316,33.60592,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000786,0.,3.663892,1.000000,na,na,0.959562,0.000157,0.,1.831946,0.959562,na,na,0.095956,0.000170,0.010000,3.296872,0.095956,na,na,0.000100,0.000170,0.010000,0.549479,0.000100,34.08000,2889.957,0.0001,1.07,29342.73,3114.233,0.0001,1.07,73.05801,30.64897,0.0001,1.07,73.05801,30.64897,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000651,0.,2.854351,1.000000,na,na,0.983336,0.000130,0.,1.427175,0.983336,na,na,0.098334,0.000158,0.010000,0.716274,0.098334,na,na,0.000100,0.000158,0.010000,0.119379,0.000100,29.36068,2963.502,0.0001,1.07,34059.16,3036.947,0.0001,1.07,114.8352,54.54171,0.0001,1.07,114.8352,54.54171,0.0001,1.07,0.5,0.1,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001874,0.,1.598825,1.000000,na,na,0.879484,0.000375,0.,0.799412,0.879484,na,na,0.087948,0.000100,0.010000,0.966646,0.087948,na,na,0.000100,0.000100,0.010000,0.161108,0.000100,178.1963,10248.82,0.0001,1.07,5611.789,878.1501,0.0001,1.07,93.63394,47.61694,0.0001,1.07,93.63394,47.61694,0.0001,1.07,0.5,0.1,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002325,0.,1.957670,1.000000,na,na,0.000100,0.000465,0.,0.978835,1.000000,na,na,0.000100,0.000116,0.010000,2.442618,0.200000,na,na,0.000100,0.000116,0.010000,0.407103,0.000100,115.0920,5943.567,0.0001,1.07,8688.702,1514.242,0.0001,1.07,102.1883,51.65624,0.0001,1.07,102.1883,51.65624,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000859,0.,3.804675,1.000000,na,na,0.886738,0.000172,0.,1.902338,0.886738,na,na,0.088674,0.000133,0.010000,3.797631,0.088674,na,na,0.000100,0.000133,0.010000,0.632939,0.000100,47.71091,3312.079,0.0001,1.07,20959.57,2717.327,0.0001,1.07,84.50900,32.06730,0.0001,1.07,84.50900,32.06730,0.0001,1.07,0.5,0.1,0,0,1.07,20
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.001178,0.,2.637795,1.000000,na,na,1.000000,0.000236,0.,1.318897,1.000000,na,na,0.190046,0.000495,0.006267,0.378669,0.190046,na,na,0.000100,0.000495,0.010000,0.063111,0.000100,44.67384,2989.648,0.0001,1.07,22384.47,3010.388,0.0001,1.07,99.83606,47.94296,0.0001,1.07,99.83606,47.94296,0.0001,1.07,0.5,0.1,0,0,1.07,20
