TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186787,0.004547,0.,9.161590,0.186787,na,na,0.186787,0.000910,0.,6.129119,0.186787,na,na,0.025344,0.011021,0.000220,0.355972,0.025344,na,na,0.000100,0.011021,0.000242,0.059329,0.000100,243.9376,2949.335,0.0001,1.07,4099.409,3051.536,0.0001,1.07,1.794089,3.892094,0.0001,1.07,1.794089,3.892094,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092424,0.000714,0.,5.060606,0.092424,na,na,0.080668,0.000143,0.,2.530302,0.080668,na,na,0.008067,0.001074,0.000934,0.205634,0.008067,na,na,0.000100,0.001074,0.000934,0.034272,0.000100,166.0463,3820.120,0.0001,1.07,6022.417,2355.948,0.0001,1.07,7.875442,10.62616,0.0001,1.07,7.875442,10.62616,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.645672,0.007102,0.,10.00000,0.645672,na,na,0.645672,0.001418,0.,7.297741,0.645672,na,na,0.129189,0.005749,0.000208,0.445190,0.129189,na,na,0.000100,0.005749,0.000208,0.074199,0.000100,677.3488,15302.69,0.0001,1.07,1476.344,588.1321,0.0001,1.07,3.435447,1.411126,0.0001,1.07,3.435447,1.411126,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136086,0.004220,0.,8.096516,0.136086,na,na,0.133053,0.000844,0.,5.137312,0.133053,na,na,0.013305,0.009346,0.000161,0.291477,0.013305,na,na,0.000100,0.009346,0.000161,0.048579,0.000100,293.2881,5021.015,0.0001,1.07,3409.616,1792.467,0.0001,1.07,1.544395,3.586399,0.0001,1.07,1.544395,3.586399,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.279912,0.024184,0.,8.419706,0.279912,na,na,0.227135,0.004830,0.,4.209852,0.227135,na,na,0.022713,0.002590,0.000574,0.154682,0.022713,na,na,0.000100,0.002590,0.000574,0.025780,0.000100,271.0362,3287.895,0.0001,1.07,3689.546,2737.313,0.0001,1.07,4.105128,4.077891,0.0001,1.07,4.105128,4.077891,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.236383,0.001192,0.,10.00000,0.236383,na,na,0.236383,0.000239,0.,6.827076,0.236383,na,na,0.032911,0.022718,0.000100,0.440815,0.032911,na,na,0.000100,0.022718,0.000122,0.073469,0.000100,301.0505,6447.466,0.0001,1.07,3321.702,1395.897,0.0001,1.07,0.930752,3.418559,0.0001,1.07,0.930752,3.418559,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084802,0.001267,0.,8.609904,0.084802,na,na,0.084802,0.000253,0.,7.663492,0.084802,na,na,0.010825,0.023495,0.000098,0.449612,0.010825,na,na,0.000100,0.023495,0.000167,0.074935,0.000100,309.9966,3232.662,0.0001,1.07,3225.839,2784.083,0.0001,1.07,0.738713,4.288957,0.0001,1.07,0.738713,4.288957,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.445567,0.033352,0.,7.893431,0.445567,na,na,0.445567,0.006672,0.,5.405853,0.445567,na,na,0.056995,0.001903,0.000656,0.946568,0.056995,na,na,0.000100,0.001903,0.000656,0.157761,0.000100,1487.038,2186.156,0.0001,1.07,672.4779,4116.814,0.0001,1.07,6.269277,4.155902,0.0001,1.07,6.269277,4.155902,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250122,0.002833,0.,10.00000,0.250122,na,na,0.250122,0.000567,0.,8.127456,0.250122,na,na,0.035043,0.017062,0.000116,0.815555,0.035043,na,na,0.000100,0.017062,0.000116,0.135926,0.000100,373.6691,6654.876,0.0001,1.07,2676.165,1352.391,0.0001,1.07,0.951152,1.823403,0.0001,1.07,0.951152,1.823403,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082050,0.000702,0.,4.368963,0.082050,na,na,0.082050,0.000155,0.,2.184482,0.082050,na,na,0.010027,0.006311,0.000311,0.578899,0.010027,na,na,0.000100,0.006311,0.000311,0.096484,0.000100,152.3984,4414.190,0.0001,1.07,6561.750,2038.879,0.0001,1.07,2.483217,5.188775,0.0001,1.07,2.483217,5.188775,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191950,0.002901,0.,7.835174,0.191950,na,na,0.191950,0.000580,0.,3.917588,0.191950,na,na,0.028593,0.029264,0.000069,0.797547,0.028593,na,na,0.000100,0.029264,0.000102,0.132925,0.000100,474.9384,28937.18,0.0001,1.07,2105.536,311.0186,0.0001,1.07,0.810679,3.260427,0.0001,1.07,0.810679,3.260427,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155773,0.002481,0.,10.00000,0.155773,na,na,0.155773,0.000496,0.,8.598971,0.155773,na,na,0.022604,0.016101,0.000134,1.015949,0.022604,na,na,0.000100,0.016101,0.000166,0.169325,0.000100,138.1281,2887.425,0.0001,1.07,7239.653,3116.963,0.0001,1.07,1.178718,2.881864,0.0001,1.07,1.178718,2.881864,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.326559,0.005853,0.,10.00000,0.326559,na,na,0.326559,0.001173,0.,8.844709,0.326559,na,na,0.040667,0.008775,0.000183,0.279254,0.040667,na,na,0.000100,0.008775,0.000183,0.046542,0.000100,249.0013,4448.017,0.0001,1.07,4016.042,2023.374,0.0001,1.07,2.048754,2.586744,0.0001,1.07,2.048754,2.586744,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113838,0.004384,0.,6.274412,0.113838,na,na,0.113838,0.000876,0.,3.137205,0.113838,na,na,0.013063,0.010478,0.000134,0.579643,0.013063,na,na,0.000100,0.010478,0.000134,0.096608,0.000100,160.8337,3667.623,0.0001,1.07,6217.600,2453.906,0.0001,1.07,1.623801,2.734933,0.0001,1.07,1.623801,2.734933,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107163,0.002031,0.,7.014881,0.107163,na,na,0.107163,0.000407,0.,3.611435,0.107163,na,na,0.011790,0.006556,0.000252,0.181779,0.011790,na,na,0.000100,0.006556,0.000252,0.030297,0.000100,131.1753,3948.046,0.0001,1.07,7623.390,2279.609,0.0001,1.07,2.626486,4.095961,0.0001,1.07,2.626486,4.095961,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198467,0.001584,0.,10.00000,0.198467,na,na,0.115197,0.000318,0.,10.00000,0.115197,na,na,0.011520,0.008212,0.000149,0.291506,0.011520,na,na,0.000100,0.008212,0.000149,0.048585,0.000100,260.1408,4827.262,0.0001,1.07,3844.074,1864.412,0.0001,1.07,1.513705,2.618929,0.0001,1.07,1.513705,2.618929,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.194199,0.003059,0.,10.00000,0.194199,na,na,0.194199,0.000610,0.,10.00000,0.194199,na,na,0.026235,0.018449,0.000112,0.782958,0.026235,na,na,0.000100,0.018449,0.000112,0.130493,0.000100,237.2825,6600.458,0.0001,1.07,4214.387,1363.542,0.0001,1.07,0.848479,2.072944,0.0001,1.07,0.848479,2.072944,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.345668,0.029697,0.,6.897798,0.345668,na,na,0.345668,0.005936,0.,5.053822,0.345668,na,na,0.040222,0.001749,0.000830,1.099927,0.040222,na,na,0.000100,0.001749,0.000830,0.183321,0.000100,1654.489,1614.383,0.0001,1.07,604.4161,5574.885,0.0001,1.07,6.519997,6.305435,0.0001,1.07,6.519997,6.305435,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.234763,0.007650,0.,6.915627,0.234763,na,na,0.140656,0.001528,0.,3.457814,0.140656,na,na,0.014065,0.003437,0.000342,0.106941,0.014065,na,na,0.000100,0.003437,0.000342,0.017823,0.000100,214.1451,5572.085,0.0001,1.07,4669.733,1615.194,0.0001,1.07,3.068841,2.966361,0.0001,1.07,3.068841,2.966361,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.537432,0.007898,0.,10.00000,0.537432,na,na,0.537432,0.001577,0.,5.899027,0.537432,na,na,0.087993,0.021620,0.000074,0.723702,0.087993,na,na,0.000100,0.021620,0.000074,0.120617,0.000100,543.7834,24157.81,0.0001,1.07,1838.967,372.5503,0.0001,1.07,1.215916,2.299067,0.0001,1.07,1.215916,2.299067,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.306527,0.004073,0.,7.591243,0.306527,na,na,0.306527,0.000812,0.,3.795621,0.306527,na,na,0.035793,0.008417,0.000148,0.605273,0.035793,na,na,0.000100,0.008417,0.000148,0.100879,0.000100,510.1910,5185.699,0.0001,1.07,1960.051,1735.542,0.0001,1.07,2.695437,4.596749,0.0001,1.07,2.695437,4.596749,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004258,0.,1.718021,1.000000,na,na,0.000100,0.000850,0.,0.859011,1.000000,na,na,0.000100,0.000545,0.004147,0.235766,0.200000,na,na,0.000100,0.000545,0.004147,0.039294,0.000100,434.3894,3713.612,0.0001,1.07,2302.082,2423.517,0.0001,1.07,5.976671,4.685615,0.0001,1.07,5.976671,4.685615,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002586,0.,2.207779,1.000000,na,na,0.000100,0.000516,0.,1.103890,1.000000,na,na,0.000100,0.002807,0.001116,0.060882,0.200000,na,na,0.000100,0.002807,0.002231,0.010147,0.000100,116.7333,6655.393,0.0001,1.07,8566.536,1352.287,0.0001,1.07,2.620364,1.458701,0.0001,1.07,2.620364,1.458701,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000175,0.,1.755792,1.000000,na,na,0.000100,0.000100,0.,0.877896,1.000000,na,na,0.000100,0.002860,0.001012,0.266310,0.200000,na,na,0.000100,0.002860,0.001384,0.044385,0.000100,104.8052,5037.034,0.0001,1.07,9541.504,1786.765,0.0001,1.07,2.185852,2.441726,0.0001,1.07,2.185852,2.441726,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.487138,0.009282,0.,9.170306,0.487138,na,na,0.487138,0.001857,0.,4.585154,0.487138,na,na,0.061060,0.006152,0.000168,0.547215,0.061060,na,na,0.000100,0.006152,0.000168,0.091202,0.000100,637.6077,9674.267,0.0001,1.07,1568.362,930.3036,0.0001,1.07,3.102458,2.392380,0.0001,1.07,3.102458,2.392380,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000586,0.,4.861851,1.000000,na,na,0.000100,0.000117,0.,2.430925,1.000000,na,na,0.000100,0.016553,0.000169,0.067254,0.200000,na,na,0.000100,0.016553,0.000337,0.011209,0.000100,47.03493,9480.999,0.0001,1.07,21260.80,949.2668,0.0001,1.07,1.349560,1.109720,0.0001,1.07,1.349560,1.109720,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000179,0.,2.949451,1.000000,na,na,0.000100,0.000100,0.,1.474726,1.000000,na,na,0.000100,0.002578,0.001164,0.186982,0.200000,na,na,0.000100,0.002578,0.001813,0.031164,0.000100,123.0691,7172.457,0.0001,1.07,8125.512,1254.799,0.0001,1.07,2.336275,2.262539,0.0001,1.07,2.336275,2.262539,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000544,0.,2.360777,1.000000,na,na,0.000100,0.000109,0.,1.180389,1.000000,na,na,0.000100,0.000100,0.010000,0.182319,0.200000,na,na,0.000100,0.000100,0.010000,0.030386,0.000100,322.5295,4285.931,0.0001,1.07,3100.490,2099.894,0.0001,1.07,4.810703,4.354827,0.0001,1.07,4.810703,4.354827,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001965,0.,1.505914,1.000000,na,na,0.000100,0.000393,0.,0.752957,1.000000,na,na,0.000100,0.003610,0.000821,0.117767,0.200000,na,na,0.000100,0.003610,0.001234,0.019628,0.000100,240.8188,10495.42,0.0001,1.07,4152.500,857.5168,0.0001,1.07,6.909907,4.177409,0.0001,1.07,6.909907,4.177409,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000494,0.,1.574121,1.000000,na,na,0.000100,0.000100,0.,0.787060,1.000000,na,na,0.000100,0.000100,0.010000,0.148059,0.200000,na,na,0.000100,0.000100,0.010000,0.024676,0.000100,434.5425,8842.650,0.0001,1.07,2301.271,1017.794,0.0001,1.07,5.205976,3.513864,0.0001,1.07,5.205976,3.513864,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000473,0.,1.844164,1.000000,na,na,0.000100,0.000100,0.,0.922081,1.000000,na,na,0.000100,0.000100,0.010000,0.179191,0.200000,na,na,0.000100,0.000100,0.010000,0.029865,0.000100,362.0735,4774.402,0.0001,1.07,2761.868,1885.053,0.0001,1.07,6.158346,4.708316,0.0001,1.07,6.158346,4.708316,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000601,0.,2.191199,1.000000,na,na,0.000100,0.000120,0.,1.095600,1.000000,na,na,0.000100,0.000100,0.010000,0.173806,0.200000,na,na,0.000100,0.000100,0.010000,0.028968,0.000100,369.6894,5216.614,0.0001,1.07,2704.972,1725.257,0.0001,1.07,4.120665,3.641237,0.0001,1.07,4.120665,3.641237,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000382,0.,1.567285,1.000000,na,na,0.000100,0.000100,0.,0.783643,1.000000,na,na,0.000100,0.000102,0.010000,0.158611,0.200000,na,na,0.000100,0.000102,0.010000,0.026435,0.000100,338.5832,6014.350,0.0001,1.07,2953.484,1496.421,0.0001,1.07,5.174613,4.260968,0.0001,1.07,5.174613,4.260968,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000317,0.,1.477138,1.000000,na,na,0.000100,0.000100,0.,0.738569,1.000000,na,na,0.000100,0.000174,0.007447,0.200265,0.200000,na,na,0.000100,0.000174,0.007447,0.033377,0.000100,353.3786,4577.236,0.0001,1.07,2829.826,1966.252,0.0001,1.07,9.565400,6.053897,0.0001,1.07,9.565400,6.053897,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000555,0.,2.118378,1.000000,na,na,0.000100,0.000110,0.,1.059189,1.000000,na,na,0.000100,0.000100,0.010000,0.166937,0.200000,na,na,0.000100,0.000100,0.010000,0.027823,0.000100,341.7444,5623.375,0.0001,1.07,2926.162,1600.462,0.0001,1.07,4.369194,3.596144,0.0001,1.07,4.369194,3.596144,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000214,0.,1.886842,1.000000,na,na,0.000100,0.000100,0.,0.943421,1.000000,na,na,0.000100,0.000205,0.008068,0.168251,0.200000,na,na,0.000100,0.000205,0.008068,0.028042,0.000100,227.8484,6340.598,0.0001,1.07,4388.883,1419.425,0.0001,1.07,4.109824,3.464160,0.0001,1.07,4.109824,3.464160,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000503,0.,1.755740,1.000000,na,na,0.000100,0.000101,0.,0.877870,1.000000,na,na,0.000100,0.002135,0.001463,0.087407,0.200000,na,na,0.000100,0.002135,0.001877,0.014568,0.000100,139.9290,9883.896,0.0001,1.07,7146.481,910.5723,0.0001,1.07,3.898050,2.737351,0.0001,1.07,3.898050,2.737351,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51800,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.362268,0.019721,0.,8.497498,0.362268,na,na,0.359870,0.003939,0.,5.918220,0.359870,na,na,0.035987,0.004219,0.000353,0.927598,0.035987,na,na,0.000100,0.004219,0.000353,0.154600,0.000100,901.7059,2902.823,0.0001,1.07,1109.009,3100.430,0.0001,1.07,2.174902,3.310601,0.0001,1.07,2.174902,3.310601,0.0001,1.07,0.5,0.1,0,0,1.07,20
