TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329851,0.100000,0.,7.377905,0.329851,na,na,0.326022,0.025792,0.,3.688950,0.326022,na,na,0.032602,0.004904,0.000324,0.646548,0.032602,na,na,0.000100,0.004904,0.000324,0.107759,0.000100,5202.860,50000.00,0.0001,1.07,192.2020,91.25478,0.0001,1.07,3.829890,4.992667,0.0001,1.07,3.829890,4.992667,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054092,0.000100,0.,2.414065,0.054092,na,na,0.054092,0.000100,0.,1.207033,0.054092,na,na,0.008100,0.100000,0.100E-04,1.959165,0.008100,na,na,0.000100,0.100000,0.000019,0.326528,0.000100,260.3235,4959.577,0.0001,1.07,3841.373,1814.670,0.0001,1.07,0.499929,11.03882,0.0001,1.07,0.499929,11.03882,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021820,0.000100,0.,2.007990,0.021820,na,na,0.021820,0.000100,0.,1.003996,0.021820,na,na,0.002714,0.083738,0.000020,3.001887,0.002714,na,na,0.000100,0.083738,0.000040,0.500314,0.000100,156.8470,16448.19,0.0001,1.07,6375.633,547.1730,0.0001,1.07,0.735028,13.03202,0.0001,1.07,0.735028,13.03202,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048977,0.004820,0.,3.060637,0.048977,na,na,0.048977,0.000962,0.,1.530318,0.048977,na,na,0.005952,0.002796,0.000503,0.732130,0.005952,na,na,0.000100,0.002796,0.000503,0.122020,0.000100,1080.279,15640.06,0.0001,1.07,925.6871,575.4450,0.0001,1.07,6.476074,9.217328,0.0001,1.07,6.476074,9.217328,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272703,0.100000,0.,5.157917,0.272703,na,na,0.272703,0.021410,0.,2.578957,0.272703,na,na,0.035130,0.003372,0.000331,3.303651,0.035130,na,na,0.000100,0.003372,0.000331,0.550608,0.000100,2677.602,9734.369,0.0001,1.07,373.4683,924.5581,0.0001,1.07,7.414187,8.113406,0.0001,1.07,7.414187,8.113406,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014959,0.000100,0.,1.556889,0.014959,na,na,0.011225,0.000100,0.,0.778444,0.011225,na,na,0.001123,0.008287,0.000125,3.021961,0.001123,na,na,0.000100,0.008287,0.000125,0.503661,0.000100,489.0262,8768.248,0.0001,1.07,2044.881,1026.431,0.0001,1.07,1.633743,4.552537,0.0001,1.07,1.633743,4.552537,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025331,0.000476,0.,2.268685,0.025331,na,na,0.025331,0.000100,0.,1.134343,0.025331,na,na,0.002823,0.008196,0.000140,1.387028,0.002823,na,na,0.000100,0.008196,0.000140,0.231172,0.000100,631.9394,6616.077,0.0001,1.07,1582.430,1360.322,0.0001,1.07,2.692020,7.469169,0.0001,1.07,2.692020,7.469169,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136187,0.011030,0.,4.879373,0.136187,na,na,0.136187,0.002203,0.,2.439687,0.136187,na,na,0.017529,0.006580,0.000164,3.555148,0.017529,na,na,0.000100,0.006580,0.000164,0.592525,0.000100,659.4478,10743.83,0.0001,1.07,1516.421,837.6896,0.0001,1.07,2.365634,5.019263,0.0001,1.07,2.365634,5.019263,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.510377,0.100000,0.,8.965872,0.510377,na,na,0.510377,0.100000,0.,4.796385,0.510377,na,na,0.073407,0.000798,0.001025,1.147874,0.073407,na,na,0.000100,0.000798,0.001025,0.191311,0.000100,7158.146,40772.61,0.0001,1.07,139.7009,120.9585,0.0001,1.07,20.94765,6.004914,0.0001,1.07,20.94765,6.004914,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232500,0.100000,0.,5.888608,0.232500,na,na,0.216688,0.024401,0.,2.944305,0.216688,na,na,0.021670,0.002524,0.000361,1.878040,0.021670,na,na,0.000100,0.002524,0.000361,0.313011,0.000100,3615.835,17674.25,0.0001,1.07,276.5615,509.2150,0.0001,1.07,6.613636,9.682708,0.0001,1.07,6.613636,9.682708,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047239,0.028379,0.,3.546886,0.047239,na,na,0.026647,0.005664,0.,1.773443,0.026647,na,na,0.002665,0.000100,0.010000,0.065713,0.002665,na,na,0.000100,0.000100,0.010000,0.010953,0.000100,4481.338,8070.082,0.0001,1.07,223.1477,1115.232,0.0001,1.07,13.94755,9.651049,0.0001,1.07,13.94755,9.651049,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055545,0.001659,0.,2.913487,0.055545,na,na,0.051317,0.000332,0.,1.456744,0.051317,na,na,0.005132,0.006353,0.000131,2.311975,0.005132,na,na,0.000100,0.006353,0.000131,0.385329,0.000100,854.6504,10206.86,0.0001,1.07,1170.069,881.7608,0.0001,1.07,2.929215,7.649523,0.0001,1.07,2.929215,7.649523,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012966,0.000100,0.,2.053488,0.012966,na,na,0.012471,0.000100,0.,1.026744,0.012471,na,na,0.001247,0.000401,0.002885,0.330475,0.001247,na,na,0.000100,0.000401,0.002885,0.055079,0.000100,957.8348,5970.236,0.0001,1.07,1044.021,1507.478,0.0001,1.07,10.00300,7.600010,0.0001,1.07,10.00300,7.600010,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079576,0.004289,0.,3.377404,0.079576,na,na,0.079576,0.000860,0.,1.688703,0.079576,na,na,0.011612,0.009115,0.000166,3.001889,0.011612,na,na,0.000100,0.009115,0.000166,0.500318,0.000100,528.1782,11269.09,0.0001,1.07,1893.300,798.6450,0.0001,1.07,3.409918,9.760645,0.0001,1.07,3.409918,9.760645,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188293,0.086935,0.,6.117151,0.188293,na,na,0.179687,0.017392,0.,3.058578,0.179687,na,na,0.017969,0.001059,0.000809,1.103221,0.017969,na,na,0.000100,0.001059,0.000809,0.183870,0.000100,2477.479,9960.188,0.0001,1.07,403.6359,903.5973,0.0001,1.07,10.59228,8.546270,0.0001,1.07,10.59228,8.546270,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.321584,0.100000,0.,6.823329,0.321584,na,na,0.321584,0.022051,0.,3.411666,0.321584,na,na,0.037005,0.001506,0.000549,1.728707,0.037005,na,na,0.000100,0.001506,0.000549,0.288116,0.000100,2587.807,16824.07,0.0001,1.07,386.4276,534.9478,0.0001,1.07,8.988200,6.561390,0.0001,1.07,8.988200,6.561390,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055970,0.002760,0.,3.132163,0.055970,na,na,0.055970,0.000551,0.,1.566081,0.055970,na,na,0.007420,0.012250,0.000138,1.426178,0.007420,na,na,0.000100,0.012250,0.000138,0.237694,0.000100,491.9911,5905.442,0.0001,1.07,2032.556,1524.017,0.0001,1.07,1.882881,6.908791,0.0001,1.07,1.882881,6.908791,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013378,0.000100,0.,1.680457,0.013378,na,na,0.010607,0.000100,0.,0.840230,0.010607,na,na,0.001060,0.000587,0.001629,0.415654,0.001060,na,na,0.000100,0.000587,0.001629,0.069276,0.000100,1104.535,46598.21,0.0001,1.07,905.3587,126.0075,0.0001,1.07,7.868689,7.107926,0.0001,1.07,7.868689,7.107926,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010342,0.000100,0.,2.030519,0.010342,na,na,0.010342,0.000100,0.,1.073683,0.010342,na,na,0.001153,0.000987,0.001896,0.639749,0.001153,na,na,0.000100,0.000987,0.001896,0.106625,0.000100,838.3832,10945.04,0.0001,1.07,1192.773,822.2896,0.0001,1.07,11.84596,13.52007,0.0001,1.07,11.84596,13.52007,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043403,0.003224,0.,3.223897,0.043403,na,na,0.043403,0.000645,0.,1.635563,0.043403,na,na,0.005598,0.002693,0.000732,0.559982,0.005598,na,na,0.000100,0.002693,0.000732,0.093330,0.000100,978.6091,9032.707,0.0001,1.07,1021.858,996.3787,0.0001,1.07,7.675234,12.18699,0.0001,1.07,7.675234,12.18699,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177457,0.014630,0.,4.880332,0.177457,na,na,0.177457,0.002932,0.,4.102211,0.177457,na,na,0.026315,0.048593,0.000040,0.343345,0.026315,na,na,0.000100,0.048593,0.000081,0.057226,0.000100,1425.827,46786.69,0.0001,1.07,701.3477,127.6755,0.0001,1.07,0.693239,6.045832,0.0001,1.07,0.693239,6.045832,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021120,0.004106,0.,2.030999,0.021120,na,na,0.021120,0.000821,0.,1.209156,0.021120,na,na,0.002444,0.001531,0.001123,0.675068,0.002444,na,na,0.000100,0.001531,0.001123,0.112511,0.000100,1750.249,11739.86,0.0001,1.07,571.3473,766.6194,0.0001,1.07,5.041403,6.438147,0.0001,1.07,5.041403,6.438147,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031111,0.003387,0.,2.315075,0.031111,na,na,0.031111,0.000675,0.,1.505022,0.031111,na,na,0.004236,0.006394,0.000350,0.196441,0.004236,na,na,0.000100,0.006394,0.000703,0.032740,0.000100,860.8812,4334.638,0.0001,1.07,1161.601,2076.298,0.0001,1.07,4.660058,9.348778,0.0001,1.07,4.660058,9.348778,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034516,0.000559,0.,2.117906,0.034516,na,na,0.034516,0.000112,0.,1.058953,0.034516,na,na,0.004692,0.003099,0.000570,1.684535,0.004692,na,na,0.000100,0.003099,0.000570,0.280757,0.000100,891.6611,11222.23,0.0001,1.07,1121.502,801.9794,0.0001,1.07,5.866144,9.346384,0.0001,1.07,5.866144,9.346384,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034501,0.000383,0.,2.348082,0.034501,na,na,0.034501,0.000100,0.,1.219675,0.034501,na,na,0.004934,0.011592,0.000183,2.358643,0.004934,na,na,0.000100,0.011592,0.000198,0.393110,0.000100,826.1598,10156.38,0.0001,1.07,1210.419,886.1428,0.0001,1.07,2.063224,8.297898,0.0001,1.07,2.063224,8.297898,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.874205,0.100000,0.,10.00000,0.874205,na,na,0.874205,0.030067,0.,5.781930,0.874205,na,na,0.166535,0.027027,0.000068,1.937929,0.166535,na,na,0.000100,0.027027,0.000107,0.322992,0.000100,2611.234,43033.92,0.0001,1.07,382.9606,93.29514,0.0001,1.07,2.803862,9.452087,0.0001,1.07,2.803862,9.452087,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016336,0.000164,0.,1.693445,0.016336,na,na,0.016336,0.000100,0.,0.846723,0.016336,na,na,0.002151,0.002089,0.000936,1.349204,0.002151,na,na,0.000100,0.002089,0.000936,0.224866,0.000100,889.7328,4804.092,0.0001,1.07,1123.934,1873.404,0.0001,1.07,6.878374,9.674751,0.0001,1.07,6.878374,9.674751,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007729,0.000100,0.,1.956558,0.007729,na,na,0.007161,0.000100,0.,0.978280,0.007161,na,na,0.000716,0.000216,0.005516,0.167249,0.000716,na,na,0.000100,0.000216,0.005516,0.027874,0.000100,921.7734,6946.331,0.0001,1.07,1084.865,1295.649,0.0001,1.07,13.06316,11.02745,0.0001,1.07,13.06316,11.02745,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211651,0.088816,0.,5.851593,0.211651,na,na,0.211651,0.017774,0.,3.175941,0.211651,na,na,0.023044,0.002075,0.000828,0.387799,0.023044,na,na,0.000100,0.002075,0.000828,0.064636,0.000100,3598.098,4846.508,0.0001,1.07,277.9248,1857.006,0.0001,1.07,7.678255,7.702865,0.0001,1.07,7.678255,7.702865,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013473,0.000100,0.,1.346256,0.013473,na,na,0.013473,0.000100,0.,0.673127,0.013473,na,na,0.001700,0.003718,0.000599,1.939870,0.001700,na,na,0.000100,0.003718,0.000599,0.323312,0.000100,697.0194,5153.887,0.0001,1.07,1434.680,1746.256,0.0001,1.07,4.579443,8.024938,0.0001,1.07,4.579443,8.024938,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
