TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050142,0.002369,0.,3.891708,0.050142,na,na,0.050142,0.000474,0.,3.153632,0.050142,na,na,0.005888,0.004514,0.000541,0.259971,0.005888,na,na,0.000100,0.004514,0.000600,0.043328,0.000100,848.8425,7463.760,0.0001,1.07,1178.075,1205.827,0.0001,1.07,2.121548,4.727746,0.0001,1.07,2.121548,4.727746,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059534,0.003880,0.,3.766850,0.059534,na,na,0.059534,0.000774,0.,2.798945,0.059534,na,na,0.007819,0.014574,0.000129,1.426938,0.007819,na,na,0.000100,0.014574,0.000129,0.237820,0.000100,597.2735,4188.369,0.0001,1.07,1674.275,2148.807,0.0001,1.07,1.275644,4.166146,0.0001,1.07,1.275644,4.166146,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192085,0.009667,0.,6.257950,0.192085,na,na,0.159199,0.001935,0.,4.003424,0.159199,na,na,0.015919,0.024292,0.000041,1.035596,0.015919,na,na,0.000100,0.024292,0.000041,0.172602,0.000100,1453.301,7555.631,0.0001,1.07,688.0889,1191.165,0.0001,1.07,0.544642,3.167298,0.0001,1.07,0.544642,3.167298,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054088,0.000476,0.,3.740872,0.054088,na,na,0.041329,0.000100,0.,2.201745,0.041329,na,na,0.004133,0.014781,0.000083,0.691667,0.004133,na,na,0.000100,0.014781,0.000083,0.115280,0.000100,1076.228,5452.104,0.0001,1.07,929.1713,1650.738,0.0001,1.07,0.909099,6.287602,0.0001,1.07,0.909099,6.287602,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070283,0.003006,0.,3.122455,0.070283,na,na,0.044695,0.000603,0.,1.561227,0.044695,na,na,0.004470,0.004674,0.000162,0.535771,0.004470,na,na,0.000100,0.004674,0.000162,0.089290,0.000100,959.4276,28973.84,0.0001,1.07,1042.288,310.6249,0.0001,1.07,2.473330,1.861105,0.0001,1.07,2.473330,1.861105,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098405,0.005770,0.,4.470835,0.098405,na,na,0.098405,0.001155,0.,2.564435,0.098405,na,na,0.012568,0.005698,0.000279,1.798552,0.012568,na,na,0.000100,0.005698,0.000279,0.299759,0.000100,811.0163,7111.128,0.0001,1.07,1233.020,1265.622,0.0001,1.07,3.771128,6.339705,0.0001,1.07,3.771128,6.339705,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.434922,0.047799,0.,10.00000,0.434922,na,na,0.434922,0.009561,0.,10.00000,0.434922,na,na,0.067439,0.048947,0.000033,3.590674,0.067439,na,na,0.000100,0.048947,0.000066,0.598447,0.000100,1634.675,2518.312,0.0001,1.07,611.7424,3573.825,0.0001,1.07,0.674785,7.815632,0.0001,1.07,0.674785,7.815632,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.417658,0.031885,0.,7.039806,0.417658,na,na,0.417658,0.006385,0.,3.945597,0.417658,na,na,0.067552,0.015949,0.000076,4.012528,0.067552,na,na,0.000100,0.015949,0.000076,0.668757,0.000100,1061.570,6605.435,0.0001,1.07,942.0004,1362.514,0.0001,1.07,2.038517,6.714134,0.0001,1.07,2.038517,6.714134,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066563,0.000287,0.,4.267155,0.066563,na,na,0.066563,0.000100,0.,2.960544,0.066563,na,na,0.007519,0.028685,0.000072,0.455117,0.007519,na,na,0.000100,0.028685,0.000072,0.075851,0.000100,687.6542,5094.948,0.0001,1.07,1454.219,1766.455,0.0001,1.07,0.475239,4.207914,0.0001,1.07,0.475239,4.207914,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074409,0.001362,0.,3.278171,0.074409,na,na,0.074409,0.000272,0.,1.792880,0.074409,na,na,0.009688,0.015569,0.000108,2.099850,0.009688,na,na,0.000100,0.015569,0.000108,0.349975,0.000100,639.7924,7772.955,0.0001,1.07,1563.007,1157.860,0.0001,1.07,1.058009,3.943758,0.0001,1.07,1.058009,3.943758,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037505,0.000242,0.,2.933426,0.037505,na,na,0.037505,0.000100,0.,1.527780,0.037505,na,na,0.004604,0.013119,0.000162,0.368872,0.004604,na,na,0.000100,0.013119,0.000179,0.061479,0.000100,412.4153,8389.349,0.0001,1.07,2424.741,1072.789,0.0001,1.07,1.680400,5.734304,0.0001,1.07,1.680400,5.734304,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.217422,0.005761,0.,6.528357,0.217422,na,na,0.217422,0.001150,0.,3.391758,0.217422,na,na,0.035725,0.022736,0.000086,2.585564,0.035725,na,na,0.000100,0.022736,0.000094,0.430928,0.000100,926.5797,50000.00,0.0001,1.07,1079.238,95.01842,0.0001,1.07,1.590602,7.131609,0.0001,1.07,1.590602,7.131609,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.074912,0.002967,0.,4.011762,0.074912,na,na,0.074912,0.000594,0.,2.370966,0.074912,na,na,0.010570,0.011540,0.000182,1.739567,0.010570,na,na,0.000100,0.011540,0.000182,0.289927,0.000100,823.5341,6488.086,0.0001,1.07,1214.279,1387.157,0.0001,1.07,1.783750,6.891201,0.0001,1.07,1.783750,6.891201,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252948,0.011213,0.,6.015128,0.252948,na,na,0.168618,0.002243,0.,3.007564,0.168618,na,na,0.016863,0.016653,0.000054,1.142655,0.016863,na,na,0.000100,0.016653,0.000054,0.190443,0.000100,1296.682,7484.714,0.0001,1.07,771.1992,1202.451,0.0001,1.07,0.950935,4.760020,0.0001,1.07,0.950935,4.760020,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183527,0.004817,0.,4.703610,0.183527,na,na,0.106819,0.000966,0.,2.351805,0.106819,na,na,0.010681,0.012175,0.000068,1.105538,0.010681,na,na,0.000100,0.012175,0.000068,0.184255,0.000100,1221.407,8186.565,0.0001,1.07,818.7280,1099.362,0.0001,1.07,1.054387,3.640357,0.0001,1.07,1.054387,3.640357,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271874,0.000538,0.,8.299620,0.271874,na,na,0.271874,0.000107,0.,5.676024,0.271874,na,na,0.046226,0.100000,0.100E-04,1.926792,0.046226,na,na,0.000100,0.100000,0.000010,0.321131,0.000100,332.0184,39716.57,0.0001,1.07,3011.883,226.6056,0.0001,1.07,0.154454,5.130890,0.0001,1.07,0.154454,5.130890,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068341,0.000428,0.,2.938317,0.068341,na,na,0.061281,0.000100,0.,1.469157,0.061281,na,na,0.006128,0.011394,0.000092,1.600124,0.006128,na,na,0.000100,0.011394,0.000092,0.266687,0.000100,817.5016,3588.662,0.0001,1.07,1223.239,2507.899,0.0001,1.07,1.774581,6.582573,0.0001,1.07,1.774581,6.582573,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096890,0.001948,0.,4.029667,0.096890,na,na,0.096890,0.000389,0.,2.014833,0.096890,na,na,0.013384,0.019423,0.000088,2.357002,0.013384,na,na,0.000100,0.019423,0.000088,0.392833,0.000100,905.2426,17732.76,0.0001,1.07,1104.676,507.5354,0.0001,1.07,1.041662,6.203604,0.0001,1.07,1.041662,6.203604,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143124,0.003215,0.,6.500314,0.143124,na,na,0.143124,0.000646,0.,6.064108,0.143124,na,na,0.021533,0.066923,0.000027,1.501776,0.021533,na,na,0.000100,0.066923,0.000035,0.250296,0.000100,941.1196,5457.667,0.0001,1.07,1062.565,1649.056,0.0001,1.07,0.378296,5.652564,0.0001,1.07,0.378296,5.652564,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059233,0.000134,0.,2.189428,0.059233,na,na,0.026830,0.000100,0.,1.094713,0.026830,na,na,0.002683,0.003884,0.000221,0.632995,0.002683,na,na,0.000100,0.003884,0.000221,0.105500,0.000100,734.6514,6427.623,0.0001,1.07,1361.189,1400.206,0.0001,1.07,1.980579,2.792394,0.0001,1.07,1.980579,2.792394,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043173,0.001780,0.,2.789150,0.043173,na,na,0.043173,0.000356,0.,1.394576,0.043173,na,na,0.005423,0.003490,0.000466,1.413547,0.005423,na,na,0.000100,0.003490,0.000466,0.235593,0.000100,730.7390,4764.676,0.0001,1.07,1368.477,1888.899,0.0001,1.07,3.704941,5.631434,0.0001,1.07,3.704941,5.631434,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112974,0.006541,0.,4.872866,0.112974,na,na,0.112974,0.001309,0.,3.259956,0.112974,na,na,0.015329,0.016526,0.000130,0.778475,0.015329,na,na,0.000100,0.016526,0.000144,0.129747,0.000100,871.2468,3341.549,0.0001,1.07,1147.780,2693.362,0.0001,1.07,1.292676,5.906663,0.0001,1.07,1.292676,5.906663,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031176,0.000256,0.,2.370150,0.031176,na,na,0.027210,0.000100,0.,1.185075,0.027210,na,na,0.002721,0.000584,0.001715,0.342628,0.002721,na,na,0.000100,0.000584,0.001715,0.057104,0.000100,621.7791,5136.168,0.0001,1.07,1608.288,1752.280,0.0001,1.07,10.07810,6.437652,0.0001,1.07,10.07810,6.437652,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.870425,0.027979,0.,9.973326,0.870425,na,na,0.870425,0.005586,0.,7.278275,0.870425,na,na,0.174158,0.014282,0.000062,2.303652,0.174158,na,na,0.000100,0.014282,0.000062,0.383945,0.000100,1397.007,32996.22,0.0001,1.07,715.8160,272.7587,0.0001,1.07,2.099993,5.212926,0.0001,1.07,2.099993,5.212926,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079336,0.005295,0.,3.857697,0.079336,na,na,0.077568,0.001059,0.,2.447743,0.077568,na,na,0.007757,0.010680,0.000125,0.920361,0.007757,na,na,0.000100,0.010680,0.000125,0.153392,0.000100,1015.367,7331.163,0.0001,1.07,984.8654,1227.636,0.0001,1.07,1.262350,3.649048,0.0001,1.07,1.262350,3.649048,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.269091,0.084384,0.,6.692824,0.269091,na,na,0.218354,0.016852,0.,3.346411,0.218354,na,na,0.021835,0.002130,0.000663,0.325967,0.021835,na,na,0.000100,0.002130,0.000663,0.054327,0.000100,1579.477,3983.675,0.0001,1.07,633.1212,2259.221,0.0001,1.07,4.936041,3.216974,0.0001,1.07,4.936041,3.216974,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133404,0.000897,0.,5.893466,0.133404,na,na,0.133404,0.000180,0.,4.023514,0.133404,na,na,0.018574,0.100000,0.000016,0.840767,0.018574,na,na,0.000100,0.100000,0.000020,0.140127,0.000100,628.3344,10291.05,0.0001,1.07,1591.510,874.5460,0.0001,1.07,0.259232,6.778696,0.0001,1.07,0.259232,6.778696,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036808,0.000627,0.,3.715471,0.036808,na,na,0.036808,0.000125,0.,3.307061,0.036808,na,na,0.004699,0.078900,0.000025,0.735917,0.004699,na,na,0.000100,0.078900,0.000042,0.122652,0.000100,806.6855,3882.665,0.0001,1.07,1239.640,2317.995,0.0001,1.07,0.271423,7.478474,0.0001,1.07,0.271423,7.478474,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.488387,0.100000,0.,6.100313,0.488387,na,na,0.488387,0.026252,0.,4.177827,0.488387,na,na,0.062472,0.003196,0.000352,2.084635,0.062472,na,na,0.000100,0.003196,0.000352,0.347438,0.000100,6245.433,2133.911,0.0001,1.07,160.1170,4217.608,0.0001,1.07,5.870811,9.047167,0.0001,1.07,5.870811,9.047167,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189246,0.003903,0.,6.735500,0.189246,na,na,0.189246,0.000781,0.,5.474249,0.189246,na,na,0.026514,0.060354,0.000027,1.778690,0.026514,na,na,0.000100,0.060354,0.000027,0.296448,0.000100,885.5184,11197.15,0.0001,1.07,1129.282,803.7748,0.0001,1.07,0.313577,3.212606,0.0001,1.07,0.313577,3.212606,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034397,0.000238,0.,1.922523,0.034397,na,na,0.034397,0.000100,0.,0.961262,0.034397,na,na,0.004204,0.005313,0.000342,1.575015,0.004204,na,na,0.000100,0.005313,0.000342,0.262504,0.000100,462.2502,6263.463,0.0001,1.07,2163.332,1436.905,0.0001,1.07,2.584544,4.588081,0.0001,1.07,2.584544,4.588081,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108696,0.003278,0.,3.992047,0.108696,na,na,0.108696,0.000655,0.,1.996024,0.108696,na,na,0.016191,0.100000,0.000013,1.496807,0.016191,na,na,0.000100,0.100000,0.000019,0.249469,0.000100,1091.670,50000.00,0.0001,1.07,916.0270,144.7345,0.0001,1.07,0.227087,6.172009,0.0001,1.07,0.227087,6.172009,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079447,0.002331,0.,5.165335,0.079447,na,na,0.079447,0.000466,0.,4.441657,0.079447,na,na,0.011528,0.042215,0.000043,2.314260,0.011528,na,na,0.000100,0.042215,0.000053,0.385710,0.000100,497.7290,3333.886,0.0001,1.07,2009.124,2699.552,0.0001,1.07,0.519363,4.415193,0.0001,1.07,0.519363,4.415193,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297456,0.013916,0.,7.478951,0.297456,na,na,0.297456,0.002789,0.,6.614915,0.297456,na,na,0.037043,0.021386,0.000061,0.776579,0.037043,na,na,0.000100,0.021386,0.000061,0.129429,0.000100,691.9529,6128.191,0.0001,1.07,1445.184,1468.623,0.0001,1.07,1.042341,5.235672,0.0001,1.07,1.042341,5.235672,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060434,0.005104,0.,3.183988,0.060434,na,na,0.060434,0.001020,0.,1.591993,0.060434,na,na,0.006934,0.016578,0.000072,2.078147,0.006934,na,na,0.000100,0.016578,0.000072,0.346361,0.000100,615.5681,4796.076,0.0001,1.07,1624.515,1876.535,0.0001,1.07,1.029550,3.178651,0.0001,1.07,1.029550,3.178651,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050101,0.001568,0.,3.359977,0.050101,na,na,0.050101,0.000314,0.,1.729799,0.050101,na,na,0.005512,0.006879,0.000219,0.439295,0.005512,na,na,0.000100,0.006879,0.000219,0.073217,0.000100,520.1586,5449.218,0.0001,1.07,1922.492,1651.613,0.0001,1.07,2.426646,3.819426,0.0001,1.07,2.426646,3.819426,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.113708,0.001425,0.,8.685528,0.113708,na,na,0.066000,0.000287,0.,8.685528,0.066000,na,na,0.006600,0.020285,0.000051,0.749873,0.006600,na,na,0.000100,0.020285,0.000051,0.124981,0.000100,958.7763,6887.366,0.0001,1.07,1042.997,1306.741,0.0001,1.07,0.618523,2.917547,0.0001,1.07,0.618523,2.917547,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.131885,0.003878,0.,6.802226,0.131885,na,na,0.131885,0.000773,0.,6.802226,0.131885,na,na,0.017817,0.056710,0.000030,1.912247,0.017817,na,na,0.000100,0.056710,0.000030,0.318708,0.000100,780.4589,11018.72,0.0001,1.07,1281.298,816.7916,0.0001,1.07,0.331833,3.723986,0.0001,1.07,0.331833,3.723986,0.0001,1.07,0.5,0.1,0,0,1.07,20
