TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,8.860835,1.000000,na,na,1.000000,0.100000,0.,8.860835,1.000000,na,na,0.157406,0.033198,0.000046,8.117780,0.157406,na,na,0.000100,0.033198,0.000046,1.352964,0.000100,12399.74,3804.088,0.0001,1.07,80.64676,2365.877,0.0001,1.07,1.120779,5.785504,0.0001,1.07,1.120779,5.785504,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.543396,0.100000,0.,7.815130,0.543396,na,na,0.543396,0.100000,0.,4.114401,0.543396,na,na,0.071849,0.003209,0.000310,3.761173,0.071849,na,na,0.000100,0.003209,0.000310,0.626866,0.000100,22534.32,12017.91,0.0001,1.07,44.37673,748.8817,0.0001,1.07,6.364451,5.022336,0.0001,1.07,6.364451,5.022336,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.107039,0.044119,0.,3.172800,0.107039,na,na,0.107039,0.008812,0.,1.586400,0.107039,na,na,0.012976,0.005126,0.000307,3.084884,0.012976,na,na,0.000100,0.005126,0.000307,0.514147,0.000100,4560.241,6726.160,0.0001,1.07,219.2865,1338.061,0.0001,1.07,2.186074,4.681580,0.0001,1.07,2.186074,4.681580,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034397,0.000100,0.,2.276268,0.034397,na,na,0.022739,0.000100,0.,1.138133,0.022739,na,na,0.002274,0.005869,0.000158,1.956017,0.002274,na,na,0.000100,0.005869,0.000158,0.326006,0.000100,1076.453,13379.76,0.0001,1.07,928.9767,672.6583,0.0001,1.07,1.585240,4.134160,0.0001,1.07,1.585240,4.134160,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157168,0.046937,0.,4.286452,0.157168,na,na,0.134616,0.009401,0.,2.261309,0.134616,na,na,0.013463,0.005012,0.000236,1.495514,0.013463,na,na,0.000100,0.005012,0.000236,0.249252,0.000100,5343.258,40081.65,0.0001,1.07,187.1517,224.5414,0.0001,1.07,2.776042,6.712320,0.0001,1.07,2.776042,6.712320,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031209,0.002522,0.,1.916794,0.031209,na,na,0.017910,0.000505,0.,0.958396,0.017910,na,na,0.001792,0.002935,0.000254,1.662850,0.001792,na,na,0.000100,0.002935,0.000254,0.277145,0.000100,1267.991,24822.52,0.0001,1.07,788.6489,362.5740,0.0001,1.07,3.226393,4.537055,0.0001,1.07,3.226393,4.537055,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.176660,0.009317,0.,5.101629,0.176660,na,na,0.176660,0.001863,0.,2.628688,0.176660,na,na,0.029014,0.025751,0.000073,3.917622,0.029014,na,na,0.000100,0.025751,0.000080,0.652937,0.000100,1298.252,45902.18,0.0001,1.07,770.2668,105.3767,0.0001,1.07,1.445383,8.243607,0.0001,1.07,1.445383,8.243607,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020420,0.000104,0.,1.780181,0.020420,na,na,0.020420,0.000100,0.,0.890090,0.020420,na,na,0.002677,0.020566,0.000092,3.362817,0.002677,na,na,0.000100,0.020566,0.000099,0.560471,0.000100,1174.327,6324.367,0.0001,1.07,851.5519,1423.068,0.0001,1.07,0.944518,8.196056,0.0001,1.07,0.944518,8.196056,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.073880,0.005060,0.,3.045089,0.073880,na,na,0.073880,0.001010,0.,1.738036,0.073880,na,na,0.008146,0.039949,0.000049,0.227245,0.008146,na,na,0.000100,0.039949,0.000086,0.037873,0.000100,1481.728,47252.73,0.0001,1.07,674.8883,190.4653,0.0001,1.07,0.445987,6.104607,0.0001,1.07,0.445987,6.104607,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030088,0.002356,0.,2.121093,0.030088,na,na,0.030088,0.000470,0.,1.168803,0.030088,na,na,0.003523,0.004328,0.000341,1.591891,0.003523,na,na,0.000100,0.004328,0.000341,0.265312,0.000100,1707.505,14207.56,0.0001,1.07,585.6506,633.4653,0.0001,1.07,3.043540,7.053283,0.0001,1.07,3.043540,7.053283,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.376778,0.100000,0.,5.541466,0.376778,na,na,0.376778,0.052123,0.,3.694265,0.376778,na,na,0.054551,0.015127,0.000108,5.538990,0.054551,na,na,0.000100,0.015127,0.000108,0.923167,0.000100,10128.47,11285.33,0.0001,1.07,98.73168,797.4949,0.0001,1.07,1.684086,6.111482,0.0001,1.07,1.684086,6.111482,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105271,0.006714,0.,3.572818,0.105271,na,na,0.061253,0.001347,0.,1.786410,0.061253,na,na,0.006125,0.006919,0.000119,2.157219,0.006125,na,na,0.000100,0.006919,0.000119,0.359542,0.000100,2540.230,14132.32,0.0001,1.07,393.6651,636.8383,0.0001,1.07,1.494201,4.799012,0.0001,1.07,1.494201,4.799012,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.342090,0.011062,0.,7.730502,0.342090,na,na,0.342090,0.002214,0.,4.739985,0.342090,na,na,0.057333,0.067283,0.000025,4.809218,0.057333,na,na,0.000100,0.067283,0.000025,0.801538,0.000100,851.7422,47315.53,0.0001,1.07,1174.064,144.5917,0.0001,1.07,0.696253,7.700934,0.0001,1.07,0.696253,7.700934,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047282,0.100000,0.,5.299572,0.047282,na,na,0.022587,0.100000,0.,3.055828,0.022587,na,na,0.002259,0.000100,0.010000,0.674599,0.002259,na,na,0.000100,0.000100,0.010000,0.112433,0.000100,50000.00,3656.907,0.0001,1.07,2.247157,2461.096,0.0001,1.07,10.60914,10.86167,0.0001,1.07,10.60914,10.86167,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024214,0.000100,0.,2.074735,0.024214,na,na,0.021715,0.000100,0.,1.037369,0.021715,na,na,0.002171,0.006593,0.000159,2.470608,0.002171,na,na,0.000100,0.006593,0.000159,0.411771,0.000100,1539.257,4400.512,0.0001,1.07,649.6639,2045.219,0.0001,1.07,2.410245,8.316843,0.0001,1.07,2.410245,8.316843,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.338148,0.100000,0.,5.866533,0.338148,na,na,0.338148,0.100000,0.,2.933267,0.338148,na,na,0.037124,0.004228,0.000304,2.391839,0.037124,na,na,0.000100,0.004228,0.000304,0.398643,0.000100,35058.61,20980.09,0.0001,1.07,28.52365,428.9787,0.0001,1.07,3.357042,5.019018,0.0001,1.07,3.357042,5.019018,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.031506,0.000982,0.,2.227840,0.031506,na,na,0.031506,0.000196,0.,1.113921,0.031506,na,na,0.004364,0.006712,0.000263,3.020771,0.004364,na,na,0.000100,0.006712,0.000263,0.503459,0.000100,1502.806,33105.20,0.0001,1.07,665.4218,271.8607,0.0001,1.07,2.093113,7.209550,0.0001,1.07,2.093113,7.209550,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.303452,0.100000,0.,5.508104,0.303452,na,na,0.303452,0.021988,0.,3.085819,0.303452,na,na,0.037080,0.008664,0.000156,3.466274,0.037080,na,na,0.000100,0.008664,0.000156,0.577715,0.000100,9101.583,11440.31,0.0001,1.07,109.8710,786.6918,0.0001,1.07,1.948727,5.047876,0.0001,1.07,1.948727,5.047876,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046250,0.000974,0.,2.297061,0.046250,na,na,0.046250,0.000196,0.,1.191048,0.046250,na,na,0.006912,0.100000,0.100E-04,2.856785,0.006912,na,na,0.000100,0.100000,0.100E-04,0.476129,0.000100,1091.833,45016.30,0.0001,1.07,915.8913,154.6431,0.0001,1.07,0.243776,6.165107,0.0001,1.07,0.243776,6.165107,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013988,0.000572,0.,1.537991,0.013988,na,na,0.010521,0.000114,0.,0.768996,0.010521,na,na,0.001052,0.001225,0.000824,0.676425,0.001052,na,na,0.000100,0.001225,0.000824,0.112737,0.000100,1845.069,9886.100,0.0001,1.07,541.9852,910.3689,0.0001,1.07,4.296958,5.924971,0.0001,1.07,4.296958,5.924971,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061045,0.001063,0.,2.529577,0.061045,na,na,0.044341,0.000212,0.,1.264788,0.044341,na,na,0.004434,0.100000,0.100E-04,0.631149,0.004434,na,na,0.000100,0.100000,0.100E-04,0.105193,0.000100,1408.517,22612.79,0.0001,1.07,709.9666,398.0043,0.0001,1.07,0.155974,4.024416,0.0001,1.07,0.155974,4.024416,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012333,0.001901,0.,1.699265,0.012333,na,na,0.012333,0.000379,0.,0.849632,0.012333,na,na,0.001416,0.000709,0.002063,0.472191,0.001416,na,na,0.000100,0.000709,0.002063,0.078699,0.000100,2035.357,7769.750,0.0001,1.07,491.3143,1158.339,0.0001,1.07,7.599058,8.315311,0.0001,1.07,7.599058,8.315311,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020051,0.000724,0.,1.715664,0.020051,na,na,0.020051,0.000144,0.,0.857832,0.020051,na,na,0.002715,0.042301,0.000043,2.444878,0.002715,na,na,0.000100,0.042301,0.000052,0.407479,0.000100,1435.952,21411.70,0.0001,1.07,696.4018,420.3312,0.0001,1.07,0.443337,8.105629,0.0001,1.07,0.443337,8.105629,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015703,0.000459,0.,1.565780,0.015703,na,na,0.015703,0.000100,0.,0.782891,0.015703,na,na,0.001979,0.015311,0.000129,2.754812,0.001979,na,na,0.000100,0.015311,0.000133,0.459136,0.000100,1607.478,2840.920,0.0001,1.07,622.0926,3167.989,0.0001,1.07,1.152949,9.009418,0.0001,1.07,1.152949,9.009418,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129918,0.060913,0.,4.153218,0.129918,na,na,0.129918,0.012200,0.,2.426509,0.129918,na,na,0.014888,0.002460,0.001013,0.264481,0.014888,na,na,0.000100,0.002460,0.001060,0.044080,0.000100,4799.439,4691.358,0.0001,1.07,208.3576,1918.421,0.0001,1.07,6.324785,7.848279,0.0001,1.07,6.324785,7.848279,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005412,0.000100,0.,1.776517,0.005412,na,na,0.004011,0.000100,0.,0.888258,0.004011,na,na,0.000401,0.000100,0.010000,0.077030,0.000401,na,na,0.000100,0.000100,0.010000,0.012838,0.000100,1650.167,6980.691,0.0001,1.07,605.9995,1289.270,0.0001,1.07,13.26858,10.88339,0.0001,1.07,13.26858,10.88339,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086053,0.005652,0.,3.074057,0.086053,na,na,0.040653,0.001133,0.,1.537030,0.040653,na,na,0.004064,0.006084,0.000131,1.791018,0.004064,na,na,0.000100,0.006084,0.000131,0.298504,0.000100,2829.771,9564.391,0.0001,1.07,353.3855,940.9902,0.0001,1.07,1.433568,4.517833,0.0001,1.07,1.433568,4.517833,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.093168,0.,9.176181,1.000000,na,na,1.000000,0.018603,0.,6.736104,1.000000,na,na,0.225819,0.017144,0.000049,5.471339,0.225819,na,na,0.000100,0.017144,0.000049,0.911889,0.000100,2399.586,47561.13,0.0001,1.07,416.7383,189.2303,0.0001,1.07,2.221987,4.190821,0.0001,1.07,2.221987,4.190821,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046567,0.000716,0.,2.306245,0.046567,na,na,0.046567,0.000144,0.,1.262156,0.046567,na,na,0.007115,0.100000,0.100E-04,3.087634,0.007115,na,na,0.000100,0.100000,0.100E-04,0.514605,0.000100,1033.474,9097.548,0.0001,1.07,967.6096,989.2791,0.0001,1.07,0.243564,5.953190,0.0001,1.07,0.243564,5.953190,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089470,0.047315,0.,2.594405,0.089470,na,na,0.089470,0.009459,0.,1.772596,0.089470,na,na,0.011348,0.018579,0.000108,2.267160,0.011348,na,na,0.000100,0.018579,0.000112,0.377858,0.000100,5758.833,9409.708,0.0001,1.07,173.6464,956.4594,0.0001,1.07,0.804974,5.842014,0.0001,1.07,0.804974,5.842014,0.0001,1.07,0.5,0.1,0,0,1.07,20
