TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.368672,0.006244,0.,7.866265,0.368672,na,na,0.351824,0.001249,0.,3.933133,0.351824,na,na,0.035182,0.001254,0.000786,0.304237,0.035182,na,na,0.000100,0.001254,0.000786,0.050706,0.000100,73.65201,3769.557,0.0001,1.07,13577.36,2387.549,0.0001,1.07,17.73111,0.706475,0.0001,1.07,17.73111,0.706475,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.551276,0.007052,0.,8.826326,0.551276,na,na,0.551276,0.001412,0.,4.413165,0.551276,na,na,0.063436,0.001071,0.000955,0.326346,0.063436,na,na,0.000100,0.001071,0.000955,0.054391,0.000100,100.2846,4729.768,0.0001,1.07,9971.614,1902.841,0.0001,1.07,14.82481,0.587462,0.0001,1.07,14.82481,0.587462,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346908,0.001795,0.,7.571574,0.346908,na,na,0.346908,0.000358,0.,3.785787,0.346908,na,na,0.045990,0.003110,0.000730,0.280322,0.045990,na,na,0.000100,0.003110,0.000730,0.046720,0.000100,66.43052,3226.125,0.0001,1.07,15053.32,2789.725,0.0001,1.07,13.38560,0.600307,0.0001,1.07,13.38560,0.600307,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.239956,0.000905,0.,7.372391,0.239956,na,na,0.190252,0.000186,0.,3.686198,0.190252,na,na,0.019025,0.001039,0.000960,0.275897,0.019025,na,na,0.000100,0.001039,0.000960,0.045983,0.000100,114.9387,14267.59,0.0001,1.07,8700.287,630.8005,0.0001,1.07,15.37939,0.589847,0.0001,1.07,15.37939,0.589847,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.252019,0.000592,0.,10.00000,0.252019,na,na,0.252019,0.000145,0.,5.287730,0.252019,na,na,0.028089,0.001901,0.001017,0.442231,0.028089,na,na,0.000100,0.001901,0.001017,0.073705,0.000100,69.86576,3992.994,0.0001,1.07,14313.17,2253.948,0.0001,1.07,27.93380,1.200083,0.0001,1.07,27.93380,1.200083,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.338144,0.002199,0.,10.00000,0.338144,na,na,0.338144,0.000440,0.,5.073249,0.338144,na,na,0.043609,0.002281,0.000995,0.206430,0.043609,na,na,0.000100,0.002281,0.000995,0.034405,0.000100,74.91022,3855.339,0.0001,1.07,13349.31,2334.426,0.0001,1.07,23.95221,1.052186,0.0001,1.07,23.95221,1.052186,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.389134,0.002680,0.,10.00000,0.389134,na,na,0.389134,0.000537,0.,7.743183,0.389134,na,na,0.057706,0.006241,0.000416,0.114686,0.057706,na,na,0.000100,0.006241,0.000832,0.019115,0.000100,68.76548,18676.80,0.0001,1.07,14542.18,481.8812,0.0001,1.07,9.943710,0.471028,0.0001,1.07,9.943710,0.471028,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.216185,0.002931,0.,10.00000,0.216185,na,na,0.216185,0.000586,0.,5.953508,0.216185,na,na,0.025008,0.003062,0.000606,0.316238,0.025008,na,na,0.000100,0.003062,0.000606,0.052706,0.000100,83.11810,3960.819,0.0001,1.07,12031.07,2272.257,0.0001,1.07,12.89213,0.500072,0.0001,1.07,12.89213,0.500072,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259163,0.002638,0.,10.00000,0.259163,na,na,0.259163,0.000526,0.,6.500961,0.259163,na,na,0.035283,0.007050,0.000354,0.085349,0.035283,na,na,0.000100,0.007050,0.000709,0.014225,0.000100,49.62500,2829.444,0.0001,1.07,20151.14,3180.837,0.0001,1.07,13.43762,0.619220,0.0001,1.07,13.43762,0.619220,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302353,0.001509,0.,7.835158,0.302353,na,na,0.302353,0.000303,0.,3.917578,0.302353,na,na,0.041101,0.002104,0.000972,0.528752,0.041101,na,na,0.000100,0.002104,0.000972,0.088125,0.000100,126.1120,4203.553,0.0001,1.07,7929.458,2141.046,0.0001,1.07,17.85437,0.683318,0.0001,1.07,17.85437,0.683318,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.295517,0.001253,0.,10.00000,0.295517,na,na,0.295517,0.000250,0.,5.194346,0.295517,na,na,0.042264,0.004044,0.000654,0.653610,0.042264,na,na,0.000100,0.004044,0.000709,0.108935,0.000100,80.66179,3987.102,0.0001,1.07,12397.44,2257.278,0.0001,1.07,16.34687,0.708536,0.0001,1.07,16.34687,0.708536,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.533949,0.004780,0.,10.00000,0.533949,na,na,0.533949,0.000955,0.,5.283803,0.533949,na,na,0.101718,0.005018,0.000541,0.262949,0.101718,na,na,0.000100,0.005018,0.000855,0.043825,0.000100,175.8802,37815.49,0.0001,1.07,5685.686,237.9976,0.0001,1.07,17.65762,0.792819,0.0001,1.07,17.65762,0.792819,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221274,0.001236,0.,9.545506,0.221274,na,na,0.221274,0.000248,0.,4.772754,0.221274,na,na,0.029136,0.002896,0.000739,0.545690,0.029136,na,na,0.000100,0.002896,0.000739,0.090948,0.000100,61.52347,3040.664,0.0001,1.07,16253.96,2959.881,0.0001,1.07,19.58373,0.848907,0.0001,1.07,19.58373,0.848907,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.230792,0.000621,0.,8.109143,0.230792,na,na,0.213821,0.000145,0.,4.054572,0.213821,na,na,0.021382,0.000880,0.001291,0.260377,0.021382,na,na,0.000100,0.000880,0.001291,0.043396,0.000100,68.85649,3349.232,0.0001,1.07,14522.96,2687.184,0.0001,1.07,23.78412,0.988030,0.0001,1.07,23.78412,0.988030,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.361100,0.005996,0.,10.00000,0.361100,na,na,0.361100,0.001200,0.,5.427480,0.361100,na,na,0.039315,0.001777,0.001144,0.111401,0.039315,na,na,0.000100,0.001777,0.001144,0.018567,0.000100,73.01690,2940.515,0.0001,1.07,13695.46,3060.688,0.0001,1.07,14.63521,0.570862,0.0001,1.07,14.63521,0.570862,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.195783,0.000654,0.,7.402898,0.195783,na,na,0.195783,0.000171,0.,3.701449,0.195783,na,na,0.024700,0.003608,0.000699,0.619788,0.024700,na,na,0.000100,0.003608,0.000699,0.103298,0.000100,46.53975,3063.714,0.0001,1.07,21487.01,2937.612,0.0001,1.07,15.14357,0.609152,0.0001,1.07,15.14357,0.609152,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.469220,0.004304,0.,10.00000,0.469220,na,na,0.469220,0.000859,0.,5.765776,0.469220,na,na,0.054569,0.002185,0.001025,0.104948,0.054569,na,na,0.000100,0.002185,0.001025,0.017491,0.000100,108.6625,3638.461,0.0001,1.07,9202.806,2473.574,0.0001,1.07,13.40886,0.543764,0.0001,1.07,13.40886,0.543764,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237475,0.001394,0.,10.00000,0.237475,na,na,0.234090,0.000279,0.,6.422813,0.234090,na,na,0.023409,0.002977,0.000499,0.642715,0.023409,na,na,0.000100,0.002977,0.000499,0.107119,0.000100,30.27312,2941.520,0.0001,1.07,33032.59,3059.642,0.0001,1.07,9.955289,0.337436,0.0001,1.07,9.955289,0.337436,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.242002,0.001328,0.,9.510758,0.242002,na,na,0.242002,0.000266,0.,4.755381,0.242002,na,na,0.027785,0.002525,0.000711,0.192483,0.027785,na,na,0.000100,0.002525,0.000711,0.032081,0.000100,37.12953,3334.834,0.0001,1.07,26932.74,2698.784,0.0001,1.07,13.70571,0.540121,0.0001,1.07,13.70571,0.540121,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346249,0.002334,0.,9.094010,0.346249,na,na,0.285640,0.000466,0.,4.547007,0.285640,na,na,0.028564,0.001650,0.000873,0.088121,0.028564,na,na,0.000100,0.001650,0.000873,0.014687,0.000100,57.18790,4087.866,0.0001,1.07,17486.21,2201.638,0.0001,1.07,11.02335,0.391086,0.0001,1.07,11.02335,0.391086,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.001,0,10,5,na,na,0,0.0002,0,5,2,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.409774,0.008288,0.,8.817422,0.409774,na,na,0.365169,0.001656,0.,4.408711,0.365169,na,na,0.036517,0.001711,0.000680,0.537946,0.036517,na,na,0.000100,0.001711,0.000680,0.089658,0.000100,117.2107,22658.04,0.0001,1.07,8531.646,397.2100,0.0001,1.07,15.78217,0.577883,0.0001,1.07,15.78217,0.577883,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.335896,0.005717,0.,10.00000,0.335896,na,na,0.335896,0.001141,0.,5.286963,0.335896,na,na,0.035433,0.004421,0.000602,0.075789,0.035433,na,na,0.000100,0.004421,0.000760,0.012631,0.000100,56.99205,8985.552,0.0001,1.07,17546.30,1001.608,0.0001,1.07,7.877112,0.344002,0.0001,1.07,7.877112,0.344002,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.433005,0.009124,0.,6.761943,0.433005,na,na,0.293632,0.001826,0.,3.380973,0.293632,na,na,0.029363,0.001192,0.000884,0.546002,0.029363,na,na,0.000100,0.001192,0.000884,0.091000,0.000100,172.7425,31196.38,0.0001,1.07,5788.964,288.4951,0.0001,1.07,18.27264,0.638497,0.0001,1.07,18.27264,0.638497,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.396287,0.006737,0.,8.896506,0.396287,na,na,0.396287,0.001347,0.,4.448255,0.396287,na,na,0.045920,0.001924,0.000963,0.130421,0.045920,na,na,0.000100,0.001924,0.000963,0.021737,0.000100,61.28028,12215.90,0.0001,1.07,16318.46,736.7446,0.0001,1.07,18.26091,0.755505,0.0001,1.07,18.26091,0.755505,0.0001,1.07,0.5,0.1,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233897,0.002666,0.,9.402349,0.233897,na,na,0.233897,0.000535,0.,4.701173,0.233897,na,na,0.032201,0.005068,0.000464,0.903062,0.032201,na,na,0.000100,0.005068,0.000464,0.150510,0.000100,31.35713,3416.165,0.0001,1.07,31890.67,2634.533,0.0001,1.07,8.751645,0.343975,0.0001,1.07,8.751645,0.343975,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.317531,0.002290,0.,10.00000,0.317531,na,na,0.304691,0.000457,0.,6.240333,0.304691,na,na,0.030469,0.002677,0.000591,0.502980,0.030469,na,na,0.000100,0.002677,0.000591,0.083830,0.000100,55.57502,3236.255,0.0001,1.07,17993.70,2780.992,0.0001,1.07,10.83299,0.403379,0.0001,1.07,10.83299,0.403379,0.0001,1.07,0.5,0.1,0,0,1.07,20
