TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133667,0.046764,0.,10.00000,0.133667,na,na,0.133667,0.002805,0.,10.00000,0.133667,na,na,0.000100,0.100000,0.000024,0.410962,0.200000,na,na,0.000100,0.011808,0.000048,0.068495,0.000100,42031.16,20743.85,0.001,1.07,23.79186,433.8638,0.001,1.07,0.100000,52.13276,0.001,1.07,0.100000,52.13276,0.001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246926,0.019970,0.,10.00000,0.246926,na,na,0.246926,0.001198,0.,10.00000,0.246926,na,na,0.000100,0.033689,0.000103,0.441380,0.200000,na,na,0.000100,0.004809,0.000157,0.073564,0.000100,26505.95,15269.01,0.001,1.07,37.72736,589.4285,0.001,1.07,0.100000,41.47388,0.001,1.07,0.100000,41.47388,0.001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.354275,0.012236,0.,10.00000,0.354275,na,na,0.354275,0.000733,0.,10.00000,0.354275,na,na,0.000100,0.089967,0.000038,0.119828,0.200000,na,na,0.000100,0.011114,0.000067,0.019971,0.000100,28717.17,20534.39,0.001,1.07,34.82238,438.2889,0.001,1.07,0.100000,53.70696,0.001,1.07,0.100000,53.70696,0.001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150331,0.037219,0.,10.00000,0.150331,na,na,0.150331,0.002235,0.,10.00000,0.150331,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,49041.75,22151.46,0.001,1.07,20.39080,406.2936,0.001,1.07,0.100000,36.12640,0.001,1.07,0.100000,36.12640,0.001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265226,0.017784,0.,10.00000,0.265226,na,na,0.265226,0.001067,0.,10.00000,0.265226,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.031728,0.100E-04,0.010000,0.000100,29611.14,14667.18,0.001,1.07,33.77106,613.6151,0.001,1.07,0.100000,43.69901,0.001,1.07,0.100000,43.69901,0.001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.098647,0.071692,0.,10.00000,0.098647,na,na,0.098647,0.004297,0.,10.00000,0.098647,na,na,0.000100,0.100000,0.100E-04,0.108464,0.200000,na,na,0.000100,0.029061,0.000016,0.018077,0.000100,50000.00,29552.33,0.001,1.07,19.41520,304.5443,0.001,1.07,0.100000,41.26001,0.001,1.07,0.100000,41.26001,0.001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.120904,0.052853,0.,10.00000,0.120904,na,na,0.120904,0.003167,0.,10.00000,0.120904,na,na,0.000100,0.100000,0.100E-04,0.243546,0.200000,na,na,0.000100,0.036266,0.000013,0.040591,0.000100,43413.53,20344.94,0.001,1.07,23.03429,442.3707,0.001,1.07,0.100000,47.37922,0.001,1.07,0.100000,47.37922,0.001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.266810,0.017426,0.,10.00000,0.266810,na,na,0.266810,0.001046,0.,10.00000,0.266810,na,na,0.000100,0.100000,0.000031,0.084424,0.200000,na,na,0.000100,0.014619,0.000054,0.014071,0.000100,46488.47,19279.64,0.001,1.07,21.51070,466.8136,0.001,1.07,0.100000,33.71896,0.001,1.07,0.100000,33.71896,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.409779,0.010283,0.,10.00000,0.409779,na,na,0.409779,0.000617,0.,10.00000,0.409779,na,na,0.000100,0.091391,0.000037,0.183178,0.200000,na,na,0.000100,0.011308,0.000065,0.030529,0.000100,18717.66,15870.04,0.001,1.07,53.42548,567.1059,0.001,1.07,0.100000,45.82675,0.001,1.07,0.100000,45.82675,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021190,0.100000,0.,8.331603,0.021190,na,na,0.014604,0.041100,0.,8.331603,0.014604,na,na,0.000100,0.000273,0.010000,0.049033,0.200000,na,na,0.000100,0.000100,0.010000,0.010000,0.000100,50000.00,41698.42,0.001,1.07,6.456309,215.8356,0.001,1.07,0.187853,68.40926,0.001,1.07,0.187853,68.40926,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284927,0.015299,0.,10.00000,0.284927,na,na,0.284927,0.000920,0.,10.00000,0.284927,na,na,0.000100,0.100000,0.100E-04,0.012718,0.200000,na,na,0.000100,0.050315,0.000014,0.010000,0.000100,50000.00,21920.28,0.001,1.07,19.43021,410.5788,0.001,1.07,0.100000,38.76981,0.001,1.07,0.100000,38.76981,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069469,0.100000,0.,10.00000,0.069469,na,na,0.069469,0.006707,0.,10.00000,0.069469,na,na,0.000100,0.100000,0.000037,0.032261,0.200000,na,na,0.000100,0.011343,0.000074,0.010000,0.000100,50000.00,25582.71,0.001,1.07,15.24358,351.8003,0.001,1.07,0.100000,47.24242,0.001,1.07,0.100000,47.24242,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136502,0.044594,0.,10.00000,0.136502,na,na,0.136502,0.002674,0.,10.00000,0.136502,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48901.40,25066.30,0.001,1.07,20.44932,359.0480,0.001,1.07,0.100000,38.23029,0.001,1.07,0.100000,38.23029,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.081552,0.089881,0.,10.00000,0.081552,na,na,0.081552,0.005394,0.,10.00000,0.081552,na,na,0.000100,0.100000,0.000020,0.034218,0.200000,na,na,0.000100,0.018019,0.000040,0.010000,0.000100,50000.00,24467.07,0.001,1.07,16.28125,367.8412,0.001,1.07,0.100000,43.56982,0.001,1.07,0.100000,43.56982,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198836,0.025544,0.,10.00000,0.198836,na,na,0.198836,0.001535,0.,10.00000,0.198836,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,46153.70,21362.96,0.001,1.07,21.66674,421.2898,0.001,1.07,0.100000,29.09671,0.001,1.07,0.100000,29.09671,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177816,0.030631,0.,10.00000,0.177816,na,na,0.177816,0.001838,0.,10.00000,0.177816,na,na,0.000100,0.100000,0.000019,0.105250,0.200000,na,na,0.000100,0.017727,0.000039,0.017542,0.000100,31207.83,15490.98,0.001,1.07,32.04324,580.9835,0.001,1.07,0.100000,43.52044,0.001,1.07,0.100000,43.52044,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.475055,0.008066,0.,10.00000,0.475055,na,na,0.475055,0.000485,0.,10.00000,0.475055,na,na,0.000100,0.100000,0.100E-04,0.151723,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025287,0.000100,29566.62,14996.22,0.001,1.07,33.82195,600.1512,0.001,1.07,0.100000,25.30004,0.001,1.07,0.100000,25.30004,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051932,0.100000,0.,10.00000,0.051932,na,na,0.051932,0.010343,0.,10.00000,0.051932,na,na,0.000100,0.100000,0.000024,0.050001,0.200000,na,na,0.000100,0.013215,0.000048,0.011974,0.000100,49916.06,30432.97,0.001,1.07,20.03363,295.7321,0.001,1.07,0.100000,54.85082,0.001,1.07,0.100000,54.85082,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183342,0.028514,0.,10.00000,0.183342,na,na,0.183342,0.001712,0.,10.00000,0.183342,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,41043.23,17580.63,0.001,1.07,24.36454,511.9274,0.001,1.07,0.100000,35.36246,0.001,1.07,0.100000,35.36246,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150605,0.037517,0.,10.00000,0.150605,na,na,0.150605,0.002250,0.,10.00000,0.150605,na,na,0.000100,0.100000,0.100E-04,0.012304,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,50000.00,23508.19,0.001,1.07,19.70044,382.8455,0.001,1.07,0.100000,39.32594,0.001,1.07,0.100000,39.32594,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189207,0.028662,0.,10.00000,0.189207,na,na,0.189207,0.001719,0.,10.00000,0.189207,na,na,0.000100,0.020876,0.000177,0.011722,0.200000,na,na,0.000100,0.001852,0.000353,0.011722,0.000100,31253.45,17104.81,0.001,1.07,31.99646,526.1674,0.001,1.07,0.103930,65.10191,0.001,1.07,0.103930,65.10191,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118916,0.053760,0.,8.751035,0.118916,na,na,0.118916,0.003230,0.,8.751035,0.118916,na,na,0.000100,0.042633,0.000097,0.012562,0.200000,na,na,0.000100,0.005560,0.000158,0.010000,0.000100,41602.05,22300.03,0.001,1.07,24.03728,403.5868,0.001,1.07,0.100000,59.08332,0.001,1.07,0.100000,59.08332,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.257334,0.017906,0.,10.00000,0.257334,na,na,0.257334,0.001077,0.,10.00000,0.257334,na,na,0.000100,0.100000,0.000029,0.026151,0.200000,na,na,0.000100,0.017270,0.000049,0.010000,0.000100,50000.00,20814.15,0.001,1.07,18.98117,432.3981,0.001,1.07,0.100000,30.29278,0.001,1.07,0.100000,30.29278,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.440703,0.008427,0.,10.00000,0.440703,na,na,0.440703,0.000507,0.,10.00000,0.440703,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42241.39,17766.38,0.001,1.07,23.67348,506.5752,0.001,1.07,0.100000,24.70817,0.001,1.07,0.100000,24.70817,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238071,0.020287,0.,10.00000,0.238071,na,na,0.238071,0.001218,0.,10.00000,0.238071,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45784.77,20655.50,0.001,1.07,21.84133,435.7193,0.001,1.07,0.100000,29.29853,0.001,1.07,0.100000,29.29853,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206294,0.025802,0.,10.00000,0.206294,na,na,0.206294,0.001547,0.,10.00000,0.206294,na,na,0.000100,0.100000,0.100E-04,0.525395,0.200000,na,na,0.000100,0.085677,0.100E-04,0.087566,0.000100,34057.50,16908.67,0.001,1.07,29.36210,532.2714,0.001,1.07,0.100000,41.90482,0.001,1.07,0.100000,41.90482,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139575,0.044808,0.,10.00000,0.139575,na,na,0.139575,0.002686,0.,10.00000,0.139575,na,na,0.000100,0.100000,0.100E-04,0.375421,0.200000,na,na,0.000100,0.026511,0.000016,0.062569,0.000100,43247.79,23455.22,0.001,1.07,23.12258,383.7096,0.001,1.07,0.100000,41.85610,0.001,1.07,0.100000,41.85610,0.001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082991,0.088602,0.,10.00000,0.082991,na,na,0.082991,0.005314,0.,10.00000,0.082991,na,na,0.000100,0.014397,0.000269,0.010811,0.200000,na,na,0.000100,0.001515,0.000539,0.010786,0.000100,38958.70,18789.17,0.001,1.07,25.66821,478.9999,0.001,1.07,0.100000,47.10500,0.001,1.07,0.100000,47.10500,0.001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.381211,0.010815,0.,10.00000,0.381211,na,na,0.381211,0.000646,0.,10.00000,0.381211,na,na,0.000100,0.100000,0.100E-04,0.234349,0.200000,na,na,0.000100,0.059080,0.100E-04,0.039059,0.000100,27477.86,13917.46,0.001,1.07,36.39297,646.6700,0.001,1.07,0.100000,36.63698,0.001,1.07,0.100000,36.63698,0.001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.230438,0.021881,0.,10.00000,0.230438,na,na,0.230438,0.001311,0.,10.00000,0.230438,na,na,0.000100,0.100000,0.100E-04,0.443913,0.200000,na,na,0.000100,0.046098,0.100E-04,0.073985,0.000100,29021.68,13631.68,0.001,1.07,34.45700,660.2265,0.001,1.07,0.100000,42.55369,0.001,1.07,0.100000,42.55369,0.001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132897,0.045381,0.,8.374951,0.132897,na,na,0.132897,0.002725,0.,8.374951,0.132897,na,na,0.000100,0.013824,0.000320,0.044194,0.200000,na,na,0.000100,0.002530,0.000376,0.010000,0.000100,50000.00,22820.77,0.001,1.07,16.44896,394.3773,0.001,1.07,0.100000,45.70246,0.001,1.07,0.100000,45.70246,0.001,1.07,na,na,na,na,na,na
