TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136697,0.039630,0.,10.00000,0.136697,na,na,0.136697,0.002378,0.,10.00000,0.136697,na,na,0.000100,0.100000,0.100E-04,0.103924,0.200000,na,na,0.000100,0.037604,0.000015,0.034172,0.000100,29260.51,18497.56,0.001,1.07,34.17576,486.5502,0.001,1.07,0.100000,56.11086,0.001,1.07,0.100000,56.11086,0.001,1.07,na,na,na,na,na,na
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.029384,0.100000,0.,8.149779,0.029384,na,na,0.029384,0.017459,0.,8.149779,0.029384,na,na,0.000100,0.100000,0.100E-04,0.251738,0.200000,na,na,0.000100,0.033110,0.000020,0.041958,0.000100,31956.08,18971.45,0.001,1.07,31.29296,474.3965,0.001,1.07,0.100000,60.61475,0.001,1.07,0.100000,60.61475,0.001,1.07,na,na,na,na,na,na
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.371501,0.010734,0.,10.00000,0.371501,na,na,0.371501,0.000644,0.,10.00000,0.371501,na,na,0.000100,0.100000,0.100E-04,0.010717,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,19115.29,13085.10,0.001,1.07,52.31416,687.8054,0.001,1.07,0.100000,18.50197,0.001,1.07,0.100000,18.50197,0.001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247749,0.018416,0.,10.00000,0.247749,na,na,0.247749,0.001106,0.,10.00000,0.247749,na,na,0.000100,0.100000,0.100E-04,0.071267,0.200000,na,na,0.000100,0.100000,0.100E-04,0.032168,0.000100,24628.33,15189.72,0.001,1.07,40.60361,592.5060,0.001,1.07,0.100000,39.74940,0.001,1.07,0.100000,39.74940,0.001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.243953,0.019429,0.,10.00000,0.243953,na,na,0.243953,0.001166,0.,10.00000,0.243953,na,na,0.000100,0.100000,0.100E-04,0.018071,0.200000,na,na,0.000100,0.100000,0.100E-04,0.018071,0.000100,20855.39,16314.97,0.001,1.07,47.94923,551.6401,0.001,1.07,0.100000,28.00929,0.001,1.07,0.100000,28.00929,0.001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.048664,0.100000,0.,7.523713,0.048664,na,na,0.048664,0.008796,0.,4.798335,0.048664,na,na,0.000100,0.079414,0.000045,0.052607,0.200000,na,na,0.000100,0.011601,0.000067,0.022503,0.000100,26498.64,20551.88,0.001,1.07,37.73778,437.9161,0.001,1.07,0.100000,63.90038,0.001,1.07,0.100000,63.90038,0.001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086502,0.069442,0.,10.00000,0.086502,na,na,0.086502,0.004162,0.,10.00000,0.086502,na,na,0.000100,0.098240,0.000036,0.069704,0.200000,na,na,0.000100,0.015286,0.000051,0.015956,0.000100,27092.71,19036.85,0.001,1.07,36.91030,472.7672,0.001,1.07,0.100000,52.05345,0.001,1.07,0.100000,52.05345,0.001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015712,0.100000,0.,10.00000,0.015712,na,na,0.014708,0.040802,0.,10.00000,0.014708,na,na,0.000100,0.001485,0.003191,0.010566,0.200000,na,na,0.000100,0.000224,0.004491,0.010566,0.000100,46655.95,31358.89,0.001,1.07,21.43350,286.9998,0.001,1.07,0.217817,72.44983,0.001,1.07,0.217817,72.44983,0.001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.132014,0.040659,0.,10.00000,0.132014,na,na,0.132014,0.002441,0.,10.00000,0.132014,na,na,0.000100,0.100000,0.100E-04,0.150169,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025028,0.000100,26286.56,15079.71,0.001,1.07,38.04224,596.8282,0.001,1.07,0.100000,40.44501,0.001,1.07,0.100000,40.44501,0.001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054055,0.100000,0.,8.278717,0.054055,na,na,0.054055,0.007638,0.,8.278717,0.054055,na,na,0.000100,0.100000,0.100E-04,0.097400,0.200000,na,na,0.000100,0.041166,0.000016,0.025960,0.000100,26285.96,16427.30,0.001,1.07,38.04312,547.8678,0.001,1.07,0.100000,50.42553,0.001,1.07,0.100000,50.42553,0.001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210052,0.022568,0.,9.613598,0.210052,na,na,0.210052,0.001353,0.,9.613598,0.210052,na,na,0.000100,0.100000,0.100E-04,0.039783,0.200000,na,na,0.000100,0.100000,0.100E-04,0.039783,0.000100,22069.22,17198.02,0.001,1.07,45.31195,523.3161,0.001,1.07,0.100000,41.67656,0.001,1.07,0.100000,41.67656,0.001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.066381,0.098204,0.,8.654912,0.066381,na,na,0.066381,0.005891,0.,8.654912,0.066381,na,na,0.000100,0.029311,0.000134,0.078189,0.200000,na,na,0.000100,0.005196,0.000161,0.013031,0.000100,25264.17,16385.31,0.001,1.07,39.58171,549.2729,0.001,1.07,0.100000,57.60004,0.001,1.07,0.100000,57.60004,0.001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100496,0.057512,0.,10.00000,0.100496,na,na,0.100496,0.003456,0.,10.00000,0.100496,na,na,0.000100,0.100000,0.100E-04,0.107667,0.200000,na,na,0.000100,0.062306,0.000010,0.022379,0.000100,28739.83,17809.25,0.001,1.07,34.79491,505.3547,0.001,1.07,0.100000,44.29434,0.001,1.07,0.100000,44.29434,0.001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.243968,0.019144,0.,10.00000,0.243968,na,na,0.243968,0.001149,0.,10.00000,0.243968,na,na,0.000100,0.100000,0.100E-04,0.024377,0.200000,na,na,0.000100,0.100000,0.100E-04,0.024377,0.000100,20130.64,15884.28,0.001,1.07,49.67555,566.5984,0.001,1.07,0.100000,31.99719,0.001,1.07,0.100000,31.99719,0.001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.100093,0.057359,0.,7.526953,0.100093,na,na,0.100093,0.003438,0.,7.526953,0.100093,na,na,0.000100,0.100000,0.100E-04,0.111159,0.200000,na,na,0.000100,0.100000,0.100E-04,0.025240,0.000100,36324.19,17863.44,0.001,1.07,27.52986,503.8223,0.001,1.07,0.100000,43.12328,0.001,1.07,0.100000,43.12328,0.001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145205,0.035483,0.,10.00000,0.145205,na,na,0.145205,0.002129,0.,10.00000,0.145205,na,na,0.000100,0.100000,0.100E-04,0.053018,0.200000,na,na,0.000100,0.100000,0.100E-04,0.047300,0.000100,36526.93,19208.42,0.001,1.07,27.37704,468.5441,0.001,1.07,0.100000,51.47701,0.001,1.07,0.100000,51.47701,0.001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086906,0.068924,0.,9.798044,0.086906,na,na,0.086906,0.004130,0.,9.798044,0.086906,na,na,0.000100,0.100000,0.100E-04,0.027909,0.200000,na,na,0.000100,0.063711,0.100E-04,0.027909,0.000100,35108.74,21139.89,0.001,1.07,28.48292,425.7355,0.001,1.07,0.100000,54.27211,0.001,1.07,0.100000,54.27211,0.001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.129969,0.041026,0.,10.00000,0.129969,na,na,0.129969,0.002464,0.,10.00000,0.129969,na,na,0.000100,0.100000,0.100E-04,0.019594,0.200000,na,na,0.000100,0.100000,0.100E-04,0.019594,0.000100,30548.67,17309.44,0.001,1.07,32.73466,519.9471,0.001,1.07,0.100000,39.66898,0.001,1.07,0.100000,39.66898,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050125,0.100000,0.,10.00000,0.050125,na,na,0.050125,0.008476,0.,10.00000,0.050125,na,na,0.000100,0.100000,0.100E-04,0.279580,0.200000,na,na,0.000100,0.100000,0.100E-04,0.046595,0.000100,32881.36,15283.57,0.001,1.07,30.41237,588.8674,0.001,1.07,0.100000,47.86927,0.001,1.07,0.100000,47.86927,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037315,0.100000,0.,10.00000,0.037315,na,na,0.037315,0.012242,0.,10.00000,0.037315,na,na,0.000100,0.100000,0.100E-04,0.013193,0.200000,na,na,0.000100,0.100000,0.100E-04,0.013193,0.000100,38102.52,22117.16,0.001,1.07,26.24499,406.9238,0.001,1.07,0.100000,52.82421,0.001,1.07,0.100000,52.82421,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068880,0.091730,0.,7.491763,0.068880,na,na,0.068880,0.005500,0.,7.491763,0.068880,na,na,0.000100,0.100000,0.100E-04,0.186296,0.200000,na,na,0.000100,0.100000,0.100E-04,0.044882,0.000100,33385.68,17732.43,0.001,1.07,29.95296,507.5444,0.001,1.07,0.100000,59.99533,0.001,1.07,0.100000,59.99533,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056266,0.100000,0.,10.00000,0.056266,na,na,0.056266,0.007160,0.,10.00000,0.056266,na,na,0.000100,0.100000,0.100E-04,0.088869,0.200000,na,na,0.000100,0.100000,0.100E-04,0.029261,0.000100,44171.22,26213.32,0.001,1.07,22.63917,343.3368,0.001,1.07,0.100000,36.91215,0.001,1.07,0.100000,36.91215,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.065284,0.098309,0.,8.167140,0.065284,na,na,0.065284,0.005892,0.,8.167140,0.065284,na,na,0.000100,0.100000,0.100E-04,0.066092,0.200000,na,na,0.000100,0.073343,0.100E-04,0.060000,0.000100,29942.12,19837.90,0.001,1.07,33.39776,453.6771,0.001,1.07,0.100000,66.40057,0.001,1.07,0.100000,66.40057,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039427,0.100000,0.,9.389831,0.039427,na,na,0.039427,0.011360,0.,9.389831,0.039427,na,na,0.000100,0.100000,0.100E-04,0.057975,0.200000,na,na,0.000100,0.100000,0.100E-04,0.042570,0.000100,42055.66,25931.98,0.001,1.07,23.77801,347.0619,0.001,1.07,0.100000,45.10630,0.001,1.07,0.100000,45.10630,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158950,0.031606,0.,7.007193,0.158950,na,na,0.158950,0.001893,0.,7.007193,0.158950,na,na,0.000100,0.100000,0.100E-04,0.030586,0.200000,na,na,0.000100,0.100000,0.100E-04,0.030586,0.000100,33275.97,17147.52,0.001,1.07,30.05172,524.8571,0.001,1.07,0.100000,50.95073,0.001,1.07,0.100000,50.95073,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043041,0.100000,0.,9.707639,0.043041,na,na,0.043041,0.010203,0.,9.707639,0.043041,na,na,0.000100,0.082130,0.000044,0.017909,0.200000,na,na,0.000100,0.007587,0.000089,0.017909,0.000100,38859.70,20594.90,0.001,1.07,25.73362,437.0014,0.001,1.07,0.100000,47.78895,0.001,1.07,0.100000,47.78895,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105347,0.052837,0.,7.230088,0.105347,na,na,0.105347,0.003172,0.,7.230088,0.105347,na,na,0.000100,0.100000,0.100E-04,0.026066,0.200000,na,na,0.000100,0.100000,0.100E-04,0.016309,0.000100,27862.72,14733.34,0.001,1.07,35.89024,610.8592,0.001,1.07,0.100000,39.73253,0.001,1.07,0.100000,39.73253,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083429,0.071860,0.,9.111619,0.083429,na,na,0.083429,0.004315,0.,9.111619,0.083429,na,na,0.000100,0.034819,0.000110,0.012929,0.200000,na,na,0.000100,0.003819,0.000212,0.012929,0.000100,29672.98,15660.84,0.001,1.07,33.70069,574.6815,0.001,1.07,0.100000,49.74649,0.001,1.07,0.100000,49.74649,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.323455,0.012951,0.,10.00000,0.323455,na,na,0.323455,0.000778,0.,10.00000,0.323455,na,na,0.000100,0.100000,0.100E-04,0.427185,0.200000,na,na,0.000100,0.100000,0.100E-04,0.071197,0.000100,28064.27,14822.22,0.001,1.07,35.63248,607.1959,0.001,1.07,0.100000,26.92373,0.001,1.07,0.100000,26.92373,0.001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
