TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.313958,0.014809,0.,10.00000,0.313958,na,na,0.313958,0.000889,0.,10.00000,0.313958,na,na,0.000100,0.041858,0.000092,0.102288,0.200000,na,na,0.000100,0.005339,0.000157,0.017048,0.000100,44048.96,19224.53,0.001,1.07,22.70200,468.1519,0.001,1.07,0.100000,33.68876,0.001,1.07,0.100000,33.68876,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.466739,0.009028,0.,10.00000,0.466739,na,na,0.466739,0.000542,0.,10.00000,0.466739,na,na,0.000100,0.032345,0.000115,0.187610,0.200000,na,na,0.000100,0.004002,0.000201,0.031268,0.000100,17815.52,16937.03,0.001,1.07,56.13084,531.3795,0.001,1.07,0.100000,45.34975,0.001,1.07,0.100000,45.34975,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036396,0.100000,0.,9.255339,0.036396,na,na,0.025083,0.023929,0.,9.255339,0.025083,na,na,0.000100,0.000467,0.007679,0.059960,0.200000,na,na,0.000100,0.000139,0.007679,0.010000,0.000100,50000.00,33797.92,0.001,1.07,7.503620,266.2886,0.001,1.07,0.100000,68.07793,0.001,1.07,0.100000,68.07793,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.325716,0.013383,0.,10.00000,0.325716,na,na,0.325716,0.000805,0.,10.00000,0.325716,na,na,0.000100,0.100000,0.000028,0.015627,0.200000,na,na,0.000100,0.013950,0.000055,0.010000,0.000100,49608.32,23535.77,0.001,1.07,20.15791,382.3968,0.001,1.07,0.100000,38.71058,0.001,1.07,0.100000,38.71058,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099604,0.078031,0.,10.00000,0.099604,na,na,0.099604,0.004678,0.,10.00000,0.099604,na,na,0.000100,0.048806,0.000084,0.036221,0.200000,na,na,0.000100,0.005245,0.000167,0.010000,0.000100,50000.00,22180.65,0.001,1.07,15.91876,405.7592,0.001,1.07,0.100000,47.27450,0.001,1.07,0.100000,47.27450,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180806,0.033667,0.,10.00000,0.180806,na,na,0.180806,0.002019,0.,10.00000,0.180806,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.046461,0.100E-04,0.010000,0.000100,48779.46,26420.52,0.001,1.07,20.50044,340.6446,0.001,1.07,0.100000,38.19504,0.001,1.07,0.100000,38.19504,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115577,0.063421,0.,10.00000,0.115577,na,na,0.115577,0.003806,0.,10.00000,0.115577,na,na,0.000100,0.074754,0.000053,0.037132,0.200000,na,na,0.000100,0.007257,0.000105,0.010000,0.000100,50000.00,21388.98,0.001,1.07,16.67428,420.7772,0.001,1.07,0.100000,43.60792,0.001,1.07,0.100000,43.60792,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.243317,0.020874,0.,10.00000,0.243317,na,na,0.243317,0.001254,0.,10.00000,0.243317,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45768.63,23008.38,0.001,1.07,21.84903,391.1617,0.001,1.07,0.100000,29.12586,0.001,1.07,0.100000,29.12586,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224359,0.024277,0.,10.00000,0.224359,na,na,0.224359,0.001457,0.,10.00000,0.224359,na,na,0.000100,0.060383,0.000060,0.114456,0.200000,na,na,0.000100,0.006242,0.000121,0.019076,0.000100,30670.27,15315.96,0.001,1.07,32.60486,587.6225,0.001,1.07,0.100000,43.63745,0.001,1.07,0.100000,43.63745,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.524884,0.007300,0.,10.00000,0.524884,na,na,0.524884,0.000439,0.,10.00000,0.524884,na,na,0.000100,0.100000,0.100E-04,0.143411,0.200000,na,na,0.000100,0.024292,0.100E-04,0.023902,0.000100,26187.42,15793.22,0.001,1.07,38.18629,569.8647,0.001,1.07,0.100000,25.35277,0.001,1.07,0.100000,25.35277,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080784,0.100000,0.,10.00000,0.080784,na,na,0.080784,0.006649,0.,10.00000,0.080784,na,na,0.000100,0.064426,0.000060,0.041757,0.200000,na,na,0.000100,0.005835,0.000119,0.010000,0.000100,49181.46,29790.62,0.001,1.07,20.33286,302.1087,0.001,1.07,0.100000,54.95934,0.001,1.07,0.100000,54.95934,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224633,0.023273,0.,10.00000,0.224633,na,na,0.224633,0.001397,0.,10.00000,0.224633,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.075710,0.100E-04,0.010000,0.000100,40562.96,18877.69,0.001,1.07,24.65302,476.7535,0.001,1.07,0.100000,35.44890,0.001,1.07,0.100000,35.44890,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.190934,0.029593,0.,10.00000,0.190934,na,na,0.190934,0.001775,0.,10.00000,0.190934,na,na,0.000100,0.100000,0.100E-04,0.013531,0.200000,na,na,0.000100,0.053845,0.100E-04,0.010000,0.000100,50000.00,24981.67,0.001,1.07,19.90140,360.2643,0.001,1.07,0.100000,39.31335,0.001,1.07,0.100000,39.31335,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240076,0.022589,0.,10.00000,0.240076,na,na,0.240076,0.001355,0.,10.00000,0.240076,na,na,0.000100,0.013280,0.000289,0.010308,0.200000,na,na,0.000100,0.001178,0.000577,0.010308,0.000100,29296.18,16273.68,0.001,1.07,34.13414,553.0400,0.001,1.07,0.100000,64.42556,0.001,1.07,0.100000,64.42556,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159568,0.040064,0.,9.648638,0.159568,na,na,0.159568,0.002407,0.,9.648638,0.159568,na,na,0.000100,0.020924,0.000205,0.015347,0.200000,na,na,0.000100,0.002729,0.000334,0.010000,0.000100,40616.59,22907.94,0.001,1.07,24.62048,392.8767,0.001,1.07,0.100000,59.10175,0.001,1.07,0.100000,59.10175,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302031,0.015256,0.,10.00000,0.302031,na,na,0.302031,0.000918,0.,10.00000,0.302031,na,na,0.000100,0.047869,0.000086,0.039211,0.200000,na,na,0.000100,0.006123,0.000146,0.010000,0.000100,49669.55,20425.52,0.001,1.07,20.13304,440.6252,0.001,1.07,0.100000,30.26478,0.001,1.07,0.100000,30.26478,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.481080,0.007720,0.,10.00000,0.481080,na,na,0.481080,0.000464,0.,10.00000,0.481080,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.056324,0.000010,0.010000,0.000100,41570.00,19249.84,0.001,1.07,24.05582,467.5366,0.001,1.07,0.100000,24.66712,0.001,1.07,0.100000,24.66712,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.286720,0.016845,0.,10.00000,0.286720,na,na,0.286720,0.001011,0.,10.00000,0.286720,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45285.08,22267.03,0.001,1.07,22.08233,404.1850,0.001,1.07,0.100000,29.33505,0.001,1.07,0.100000,29.33505,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260920,0.020400,0.,10.00000,0.260920,na,na,0.260920,0.001223,0.,10.00000,0.260920,na,na,0.000100,0.100000,0.100E-04,0.478690,0.200000,na,na,0.000100,0.020106,0.000015,0.079782,0.000100,30915.11,16927.43,0.001,1.07,32.34663,531.6816,0.001,1.07,0.100000,42.09041,0.001,1.07,0.100000,42.09041,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.189753,0.032959,0.,10.00000,0.189753,na,na,0.189753,0.001976,0.,10.00000,0.189753,na,na,0.000100,0.100000,0.000027,0.346770,0.200000,na,na,0.000100,0.008628,0.000054,0.057794,0.000100,40085.30,23045.06,0.001,1.07,24.94681,390.5390,0.001,1.07,0.100000,41.98343,0.001,1.07,0.100000,41.98343,0.001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.119027,0.061777,0.,10.00000,0.119027,na,na,0.119027,0.003705,0.,10.00000,0.119027,na,na,0.000100,0.010330,0.000385,0.010023,0.200000,na,na,0.000100,0.001087,0.000770,0.010000,0.000100,37044.00,17314.20,0.001,1.07,26.99493,519.8051,0.001,1.07,0.100000,46.67712,0.001,1.07,0.100000,46.67712,0.001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.433051,0.009520,0.,10.00000,0.433051,na,na,0.433051,0.000569,0.,10.00000,0.433051,na,na,0.000100,0.100000,0.000014,0.224092,0.200000,na,na,0.000100,0.014369,0.000027,0.037349,0.000100,24461.27,14578.74,0.001,1.07,40.88099,617.3375,0.001,1.07,0.100000,36.82781,0.001,1.07,0.100000,36.82781,0.001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283843,0.017764,0.,10.00000,0.283843,na,na,0.283843,0.001064,0.,10.00000,0.283843,na,na,0.000100,0.100000,0.000015,0.413372,0.200000,na,na,0.000100,0.012362,0.000030,0.068895,0.000100,26707.64,13413.52,0.001,1.07,37.44247,670.9647,0.001,1.07,0.100000,42.75124,0.001,1.07,0.100000,42.75124,0.001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171463,0.035174,0.,9.305081,0.171463,na,na,0.171463,0.002112,0.,9.305081,0.171463,na,na,0.000100,0.008307,0.000538,0.061862,0.200000,na,na,0.000100,0.001520,0.000631,0.010310,0.000100,50000.00,22331.31,0.001,1.07,17.31774,403.0213,0.001,1.07,0.100000,45.60764,0.001,1.07,0.100000,45.60764,0.001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.302783,0.016464,0.,10.00000,0.302783,na,na,0.302783,0.000989,0.,10.00000,0.302783,na,na,0.000100,0.100000,0.100E-04,0.182563,0.200000,na,na,0.000100,0.032987,0.100E-04,0.030427,0.000100,29936.38,16614.42,0.001,1.07,33.40417,541.6980,0.001,1.07,0.100000,25.28812,0.001,1.07,0.100000,25.28812,0.001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.167251,0.036914,0.,10.00000,0.167251,na,na,0.167251,0.002211,0.,10.00000,0.167251,na,na,0.000100,0.100000,0.000019,0.037063,0.200000,na,na,0.000100,0.014020,0.000037,0.010000,0.000100,30392.57,17906.81,0.001,1.07,32.90277,502.6019,0.001,1.07,0.100000,47.39367,0.001,1.07,0.100000,47.39367,0.001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178421,0.033084,0.,10.00000,0.178421,na,na,0.178421,0.001984,0.,10.00000,0.178421,na,na,0.000100,0.100000,0.000016,0.032290,0.200000,na,na,0.000100,0.017761,0.000033,0.010000,0.000100,47220.94,21577.03,0.001,1.07,21.17704,417.1101,0.001,1.07,0.100000,39.36926,0.001,1.07,0.100000,39.36926,0.001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180873,0.033056,0.,10.00000,0.180873,na,na,0.180873,0.001985,0.,10.00000,0.180873,na,na,0.000100,0.042821,0.000081,0.031918,0.200000,na,na,0.000100,0.003866,0.000162,0.010000,0.000100,30042.23,17509.10,0.001,1.07,33.28647,514.0187,0.001,1.07,0.100000,49.69881,0.001,1.07,0.100000,49.69881,0.001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197391,0.029805,0.,10.00000,0.197391,na,na,0.197391,0.001788,0.,10.00000,0.197391,na,na,0.000100,0.013291,0.000306,0.010000,0.200000,na,na,0.000100,0.001355,0.000611,0.010000,0.000100,28337.84,16546.06,0.001,1.07,35.28852,543.9360,0.001,1.07,0.100000,45.27998,0.001,1.07,0.100000,45.27998,0.001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101487,0.077863,0.,10.00000,0.101487,na,na,0.101487,0.004672,0.,10.00000,0.101487,na,na,0.000100,0.005037,0.000814,0.180408,0.200000,na,na,0.000100,0.000852,0.001025,0.030068,0.000100,35347.28,15289.52,0.001,1.07,28.29072,588.6382,0.001,1.07,0.100000,53.92490,0.001,1.07,0.100000,53.92490,0.001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143266,0.046780,0.,10.00000,0.143266,na,na,0.143266,0.002805,0.,10.00000,0.143266,na,na,0.000100,0.006292,0.000641,0.284407,0.200000,na,na,0.000100,0.001048,0.000826,0.047401,0.000100,30641.61,14455.64,0.001,1.07,32.63537,622.5944,0.001,1.07,0.100000,49.74743,0.001,1.07,0.100000,49.74743,0.001,1.07,na,na,na,na,na,na
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
