TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.595671,0.005702,0.,10.00000,0.595671,na,na,0.595671,0.000342,0.,10.00000,0.595671,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,16044.22,10812.41,0.001,1.07,62.32774,832.3769,0.001,1.07,0.100000,25.49577,0.001,1.07,0.100000,25.49577,0.001,1.07,na,na,na,na,na,na
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.639338,0.005238,0.,9.825286,0.639338,na,na,0.639338,0.000316,0.,9.825286,0.639338,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,11158.21,8521.239,0.001,1.07,89.62001,1056.185,0.001,1.07,0.100000,25.57460,0.001,1.07,0.100000,25.57460,0.001,1.07,na,na,na,na,na,na
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123252,0.043953,0.,10.00000,0.123252,na,na,0.123252,0.002637,0.,10.00000,0.123252,na,na,0.000100,0.100000,0.100E-04,0.141442,0.200000,na,na,0.000100,0.064958,0.100E-04,0.046508,0.000100,29267.13,17697.49,0.001,1.07,34.16803,508.5463,0.001,1.07,0.100000,56.88477,0.001,1.07,0.100000,56.88477,0.001,1.07,na,na,na,na,na,na
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026706,0.100000,0.,7.914574,0.026706,na,na,0.026706,0.019210,0.,7.914574,0.026706,na,na,0.000100,0.100000,0.100E-04,0.344914,0.200000,na,na,0.000100,0.048385,0.000013,0.057488,0.000100,31966.48,18367.81,0.001,1.07,31.28278,489.9869,0.001,1.07,0.100000,61.02479,0.001,1.07,0.100000,61.02479,0.001,1.07,na,na,na,na,na,na
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.358283,0.011130,0.,10.00000,0.358283,na,na,0.358283,0.000668,0.,10.00000,0.358283,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,19138.06,12226.88,0.001,1.07,52.25191,736.0834,0.001,1.07,0.100000,18.41048,0.001,1.07,0.100000,18.41048,0.001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232407,0.019632,0.,10.00000,0.232407,na,na,0.232407,0.001179,0.,10.00000,0.232407,na,na,0.000100,0.100000,0.100E-04,0.087233,0.200000,na,na,0.000100,0.100000,0.100E-04,0.039375,0.000100,24638.97,14345.70,0.001,1.07,40.58607,627.3658,0.001,1.07,0.100000,40.00587,0.001,1.07,0.100000,40.00587,0.001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226247,0.020950,0.,10.00000,0.226247,na,na,0.226247,0.001257,0.,10.00000,0.226247,na,na,0.000100,0.100000,0.100E-04,0.024281,0.200000,na,na,0.000100,0.100000,0.100E-04,0.024281,0.000100,20909.04,15476.12,0.001,1.07,47.82620,581.5406,0.001,1.07,0.100000,28.24127,0.001,1.07,0.100000,28.24127,0.001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042017,0.100000,0.,7.639253,0.042017,na,na,0.042017,0.010188,0.,4.872022,0.042017,na,na,0.000100,0.100000,0.000030,0.081369,0.200000,na,na,0.000100,0.016172,0.000045,0.034806,0.000100,26596.74,19945.14,0.001,1.07,37.59859,451.2376,0.001,1.07,0.100000,64.53647,0.001,1.07,0.100000,64.53647,0.001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075855,0.079189,0.,10.00000,0.075855,na,na,0.075855,0.004746,0.,10.00000,0.075855,na,na,0.000100,0.100000,0.000023,0.097435,0.200000,na,na,0.000100,0.023086,0.000032,0.022304,0.000100,27136.48,18280.04,0.001,1.07,36.85077,492.3403,0.001,1.07,0.100000,52.39889,0.001,1.07,0.100000,52.39889,0.001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013975,0.100000,0.,10.00000,0.013975,na,na,0.013082,0.045874,0.,10.00000,0.013082,na,na,0.000100,0.001120,0.004274,0.011205,0.200000,na,na,0.000100,0.000169,0.006015,0.011205,0.000100,47725.68,31508.77,0.001,1.07,20.95308,285.6346,0.001,1.07,0.222898,73.67612,0.001,1.07,0.222898,73.67612,0.001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121108,0.044321,0.,10.00000,0.121108,na,na,0.121108,0.002661,0.,10.00000,0.121108,na,na,0.000100,0.100000,0.100E-04,0.194143,0.200000,na,na,0.000100,0.100000,0.100E-04,0.032357,0.000100,26283.36,14258.41,0.001,1.07,38.04688,631.2061,0.001,1.07,0.100000,40.65341,0.001,1.07,0.100000,40.65341,0.001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.047521,0.100000,0.,8.068700,0.047521,na,na,0.047521,0.008688,0.,8.068700,0.047521,na,na,0.000100,0.100000,0.100E-04,0.140395,0.200000,na,na,0.000100,0.066898,0.100E-04,0.037419,0.000100,26240.98,15753.91,0.001,1.07,38.10833,571.2861,0.001,1.07,0.100000,50.75444,0.001,1.07,0.100000,50.75444,0.001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196039,0.024181,0.,9.335484,0.196039,na,na,0.196039,0.001450,0.,9.335484,0.196039,na,na,0.000100,0.100000,0.100E-04,0.057059,0.200000,na,na,0.000100,0.100000,0.100E-04,0.057059,0.000100,22140.36,16297.37,0.001,1.07,45.16636,552.2365,0.001,1.07,0.100000,42.21216,0.001,1.07,0.100000,42.21216,0.001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057515,0.100000,0.,8.503606,0.057515,na,na,0.057515,0.006799,0.,8.503606,0.057515,na,na,0.000100,0.037767,0.000101,0.097581,0.200000,na,na,0.000100,0.006695,0.000121,0.016263,0.000100,25289.46,15769.33,0.001,1.07,39.54213,570.7284,0.001,1.07,0.100000,58.10878,0.001,1.07,0.100000,58.10878,0.001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090072,0.064168,0.,10.00000,0.090072,na,na,0.090072,0.003856,0.,10.00000,0.090072,na,na,0.000100,0.100000,0.100E-04,0.156863,0.200000,na,na,0.000100,0.100000,0.100E-04,0.032605,0.000100,28736.04,16971.86,0.001,1.07,34.79950,530.2889,0.001,1.07,0.100000,44.61185,0.001,1.07,0.100000,44.61185,0.001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.227354,0.020543,0.,10.00000,0.227354,na,na,0.227354,0.001233,0.,10.00000,0.227354,na,na,0.000100,0.100000,0.100E-04,0.030584,0.200000,na,na,0.000100,0.100000,0.100E-04,0.030584,0.000100,20171.62,14997.14,0.001,1.07,49.57464,600.1147,0.001,1.07,0.100000,32.36772,0.001,1.07,0.100000,32.36772,0.001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.091153,0.062985,0.,7.342073,0.091153,na,na,0.091153,0.003775,0.,7.342073,0.091153,na,na,0.000100,0.100000,0.100E-04,0.159204,0.200000,na,na,0.000100,0.100000,0.100E-04,0.036149,0.000100,36382.59,17104.35,0.001,1.07,27.48567,526.1818,0.001,1.07,0.100000,43.27397,0.001,1.07,0.100000,43.27397,0.001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.134532,0.038298,0.,10.00000,0.134532,na,na,0.134532,0.002298,0.,10.00000,0.134532,na,na,0.000100,0.100000,0.100E-04,0.067134,0.200000,na,na,0.000100,0.100000,0.100E-04,0.059894,0.000100,36576.93,18350.70,0.001,1.07,27.33961,490.4442,0.001,1.07,0.100000,51.74313,0.001,1.07,0.100000,51.74313,0.001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077743,0.077047,0.,9.546225,0.077743,na,na,0.077743,0.004617,0.,9.546225,0.077743,na,na,0.000100,0.100000,0.100E-04,0.041748,0.200000,na,na,0.000100,0.100000,0.100E-04,0.041748,0.000100,35294.42,20317.65,0.001,1.07,28.33307,442.9648,0.001,1.07,0.100000,55.01149,0.001,1.07,0.100000,55.01149,0.001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118197,0.045112,0.,10.00000,0.118197,na,na,0.118197,0.002709,0.,10.00000,0.118197,na,na,0.000100,0.100000,0.100E-04,0.022741,0.200000,na,na,0.000100,0.100000,0.100E-04,0.022741,0.000100,30537.81,16551.58,0.001,1.07,32.74630,543.7545,0.001,1.07,0.100000,40.19946,0.001,1.07,0.100000,40.19946,0.001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044725,0.100000,0.,10.00000,0.044725,na,na,0.044725,0.009499,0.,10.00000,0.044725,na,na,0.000100,0.100000,0.100E-04,0.338672,0.200000,na,na,0.000100,0.100000,0.100E-04,0.056443,0.000100,32799.36,14740.74,0.001,1.07,30.48840,610.5526,0.001,1.07,0.100000,47.91714,0.001,1.07,0.100000,47.91714,0.001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033069,0.100000,0.,10.00000,0.033069,na,na,0.033069,0.013814,0.,10.00000,0.033069,na,na,0.000100,0.100000,0.100E-04,0.015697,0.200000,na,na,0.000100,0.100000,0.100E-04,0.015697,0.000100,38223.20,21375.53,0.001,1.07,26.16213,421.0421,0.001,1.07,0.100000,53.53468,0.001,1.07,0.100000,53.53468,0.001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061742,0.100000,0.,7.184853,0.061742,na,na,0.061742,0.006136,0.,7.184853,0.061742,na,na,0.000100,0.100000,0.100E-04,0.269542,0.200000,na,na,0.000100,0.100000,0.100E-04,0.064937,0.000100,33354.29,17017.13,0.001,1.07,29.98115,528.8786,0.001,1.07,0.100000,60.25851,0.001,1.07,0.100000,60.25851,0.001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049294,0.100000,0.,10.00000,0.049294,na,na,0.049294,0.008173,0.,10.00000,0.049294,na,na,0.000100,0.100000,0.100E-04,0.104871,0.200000,na,na,0.000100,0.100000,0.100E-04,0.034530,0.000100,44091.30,25168.04,0.001,1.07,22.68020,357.5962,0.001,1.07,0.100000,37.15285,0.001,1.07,0.100000,37.15285,0.001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057559,0.100000,0.,7.855079,0.057559,na,na,0.057559,0.006683,0.,7.855079,0.057559,na,na,0.000100,0.100000,0.100E-04,0.086455,0.200000,na,na,0.000100,0.100000,0.100E-04,0.078486,0.000100,30008.54,19141.02,0.001,1.07,33.32383,470.1943,0.001,1.07,0.100000,67.42070,0.001,1.07,0.100000,67.42070,0.001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034472,0.100000,0.,8.991958,0.034472,na,na,0.034472,0.012993,0.,8.991958,0.034472,na,na,0.000100,0.100000,0.100E-04,0.075864,0.200000,na,na,0.000100,0.100000,0.100E-04,0.055706,0.000100,42068.07,25072.57,0.001,1.07,23.77099,358.9581,0.001,1.07,0.100000,45.36675,0.001,1.07,0.100000,45.36675,0.001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149099,0.033694,0.,6.809941,0.149099,na,na,0.149099,0.002018,0.,6.809941,0.149099,na,na,0.000100,0.100000,0.100E-04,0.047661,0.200000,na,na,0.000100,0.100000,0.100E-04,0.047661,0.000100,33372.07,16366.61,0.001,1.07,29.96518,549.8998,0.001,1.07,0.100000,51.13917,0.001,1.07,0.100000,51.13917,0.001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038034,0.100000,0.,9.492314,0.038034,na,na,0.038034,0.011546,0.,9.492314,0.038034,na,na,0.000100,0.100000,0.000035,0.023036,0.200000,na,na,0.000100,0.009290,0.000071,0.023036,0.000100,38930.61,19904.74,0.001,1.07,25.68674,452.1537,0.001,1.07,0.100000,48.43797,0.001,1.07,0.100000,48.43797,0.001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096425,0.057726,0.,6.907659,0.096425,na,na,0.096425,0.003466,0.,6.907659,0.096425,na,na,0.000100,0.100000,0.100E-04,0.030364,0.200000,na,na,0.000100,0.100000,0.100E-04,0.018998,0.000100,27806.38,13973.61,0.001,1.07,35.96296,644.0711,0.001,1.07,0.100000,39.76013,0.001,1.07,0.100000,39.76013,0.001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075077,0.079854,0.,8.932972,0.075077,na,na,0.075077,0.004795,0.,8.932972,0.075077,na,na,0.000100,0.042000,0.000089,0.015471,0.200000,na,na,0.000100,0.004607,0.000172,0.015471,0.000100,29781.22,15087.40,0.001,1.07,33.57821,596.5238,0.001,1.07,0.100000,50.26628,0.001,1.07,0.100000,50.26628,0.001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.309273,0.013545,0.,10.00000,0.309273,na,na,0.309273,0.000814,0.,10.00000,0.309273,na,na,0.000100,0.100000,0.100E-04,0.464211,0.200000,na,na,0.000100,0.100000,0.100E-04,0.077368,0.000100,28116.87,14064.38,0.001,1.07,35.56583,639.9139,0.001,1.07,0.100000,27.07273,0.001,1.07,0.100000,27.07273,0.001,1.07,na,na,na,na,na,na
