TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54065,0.4,8.410143862,72.7449586,60,75.7561549,83.81638941,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.454434,0.010304,0.,10.00000,0.454434,na,na,0.454434,0.002057,0.,10.00000,0.454434,na,na,0.085080,0.043108,0.000019,0.901538,0.085080,na,na,0.000100,0.043108,0.000029,0.150255,0.000100,454.3037,50000.00,0.0001,1.07,2201.171,50.23989,0.0001,1.07,0.401332,3.152637,0.0001,1.07,0.401332,3.152637,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.259559,0.030147,0.,9.621803,0.259559,na,na,0.259559,0.006028,0.,9.621803,0.259559,na,na,0.028251,0.007011,0.000167,0.774897,0.028251,na,na,0.000100,0.007011,0.000173,0.133046,0.000100,49.99118,50000.00,0.0001,1.07,20003.52,18.10501,0.0001,1.07,1.253464,2.952559,0.0001,1.07,1.253464,2.952559,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.130575,0.000100,0.,9.261046,0.130575,na,na,0.130575,0.000100,0.,9.261046,0.130575,na,na,0.018018,0.038776,0.000034,2.297415,0.018018,na,na,0.000100,0.038776,0.000068,0.382900,0.000100,166.9019,37938.82,0.0001,1.07,5991.543,237.2241,0.0001,1.07,0.554458,5.576615,0.0001,1.07,0.554458,5.576615,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.137906,0.000100,0.,8.336085,0.137906,na,na,0.137906,0.000100,0.,8.336085,0.137906,na,na,0.019183,0.053364,0.000021,4.151527,0.019183,na,na,0.000100,0.053364,0.000041,0.691924,0.000100,251.7987,38539.93,0.0001,1.07,3971.425,233.5240,0.0001,1.07,0.580148,6.341314,0.0001,1.07,0.580148,6.341314,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180219,0.001221,0.,10.00000,0.180219,na,na,0.180219,0.000244,0.,10.00000,0.180219,na,na,0.026874,0.007381,0.000219,1.264825,0.026874,na,na,0.000100,0.007381,0.000297,0.210808,0.000100,121.1994,50000.00,0.0001,1.07,8250.871,47.58197,0.0001,1.07,1.929806,4.722128,0.0001,1.07,1.929806,4.722128,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147944,0.001556,0.,10.00000,0.147944,na,na,0.147944,0.000312,0.,10.00000,0.147944,na,na,0.019895,0.004478,0.000432,3.083644,0.019895,na,na,0.000100,0.004478,0.000452,0.513940,0.000100,98.30397,50000.00,0.0001,1.07,10172.53,83.89925,0.0001,1.07,2.532297,4.739011,0.0001,1.07,2.532297,4.739011,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.322828,0.000382,0.,10.00000,0.322828,na,na,0.322828,0.000100,0.,10.00000,0.322828,na,na,0.047441,0.015637,0.000088,2.907195,0.047441,na,na,0.000100,0.015637,0.000098,0.484536,0.000100,80.53212,50000.00,0.0001,1.07,12417.41,91.95306,0.0001,1.07,0.590016,1.960459,0.0001,1.07,0.590016,1.960459,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.183402,0.001217,0.,10.00000,0.183402,na,na,0.183402,0.000243,0.,10.00000,0.183402,na,na,0.026237,0.014107,0.000099,1.314967,0.026237,na,na,0.000100,0.014107,0.000117,0.219161,0.000100,82.09481,50000.00,0.0001,1.07,12181.04,71.37617,0.0001,1.07,0.884459,3.831365,0.0001,1.07,0.884459,3.831365,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153919,0.002233,0.,10.00000,0.153919,na,na,0.153919,0.000446,0.,10.00000,0.153919,na,na,0.021401,0.015520,0.000088,2.054077,0.021401,na,na,0.000100,0.015520,0.000088,0.342345,0.000100,128.8571,50000.00,0.0001,1.07,7760.534,85.53384,0.0001,1.07,0.566633,2.889534,0.0001,1.07,0.566633,2.889534,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191507,0.002443,0.,10.00000,0.191507,na,na,0.191507,0.000489,0.,10.00000,0.191507,na,na,0.027021,0.002137,0.000835,1.565597,0.027021,na,na,0.000100,0.002137,0.000835,0.260933,0.000100,140.4088,50000.00,0.0001,1.07,7122.059,60.59434,0.0001,1.07,4.477491,6.415962,0.0001,1.07,4.477491,6.415962,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171857,0.005810,0.,10.00000,0.171857,na,na,0.171857,0.001161,0.,10.00000,0.171857,na,na,0.019621,0.002753,0.000363,1.145498,0.019621,na,na,0.000100,0.002753,0.000363,0.190917,0.000100,172.9152,50000.00,0.0001,1.07,5783.182,55.27526,0.0001,1.07,2.756845,4.838260,0.0001,1.07,2.756845,4.838260,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240637,0.015624,0.,10.00000,0.240637,na,na,0.240637,0.003129,0.,10.00000,0.240637,na,na,0.024575,0.000907,0.001341,0.297583,0.024575,na,na,0.000100,0.000907,0.001341,0.049598,0.000100,143.2765,50000.00,0.0001,1.07,6979.514,44.84464,0.0001,1.07,5.286888,5.182371,0.0001,1.07,5.286888,5.182371,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.264681,0.002469,0.,10.00000,0.264681,na,na,0.264681,0.000492,0.,10.00000,0.264681,na,na,0.037125,0.004731,0.000258,2.101975,0.037125,na,na,0.000100,0.004731,0.000258,0.350332,0.000100,94.29555,50000.00,0.0001,1.07,10604.95,64.07909,0.0001,1.07,2.123967,3.687631,0.0001,1.07,2.123967,3.687631,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.165695,0.002628,0.,10.00000,0.165695,na,na,0.165695,0.000525,0.,10.00000,0.165695,na,na,0.024390,0.005660,0.000316,1.763041,0.024390,na,na,0.000100,0.005660,0.000341,0.293845,0.000100,54.81221,50000.00,0.0001,1.07,18244.11,67.36179,0.0001,1.07,1.894571,4.083080,0.0001,1.07,1.894571,4.083080,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.217061,0.000429,0.,10.00000,0.217061,na,na,0.217061,0.000100,0.,10.00000,0.217061,na,na,0.033361,0.005979,0.000305,3.266034,0.033361,na,na,0.000100,0.005979,0.000421,0.544342,0.000100,412.2449,50000.00,0.0001,1.07,2425.744,101.9571,0.0001,1.07,2.515183,5.517204,0.0001,1.07,2.515183,5.517204,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.205311,0.010611,0.,10.00000,0.205311,na,na,0.205311,0.002122,0.,10.00000,0.205311,na,na,0.025655,0.002693,0.000423,1.483795,0.025655,na,na,0.000100,0.002693,0.000423,0.247300,0.000100,194.1747,50000.00,0.0001,1.07,5150.001,76.63289,0.0001,1.07,3.056153,5.088959,0.0001,1.07,3.056153,5.088959,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250643,0.007610,0.,10.00000,0.250643,na,na,0.250643,0.001524,0.,10.00000,0.250643,na,na,0.032683,0.003220,0.000439,1.993113,0.032683,na,na,0.000100,0.003220,0.000439,0.332186,0.000100,35.25943,50000.00,0.0001,1.07,28361.20,65.94249,0.0001,1.07,2.567530,4.050896,0.0001,1.07,2.567530,4.050896,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.154226,0.000988,0.,10.00000,0.154226,na,na,0.154226,0.000197,0.,10.00000,0.154226,na,na,0.023252,0.018464,0.000072,1.519554,0.023252,na,na,0.000100,0.018464,0.000120,0.253263,0.000100,215.6674,50000.00,0.0001,1.07,4636.767,111.8769,0.0001,1.07,0.728270,3.877296,0.0001,1.07,0.728270,3.877296,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.186463,0.002315,0.,10.00000,0.186463,na,na,0.186463,0.000464,0.,10.00000,0.186463,na,na,0.024606,0.002720,0.000562,1.303390,0.024606,na,na,0.000100,0.002720,0.000562,0.217232,0.000100,1263.989,50000.00,0.0001,1.07,791.1462,36.04867,0.0001,1.07,2.555717,3.595859,0.0001,1.07,2.555717,3.595859,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139106,0.000175,0.,10.00000,0.139106,na,na,0.139106,0.000100,0.,10.00000,0.139106,na,na,0.019083,0.001068,0.001775,0.952717,0.019083,na,na,0.000100,0.001068,0.001775,0.158787,0.000100,732.3445,50000.00,0.0001,1.07,1365.477,74.72353,0.0001,1.07,5.744644,5.754658,0.0001,1.07,5.744644,5.754658,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083355,0.000986,0.,10.00000,0.083355,na,na,0.083355,0.000197,0.,10.00000,0.083355,na,na,0.008907,0.002456,0.000888,0.695267,0.008907,na,na,0.000100,0.002456,0.001070,0.115879,0.000100,6.623439,50000.00,0.0001,1.07,50000.00,44.77600,0.0001,1.07,3.547942,5.013036,0.0001,1.07,3.547942,5.013036,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143617,0.000414,0.,10.00000,0.143617,na,na,0.143617,0.000100,0.,10.00000,0.143617,na,na,0.020300,0.006078,0.000277,0.290704,0.020300,na,na,0.000100,0.006078,0.000554,0.070649,0.000100,114.0487,50000.00,0.0001,1.07,8768.181,23.74599,0.0001,1.07,1.695422,2.984671,0.0001,1.07,1.695422,2.984671,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206003,0.003194,0.,10.00000,0.206003,na,na,0.206003,0.000636,0.,10.00000,0.206003,na,na,0.034816,0.004040,0.000493,1.246564,0.034816,na,na,0.000100,0.004040,0.000493,0.207761,0.000100,316.0439,50000.00,0.0001,1.07,3164.118,41.18644,0.0001,1.07,1.838789,2.679538,0.0001,1.07,1.838789,2.679538,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128784,0.001168,0.,10.00000,0.128784,na,na,0.128784,0.000234,0.,10.00000,0.128784,na,na,0.017844,0.005109,0.000375,0.130560,0.017844,na,na,0.000100,0.005109,0.000752,0.054569,0.000100,14.05200,50000.00,0.0001,1.07,50000.00,54.35570,0.0001,1.07,2.616546,3.921837,0.0001,1.07,2.616546,3.921837,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.228747,0.005451,0.,10.00000,0.228747,na,na,0.228747,0.001089,0.,10.00000,0.228747,na,na,0.032507,0.004518,0.000450,2.552043,0.032507,na,na,0.000100,0.004518,0.000531,0.425341,0.000100,157.9613,50000.00,0.0001,1.07,6330.668,76.37654,0.0001,1.07,2.519881,4.704440,0.0001,1.07,2.519881,4.704440,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224421,0.000863,0.,10.00000,0.224421,na,na,0.224421,0.000172,0.,10.00000,0.224421,na,na,0.039419,0.011912,0.000130,2.675058,0.039419,na,na,0.000100,0.011912,0.000223,0.445843,0.000100,160.0983,50000.00,0.0001,1.07,6246.160,52.93200,0.0001,1.07,1.178251,3.499492,0.0001,1.07,1.178251,3.499492,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061959,0.000156,0.,10.00000,0.061959,na,na,0.061959,0.000100,0.,10.00000,0.061959,na,na,0.006622,0.000925,0.002533,0.701297,0.006622,na,na,0.000100,0.000925,0.002533,0.116886,0.000100,150.9548,50000.00,0.0001,1.07,6624.497,26.55431,0.0001,1.07,6.444849,4.442078,0.0001,1.07,6.444849,4.442078,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180272,0.001613,0.,10.00000,0.180272,na,na,0.180272,0.000323,0.,10.00000,0.180272,na,na,0.026910,0.005845,0.000325,2.721427,0.026910,na,na,0.000100,0.005845,0.000455,0.453568,0.000100,88.59649,50000.00,0.0001,1.07,11287.13,98.18309,0.0001,1.07,2.045658,4.405761,0.0001,1.07,2.045658,4.405761,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.314184,0.004708,0.,10.00000,0.314184,na,na,0.314184,0.000943,0.,10.00000,0.314184,na,na,0.049295,0.007157,0.000243,1.645828,0.049295,na,na,0.000100,0.007157,0.000247,0.274303,0.000100,640.9671,50000.00,0.0001,1.07,1560.142,104.9881,0.0001,1.07,2.077592,5.325979,0.0001,1.07,2.077592,5.325979,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.675735,0.046895,0.,10.00000,0.675735,na,na,0.675735,0.009388,0.,10.00000,0.675735,na,na,0.074382,0.011828,0.000092,0.790223,0.074382,na,na,0.000100,0.011828,0.000184,0.151453,0.000100,5.444524,50000.00,0.0001,1.07,50000.00,11.75896,0.0001,1.07,1.167250,2.871710,0.0001,1.07,1.167250,2.871710,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208151,0.000759,0.,10.00000,0.208151,na,na,0.208151,0.000152,0.,10.00000,0.208151,na,na,0.031935,0.008992,0.000194,3.041960,0.031935,na,na,0.000100,0.008992,0.000320,0.506992,0.000100,331.9538,50000.00,0.0001,1.07,3012.468,125.0980,0.0001,1.07,1.433183,3.819652,0.0001,1.07,1.433183,3.819652,0.0001,1.07,0.5,0.1,0,0,1.07,20
