TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053536,0.000141,0.,10.00000,0.053536,na,na,0.053536,0.000100,0.,10.00000,0.053536,na,na,0.006279,0.001363,0.001574,2.348690,0.006279,na,na,0.000100,0.001363,0.001574,0.391443,0.000100,271.4264,46296.38,0.0001,1.07,3684.241,29.94086,0.0001,1.07,4.087265,2.517113,0.0001,1.07,4.087265,2.517113,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.192234,0.003754,0.,10.00000,0.192234,na,na,0.192234,0.000750,0.,10.00000,0.192234,na,na,0.033518,0.009680,0.000166,4.290524,0.033518,na,na,0.000100,0.009680,0.000235,0.715081,0.000100,133.7884,50000.00,0.0001,1.07,7474.489,26.53699,0.0001,1.07,1.376575,3.052448,0.0001,1.07,1.376575,3.052448,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.199139,0.007882,0.,10.00000,0.199139,na,na,0.155284,0.001578,0.,10.00000,0.155284,na,na,0.015528,0.004860,0.000149,3.486265,0.015528,na,na,0.000100,0.004860,0.000149,0.581041,0.000100,85.12968,50000.00,0.0001,1.07,11746.79,47.45968,0.0001,1.07,1.644593,2.408075,0.0001,1.07,1.644593,2.408075,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169115,0.007415,0.,10.00000,0.169115,na,na,0.119659,0.001481,0.,10.00000,0.119659,na,na,0.011966,0.004003,0.000170,3.339269,0.011966,na,na,0.000100,0.004003,0.000170,0.556543,0.000100,598.3633,50000.00,0.0001,1.07,1671.227,58.57666,0.0001,1.07,1.637263,2.261934,0.0001,1.07,1.637263,2.261934,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032302,0.000100,0.,10.00000,0.032302,na,na,0.028413,0.000100,0.,10.00000,0.028413,na,na,0.002841,0.008395,0.000212,6.754228,0.002841,na,na,0.000100,0.008395,0.000416,1.125703,0.000100,13.65718,50000.00,0.0001,1.07,50000.00,70.27084,0.0001,1.07,0.979034,1.706344,0.0001,1.07,0.979034,1.706344,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152360,0.005053,0.,9.558368,0.152360,na,na,0.152360,0.001012,0.,9.558368,0.152360,na,na,0.015891,0.016477,0.000068,6.059745,0.015891,na,na,0.000100,0.016477,0.000068,1.009959,0.000100,97.31982,50000.00,0.0001,1.07,10275.40,102.0946,0.0001,1.07,0.841178,3.785325,0.0001,1.07,0.841178,3.785325,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.503108,0.038940,0.,10.00000,0.503108,na,na,0.503108,0.007791,0.,10.00000,0.503108,na,na,0.068863,0.037771,0.000030,9.446795,0.068863,na,na,0.000100,0.037771,0.000060,1.574469,0.000100,357.1186,50000.00,0.0001,1.07,2800.188,45.31680,0.0001,1.07,0.457231,3.155358,0.0001,1.07,0.457231,3.155358,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.323912,0.012137,0.,10.00000,0.323912,na,na,0.323912,0.002422,0.,10.00000,0.323912,na,na,0.044737,0.049189,0.000024,5.556877,0.044737,na,na,0.000100,0.049189,0.000047,0.926151,0.000100,319.8537,50000.00,0.0001,1.07,3126.427,66.25526,0.0001,1.07,0.322067,2.860039,0.0001,1.07,0.322067,2.860039,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.181296,0.003265,0.,10.00000,0.181296,na,na,0.156263,0.000653,0.,10.00000,0.156263,na,na,0.015626,0.011339,0.000072,2.726112,0.015626,na,na,0.000100,0.011339,0.000072,0.454348,0.000100,405.3284,50000.00,0.0001,1.07,2467.137,69.96785,0.0001,1.07,0.655698,1.809060,0.0001,1.07,0.655698,1.809060,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141875,0.004488,0.,10.00000,0.141875,na,na,0.141875,0.000899,0.,10.00000,0.141875,na,na,0.020831,0.004950,0.000390,3.859308,0.020831,na,na,0.000100,0.004950,0.000471,0.643213,0.000100,72.70332,50000.00,0.0001,1.07,13754.52,44.47309,0.0001,1.07,2.018181,3.349337,0.0001,1.07,2.018181,3.349337,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050896,0.000100,0.,10.00000,0.050896,na,na,0.050896,0.000100,0.,10.00000,0.050896,na,na,0.006101,0.002311,0.000940,1.040639,0.006101,na,na,0.000100,0.002311,0.001116,0.173440,0.000100,8.641233,50000.00,0.0001,1.07,50000.00,35.73270,0.0001,1.07,2.558571,2.219905,0.0001,1.07,2.558571,2.219905,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.321205,0.016305,0.,10.00000,0.321205,na,na,0.321205,0.003269,0.,10.00000,0.321205,na,na,0.048877,0.005999,0.000244,2.788023,0.048877,na,na,0.000100,0.005999,0.000244,0.464664,0.000100,844.5410,50000.00,0.0001,1.07,1184.075,57.00500,0.0001,1.07,2.404220,4.425257,0.0001,1.07,2.404220,4.425257,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084147,0.000821,0.,10.00000,0.084147,na,na,0.084147,0.000164,0.,10.00000,0.084147,na,na,0.008487,0.008690,0.000198,4.313433,0.008487,na,na,0.000100,0.008690,0.000208,0.718905,0.000100,2813.639,50000.00,0.0001,1.07,355.4117,93.58538,0.0001,1.07,0.935450,2.655318,0.0001,1.07,0.935450,2.655318,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172659,0.006334,0.,10.00000,0.172659,na,na,0.172659,0.001268,0.,10.00000,0.172659,na,na,0.021437,0.009219,0.000180,2.344929,0.021437,na,na,0.000100,0.009219,0.000183,0.390821,0.000100,88.39224,50000.00,0.0001,1.07,11313.22,33.81701,0.0001,1.07,0.995805,2.156257,0.0001,1.07,0.995805,2.156257,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,9.999999,1.000000,na,na,1.000000,0.028173,0.,9.999999,1.000000,na,na,0.104726,0.006173,0.000185,0.858508,0.104726,na,na,0.000100,0.006173,0.000371,0.177141,0.000100,6.436913,50000.00,0.0001,1.07,50000.00,2.119659,0.0001,1.07,1.577135,1.975090,0.0001,1.07,1.577135,1.975090,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125575,0.000100,0.,10.00000,0.125575,na,na,0.125575,0.000100,0.,10.00000,0.125575,na,na,0.016456,0.009509,0.000185,2.674264,0.016456,na,na,0.000100,0.009509,0.000228,0.445714,0.000100,118.4980,50000.00,0.0001,1.07,8438.975,71.57505,0.0001,1.07,1.047317,2.475597,0.0001,1.07,1.047317,2.475597,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.195782,0.000257,0.,10.00000,0.195782,na,na,0.195782,0.000100,0.,10.00000,0.195782,na,na,0.031064,0.039849,0.000034,2.913197,0.031064,na,na,0.000100,0.039849,0.000068,0.485533,0.000100,49.34675,50000.00,0.0001,1.07,20264.76,78.18745,0.0001,1.07,0.392142,2.662616,0.0001,1.07,0.392142,2.662616,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166041,0.011929,0.,9.712506,0.166041,na,na,0.166041,0.002382,0.,9.712506,0.166041,na,na,0.017106,0.006344,0.000220,6.033824,0.017106,na,na,0.000100,0.006344,0.000220,1.005639,0.000100,63.84604,50000.00,0.0001,1.07,15662.67,99.20268,0.0001,1.07,1.634710,3.657952,0.0001,1.07,1.634710,3.657952,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160886,0.002578,0.,10.00000,0.160886,na,na,0.160886,0.000515,0.,10.00000,0.160886,na,na,0.020078,0.034792,0.000037,5.438121,0.020078,na,na,0.000100,0.034792,0.000052,0.906349,0.000100,106.6910,50000.00,0.0001,1.07,9372.863,51.83658,0.0001,1.07,0.253656,1.581401,0.0001,1.07,0.253656,1.581401,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.155235,0.001194,0.,10.00000,0.155235,na,na,0.155235,0.000239,0.,10.00000,0.155235,na,na,0.023413,0.010430,0.000161,4.429269,0.023413,na,na,0.000100,0.010430,0.000232,0.738211,0.000100,359.4065,50000.00,0.0001,1.07,2782.366,67.26301,0.0001,1.07,1.135830,2.962546,0.0001,1.07,1.135830,2.962546,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.374906,0.011234,0.,10.00000,0.374906,na,na,0.374906,0.002251,0.,10.00000,0.374906,na,na,0.053230,0.088328,0.000011,7.959520,0.053230,na,na,0.000100,0.088328,0.000022,1.326589,0.000100,2331.103,50000.00,0.0001,1.07,428.9811,45.75341,0.0001,1.07,0.213711,2.786600,0.0001,1.07,0.213711,2.786600,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079937,0.000414,0.,10.00000,0.079937,na,na,0.079937,0.000100,0.,10.00000,0.079937,na,na,0.010927,0.011114,0.000150,5.397408,0.010927,na,na,0.000100,0.011114,0.000246,0.899568,0.000100,4.159358,50000.00,0.0001,1.07,50000.00,38.41787,0.0001,1.07,0.684746,1.608820,0.0001,1.07,0.684746,1.608820,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055996,0.000420,0.,10.00000,0.055996,na,na,0.055996,0.000100,0.,10.00000,0.055996,na,na,0.005616,0.002052,0.000922,0.862661,0.005616,na,na,0.000100,0.002052,0.000922,0.143776,0.000100,11.94265,50000.00,0.0001,1.07,50000.00,35.60370,0.0001,1.07,2.045177,1.918850,0.0001,1.07,2.045177,1.918850,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.232896,0.017066,0.,10.00000,0.232896,na,na,0.232896,0.003408,0.,10.00000,0.232896,na,na,0.023709,0.022641,0.000052,5.890006,0.023709,na,na,0.000100,0.022641,0.000103,0.981657,0.000100,1.979530,50000.00,0.0001,1.07,50000.00,10.63949,0.0001,1.07,0.366446,1.509349,0.0001,1.07,0.366446,1.509349,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141469,0.008111,0.,10.00000,0.141469,na,na,0.141469,0.001620,0.,10.00000,0.141469,na,na,0.015317,0.007815,0.000195,0.842138,0.015317,na,na,0.000100,0.007815,0.000392,0.140352,0.000100,4.231440,50000.00,0.0001,1.07,50000.00,23.36256,0.0001,1.07,1.085332,2.250899,0.0001,1.07,1.085332,2.250899,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.197822,0.003316,0.,10.00000,0.197822,na,na,0.162297,0.000664,0.,10.00000,0.162297,na,na,0.016230,0.011862,0.000084,2.077896,0.016230,na,na,0.000100,0.011862,0.000084,0.346310,0.000100,282.8346,50000.00,0.0001,1.07,3535.636,42.99508,0.0001,1.07,0.637343,1.613662,0.0001,1.07,0.637343,1.613662,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263899,0.019238,0.,10.00000,0.263899,na,na,0.263899,0.003838,0.,10.00000,0.263899,na,na,0.031858,0.035744,0.000034,7.321781,0.031858,na,na,0.000100,0.035744,0.000054,1.220292,0.000100,114.7423,50000.00,0.0001,1.07,8715.177,44.61140,0.0001,1.07,0.288612,1.965522,0.0001,1.07,0.288612,1.965522,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.161995,0.008725,0.,9.217281,0.161995,na,na,0.161995,0.001748,0.,9.217281,0.161995,na,na,0.016937,0.010653,0.000140,6.307118,0.016937,na,na,0.000100,0.010653,0.000147,1.051184,0.000100,85.87547,50000.00,0.0001,1.07,11644.77,100.7084,0.0001,1.07,1.115334,3.817863,0.0001,1.07,1.115334,3.817863,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.391920,0.037275,0.,10.00000,0.391920,na,na,0.328290,0.007461,0.,10.00000,0.328290,na,na,0.032828,0.004805,0.000344,0.712239,0.032828,na,na,0.000100,0.004805,0.000344,0.118700,0.000100,19.89949,50000.00,0.0001,1.07,49339.64,12.45213,0.0001,1.07,1.347800,1.648712,0.0001,1.07,1.347800,1.648712,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.458661,0.015888,0.,10.00000,0.458661,na,na,0.458661,0.003177,0.,10.00000,0.458661,na,na,0.066941,0.100000,0.100E-04,7.254018,0.066941,na,na,0.000100,0.100000,0.000016,1.209004,0.000100,1021.174,50000.00,0.0001,1.07,979.2648,47.62782,0.0001,1.07,0.169158,2.607602,0.0001,1.07,0.169158,2.607602,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072151,0.011191,0.,6.451988,0.072151,na,na,0.060019,0.002232,0.,6.451988,0.060019,na,na,0.006002,0.000869,0.001680,2.418723,0.006002,na,na,0.000100,0.000869,0.001680,0.403121,0.000100,277.0688,50000.00,0.0001,1.07,3609.212,109.2339,0.0001,1.07,4.354602,4.664850,0.0001,1.07,4.354602,4.664850,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.020584,0.,8.938128,1.000000,na,na,0.001000,0.004119,0.,4.925486,1.000000,na,na,0.001000,0.002199,0.001142,3.089036,0.200000,na,na,0.000100,0.002199,0.002283,0.514840,0.000100,6502.973,50000.00,0.0001,1.07,153.7758,50.66824,0.0001,1.07,3.596499,4.316708,0.0001,1.07,3.596499,4.316708,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000328,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.001984,0.001302,0.330184,0.200000,na,na,0.000100,0.001984,0.002604,0.055032,0.000100,3717.241,50000.00,0.0001,1.07,269.0166,27.21241,0.0001,1.07,1.984901,1.631728,0.0001,1.07,1.984901,1.631728,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.005313,0.000434,2.080564,0.200000,na,na,0.000100,0.005313,0.000867,0.346761,0.000100,2099.266,50000.00,0.0001,1.07,476.3573,71.41518,0.0001,1.07,1.150259,2.131631,0.0001,1.07,1.150259,2.131631,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089273,0.003731,0.,10.00000,0.089273,na,na,0.080808,0.000748,0.,10.00000,0.080808,na,na,0.008081,0.003356,0.000287,5.787966,0.008081,na,na,0.000100,0.003356,0.000287,0.964660,0.000100,928.5924,50000.00,0.0001,1.07,1076.899,166.5361,0.0001,1.07,2.814032,5.080577,0.0001,1.07,2.814032,5.080577,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.013317,0.000176,0.087430,0.200000,na,na,0.000100,0.013317,0.000352,0.046174,0.000100,2088.373,50000.00,0.0001,1.07,478.8423,28.76778,0.0001,1.07,0.743461,1.630777,0.0001,1.07,0.743461,1.630777,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.007203,0.000304,1.887326,0.200000,na,na,0.000100,0.007203,0.000608,0.314558,0.000100,3957.618,50000.00,0.0001,1.07,252.6774,38.55785,0.0001,1.07,1.004644,1.960715,0.0001,1.07,1.004644,1.960715,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000871,0.,9.822604,1.000000,na,na,0.001000,0.000174,0.,4.911301,1.000000,na,na,0.001000,0.000100,0.010000,0.253643,0.200000,na,na,0.000100,0.000100,0.010000,0.042273,0.000100,2888.338,50000.00,0.0001,1.07,346.2199,101.6460,0.0001,1.07,3.773457,3.851596,0.0001,1.07,3.773457,3.851596,0.0001,1.07,0.5,0.1,0,0,1.07,20
