TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54065,0.4,8.410143862,72.7449586,60,75.7561549,83.81638941,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.082993,0.,10.00000,1.000000,na,na,1.000000,0.016571,0.,10.00000,1.000000,na,na,0.231795,0.100000,0.100E-04,3.438629,0.231795,na,na,0.000100,0.100000,0.100E-04,0.573101,0.000100,1194.301,50000.00,0.0001,1.07,837.3093,31.30544,0.0001,1.07,0.270555,1.973894,0.0001,1.07,0.270555,1.973894,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.554848,0.092235,0.,10.00000,0.554848,na,na,0.554848,0.018443,0.,10.00000,0.554848,na,na,0.060392,0.004143,0.000285,1.039887,0.060392,na,na,0.000100,0.004143,0.000296,0.178543,0.000100,78.11776,26790.23,0.0001,1.07,12801.18,18.41399,0.0001,1.07,2.168098,1.239874,0.0001,1.07,2.168098,1.239874,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030548,0.000100,0.,4.429545,0.030548,na,na,0.030548,0.000100,0.,4.429545,0.030548,na,na,0.004215,0.100000,0.100E-04,3.816171,0.004215,na,na,0.000100,0.100000,0.000012,0.636025,0.000100,229.3192,48430.67,0.0001,1.07,4360.732,176.8272,0.0001,1.07,0.188433,4.244112,0.0001,1.07,0.188433,4.244112,0.0001,1.07,0.5,0.1,0,0,1.07,20
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032628,0.000100,0.,3.687196,0.032628,na,na,0.032628,0.000100,0.,3.687196,0.032628,na,na,0.004538,0.100000,0.100E-04,6.722342,0.004538,na,na,0.000100,0.100000,0.100E-04,1.120396,0.000100,426.2105,44561.44,0.0001,1.07,2346.258,201.9683,0.0001,1.07,0.244792,4.941436,0.0001,1.07,0.244792,4.941436,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.083248,0.000419,0.,10.00000,0.083248,na,na,0.083248,0.000100,0.,10.00000,0.083248,na,na,0.012414,0.008403,0.000187,1.958505,0.012414,na,na,0.000100,0.008403,0.000252,0.326423,0.000100,127.5149,41662.81,0.0001,1.07,7842.229,37.18980,0.0001,1.07,1.572076,2.715425,0.0001,1.07,1.572076,2.715425,0.0001,1.07,0.5,0.1,0,0,1.07,20
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052533,0.000619,0.,10.00000,0.052533,na,na,0.052533,0.000125,0.,10.00000,0.052533,na,na,0.007065,0.004299,0.000434,5.460379,0.007065,na,na,0.000100,0.004299,0.000454,0.910062,0.000100,101.4758,46296.06,0.0001,1.07,9854.564,43.65691,0.0001,1.07,2.374075,2.888486,0.0001,1.07,2.374075,2.888486,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.284794,0.000100,0.,10.00000,0.284794,na,na,0.284794,0.000100,0.,10.00000,0.284794,na,na,0.041852,0.100000,0.000010,7.328156,0.041852,na,na,0.000100,0.100000,0.000012,1.221368,0.000100,75.83320,47931.60,0.0001,1.07,13186.85,74.73592,0.0001,1.07,0.117982,1.479176,0.0001,1.07,0.117982,1.479176,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.072738,0.000451,0.,10.00000,0.072738,na,na,0.072738,0.000100,0.,10.00000,0.072738,na,na,0.010406,0.029303,0.000043,2.691712,0.010406,na,na,0.000100,0.029303,0.000050,0.448618,0.000100,86.98847,45788.17,0.0001,1.07,11495.77,44.94994,0.0001,1.07,0.428913,2.408332,0.0001,1.07,0.428913,2.408332,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.070175,0.001797,0.,10.00000,0.070175,na,na,0.070175,0.000359,0.,10.00000,0.070175,na,na,0.009757,0.027615,0.000043,7.375536,0.009757,na,na,0.000100,0.027615,0.000043,1.229252,0.000100,149.0831,46079.68,0.0001,1.07,6707.671,55.28897,0.0001,1.07,0.316527,1.774446,0.0001,1.07,0.316527,1.774446,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075633,0.002543,0.,10.00000,0.075633,na,na,0.075633,0.000508,0.,10.00000,0.075633,na,na,0.010672,0.001802,0.000972,2.381572,0.010672,na,na,0.000100,0.001802,0.000972,0.396929,0.000100,152.0198,41024.93,0.0001,1.07,6578.090,48.79775,0.0001,1.07,4.474795,3.893027,0.0001,1.07,4.474795,3.893027,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103942,0.009442,0.,10.00000,0.103942,na,na,0.103942,0.001886,0.,10.00000,0.103942,na,na,0.011867,0.002557,0.000365,3.199250,0.011867,na,na,0.000100,0.002557,0.000365,0.533211,0.000100,209.2544,39995.81,0.0001,1.07,4778.875,41.43120,0.0001,1.07,2.942857,2.860929,0.0001,1.07,2.942857,2.860929,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.344675,0.100000,0.,10.00000,0.344675,na,na,0.344675,0.020969,0.,10.00000,0.344675,na,na,0.035200,0.000371,0.003464,0.216153,0.035200,na,na,0.000100,0.000371,0.003464,0.036025,0.000100,256.4892,41509.55,0.0001,1.07,3898.800,18.93640,0.0001,1.07,6.943511,2.683474,0.0001,1.07,6.943511,2.683474,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.210060,0.003174,0.,10.00000,0.210060,na,na,0.210060,0.000633,0.,10.00000,0.210060,na,na,0.029463,0.009451,0.000115,5.953940,0.029463,na,na,0.000100,0.009451,0.000115,0.992330,0.000100,95.46305,42706.46,0.0001,1.07,10475.25,50.82391,0.0001,1.07,1.251494,2.262056,0.0001,1.07,1.251494,2.262056,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086188,0.002402,0.,10.00000,0.086188,na,na,0.086188,0.000479,0.,10.00000,0.086188,na,na,0.012687,0.005822,0.000296,3.018276,0.012687,na,na,0.000100,0.005822,0.000319,0.503054,0.000100,55.17639,44408.30,0.0001,1.07,18123.70,38.83560,0.0001,1.07,1.705607,2.272766,0.0001,1.07,1.705607,2.272766,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087040,0.000100,0.,10.00000,0.087040,na,na,0.087040,0.000100,0.,10.00000,0.087040,na,na,0.013378,0.007236,0.000240,5.746870,0.013378,na,na,0.000100,0.007236,0.000331,0.957817,0.000100,500.1250,47000.57,0.0001,1.07,1999.501,85.19659,0.0001,1.07,1.881257,3.536251,0.0001,1.07,1.881257,3.536251,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226048,0.032960,0.,10.00000,0.226048,na,na,0.226048,0.006591,0.,10.00000,0.226048,na,na,0.028246,0.002294,0.000474,3.424611,0.028246,na,na,0.000100,0.002294,0.000474,0.570770,0.000100,318.5213,42879.54,0.0001,1.07,3139.509,45.35854,0.0001,1.07,3.561522,2.844593,0.0001,1.07,3.561522,2.844593,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.220304,0.015529,0.,10.00000,0.220304,na,na,0.220304,0.003111,0.,10.00000,0.220304,na,na,0.028727,0.003776,0.000348,4.881282,0.028727,na,na,0.000100,0.003776,0.000348,0.813548,0.000100,32.36602,42798.74,0.0001,1.07,30896.58,40.65718,0.0001,1.07,2.363480,2.376828,0.0001,1.07,2.363480,2.376828,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061656,0.000325,0.,10.00000,0.061656,na,na,0.061656,0.000100,0.,10.00000,0.061656,na,na,0.009295,0.037726,0.000033,2.651466,0.009295,na,na,0.000100,0.037726,0.000054,0.441918,0.000100,265.9077,48334.20,0.0001,1.07,3760.699,74.91747,0.0001,1.07,0.338015,2.376239,0.0001,1.07,0.338015,2.376239,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094675,0.002602,0.,10.00000,0.094675,na,na,0.094675,0.000522,0.,10.00000,0.094675,na,na,0.012493,0.003127,0.000460,2.868922,0.012493,na,na,0.000100,0.003127,0.000460,0.478153,0.000100,1773.548,38912.41,0.0001,1.07,563.8412,43.76281,0.0001,1.07,2.177464,2.433855,0.0001,1.07,2.177464,2.433855,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030484,0.000100,0.,10.00000,0.030484,na,na,0.030484,0.000100,0.,10.00000,0.030484,na,na,0.004181,0.000515,0.003830,0.748647,0.004181,na,na,0.000100,0.000515,0.003830,0.124775,0.000100,1147.810,43285.48,0.0001,1.07,871.2235,63.59856,0.0001,1.07,6.062947,4.045821,0.0001,1.07,6.062947,4.045821,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010934,0.000283,0.,10.00000,0.010934,na,na,0.010934,0.000100,0.,10.00000,0.010934,na,na,0.001168,0.001702,0.001305,0.670214,0.001168,na,na,0.000100,0.001702,0.001571,0.111703,0.000100,5.906475,38707.89,0.0001,1.07,50000.00,38.14965,0.0001,1.07,3.712487,2.654512,0.0001,1.07,3.712487,2.654512,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059958,0.000100,0.,10.00000,0.059958,na,na,0.059958,0.000100,0.,10.00000,0.059958,na,na,0.008475,0.006887,0.000242,0.299233,0.008475,na,na,0.000100,0.006887,0.000486,0.072722,0.000100,85.57008,38019.92,0.0001,1.07,11686.33,29.97094,0.0001,1.07,1.302503,1.610626,0.0001,1.07,1.302503,1.610626,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.150129,0.005548,0.,10.00000,0.150129,na,na,0.150129,0.001105,0.,10.00000,0.150129,na,na,0.025372,0.003837,0.000498,2.445767,0.025372,na,na,0.000100,0.003837,0.000498,0.407628,0.000100,394.1176,39149.93,0.0001,1.07,2537.314,32.94214,0.0001,1.07,1.801583,1.524413,0.0001,1.07,1.801583,1.524413,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.049838,0.000509,0.,10.00000,0.049838,na,na,0.049838,0.000102,0.,10.00000,0.049838,na,na,0.006905,0.004654,0.000417,0.111824,0.006905,na,na,0.000100,0.004654,0.000835,0.046738,0.000100,13.31278,42318.60,0.0001,1.07,49988.48,33.06508,0.0001,1.07,2.287199,2.142031,0.0001,1.07,2.287199,2.142031,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146086,0.010170,0.,10.00000,0.146086,na,na,0.146086,0.002032,0.,10.00000,0.146086,na,na,0.020759,0.004991,0.000388,4.738992,0.020759,na,na,0.000100,0.004991,0.000458,0.789833,0.000100,177.9379,45121.25,0.0001,1.07,5619.943,44.49791,0.0001,1.07,2.201719,3.129529,0.0001,1.07,2.201719,3.129529,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.128201,0.000395,0.,10.00000,0.128201,na,na,0.128201,0.000100,0.,10.00000,0.128201,na,na,0.022519,0.024684,0.000057,5.088545,0.022519,na,na,0.000100,0.024684,0.000098,0.848091,0.000100,172.4949,43939.71,0.0001,1.07,5797.267,39.57410,0.0001,1.07,0.559908,2.319782,0.0001,1.07,0.559908,2.319782,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005720,0.000100,0.,10.00000,0.005720,na,na,0.005720,0.000100,0.,10.00000,0.005720,na,na,0.000611,0.000454,0.005435,0.427931,0.000611,na,na,0.000100,0.000454,0.005435,0.071325,0.000100,126.6253,41876.88,0.0001,1.07,7897.312,29.81868,0.0001,1.07,6.609100,2.716432,0.0001,1.07,6.609100,2.716432,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069154,0.000993,0.,10.00000,0.069154,na,na,0.069154,0.000199,0.,10.00000,0.069154,na,na,0.010323,0.006627,0.000275,4.553627,0.010323,na,na,0.000100,0.006627,0.000385,0.758933,0.000100,94.41548,47382.57,0.0001,1.07,10591.48,51.36888,0.0001,1.07,1.650234,3.215982,0.0001,1.07,1.650234,3.215982,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.301438,0.011491,0.,10.00000,0.301438,na,na,0.301438,0.002302,0.,10.00000,0.301438,na,na,0.047296,0.011627,0.000137,3.862365,0.047296,na,na,0.000100,0.011627,0.000139,0.643724,0.000100,1143.195,47063.49,0.0001,1.07,874.7419,72.67620,0.0001,1.07,1.391470,3.857243,0.0001,1.07,1.391470,3.857243,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.027461,0.,10.00000,1.000000,na,na,0.203947,0.007491,0.000144,1.319116,0.203947,na,na,0.000100,0.007491,0.000288,0.252819,0.000100,4.390552,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,2.222427,2.290849,0.0001,1.07,2.222427,2.290849,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084275,0.000195,0.,10.00000,0.084275,na,na,0.084275,0.000100,0.,10.00000,0.084275,na,na,0.012930,0.017136,0.000094,5.538735,0.012930,na,na,0.000100,0.017136,0.000155,0.923120,0.000100,507.9335,48513.36,0.0001,1.07,1968.761,74.50861,0.0001,1.07,0.732844,2.824181,0.0001,1.07,0.732844,2.824181,0.0001,1.07,0.5,0.1,0,0,1.07,20
