TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.239171,0.008202,0.,10.00000,0.239171,na,na,0.239171,0.001638,0.,10.00000,0.239171,na,na,0.027509,0.014108,0.000083,4.429513,0.027509,na,na,0.000100,0.014108,0.000083,0.738246,0.000100,71.15125,50000.00,0.0001,1.07,14054.57,24.36037,0.0001,1.07,0.599198,1.634182,0.0001,1.07,0.599198,1.634182,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035752,0.000100,0.,10.00000,0.035752,na,na,0.035752,0.000100,0.,10.00000,0.035752,na,na,0.004187,0.001220,0.001749,2.419548,0.004187,na,na,0.000100,0.001220,0.001749,0.403255,0.000100,292.9994,45104.51,0.0001,1.07,3412.978,31.37497,0.0001,1.07,4.214314,2.531692,0.0001,1.07,4.214314,2.531692,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.175655,0.018312,0.,7.502676,0.175655,na,na,0.175655,0.003662,0.,7.502676,0.175655,na,na,0.021444,0.017213,0.000084,9.626218,0.021444,na,na,0.000100,0.017213,0.000167,1.604368,0.000100,1405.197,50000.00,0.0001,1.07,711.6438,106.1157,0.0001,1.07,0.780286,3.729732,0.0001,1.07,0.780286,3.729732,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.208225,0.006958,0.,10.00000,0.208225,na,na,0.208225,0.001397,0.,10.00000,0.208225,na,na,0.025635,0.022291,0.000058,0.321112,0.025635,na,na,0.000100,0.022291,0.000116,0.069062,0.000100,556.8940,48748.14,0.0001,1.07,1795.674,39.40567,0.0001,1.07,0.493077,2.089800,0.0001,1.07,0.493077,2.089800,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160241,0.004222,0.,10.00000,0.160241,na,na,0.160241,0.000845,0.,10.00000,0.160241,na,na,0.025181,0.006978,0.000238,3.869311,0.025181,na,na,0.000100,0.006978,0.000238,0.644895,0.000100,191.8727,50000.00,0.0001,1.07,5211.790,21.07882,0.0001,1.07,1.326581,2.287405,0.0001,1.07,1.326581,2.287405,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.521475,0.065441,0.,10.00000,0.521475,na,na,0.521475,0.013071,0.,10.00000,0.521475,na,na,0.066830,0.022659,0.000056,9.567942,0.066830,na,na,0.000100,0.022659,0.000083,1.594647,0.000100,113.3896,50000.00,0.0001,1.07,8819.147,32.36592,0.0001,1.07,0.597988,2.471561,0.0001,1.07,0.597988,2.471561,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.146876,0.008739,0.,10.00000,0.146876,na,na,0.103895,0.001746,0.,10.00000,0.103895,na,na,0.010390,0.005148,0.000127,4.750458,0.010390,na,na,0.000100,0.005148,0.000127,0.791737,0.000100,715.8904,50000.00,0.0001,1.07,1396.861,48.09847,0.0001,1.07,1.299574,2.101306,0.0001,1.07,1.299574,2.101306,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017248,0.000100,0.,10.00000,0.017248,na,na,0.016686,0.000100,0.,10.00000,0.016686,na,na,0.001669,0.000611,0.003443,1.859671,0.001669,na,na,0.000100,0.000611,0.003443,0.309945,0.000100,60.33898,50000.00,0.0001,1.07,16573.04,41.65427,0.0001,1.07,4.817076,2.517348,0.0001,1.07,4.817076,2.517348,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.520908,0.100000,0.,10.00000,0.520908,na,na,0.328388,0.100000,0.,10.00000,0.328388,na,na,0.032839,0.000162,0.006200,0.634054,0.032839,na,na,0.000100,0.000162,0.006200,0.105675,0.000100,343.0418,50000.00,0.0001,1.07,2915.096,12.72580,0.0001,1.07,5.596341,3.125003,0.0001,1.07,5.596341,3.125003,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.125693,0.005476,0.,8.661024,0.125693,na,na,0.125693,0.001093,0.,8.661024,0.125693,na,na,0.013116,0.021071,0.000052,7.295084,0.013116,na,na,0.000100,0.021071,0.000052,1.215850,0.000100,100.8373,50000.00,0.0001,1.07,9916.964,81.59165,0.0001,1.07,0.654305,3.599372,0.0001,1.07,0.654305,3.599372,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.663612,0.100000,0.,10.00000,0.663612,na,na,0.663612,0.041928,0.,10.00000,0.663612,na,na,0.084886,0.010708,0.000127,8.214525,0.084886,na,na,0.000100,0.010708,0.000139,1.369093,0.000100,11298.69,50000.00,0.0001,1.07,88.50587,19.42990,0.0001,1.07,1.050045,2.289498,0.0001,1.07,1.050045,2.289498,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.618638,0.058432,0.,10.00000,0.618638,na,na,0.618638,0.011706,0.,10.00000,0.618638,na,na,0.084774,0.045947,0.000024,10.00000,0.084774,na,na,0.000100,0.045947,0.000048,1.858113,0.000100,574.1871,50000.00,0.0001,1.07,1741.591,39.88490,0.0001,1.07,0.396008,2.950514,0.0001,1.07,0.396008,2.950514,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.460457,0.085165,0.,10.00000,0.460457,na,na,0.460457,0.017007,0.,10.00000,0.460457,na,na,0.058358,0.013361,0.000102,7.407269,0.058358,na,na,0.000100,0.013361,0.000121,1.234539,0.000100,1185.583,50000.00,0.0001,1.07,843.4666,27.00084,0.0001,1.07,0.776845,2.159247,0.0001,1.07,0.776845,2.159247,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.392759,0.017002,0.,10.00000,0.392759,na,na,0.392759,0.003407,0.,10.00000,0.392759,na,na,0.054851,0.100000,0.100E-04,9.621471,0.054851,na,na,0.000100,0.100000,0.000019,1.603583,0.000100,4024.077,49076.41,0.0001,1.07,248.5042,51.12971,0.0001,1.07,0.169428,2.588676,0.0001,1.07,0.169428,2.588676,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.299833,0.031801,0.,10.00000,0.299833,na,na,0.299833,0.006369,0.,10.00000,0.299833,na,na,0.036420,0.011711,0.000103,5.212809,0.036420,na,na,0.000100,0.011711,0.000103,0.868803,0.000100,889.4915,50000.00,0.0001,1.07,1124.239,42.80634,0.0001,1.07,0.791667,2.259637,0.0001,1.07,0.791667,2.259637,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198712,0.001737,0.,10.00000,0.198712,na,na,0.198692,0.000349,0.,10.00000,0.198692,na,na,0.019869,0.058504,0.000019,1.412422,0.019869,na,na,0.000100,0.058504,0.000019,0.235409,0.000100,195.9251,50000.00,0.0001,1.07,5103.993,44.03917,0.0001,1.07,0.159467,1.344901,0.0001,1.07,0.159467,1.344901,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145572,0.013673,0.,10.00000,0.145572,na,na,0.145572,0.002731,0.,10.00000,0.145572,na,na,0.020429,0.002621,0.000730,3.082895,0.020429,na,na,0.000100,0.002621,0.000730,0.513816,0.000100,89.59466,50000.00,0.0001,1.07,11161.38,28.09172,0.0001,1.07,2.718456,3.190843,0.0001,1.07,2.718456,3.190843,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.225774,0.033572,0.,7.350805,0.225774,na,na,0.225774,0.006717,0.,7.350805,0.225774,na,na,0.026944,0.013198,0.000119,9.369946,0.026944,na,na,0.000100,0.013198,0.000237,1.561657,0.000100,4479.536,50000.00,0.0001,1.07,223.2377,90.63428,0.0001,1.07,0.923332,3.449598,0.0001,1.07,0.923332,3.449598,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.383362,0.020864,0.,10.00000,0.383362,na,na,0.383362,0.004165,0.,10.00000,0.383362,na,na,0.052951,0.071263,0.000015,9.745640,0.052951,na,na,0.000100,0.071263,0.000030,1.624274,0.000100,602.3860,50000.00,0.0001,1.07,1660.065,88.97089,0.0001,1.07,0.290405,3.519731,0.0001,1.07,0.290405,3.519731,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038193,0.000413,0.,10.00000,0.038193,na,na,0.038193,0.000100,0.,10.00000,0.038193,na,na,0.004394,0.000914,0.002438,0.282470,0.004394,na,na,0.000100,0.000914,0.002867,0.047077,0.000100,16.52850,50000.00,0.0001,1.07,50000.00,21.66516,0.0001,1.07,4.365532,2.616549,0.0001,1.07,4.365532,2.616549,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.340086,0.025170,0.,10.00000,0.340086,na,na,0.340086,0.005023,0.,10.00000,0.340086,na,na,0.047645,0.004858,0.000243,2.765209,0.047645,na,na,0.000100,0.004858,0.000243,0.460874,0.000100,1396.315,50000.00,0.0001,1.07,716.1708,51.03080,0.0001,1.07,2.547485,4.171966,0.0001,1.07,2.547485,4.171966,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211042,0.013318,0.,10.00000,0.211042,na,na,0.143883,0.002656,0.,10.00000,0.143883,na,na,0.014388,0.007207,0.000080,5.024796,0.014388,na,na,0.000100,0.007207,0.000080,0.837474,0.000100,4118.921,50000.00,0.0001,1.07,242.7819,45.97412,0.0001,1.07,0.964487,1.918806,0.0001,1.07,0.964487,1.918806,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057481,0.000573,0.,9.708991,0.057481,na,na,0.057481,0.000115,0.,9.708991,0.057481,na,na,0.005796,0.009785,0.000173,4.958457,0.005796,na,na,0.000100,0.009785,0.000183,0.826411,0.000100,3077.424,50000.00,0.0001,1.07,324.9470,92.83331,0.0001,1.07,0.821135,2.604507,0.0001,1.07,0.821135,2.604507,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.270196,0.005367,0.,10.00000,0.270196,na,na,0.270196,0.001077,0.,10.00000,0.270196,na,na,0.038060,0.100000,0.100E-04,9.178565,0.038060,na,na,0.000100,0.100000,0.000018,1.529760,0.000100,2161.656,50000.00,0.0001,1.07,462.6082,74.56196,0.0001,1.07,0.160666,2.609309,0.0001,1.07,0.160666,2.609309,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244195,0.009668,0.,10.00000,0.244195,na,na,0.244195,0.001931,0.,10.00000,0.244195,na,na,0.035200,0.024241,0.000059,5.422325,0.035200,na,na,0.000100,0.024241,0.000098,0.903723,0.000100,17.59865,50000.00,0.0001,1.07,50000.00,25.67117,0.0001,1.07,0.447714,1.692119,0.0001,1.07,0.447714,1.692119,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139692,0.005283,0.,10.00000,0.139692,na,na,0.139692,0.001058,0.,10.00000,0.139692,na,na,0.015303,0.007552,0.000163,3.449489,0.015303,na,na,0.000100,0.007552,0.000163,0.574914,0.000100,89.07208,50000.00,0.0001,1.07,11226.86,28.39495,0.0001,1.07,1.035292,2.106918,0.0001,1.07,1.035292,2.106918,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.037263,0.,10.00000,1.000000,na,na,0.129487,0.005540,0.000206,0.959719,0.129487,na,na,0.000100,0.005540,0.000414,0.199131,0.000100,5.767444,50000.00,0.0001,1.07,50000.00,0.634765,0.0001,1.07,2.027536,1.756977,0.0001,1.07,2.027536,1.756977,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105772,0.000329,0.,10.00000,0.105772,na,na,0.105772,0.000100,0.,10.00000,0.105772,na,na,0.011076,0.005975,0.000226,2.334842,0.011076,na,na,0.000100,0.005975,0.000226,0.389132,0.000100,169.6577,50000.00,0.0001,1.07,5894.219,45.30439,0.0001,1.07,1.039333,1.734325,0.0001,1.07,1.039333,1.734325,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.238389,0.004713,0.,10.00000,0.238389,na,na,0.238389,0.000945,0.,10.00000,0.238389,na,na,0.035893,0.024143,0.000060,3.406724,0.035893,na,na,0.000100,0.024143,0.000079,0.567790,0.000100,124.8293,50000.00,0.0001,1.07,8010.941,35.52039,0.0001,1.07,0.428004,1.711464,0.0001,1.07,0.428004,1.711464,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.178963,0.048435,0.,7.805711,0.178963,na,na,0.118349,0.009669,0.,7.805711,0.118349,na,na,0.011835,0.000885,0.000970,2.068940,0.011835,na,na,0.000100,0.000885,0.000970,0.344826,0.000100,85.18604,50000.00,0.0001,1.07,11739.01,45.46663,0.0001,1.07,3.288135,2.691288,0.0001,1.07,3.288135,2.691288,0.0001,1.07,0.5,0.1,0,0,1.07,20
