TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.285151,0.000121,0.,10.00000,0.285151,na,na,0.285151,0.000100,0.,10.00000,0.285151,na,na,0.041904,0.079218,0.000014,7.277867,0.041904,na,na,0.000100,0.079218,0.000016,1.212986,0.000100,75.92252,48602.40,0.0001,1.07,13171.33,73.70444,0.0001,1.07,0.150520,1.480405,0.0001,1.07,0.150520,1.480405,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.082665,0.000585,0.,10.00000,0.082665,na,na,0.082665,0.000117,0.,10.00000,0.082665,na,na,0.011826,0.027501,0.000046,2.646255,0.011826,na,na,0.000100,0.027501,0.000054,0.441042,0.000100,86.49084,48094.21,0.0001,1.07,11561.91,42.79466,0.0001,1.07,0.455490,2.504715,0.0001,1.07,0.455490,2.504715,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077826,0.001958,0.,10.00000,0.077826,na,na,0.077826,0.000391,0.,10.00000,0.077826,na,na,0.010821,0.026347,0.000045,7.247944,0.010821,na,na,0.000100,0.026347,0.000045,1.207987,0.000100,147.5281,48340.89,0.0001,1.07,6778.373,52.70275,0.0001,1.07,0.330117,1.857912,0.0001,1.07,0.330117,1.857912,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087279,0.002643,0.,10.00000,0.087279,na,na,0.087279,0.000528,0.,10.00000,0.087279,na,na,0.012315,0.001960,0.000888,2.509583,0.012315,na,na,0.000100,0.001960,0.000888,0.418264,0.000100,151.1216,44509.30,0.0001,1.07,6617.186,44.97767,0.0001,1.07,4.335022,4.042161,0.0001,1.07,4.335022,4.042161,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.108979,0.009075,0.,10.00000,0.108979,na,na,0.108979,0.001813,0.,10.00000,0.108979,na,na,0.012442,0.002712,0.000343,3.232739,0.012442,na,na,0.000100,0.002712,0.000343,0.538792,0.000100,205.6884,44519.16,0.0001,1.07,4861.725,37.22160,0.0001,1.07,2.832599,3.016358,0.0001,1.07,2.832599,3.016358,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.296693,0.075496,0.,10.00000,0.296693,na,na,0.296693,0.015121,0.,10.00000,0.296693,na,na,0.030300,0.000420,0.003030,0.233299,0.030300,na,na,0.000100,0.000420,0.003030,0.038883,0.000100,212.4086,47954.91,0.0001,1.07,4707.907,16.39126,0.0001,1.07,6.633848,3.113552,0.0001,1.07,6.633848,3.113552,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.212374,0.003111,0.,10.00000,0.212374,na,na,0.212374,0.000620,0.,10.00000,0.212374,na,na,0.029788,0.008998,0.000121,5.694855,0.029788,na,na,0.000100,0.008998,0.000121,0.949149,0.000100,95.18369,45070.53,0.0001,1.07,10505.99,48.15806,0.0001,1.07,1.297513,2.323833,0.0001,1.07,1.297513,2.323833,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094007,0.002537,0.,10.00000,0.094007,na,na,0.094007,0.000506,0.,10.00000,0.094007,na,na,0.013838,0.006012,0.000286,3.046768,0.013838,na,na,0.000100,0.006012,0.000308,0.507803,0.000100,55.09139,47736.60,0.0001,1.07,18151.66,36.12790,0.0001,1.07,1.677183,2.433721,0.0001,1.07,1.677183,2.433721,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.099172,0.000100,0.,10.00000,0.099172,na,na,0.099172,0.000100,0.,10.00000,0.099172,na,na,0.015243,0.007479,0.000232,5.757751,0.015243,na,na,0.000100,0.007479,0.000320,0.959630,0.000100,489.0375,47928.89,0.0001,1.07,2044.834,83.54644,0.0001,1.07,1.859444,3.627076,0.0001,1.07,1.859444,3.627076,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209039,0.028062,0.,10.00000,0.209039,na,na,0.209039,0.005612,0.,10.00000,0.209039,na,na,0.026121,0.002447,0.000443,3.472912,0.026121,na,na,0.000100,0.002447,0.000443,0.578820,0.000100,288.3230,46872.08,0.0001,1.07,3468.333,41.49492,0.0001,1.07,3.375157,3.034821,0.0001,1.07,3.375157,3.034821,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.215702,0.014333,0.,10.00000,0.215702,na,na,0.215702,0.002871,0.,10.00000,0.215702,na,na,0.028127,0.003881,0.000338,4.821461,0.028127,na,na,0.000100,0.003881,0.000338,0.803578,0.000100,32.28263,46637.59,0.0001,1.07,30976.39,37.31059,0.0001,1.07,2.300002,2.520994,0.0001,1.07,2.300002,2.520994,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069627,0.000427,0.,10.00000,0.069627,na,na,0.069627,0.000100,0.,10.00000,0.069627,na,na,0.010497,0.035549,0.000035,2.615489,0.010497,na,na,0.000100,0.035549,0.000058,0.435922,0.000100,260.9432,49364.00,0.0001,1.07,3832.248,73.35458,0.0001,1.07,0.360430,2.468375,0.0001,1.07,0.360430,2.468375,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103886,0.002664,0.,10.00000,0.103886,na,na,0.103886,0.000534,0.,10.00000,0.103886,na,na,0.013708,0.003223,0.000446,2.878513,0.013708,na,na,0.000100,0.003223,0.000446,0.479752,0.000100,1731.972,39892.06,0.0001,1.07,577.3763,42.68809,0.0001,1.07,2.147596,2.389627,0.0001,1.07,2.147596,2.389627,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039323,0.000100,0.,10.00000,0.039323,na,na,0.039323,0.000100,0.,10.00000,0.039323,na,na,0.005394,0.000614,0.003170,0.872646,0.005394,na,na,0.000100,0.000614,0.003170,0.145441,0.000100,1094.142,45480.06,0.0001,1.07,913.9572,60.52971,0.0001,1.07,5.910184,4.118773,0.0001,1.07,5.910184,4.118773,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015892,0.000376,0.,10.00000,0.015892,na,na,0.015892,0.000100,0.,10.00000,0.015892,na,na,0.001698,0.001855,0.001189,0.711083,0.001698,na,na,0.000100,0.001855,0.001432,0.118515,0.000100,5.918085,43084.26,0.0001,1.07,50000.00,34.27453,0.0001,1.07,3.596157,2.898618,0.0001,1.07,3.596157,2.898618,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.067333,0.000100,0.,10.00000,0.067333,na,na,0.067333,0.000100,0.,10.00000,0.067333,na,na,0.009517,0.007017,0.000237,0.303862,0.009517,na,na,0.000100,0.007017,0.000476,0.073847,0.000100,87.34110,39217.39,0.0001,1.07,11449.36,29.05580,0.0001,1.07,1.312306,1.633891,0.0001,1.07,1.312306,1.633891,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.153448,0.005163,0.,10.00000,0.153448,na,na,0.153448,0.001028,0.,10.00000,0.153448,na,na,0.025933,0.004025,0.000473,2.472399,0.025933,na,na,0.000100,0.004025,0.000473,0.412067,0.000100,384.9907,43538.97,0.0001,1.07,2597.466,29.62134,0.0001,1.07,1.739793,1.649964,0.0001,1.07,1.739793,1.649964,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.057321,0.000624,0.,10.00000,0.057321,na,na,0.057321,0.000125,0.,10.00000,0.057321,na,na,0.007942,0.004778,0.000405,0.115628,0.007942,na,na,0.000100,0.004778,0.000811,0.048328,0.000100,13.30971,46662.96,0.0001,1.07,50000.00,29.98669,0.0001,1.07,2.302435,2.374257,0.0001,1.07,2.302435,2.374257,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152025,0.009625,0.,10.00000,0.152025,na,na,0.152025,0.001923,0.,10.00000,0.152025,na,na,0.021603,0.005226,0.000370,4.736590,0.021603,na,na,0.000100,0.005226,0.000436,0.789433,0.000100,175.8239,48126.03,0.0001,1.07,5687.514,41.71965,0.0001,1.07,2.132547,3.273694,0.0001,1.07,2.132547,3.273694,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136646,0.000480,0.,10.00000,0.136646,na,na,0.136646,0.000100,0.,10.00000,0.136646,na,na,0.024002,0.022902,0.000062,5.008256,0.024002,na,na,0.000100,0.022902,0.000106,0.834710,0.000100,171.6424,46236.27,0.0001,1.07,5826.060,37.60844,0.0001,1.07,0.603036,2.394940,0.0001,1.07,0.603036,2.394940,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008903,0.000100,0.,10.00000,0.008903,na,na,0.008903,0.000100,0.,10.00000,0.008903,na,na,0.000951,0.000512,0.004775,0.473748,0.000951,na,na,0.000100,0.000512,0.004775,0.078961,0.000100,126.9099,44723.05,0.0001,1.07,7879.600,27.92102,0.0001,1.07,6.542783,2.869167,0.0001,1.07,6.542783,2.869167,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079705,0.001153,0.,10.00000,0.079705,na,na,0.079705,0.000231,0.,10.00000,0.079705,na,na,0.011898,0.006819,0.000267,4.565540,0.011898,na,na,0.000100,0.006819,0.000374,0.760919,0.000100,93.98451,49313.46,0.0001,1.07,10640.05,49.35751,0.0001,1.07,1.627188,3.320743,0.0001,1.07,1.627188,3.320743,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.289241,0.010169,0.,10.00000,0.289241,na,na,0.289241,0.002037,0.,10.00000,0.289241,na,na,0.045382,0.011512,0.000139,3.696564,0.045382,na,na,0.000100,0.011512,0.000141,0.616091,0.000100,1065.922,48623.00,0.0001,1.07,938.1551,70.34522,0.0001,1.07,1.382819,3.928740,0.0001,1.07,1.382819,3.928740,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.026263,0.,10.00000,1.000000,na,na,0.198861,0.008345,0.000129,1.330567,0.198861,na,na,0.000100,0.008345,0.000257,0.255014,0.000100,4.421772,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,1.988990,2.513794,0.0001,1.07,1.988990,2.513794,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095285,0.000273,0.,10.00000,0.095285,na,na,0.095285,0.000100,0.,10.00000,0.095285,na,na,0.014619,0.016465,0.000098,5.413591,0.014619,na,na,0.000100,0.016465,0.000162,0.902263,0.000100,487.1282,49557.82,0.0001,1.07,2052.847,72.93829,0.0001,1.07,0.766289,2.892494,0.0001,1.07,0.766289,2.892494,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025454,0.000632,0.,10.00000,0.025454,na,na,0.025444,0.000127,0.,10.00000,0.025444,na,na,0.002545,0.000939,0.002304,0.291071,0.002545,na,na,0.000100,0.000939,0.002304,0.048511,0.000100,22.89646,46321.21,0.0001,1.07,43674.91,30.09553,0.0001,1.07,3.219119,1.864199,0.0001,1.07,3.219119,1.864199,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050879,0.003554,0.,10.00000,0.050879,na,na,0.046767,0.000711,0.,10.00000,0.046767,na,na,0.004676,0.084833,0.000012,5.864873,0.004676,na,na,0.000100,0.084833,0.000025,0.977479,0.000100,0.108074,47208.77,0.0001,1.07,50000.00,8.867457,0.0001,1.07,0.100000,0.862522,0.0001,1.07,0.100000,0.862522,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.059644,0.003789,0.,10.00000,0.059644,na,na,0.059644,0.000759,0.,10.00000,0.059644,na,na,0.006518,0.009127,0.000184,1.954787,0.006518,na,na,0.000100,0.009127,0.000339,0.325799,0.000100,4.621305,46547.23,0.0001,1.07,50000.00,24.94066,0.0001,1.07,0.967923,1.905066,0.0001,1.07,0.967923,1.905066,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
