TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.219065,0.000865,0.,10.00000,0.219065,na,na,0.219065,0.000173,0.,10.00000,0.219065,na,na,0.024619,0.002788,0.000891,0.294156,0.024619,na,na,0.000100,0.002788,0.001197,0.049026,0.000100,28.23593,32552.61,0.0001,1.07,35415.88,276.4756,0.0001,1.07,3.799289,2.008415,0.0001,1.07,3.799289,2.008415,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.230940,0.000886,0.,10.00000,0.230940,na,na,0.230940,0.000177,0.,10.00000,0.230940,na,na,0.025162,0.002894,0.000898,0.241621,0.025162,na,na,0.000100,0.002894,0.001193,0.040270,0.000100,23.33138,29726.46,0.0001,1.07,42860.71,302.7606,0.0001,1.07,3.213916,1.941049,0.0001,1.07,3.213916,1.941049,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412292,0.000976,0.,10.00000,0.412292,na,na,0.412292,0.000196,0.,10.00000,0.412292,na,na,0.061568,0.001208,0.001718,0.294000,0.061568,na,na,0.000100,0.001208,0.001718,0.049000,0.000100,67.50787,37957.84,0.0001,1.07,14813.09,237.1052,0.0001,1.07,2.311227,1.260312,0.0001,1.07,2.311227,1.260312,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.262604,0.001567,0.,10.00000,0.262604,na,na,0.262604,0.000313,0.,10.00000,0.262604,na,na,0.027471,0.001360,0.001488,0.166950,0.027471,na,na,0.000100,0.001360,0.001488,0.027825,0.000100,37.98966,34098.36,0.0001,1.07,26322.94,263.9424,0.0001,1.07,3.283243,1.971754,0.0001,1.07,3.283243,1.971754,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.251174,0.001021,0.,10.00000,0.251174,na,na,0.251174,0.000204,0.,10.00000,0.251174,na,na,0.028731,0.002148,0.001259,0.202873,0.028731,na,na,0.000100,0.002148,0.001374,0.033812,0.000100,43.34810,31790.08,0.0001,1.07,23069.07,283.1071,0.0001,1.07,3.689343,2.390551,0.0001,1.07,3.689343,2.390551,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.310961,0.001747,0.,10.00000,0.310961,na,na,0.310961,0.000350,0.,10.00000,0.310961,na,na,0.041824,0.001473,0.001696,0.230302,0.041824,na,na,0.000100,0.001473,0.001696,0.038384,0.000100,59.99646,41045.07,0.0001,1.07,16667.65,219.2711,0.0001,1.07,4.556345,2.482559,0.0001,1.07,4.556345,2.482559,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.386570,0.001245,0.,10.00000,0.386570,na,na,0.386570,0.000249,0.,10.00000,0.386570,na,na,0.060156,0.001783,0.001467,0.372639,0.060156,na,na,0.000100,0.001783,0.001494,0.062107,0.000100,99.59433,43688.80,0.0001,1.07,10040.73,206.0025,0.0001,1.07,2.853528,1.535715,0.0001,1.07,2.853528,1.535715,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.245298,0.001115,0.,10.00000,0.245298,na,na,0.245298,0.000223,0.,10.00000,0.245298,na,na,0.028610,0.003530,0.000699,0.254129,0.028610,na,na,0.000100,0.003530,0.001066,0.042355,0.000100,29.54940,29964.04,0.0001,1.07,33841.63,300.3602,0.0001,1.07,3.280594,2.112036,0.0001,1.07,3.280594,2.112036,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.244047,0.001058,0.,10.00000,0.244047,na,na,0.244047,0.000212,0.,9.874086,0.244047,na,na,0.028993,0.002740,0.000920,0.294329,0.028993,na,na,0.000100,0.002740,0.001177,0.049055,0.000100,39.67311,26591.40,0.0001,1.07,25205.99,338.4553,0.0001,1.07,4.730673,2.867958,0.0001,1.07,4.730673,2.867958,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.329890,0.000949,0.,10.00000,0.329890,na,na,0.329890,0.000189,0.,10.00000,0.329890,na,na,0.049401,0.003769,0.000633,0.290744,0.049401,na,na,0.000100,0.003769,0.000913,0.048457,0.000100,104.1474,50000.00,0.0001,1.07,9601.773,165.2394,0.0001,1.07,2.076528,1.321990,0.0001,1.07,2.076528,1.321990,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.291717,0.001309,0.,10.00000,0.291717,na,na,0.291717,0.000261,0.,10.00000,0.291717,na,na,0.037053,0.004358,0.000581,0.214180,0.037053,na,na,0.000100,0.004358,0.000721,0.035697,0.000100,45.95366,31294.11,0.0001,1.07,21761.06,287.5940,0.0001,1.07,1.382774,1.061213,0.0001,1.07,1.382774,1.061213,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.246451,0.001140,0.,10.00000,0.246451,na,na,0.246451,0.000229,0.,10.00000,0.246451,na,na,0.029902,0.005240,0.000464,0.171491,0.029902,na,na,0.000100,0.005240,0.000622,0.028582,0.000100,37.72305,50000.00,0.0001,1.07,26508.99,166.4375,0.0001,1.07,1.569782,1.172214,0.0001,1.07,1.569782,1.172214,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.300523,0.000725,0.,10.00000,0.300523,na,na,0.300523,0.000145,0.,10.00000,0.300523,na,na,0.040977,0.004600,0.000523,0.269663,0.040977,na,na,0.000100,0.004600,0.000861,0.044944,0.000100,57.44284,45516.30,0.0001,1.07,17408.61,197.7313,0.0001,1.07,1.839435,1.446922,0.0001,1.07,1.839435,1.446922,0.0001,1.07,0.5,0.1,0,0,1.07,20
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.373445,0.001032,0.,10.00000,0.373445,na,na,0.373445,0.000206,0.,10.00000,0.373445,na,na,0.056151,0.002570,0.000988,0.326226,0.056151,na,na,0.000100,0.002570,0.001205,0.054371,0.000100,59.49409,38155.64,0.0001,1.07,16808.39,235.8760,0.0001,1.07,2.494858,1.451636,0.0001,1.07,2.494858,1.451636,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37169,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37171,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37181,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37185,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A37189,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.524306,0.001244,0.,10.00000,0.524306,na,na,0.524306,0.000249,0.,10.00000,0.524306,na,na,0.062064,0.002428,0.000826,0.291368,0.062064,na,na,0.000100,0.002428,0.000826,0.048561,0.000100,102.5931,37473.99,0.0001,1.07,9747.245,240.1666,0.0001,1.07,1.247971,1.060268,0.0001,1.07,1.247971,1.060268,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.416424,0.001426,0.,10.00000,0.416424,na,na,0.416424,0.000284,0.,10.00000,0.416424,na,na,0.052155,0.002827,0.000791,0.069825,0.052155,na,na,0.000100,0.002827,0.000835,0.011638,0.000100,99.50648,28477.33,0.0001,1.07,10049.60,316.0409,0.0001,1.07,2.999372,2.135359,0.0001,1.07,2.999372,2.135359,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42011,0.4,8.711847675,83.34495891,60,76.16183752,84.32815803,52.79815864,53.85274469,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.435775,0.000583,0.,10.00000,0.435775,na,na,0.435775,0.000116,0.,10.00000,0.435775,na,na,0.063553,0.002735,0.000884,0.620783,0.063553,na,na,0.000100,0.002735,0.001282,0.103464,0.000100,64.57935,23892.84,0.0001,1.07,15484.83,376.6819,0.0001,1.07,3.958689,2.685317,0.0001,1.07,3.958689,2.685317,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42013,0.4,9.181932212,83.05260364,60,75.89727911,83.99441759,59.884437,61.146651,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412071,0.002338,0.,10.00000,0.412071,na,na,0.412071,0.000468,0.,10.00000,0.412071,na,na,0.064338,0.003489,0.000693,0.337888,0.064338,na,na,0.000100,0.003489,0.001028,0.056315,0.000100,85.61065,31753.08,0.0001,1.07,11680.79,283.4371,0.0001,1.07,3.536823,2.291289,0.0001,1.07,3.536823,2.291289,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.363697,0.002150,0.,10.00000,0.363697,na,na,0.363697,0.000431,0.,10.00000,0.363697,na,na,0.048171,0.003649,0.000582,0.210172,0.048171,na,na,0.000100,0.003649,0.000582,0.035029,0.000100,117.7623,25857.89,0.0001,1.07,8491.688,348.0562,0.0001,1.07,1.553284,1.291194,0.0001,1.07,1.553284,1.291194,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42021,0.4,8.894420158,95.87574527,60,75.1076868,82.9983469,54.78408166,55.89685525,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.459747,0.000871,0.,10.00000,0.459747,na,na,0.459747,0.000174,0.,10.00000,0.459747,na,na,0.063214,0.001876,0.001336,0.260132,0.063214,na,na,0.000100,0.001876,0.001336,0.043355,0.000100,299.5693,30601.66,0.0001,1.07,3338.126,294.1018,0.0001,1.07,3.182480,3.104548,0.0001,1.07,3.182480,3.104548,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42023,0.4,8.839789311,96.07747106,60,77.24430807,85.69369463,59.43617881,60.68525885,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.389700,0.002931,0.,10.00000,0.389700,na,na,0.389700,0.000585,0.,10.00000,0.389700,na,na,0.040621,0.005111,0.000483,0.140716,0.040621,na,na,0.000100,0.005111,0.000559,0.023453,0.000100,15.17609,50000.00,0.0001,1.07,50000.00,147.4017,0.0001,1.07,1.723772,1.022178,0.0001,1.07,1.723772,1.022178,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42025,0.4,9.23375,49.23625,60,68.93913542,75.21671934,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.506448,0.000342,0.,10.00000,0.506448,na,na,0.506448,0.000100,0.,10.00000,0.506448,na,na,0.078719,0.003891,0.000574,0.468156,0.078719,na,na,0.000100,0.003891,0.001147,0.078026,0.000100,360.2568,24380.70,0.0001,1.07,2775.798,369.1445,0.0001,1.07,4.463527,3.784193,0.0001,1.07,4.463527,3.784193,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.449022,0.005183,0.,10.00000,0.449022,na,na,0.449022,0.001038,0.,10.00000,0.449022,na,na,0.067506,0.001470,0.001692,0.348637,0.067506,na,na,0.000100,0.001470,0.001692,0.058106,0.000100,131.7367,25166.07,0.0001,1.07,7590.899,357.6244,0.0001,1.07,5.563267,3.189004,0.0001,1.07,5.563267,3.189004,0.0001,1.07,0.5,0.1,0,0,1.07,20
A42029,0.4,8.786154996,68.73986603,60,72.66040366,79.91109921,71.21588035,72.81010564,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.369088,0.001649,0.,10.00000,0.369088,na,na,0.369088,0.000329,0.,10.00000,0.369088,na,na,0.051943,0.001704,0.001494,0.440188,0.051943,na,na,0.000100,0.001704,0.001556,0.073365,0.000100,125.1831,21737.24,0.0001,1.07,7988.300,414.0358,0.0001,1.07,4.469065,2.320575,0.0001,1.07,4.469065,2.320575,0.0001,1.07,0.5,0.1,0,0,1.07,20
