TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.765288,0.100000,0.,10.00000,0.765288,na,na,0.765288,0.030654,0.,10.00000,0.765288,na,na,0.080852,0.056713,0.000021,10.00000,0.080852,na,na,0.000100,0.056713,0.000034,1.667251,0.000100,9.933806,50000.00,0.0001,1.07,50000.00,39.54700,0.0001,1.07,0.227161,1.711473,0.0001,1.07,0.227161,1.711473,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.987563,0.100000,0.,10.00000,0.987563,na,na,0.987563,0.055606,0.,10.00000,0.987563,na,na,0.134212,0.014226,0.000084,10.00000,0.134212,na,na,0.000100,0.014226,0.000125,2.555627,0.000100,3152.109,50000.00,0.0001,1.07,317.2479,26.49075,0.0001,1.07,1.101116,2.700589,0.0001,1.07,1.101116,2.700589,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141402,0.008354,0.,10.00000,0.141402,na,na,0.141402,0.001671,0.,10.00000,0.141402,na,na,0.019344,0.006338,0.000272,7.381612,0.019344,na,na,0.000100,0.006338,0.000272,1.230273,0.000100,64.34176,50000.00,0.0001,1.07,15542.01,22.93640,0.0001,1.07,1.005722,1.424875,0.0001,1.07,1.005722,1.424875,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.092669,0.000662,0.,10.00000,0.092669,na,na,0.078948,0.000133,0.,10.00000,0.078948,na,na,0.007895,0.011903,0.000074,4.808288,0.007895,na,na,0.000100,0.011903,0.000074,0.801389,0.000100,141.4796,50000.00,0.0001,1.07,7068.162,48.27115,0.0001,1.07,0.546436,1.465075,0.0001,1.07,0.546436,1.465075,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.848614,0.100000,0.,10.00000,0.848614,na,na,0.848614,0.025918,0.,10.00000,0.848614,na,na,0.099569,0.029505,0.000035,4.884079,0.099569,na,na,0.000100,0.029505,0.000035,0.814005,0.000100,13561.01,47504.14,0.0001,1.07,73.74075,25.06756,0.0001,1.07,0.543783,2.163075,0.0001,1.07,0.543783,2.163075,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.255352,0.010204,0.,10.00000,0.255352,na,na,0.255352,0.002038,0.,10.00000,0.255352,na,na,0.029370,0.016385,0.000070,5.204943,0.029370,na,na,0.000100,0.016385,0.000070,0.867483,0.000100,72.03883,48625.73,0.0001,1.07,13881.41,25.04885,0.0001,1.07,0.542462,1.510414,0.0001,1.07,0.542462,1.510414,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024844,0.000100,0.,10.00000,0.024844,na,na,0.024844,0.000100,0.,10.00000,0.024844,na,na,0.002910,0.001109,0.001937,2.304186,0.002910,na,na,0.000100,0.001109,0.001937,0.384028,0.000100,294.0448,45197.34,0.0001,1.07,3400.844,31.31053,0.0001,1.07,4.244220,2.656111,0.0001,1.07,4.244220,2.656111,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156141,0.018481,0.,6.822916,0.156141,na,na,0.156141,0.003696,0.,6.822916,0.156141,na,na,0.019062,0.017850,0.000081,9.924479,0.019062,na,na,0.000100,0.017850,0.000160,1.654078,0.000100,1710.589,50000.00,0.0001,1.07,584.5937,98.99541,0.0001,1.07,0.740015,3.639272,0.0001,1.07,0.740015,3.639272,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.204595,0.008075,0.,10.00000,0.204595,na,na,0.204595,0.001621,0.,10.00000,0.204595,na,na,0.025188,0.028019,0.000045,0.340276,0.025188,na,na,0.000100,0.028019,0.000091,0.073184,0.000100,606.0890,45330.15,0.0001,1.07,1649.923,42.37694,0.0001,1.07,0.405290,2.008153,0.0001,1.07,0.405290,2.008153,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.152612,0.004658,0.,10.00000,0.152612,na,na,0.152612,0.000932,0.,10.00000,0.152612,na,na,0.023982,0.007052,0.000234,4.256698,0.023982,na,na,0.000100,0.007052,0.000234,0.709460,0.000100,195.4642,49558.48,0.0001,1.07,5116.027,21.26661,0.0001,1.07,1.320783,2.162839,0.0001,1.07,1.320783,2.162839,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.659647,0.095562,0.,10.00000,0.659647,na,na,0.659647,0.019087,0.,10.00000,0.659647,na,na,0.084538,0.025091,0.000050,10.00000,0.084538,na,na,0.000100,0.025091,0.000074,1.800602,0.000100,140.7137,50000.00,0.0001,1.07,7106.626,30.15482,0.0001,1.07,0.573691,2.346764,0.0001,1.07,0.573691,2.346764,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133009,0.009800,0.,9.871257,0.133009,na,na,0.094086,0.001958,0.,9.871257,0.094086,na,na,0.009409,0.005883,0.000109,6.071923,0.009409,na,na,0.000100,0.005883,0.000109,1.011979,0.000100,833.0258,50000.00,0.0001,1.07,1200.442,45.47998,0.0001,1.07,1.198551,1.995217,0.0001,1.07,1.198551,1.995217,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010053,0.000100,0.,10.00000,0.010053,na,na,0.009725,0.000100,0.,10.00000,0.009725,na,na,0.000973,0.000548,0.003872,1.695023,0.000973,na,na,0.000100,0.000548,0.003872,0.282504,0.000100,52.10434,49658.05,0.0001,1.07,19192.27,41.94111,0.0001,1.07,4.815148,2.553061,0.0001,1.07,4.815148,2.553061,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.529180,0.100000,0.,10.00000,0.529180,na,na,0.333603,0.100000,0.,10.00000,0.333603,na,na,0.033360,0.000124,0.008288,0.507113,0.033360,na,na,0.000100,0.000124,0.008288,0.084518,0.000100,410.0585,50000.00,0.0001,1.07,2438.676,10.58322,0.0001,1.07,5.950963,2.804205,0.0001,1.07,5.950963,2.804205,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106083,0.005534,0.,7.917359,0.106083,na,na,0.106083,0.001105,0.,7.917359,0.106083,na,na,0.011070,0.024959,0.000043,7.856975,0.011070,na,na,0.000100,0.024959,0.000043,1.309499,0.000100,102.6753,50000.00,0.0001,1.07,9739.435,74.49932,0.0001,1.07,0.546883,3.515270,0.0001,1.07,0.546883,3.515270,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.829955,0.100000,0.,10.00000,0.829955,na,na,0.829955,0.063697,0.,10.00000,0.829955,na,na,0.106164,0.010268,0.000132,9.223157,0.106164,na,na,0.000100,0.010268,0.000144,1.537199,0.000100,23915.17,50000.00,0.0001,1.07,41.81449,17.55123,0.0001,1.07,1.140132,2.128742,0.0001,1.07,1.140132,2.128742,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.769312,0.078218,0.,10.00000,0.769312,na,na,0.769312,0.015670,0.,10.00000,0.769312,na,na,0.105421,0.054382,0.000020,10.00000,0.105421,na,na,0.000100,0.054382,0.000040,2.019774,0.000100,948.9998,48226.14,0.0001,1.07,1053.740,41.35195,0.0001,1.07,0.353521,2.776684,0.0001,1.07,0.353521,2.776684,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.563723,0.100000,0.,10.00000,0.563723,na,na,0.563723,0.024438,0.,10.00000,0.563723,na,na,0.071446,0.013235,0.000102,8.351889,0.071446,na,na,0.000100,0.013235,0.000121,1.391975,0.000100,2613.205,50000.00,0.0001,1.07,382.6718,23.38214,0.0001,1.07,0.808854,2.057781,0.0001,1.07,0.808854,2.057781,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.416515,0.021150,0.,10.00000,0.416515,na,na,0.416515,0.004238,0.,10.00000,0.416515,na,na,0.058169,0.100000,0.100E-04,10.00000,0.058169,na,na,0.000100,0.100000,0.000013,1.713512,0.000100,4773.901,47752.42,0.0001,1.07,209.4723,52.54734,0.0001,1.07,0.135852,2.539334,0.0001,1.07,0.135852,2.539334,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.346534,0.042872,0.,10.00000,0.346534,na,na,0.346534,0.008586,0.,10.00000,0.346534,na,na,0.042093,0.012777,0.000093,6.207225,0.042093,na,na,0.000100,0.012777,0.000093,1.034539,0.000100,1253.246,50000.00,0.0001,1.07,797.9286,41.39547,0.0001,1.07,0.779764,2.130337,0.0001,1.07,0.779764,2.130337,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184616,0.001745,0.,10.00000,0.184616,na,na,0.184598,0.000351,0.,10.00000,0.184598,na,na,0.018460,0.098799,0.000011,1.475904,0.018460,na,na,0.000100,0.098799,0.000011,0.245990,0.000100,199.3412,48149.16,0.0001,1.07,5016.527,45.73202,0.0001,1.07,0.105706,1.289064,0.0001,1.07,0.105706,1.289064,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138543,0.016127,0.,10.00000,0.138543,na,na,0.138543,0.003221,0.,10.00000,0.138543,na,na,0.019443,0.002335,0.000823,3.120510,0.019443,na,na,0.000100,0.002335,0.000823,0.520085,0.000100,91.80241,50000.00,0.0001,1.07,10892.96,25.11699,0.0001,1.07,2.942281,3.085352,0.0001,1.07,2.942281,3.085352,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.214150,0.036698,0.,6.897671,0.214150,na,na,0.214150,0.007342,0.,6.897671,0.214150,na,na,0.025557,0.013381,0.000117,9.812100,0.025557,na,na,0.000100,0.013381,0.000233,1.635349,0.000100,5700.835,48050.36,0.0001,1.07,175.4131,94.31177,0.0001,1.07,0.903518,3.355843,0.0001,1.07,0.903518,3.355843,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.412266,0.025676,0.,10.00000,0.412266,na,na,0.412266,0.005126,0.,10.00000,0.412266,na,na,0.056943,0.091281,0.000012,10.00000,0.056943,na,na,0.000100,0.091281,0.000023,1.709608,0.000100,731.7574,50000.00,0.0001,1.07,1366.573,80.00523,0.0001,1.07,0.233152,3.412875,0.0001,1.07,0.233152,3.412875,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027521,0.000300,0.,10.00000,0.027521,na,na,0.027521,0.000100,0.,10.00000,0.027521,na,na,0.003166,0.000781,0.002887,0.250406,0.003166,na,na,0.000100,0.000781,0.003395,0.041733,0.000100,16.53405,50000.00,0.0001,1.07,49983.21,20.61147,0.0001,1.07,4.369421,2.446071,0.0001,1.07,4.369421,2.446071,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.380338,0.033170,0.,10.00000,0.380338,na,na,0.380338,0.006620,0.,10.00000,0.380338,na,na,0.053284,0.004782,0.000245,3.133450,0.053284,na,na,0.000100,0.004782,0.000245,0.522248,0.000100,1882.519,50000.00,0.0001,1.07,531.2032,49.60159,0.0001,1.07,2.719862,3.995577,0.0001,1.07,2.719862,3.995577,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.211757,0.016040,0.,10.00000,0.211757,na,na,0.144371,0.003199,0.,10.00000,0.144371,na,na,0.014437,0.008443,0.000067,6.484771,0.014437,na,na,0.000100,0.008443,0.000067,1.080805,0.000100,5446.880,50000.00,0.0001,1.07,183.5912,42.70463,0.0001,1.07,0.859642,1.806119,0.0001,1.07,0.859642,1.806119,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040252,0.000388,0.,8.992748,0.040252,na,na,0.040252,0.000100,0.,8.992748,0.040252,na,na,0.004059,0.010306,0.000163,5.305190,0.004059,na,na,0.000100,0.010306,0.000173,0.884200,0.000100,3321.638,48949.50,0.0001,1.07,301.0562,94.82561,0.0001,1.07,0.769549,2.548383,0.0001,1.07,0.769549,2.548383,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.248221,0.005822,0.,10.00000,0.248221,na,na,0.248221,0.001168,0.,10.00000,0.248221,na,na,0.034965,0.100000,0.100E-04,9.801011,0.034965,na,na,0.000100,0.100000,0.000012,1.633501,0.000100,2395.844,50000.00,0.0001,1.07,417.3894,70.75837,0.0001,1.07,0.130048,2.525790,0.0001,1.07,0.130048,2.525790,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.263599,0.011788,0.,10.00000,0.263599,na,na,0.263599,0.002354,0.,10.00000,0.263599,na,na,0.037997,0.028790,0.000049,6.094313,0.037997,na,na,0.000100,0.028790,0.000081,1.015721,0.000100,17.21181,49939.10,0.0001,1.07,50000.00,25.70248,0.0001,1.07,0.400297,1.581589,0.0001,1.07,0.400297,1.581589,0.0001,1.07,0.5,0.1,0,0,1.07,20
