TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000265,0.,10.00000,1.000000,na,na,0.000100,0.000531,0.,5.712871,1.000000,na,na,0.000100,0.000324,0.005513,0.323779,0.200000,na,na,0.000100,0.000324,0.005513,0.053963,0.000100,303.1316,2234.101,0.0001,1.07,3298.896,4028.468,0.0001,1.07,34.98864,49.97118,0.0001,1.07,34.98864,49.97118,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003373,0.,10.00000,1.000000,na,na,0.000100,0.006738,0.,6.677930,1.000000,na,na,0.000100,0.000248,0.009890,0.087051,0.200000,na,na,0.000100,0.000248,0.009890,0.014508,0.000100,5307.413,802.5845,0.0001,1.07,188.4158,11213.77,0.0001,1.07,39.77967,55.35083,0.0001,1.07,39.77967,55.35083,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000107,0.,10.00000,1.000000,na,na,0.000100,0.000211,0.,7.360699,1.000000,na,na,0.000100,0.000401,0.004359,0.382208,0.200000,na,na,0.000100,0.000401,0.004359,0.063701,0.000100,258.7455,1008.436,0.0001,1.07,3864.803,8924.708,0.0001,1.07,31.24036,44.03326,0.0001,1.07,31.24036,44.03326,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000403,0.,10.00000,1.000000,na,na,0.000100,0.000808,0.,6.142642,1.000000,na,na,0.000100,0.000344,0.005686,0.360335,0.200000,na,na,0.000100,0.000344,0.005686,0.060056,0.000100,447.1945,790.6526,0.0001,1.07,2236.163,11383.00,0.0001,1.07,39.77994,45.55826,0.0001,1.07,39.77994,45.55826,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.770604,1.000000,na,na,0.000100,0.000108,0.,6.123423,1.000000,na,na,0.000100,0.000466,0.003905,0.718390,0.200000,na,na,0.000100,0.000466,0.003905,0.119732,0.000100,56.81942,1467.690,0.0001,1.07,17599.62,6132.083,0.0001,1.07,57.27495,57.33400,0.0001,1.07,57.27495,57.33400,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000460,0.,10.00000,1.000000,na,na,0.000100,0.000920,0.,6.087701,1.000000,na,na,0.000100,0.000342,0.005412,0.419024,0.200000,na,na,0.000100,0.000342,0.005412,0.069837,0.000100,630.7712,928.5845,0.0001,1.07,1585.361,9692.176,0.0001,1.07,41.10563,51.62663,0.0001,1.07,41.10563,51.62663,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000213,0.,10.00000,1.000000,na,na,0.000100,0.000427,0.,6.875225,1.000000,na,na,0.000100,0.000390,0.004706,0.439916,0.200000,na,na,0.000100,0.000390,0.004706,0.074725,0.000100,297.3954,1074.818,0.0001,1.07,3362.525,8373.507,0.0001,1.07,33.85294,43.11062,0.0001,1.07,33.85294,43.11062,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.708361,1.000000,na,na,0.000100,0.000111,0.,5.359297,1.000000,na,na,0.000100,0.000682,0.003101,0.568625,0.200000,na,na,0.000100,0.000682,0.003101,0.094770,0.000100,73.65155,735.5641,0.0001,1.07,13577.45,12235.51,0.0001,1.07,36.56138,39.87814,0.0001,1.07,36.56138,39.87814,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000425,0.,10.00000,1.000000,na,na,0.000100,0.000848,0.,5.851843,1.000000,na,na,0.000100,0.000602,0.003619,0.386866,0.200000,na,na,0.000100,0.000602,0.003619,0.064478,0.000100,378.8772,17019.50,0.0001,1.07,2639.376,528.8054,0.0001,1.07,24.62792,40.41446,0.0001,1.07,24.62792,40.41446,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000183,0.,10.00000,1.000000,na,na,0.000100,0.000367,0.,6.134532,1.000000,na,na,0.000100,0.000667,0.003397,0.877472,0.200000,na,na,0.000100,0.000667,0.003397,0.146246,0.000100,112.9176,2271.967,0.0001,1.07,8856.019,3961.324,0.0001,1.07,61.81060,66.02210,0.0001,1.07,61.81060,66.02210,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000197,0.,10.00000,1.000000,na,na,0.000100,0.000396,0.,6.235011,1.000000,na,na,0.000100,0.000645,0.003792,0.499379,0.200000,na,na,0.000100,0.000645,0.003792,0.083230,0.000100,174.9125,539.6224,0.0001,1.07,5717.145,16678.32,0.0001,1.07,60.62409,63.93725,0.0001,1.07,60.62409,63.93725,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000245,0.,7.977880,1.000000,na,na,0.000100,0.000493,0.,3.988940,1.000000,na,na,0.000100,0.001545,0.001897,0.377768,0.200000,na,na,0.000100,0.001545,0.003378,0.062961,0.000100,265.4032,19412.88,0.0001,1.07,3767.851,463.6100,0.0001,1.07,26.35415,36.75365,0.0001,1.07,26.35415,36.75365,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000516,0.,9.457409,1.000000,na,na,0.000100,0.001029,0.,4.728705,1.000000,na,na,0.000100,0.000608,0.004317,0.439977,0.200000,na,na,0.000100,0.000608,0.004317,0.073330,0.000100,289.0233,1950.052,0.0001,1.07,3459.927,4615.262,0.0001,1.07,25.25939,33.99538,0.0001,1.07,25.25939,33.99538,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000226,0.,8.126808,1.000000,na,na,0.000100,0.000452,0.,4.063406,1.000000,na,na,0.000100,0.001618,0.001845,0.277362,0.200000,na,na,0.000100,0.001618,0.003690,0.046227,0.000100,152.5851,517.8209,0.0001,1.07,6553.721,17380.52,0.0001,1.07,36.17135,50.76488,0.0001,1.07,36.17135,50.76488,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000566,0.,10.00000,1.000000,na,na,0.000100,0.001134,0.,6.297092,1.000000,na,na,0.000100,0.000588,0.004065,0.829381,0.200000,na,na,0.000100,0.000588,0.004065,0.138230,0.000100,268.1931,1581.671,0.0001,1.07,3728.657,5690.185,0.0001,1.07,42.03682,50.49657,0.0001,1.07,42.03682,50.49657,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000174,0.,10.00000,1.000000,na,na,0.000100,0.000349,0.,6.357099,1.000000,na,na,0.000100,0.001155,0.002162,1.469286,0.200000,na,na,0.000100,0.001155,0.002162,0.244881,0.000100,122.3757,1187.050,0.0001,1.07,8171.557,7581.822,0.0001,1.07,35.23308,44.11772,0.0001,1.07,35.23308,44.11772,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000235,0.,10.00000,1.000000,na,na,0.000100,0.000471,0.,5.766327,1.000000,na,na,0.000100,0.000827,0.003337,0.630745,0.200000,na,na,0.000100,0.000827,0.003337,0.105124,0.000100,127.6949,29765.54,0.0001,1.07,7831.163,302.3630,0.0001,1.07,52.83119,58.17448,0.0001,1.07,52.83119,58.17448,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000203,0.,10.00000,1.000000,na,na,0.000100,0.000407,0.,6.682298,1.000000,na,na,0.000100,0.000854,0.002840,1.119133,0.200000,na,na,0.000100,0.000854,0.002840,0.186523,0.000100,97.86029,574.4825,0.0001,1.07,10218.65,15666.28,0.0001,1.07,42.35423,49.63940,0.0001,1.07,42.35423,49.63940,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000267,0.,10.00000,1.000000,na,na,0.000100,0.000537,0.,5.911139,1.000000,na,na,0.000100,0.000535,0.004004,0.533405,0.200000,na,na,0.000100,0.000535,0.004004,0.088901,0.000100,206.9613,816.3712,0.0001,1.07,4831.820,11024.40,0.0001,1.07,49.61511,59.26073,0.0001,1.07,49.61511,59.26073,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000242,0.,10.00000,1.000000,na,na,0.000100,0.000482,0.,8.252596,1.000000,na,na,0.000100,0.000657,0.004252,0.222632,0.200000,na,na,0.000100,0.000657,0.004252,0.037106,0.000100,0.456272,778.8658,0.0001,1.07,50000.00,11555.26,0.0001,1.07,35.78257,44.32355,0.0001,1.07,35.78257,44.32355,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000154,0.,10.00000,1.000000,na,na,0.000100,0.000308,0.,6.791534,1.000000,na,na,0.000100,0.001024,0.002384,1.333402,0.200000,na,na,0.000100,0.001024,0.002384,0.222233,0.000100,72.28413,559.4604,0.0001,1.07,12889.91,16086.93,0.0001,1.07,34.55293,43.67819,0.0001,1.07,34.55293,43.67819,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000800,0.,10.00000,1.000000,na,na,0.000100,0.001596,0.,5.159416,1.000000,na,na,0.000100,0.000763,0.004002,0.218411,0.200000,na,na,0.000100,0.000763,0.004074,0.036402,0.000100,930.3009,840.9141,0.0001,1.07,1074.922,10702.64,0.0001,1.07,28.27267,40.55467,0.0001,1.07,28.27267,40.55467,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000127,0.,10.00000,1.000000,na,na,0.000100,0.000255,0.,6.725103,1.000000,na,na,0.000100,0.001217,0.001849,1.034680,0.200000,na,na,0.000100,0.001217,0.001849,0.189925,0.000100,0.386298,373.9701,0.0001,1.07,50000.00,24066.10,0.0001,1.07,14.63912,21.15059,0.0001,1.07,14.63912,21.15059,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000220,0.,10.00000,1.000000,na,na,0.000100,0.000440,0.,5.190302,1.000000,na,na,0.000100,0.000855,0.002843,0.680464,0.200000,na,na,0.000100,0.000855,0.002843,0.113411,0.000100,285.0313,660.9064,0.0001,1.07,3508.386,13617.67,0.0001,1.07,34.83215,40.48122,0.0001,1.07,34.83215,40.48122,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000560,0.,6.687320,1.000000,na,na,0.000100,0.001118,0.,3.343660,1.000000,na,na,0.000100,0.000962,0.002911,0.190452,0.200000,na,na,0.000100,0.000962,0.002911,0.031741,0.000100,982.4486,792.4551,0.0001,1.07,1017.865,11357.11,0.0001,1.07,19.19704,33.66076,0.0001,1.07,19.19704,33.66076,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001367,0.,10.00000,1.000000,na,na,0.000100,0.002732,0.,5.420117,1.000000,na,na,0.000100,0.000331,0.006046,0.454428,0.200000,na,na,0.000100,0.000331,0.006046,0.089700,0.000100,1582.130,37636.89,0.0001,1.07,632.0594,239.1270,0.0001,1.07,23.76077,31.59090,0.0001,1.07,23.76077,31.59090,0.0001,1.07,0.5,0.1,0,0,1.07,20
