TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000675,0.,8.187305,1.000000,na,na,0.000100,0.001346,0.,4.093654,1.000000,na,na,0.000100,0.000876,0.002468,1.091081,0.200000,na,na,0.000100,0.000876,0.002468,0.221218,0.000100,706.0693,1133.906,0.0001,1.07,1416.292,7937.159,0.0001,1.07,13.90605,22.28721,0.0001,1.07,13.90605,22.28721,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000473,0.,7.030396,1.000000,na,na,0.000100,0.000948,0.,3.515198,1.000000,na,na,0.000100,0.001413,0.001426,0.321075,0.200000,na,na,0.000100,0.001413,0.001426,0.057872,0.000100,656.7443,1214.331,0.0001,1.07,1522.661,7411.486,0.0001,1.07,4.674453,20.17554,0.0001,1.07,4.674453,20.17554,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001757,0.,7.622588,1.000000,na,na,0.000100,0.003518,0.,3.811294,1.000000,na,na,0.000100,0.000595,0.004100,0.257279,0.200000,na,na,0.000100,0.000595,0.004100,0.042880,0.000100,1950.065,7051.829,0.0001,1.07,512.8033,1276.264,0.0001,1.07,10.67487,29.58652,0.0001,1.07,10.67487,29.58652,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001116,0.,7.238879,1.000000,na,na,0.000100,0.002238,0.,3.619438,1.000000,na,na,0.000100,0.001043,0.001936,0.679634,0.200000,na,na,0.000100,0.001043,0.001936,0.113273,0.000100,1668.297,1625.082,0.0001,1.07,599.4141,5538.186,0.0001,1.07,8.783771,22.45901,0.0001,1.07,8.783771,22.45901,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000205,0.,9.691937,1.000000,na,na,0.000100,0.000409,0.,4.845970,1.000000,na,na,0.000100,0.000686,0.002967,1.762125,0.200000,na,na,0.000100,0.000686,0.002967,0.293687,0.000100,166.1409,35060.29,0.0001,1.07,6018.987,256.7005,0.0001,1.07,40.02762,38.87523,0.0001,1.07,40.02762,38.87523,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000179,0.,6.599810,1.000000,na,na,0.000100,0.000358,0.,3.299905,1.000000,na,na,0.000100,0.001964,0.001115,3.374941,0.200000,na,na,0.000100,0.001964,0.001252,0.655715,0.000100,207.2818,1235.757,0.0001,1.07,4824.353,7282.982,0.0001,1.07,20.88271,34.62963,0.0001,1.07,20.88271,34.62963,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000367,0.,6.834679,1.000000,na,na,0.000100,0.000734,0.,3.417338,1.000000,na,na,0.000100,0.003322,0.000848,0.205702,0.200000,na,na,0.000100,0.003322,0.001553,0.034284,0.000100,395.5220,12567.12,0.0001,1.07,2528.305,716.1543,0.0001,1.07,7.564733,27.95732,0.0001,1.07,7.564733,27.95732,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000750,0.,8.731088,1.000000,na,na,0.000100,0.001505,0.,4.365544,1.000000,na,na,0.000100,0.000734,0.003157,0.889878,0.200000,na,na,0.000100,0.000734,0.003157,0.148314,0.000100,698.7690,1151.684,0.0001,1.07,1431.088,7814.646,0.0001,1.07,20.59774,31.66719,0.0001,1.07,20.59774,31.66719,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000897,0.,7.599573,1.000000,na,na,0.000100,0.001793,0.,3.799788,1.000000,na,na,0.000100,0.001478,0.001575,2.185772,0.200000,na,na,0.000100,0.001478,0.001704,0.400240,0.000100,874.0183,739.3873,0.0001,1.07,1144.141,12172.26,0.0001,1.07,15.61370,27.46138,0.0001,1.07,15.61370,27.46138,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001099,0.,4.622666,1.000000,na,na,0.000100,0.002201,0.,2.311333,1.000000,na,na,0.000100,0.001315,0.001263,0.459828,0.200000,na,na,0.000100,0.001315,0.001263,0.087038,0.000100,4651.415,888.9250,0.0001,1.07,214.9882,10124.59,0.0001,1.07,6.771701,23.08898,0.0001,1.07,6.771701,23.08898,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000144,0.,10.00000,1.000000,na,na,0.000100,0.000288,0.,6.078124,1.000000,na,na,0.000100,0.000927,0.002197,2.160226,0.200000,na,na,0.000100,0.000927,0.002197,0.417421,0.000100,132.1202,20385.01,0.0001,1.07,7568.855,441.5009,0.0001,1.07,31.73489,36.71404,0.0001,1.07,31.73489,36.71404,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,4.839608,1.000000,na,na,0.000100,0.100000,0.,2.419802,1.000000,na,na,0.000100,0.000695,0.002198,0.100262,0.200000,na,na,0.000100,0.000695,0.002198,0.019800,0.000100,50000.00,1200.800,0.0001,1.07,0.961954,7495.010,0.0001,1.07,14.86347,36.22093,0.0001,1.07,14.86347,36.22093,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000345,0.,2.668100,1.000000,na,na,0.000100,0.000694,0.,1.334051,1.000000,na,na,0.000100,0.001177,0.001760,2.109998,0.200000,na,na,0.000100,0.001177,0.001760,0.413802,0.000100,1575.056,697.0618,0.0001,1.07,634.8979,12911.34,0.0001,1.07,24.41805,37.20584,0.0001,1.07,24.41805,37.20584,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.005934,0.,4.894165,1.000000,na,na,0.000100,0.011839,0.,2.447082,1.000000,na,na,0.000100,0.001203,0.002082,1.547148,0.200000,na,na,0.000100,0.001203,0.002177,0.257859,0.000100,11207.52,1864.636,0.0001,1.07,89.22584,4826.678,0.0001,1.07,14.86151,23.84479,0.0001,1.07,14.86151,23.84479,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000341,0.,8.209950,1.000000,na,na,0.000100,0.000677,0.,4.104976,1.000000,na,na,0.000100,0.001923,0.001140,3.331154,0.200000,na,na,0.000100,0.001923,0.001309,0.639238,0.000100,312.4742,7339.495,0.0001,1.07,3200.264,1226.241,0.0001,1.07,19.51599,31.87473,0.0001,1.07,19.51599,31.87473,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003534,0.,5.660285,1.000000,na,na,0.000100,0.007070,0.,2.830143,1.000000,na,na,0.000100,0.001182,0.002130,1.527860,0.200000,na,na,0.000100,0.001182,0.002205,0.254643,0.000100,5768.496,1245.018,0.0001,1.07,173.3555,7228.821,0.0001,1.07,14.42425,22.72042,0.0001,1.07,14.42425,22.72042,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000133,0.,5.259184,1.000000,na,na,0.000100,0.000266,0.,2.629590,1.000000,na,na,0.000100,0.002590,0.000811,3.919272,0.200000,na,na,0.000100,0.002590,0.000958,0.777410,0.000100,190.6923,20732.38,0.0001,1.07,5244.057,434.1035,0.0001,1.07,14.30133,27.01460,0.0001,1.07,14.30133,27.01460,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000928,0.,8.869852,1.000000,na,na,0.000100,0.001848,0.,4.434927,1.000000,na,na,0.000100,0.000486,0.004563,0.199815,0.200000,na,na,0.000100,0.000486,0.004563,0.033303,0.000100,793.7610,1412.977,0.0001,1.07,1259.824,6369.530,0.0001,1.07,11.96878,26.60131,0.0001,1.07,11.96878,26.60131,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000229,0.,5.228359,1.000000,na,na,0.000100,0.000461,0.,2.614178,1.000000,na,na,0.000100,0.006514,0.000364,0.483289,0.200000,na,na,0.000100,0.006514,0.000364,0.080549,0.000100,459.7112,1184.227,0.0001,1.07,2175.278,7599.896,0.0001,1.07,1.972650,19.63501,0.0001,1.07,1.972650,19.63501,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001166,0.,9.904736,1.000000,na,na,0.000100,0.002333,0.,4.952368,1.000000,na,na,0.000100,0.000370,0.006708,0.446434,0.200000,na,na,0.000100,0.000370,0.006708,0.074405,0.000100,785.5728,457.3669,0.0001,1.07,1272.957,19677.85,0.0001,1.07,28.86591,36.49767,0.0001,1.07,28.86591,36.49767,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000167,0.,7.758598,1.000000,na,na,0.000100,0.000335,0.,3.879298,1.000000,na,na,0.000100,0.001790,0.001233,3.062724,0.200000,na,na,0.000100,0.001790,0.001371,0.596201,0.000100,144.8133,6801.771,0.0001,1.07,6905.441,1323.185,0.0001,1.07,20.01778,32.50604,0.0001,1.07,20.01778,32.50604,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000239,0.,6.691244,1.000000,na,na,0.000100,0.000479,0.,3.345621,1.000000,na,na,0.000100,0.002022,0.001072,3.489648,0.200000,na,na,0.000100,0.002022,0.001229,0.676328,0.000100,285.9503,842.1145,0.0001,1.07,3497.112,10687.38,0.0001,1.07,20.79728,34.58979,0.0001,1.07,20.79728,34.58979,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001098,0.,10.00000,1.000000,na,na,0.000100,0.002188,0.,5.230722,1.000000,na,na,0.000100,0.000739,0.004143,0.267792,0.200000,na,na,0.000100,0.000739,0.005200,0.044633,0.000100,1063.448,490.0474,0.0001,1.07,940.3377,18365.59,0.0001,1.07,31.81238,36.20440,0.0001,1.07,31.81238,36.20440,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001087,0.,10.00000,1.000000,na,na,0.000100,0.002170,0.,5.314905,1.000000,na,na,0.000100,0.000102,0.010000,0.040028,0.200000,na,na,0.000100,0.000102,0.010000,0.010000,0.000100,935.5076,733.1765,0.0001,1.07,1068.939,12275.33,0.0001,1.07,29.79981,48.13101,0.0001,1.07,29.79981,48.13101,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001556,0.,3.198008,1.000000,na,na,0.000100,0.003124,0.,1.599004,1.000000,na,na,0.000100,0.002022,0.000834,0.834869,0.200000,na,na,0.000100,0.002022,0.000834,0.157263,0.000100,7268.628,982.9786,0.0001,1.07,137.5775,9155.853,0.0001,1.07,5.425485,21.08094,0.0001,1.07,5.425485,21.08094,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000146,0.,4.312644,1.000000,na,na,0.000100,0.000293,0.,2.156323,1.000000,na,na,0.000100,0.001981,0.001145,2.241136,0.200000,na,na,0.000100,0.001981,0.001145,0.373524,0.000100,378.0214,4547.500,0.0001,1.07,2645.353,1979.110,0.0001,1.07,12.80665,24.40528,0.0001,1.07,12.80665,24.40528,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000136,0.,5.761370,1.000000,na,na,0.000100,0.000272,0.,2.880684,1.000000,na,na,0.000100,0.002654,0.000789,3.957846,0.200000,na,na,0.000100,0.002654,0.000937,0.783534,0.000100,186.4109,1575.701,0.0001,1.07,5364.501,5711.735,0.0001,1.07,13.74453,26.49536,0.0001,1.07,13.74453,26.49536,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000331,0.,6.724682,1.000000,na,na,0.000100,0.000663,0.,3.362343,1.000000,na,na,0.000100,0.002392,0.000960,1.827029,0.200000,na,na,0.000100,0.002392,0.000960,0.304507,0.000100,293.1925,563.8967,0.0001,1.07,3410.730,15960.38,0.0001,1.07,8.792728,26.20554,0.0001,1.07,8.792728,26.20554,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001045,0.,7.846621,1.000000,na,na,0.000100,0.002088,0.,3.923313,1.000000,na,na,0.000100,0.000704,0.003372,0.359876,0.200000,na,na,0.000100,0.000704,0.003372,0.059979,0.000100,1082.740,593.6095,0.0001,1.07,923.5834,15161.48,0.0001,1.07,10.27139,26.98915,0.0001,1.07,10.27139,26.98915,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000808,0.,8.999480,1.000000,na,na,0.000100,0.001617,0.,6.866963,1.000000,na,na,0.000100,0.000487,0.005999,0.118282,0.200000,na,na,0.000100,0.000487,0.005999,0.019715,0.000100,0.100000,717.7180,0.0001,1.07,50000.00,12539.74,0.0001,1.07,17.07933,27.58836,0.0001,1.07,17.07933,27.58836,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
