TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000404,0.,10.00000,1.000000,na,na,0.000100,0.000808,0.,7.179541,1.000000,na,na,0.000100,0.000415,0.004676,0.457481,0.200000,na,na,0.000100,0.000415,0.004676,0.076247,0.000100,454.6483,720.8469,0.0001,1.07,2199.502,12485.31,0.0001,1.07,28.61425,35.05437,0.0001,1.07,28.61425,35.05437,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42061,0.4,8.867734991,81.05734618,60,76.13374116,84.29271447,55.45290893,56.58527916,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000847,0.,9.933815,1.000000,na,na,0.000100,0.001696,0.,4.966906,1.000000,na,na,0.000100,0.000406,0.004803,0.284876,0.200000,na,na,0.000100,0.000406,0.004803,0.047479,0.000100,939.6760,648.0549,0.0001,1.07,1064.196,13887.72,0.0001,1.07,20.90982,33.21897,0.0001,1.07,20.90982,33.21897,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42069,0.4,8.037829185,51.33007174,60,70.8257186,77.59664401,59.0777237,60.316301,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000280,0.,10.00000,1.000000,na,na,0.000100,0.000562,0.,10.00000,1.000000,na,na,0.000100,0.000328,0.005185,0.736536,0.200000,na,na,0.000100,0.000328,0.005185,0.134700,0.000100,236.8587,4030.804,0.0001,1.07,4221.924,2232.805,0.0001,1.07,53.46143,45.95776,0.0001,1.07,53.46143,45.95776,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42071,0.4,9.165532587,75.27528651,60,74.80913679,82.62172606,70.40527465,71.9757492,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000741,0.002745,0.637945,0.200000,na,na,0.000100,0.000741,0.002745,0.106324,0.000100,0.234224,538.7379,0.0001,1.07,50000.00,16705.71,0.0001,1.07,38.74674,45.14042,0.0001,1.07,38.74674,45.14042,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42075,0.4,8.76741338,81.05620734,60,75.99919412,84.12298339,56.93893265,58.11484338,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000665,0.002639,1.112661,0.200000,na,na,0.000100,0.000665,0.002639,0.205939,0.000100,19.68231,559.2707,0.0001,1.07,49363.05,16092.39,0.0001,1.07,33.12207,39.72211,0.0001,1.07,33.12207,39.72211,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,6.143315,1.000000,na,na,0.000100,0.000703,0.002712,1.375387,0.200000,na,na,0.000100,0.000703,0.002712,0.229230,0.000100,32.73562,1330.418,0.0001,1.07,30547.77,6764.798,0.0001,1.07,42.80838,44.68528,0.0001,1.07,42.80838,44.68528,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.574642,1.000000,na,na,0.000100,0.000100,0.,5.850925,1.000000,na,na,0.000100,0.000650,0.002887,1.110867,0.200000,na,na,0.000100,0.000650,0.002887,0.185145,0.000100,38.44005,925.7362,0.0001,1.07,26014.53,9721.994,0.0001,1.07,50.74003,57.03731,0.0001,1.07,50.74003,57.03731,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42087,0.4,8.644978724,80.2112539,60,75.7190277,83.76955345,60.40383879,61.68127127,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.323747,1.000000,na,na,0.000100,0.000100,0.,4.781095,1.000000,na,na,0.000100,0.000742,0.002555,1.150824,0.200000,na,na,0.000100,0.000742,0.002555,0.191804,0.000100,56.55751,791.8614,0.0001,1.07,17681.13,11365.61,0.0001,1.07,35.20948,41.53249,0.0001,1.07,35.20948,41.53249,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42097,0.4,8.705654224,77.65210348,60,75.74860997,83.80687147,54.45293658,55.55600762,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000102,0.,10.00000,1.000000,na,na,0.000100,0.000203,0.,6.774121,1.000000,na,na,0.000100,0.000582,0.003777,0.514275,0.200000,na,na,0.000100,0.000582,0.003777,0.085713,0.000100,58.23209,744.9482,0.0001,1.07,17172.66,12081.37,0.0001,1.07,56.84630,63.39801,0.0001,1.07,56.84630,63.39801,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42107,0.4,8.730282909,85.51926933,60,75.1453188,83.04581967,51.99774376,53.02887765,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.925685,1.000000,na,na,0.000100,0.000144,0.,6.392472,1.000000,na,na,0.000100,0.000503,0.003687,0.718491,0.200000,na,na,0.000100,0.000503,0.003687,0.119750,0.000100,48.25333,854.6542,0.0001,1.07,20723.97,10530.58,0.0001,1.07,56.89201,64.33941,0.0001,1.07,56.89201,64.33941,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42115,0.4,8.489107358,61.15829225,60,75.87273726,83.96345805,70.75016274,72.33074251,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,8.036048,1.000000,na,na,0.000100,0.000841,0.002428,1.738459,0.200000,na,na,0.000100,0.000841,0.002428,0.290353,0.000100,22.65215,7381.168,0.0001,1.07,44145.97,1219.318,0.0001,1.07,33.42646,37.36358,0.0001,1.07,33.42646,37.36358,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42117,0.4,7.600059272,77.07633043,60,75.00343185,82.86682927,72.13106455,73.75210474,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000111,0.,9.489610,1.000000,na,na,0.000100,0.000223,0.,4.744804,1.000000,na,na,0.000100,0.001750,0.001334,1.326004,0.200000,na,na,0.000100,0.001750,0.001334,0.221000,0.000100,102.6836,954.1937,0.0001,1.07,9738.653,9432.047,0.0001,1.07,8.916686,16.07749,0.0001,1.07,8.916686,16.07749,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,6.279642,1.000000,na,na,0.000100,0.000647,0.002801,1.089794,0.200000,na,na,0.000100,0.000647,0.002801,0.181632,0.000100,43.90387,1048.554,0.0001,1.07,22777.03,8583.240,0.0001,1.07,41.72427,49.21453,0.0001,1.07,41.72427,49.21453,0.0001,1.07,0.5,0.1,0,0,1.07,20
F42133,0.4,8.929594664,76.90872187,60,73.81110461,81.36270847,60.26475172,61.53810895,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000185,0.,10.00000,1.000000,na,na,0.000100,0.000372,0.,5.708210,1.000000,na,na,0.000100,0.000484,0.003619,0.378189,0.200000,na,na,0.000100,0.000484,0.003619,0.063031,0.000100,406.2985,519.7210,0.0001,1.07,2461.245,17316.99,0.0001,1.07,24.67932,33.40223,0.0001,1.07,24.67932,33.40223,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51001,0.4,9.700190084,91.92518075,60,79.16039248,88.11083512,85.26968561,87.27568739,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,6.866040,1.000000,na,na,0.000100,0.000184,0.,3.433020,1.000000,na,na,0.000100,0.001951,0.001110,1.518794,0.200000,na,na,0.000100,0.001951,0.001110,0.253130,0.000100,56.41016,3154.518,0.0001,1.07,17727.30,2853.051,0.0001,1.07,11.51724,24.18692,0.0001,1.07,11.51724,24.18692,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001107,0.,9.364769,1.000000,na,na,0.000100,0.002216,0.,4.682385,1.000000,na,na,0.000100,0.000440,0.005026,0.163411,0.200000,na,na,0.000100,0.000440,0.005026,0.027235,0.000100,1110.374,22849.67,0.0001,1.07,900.5975,393.8787,0.0001,1.07,9.967420,24.88795,0.0001,1.07,9.967420,24.88795,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51005,0.4,8.004669461,62.88260399,60,77.64031731,86.19326029,53.87214702,54.95820093,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000375,0.,7.829503,1.000000,na,na,0.000100,0.000747,0.,3.914751,1.000000,na,na,0.000100,0.001051,0.002391,1.358715,0.200000,na,na,0.000100,0.001051,0.002391,0.226454,0.000100,350.8588,29362.65,0.0001,1.07,2850.149,306.5119,0.0001,1.07,25.57719,28.96849,0.0001,1.07,25.57719,28.96849,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000897,0.,10.00000,1.000000,na,na,0.000100,0.001795,0.,6.111657,1.000000,na,na,0.000100,0.000195,0.010000,0.262022,0.200000,na,na,0.000100,0.000195,0.010000,0.043670,0.000100,611.1254,2853.248,0.0001,1.07,1636.325,3154.300,0.0001,1.07,49.10220,60.22602,0.0001,1.07,49.10220,60.22602,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51011,0.4,6.933525775,100.2255219,60,76.47509778,84.72333585,58.18946308,59.40201435,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000407,0.,8.758070,1.000000,na,na,0.000100,0.000816,0.,4.379034,1.000000,na,na,0.000100,0.001858,0.001300,0.716398,0.200000,na,na,0.000100,0.001858,0.001300,0.119399,0.000100,267.7122,859.4832,0.0001,1.07,3735.356,10471.40,0.0001,1.07,8.349568,23.78275,0.0001,1.07,8.349568,23.78275,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51013,0.4,8.815602878,99.86386542,60,73.79968079,81.34829732,74.12147355,75.80083273,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,9.951198,1.000000,na,na,0.000100,0.000205,0.,5.876910,1.000000,na,na,0.000100,0.002320,0.000917,3.272926,0.200000,na,na,0.000100,0.002320,0.001096,0.645168,0.000100,68.03062,956.1602,0.0001,1.07,14699.27,9412.649,0.0001,1.07,16.00290,28.47152,0.0001,1.07,16.00290,28.47152,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000121,0.,10.00000,1.000000,na,na,0.000100,0.000245,0.,5.013910,1.000000,na,na,0.000100,0.000972,0.002223,1.571827,0.200000,na,na,0.000100,0.000972,0.002223,0.261970,0.000100,180.9053,405.4327,0.0001,1.07,5288.198,22198.49,0.0001,1.07,25.90417,30.80973,0.0001,1.07,25.90417,30.80973,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000170,0.,8.437919,1.000000,na,na,0.000100,0.000341,0.,4.218959,1.000000,na,na,0.000100,0.001710,0.001313,3.079918,0.200000,na,na,0.000100,0.001710,0.001401,0.578478,0.000100,163.7150,20684.73,0.0001,1.07,6108.178,435.1033,0.0001,1.07,15.96843,22.36556,0.0001,1.07,15.96843,22.36556,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000515,0.,10.00000,1.000000,na,na,0.000100,0.001034,0.,5.206913,1.000000,na,na,0.000100,0.001146,0.002611,0.281462,0.200000,na,na,0.000100,0.001146,0.003882,0.046911,0.000100,253.4969,1639.359,0.0001,1.07,3944.822,5489.952,0.0001,1.07,19.33770,30.04959,0.0001,1.07,19.33770,30.04959,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000289,0.,6.622799,1.000000,na,na,0.000100,0.000576,0.,3.311401,1.000000,na,na,0.000100,0.001127,0.002223,1.432616,0.200000,na,na,0.000100,0.001127,0.002223,0.238770,0.000100,278.6978,454.5298,0.0001,1.07,3588.116,19800.68,0.0001,1.07,22.93999,27.13930,0.0001,1.07,22.93999,27.13930,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001277,0.,4.555269,1.000000,na,na,0.000100,0.002549,0.,2.277636,1.000000,na,na,0.000100,0.001923,0.001142,0.846511,0.200000,na,na,0.000100,0.001923,0.001142,0.141087,0.000100,3233.622,1163.320,0.0001,1.07,309.2506,7736.487,0.0001,1.07,7.735231,19.54650,0.0001,1.07,7.735231,19.54650,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000109,0.,4.258801,1.000000,na,na,0.000100,0.000216,0.,2.129401,1.000000,na,na,0.000100,0.002381,0.000810,0.660239,0.200000,na,na,0.000100,0.002381,0.000810,0.110040,0.000100,362.4557,771.0317,0.0001,1.07,2758.960,11672.68,0.0001,1.07,9.911415,33.69450,0.0001,1.07,9.911415,33.69450,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001164,0.,6.295254,1.000000,na,na,0.000100,0.002329,0.,3.147626,1.000000,na,na,0.000100,0.001265,0.001911,0.408595,0.200000,na,na,0.000100,0.001265,0.001911,0.068100,0.000100,2109.640,8710.373,0.0001,1.07,474.0151,1033.251,0.0001,1.07,11.30352,22.36052,0.0001,1.07,11.30352,22.36052,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000528,0.,10.00000,1.000000,na,na,0.000100,0.001058,0.,5.078856,1.000000,na,na,0.000100,0.000594,0.003553,1.229459,0.200000,na,na,0.000100,0.000594,0.003553,0.204909,0.000100,445.2320,1780.986,0.0001,1.07,2246.021,5053.381,0.0001,1.07,39.99609,38.44561,0.0001,1.07,39.99609,38.44561,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.724105,1.000000,na,na,0.000100,0.000100,0.,1.862052,1.000000,na,na,0.000100,0.002507,0.000857,3.127991,0.200000,na,na,0.000100,0.002507,0.000959,0.602001,0.000100,50.91291,304.7054,0.0001,1.07,16206.38,29536.71,0.0001,1.07,15.48204,30.71592,0.0001,1.07,15.48204,30.71592,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000428,0.,7.278552,1.000000,na,na,0.000100,0.000853,0.,3.639277,1.000000,na,na,0.000100,0.001614,0.001387,2.853710,0.200000,na,na,0.000100,0.001614,0.001549,0.549878,0.000100,483.0694,760.5559,0.0001,1.07,2070.098,11833.44,0.0001,1.07,24.24526,35.03394,0.0001,1.07,24.24526,35.03394,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,5.589060,1.000000,na,na,0.000100,0.000100,0.,2.794530,1.000000,na,na,0.000100,0.001944,0.001308,0.662689,0.200000,na,na,0.000100,0.001944,0.001308,0.110447,0.000100,155.7742,735.1511,0.0001,1.07,6419.550,12242.38,0.0001,1.07,11.62920,22.84754,0.0001,1.07,11.62920,22.84754,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000413,0.,7.796823,1.000000,na,na,0.000100,0.000825,0.,3.898411,1.000000,na,na,0.000100,0.001263,0.001847,1.422917,0.200000,na,na,0.000100,0.001263,0.001847,0.280262,0.000100,301.7869,1270.904,0.0001,1.07,3313.596,7081.576,0.0001,1.07,15.40847,26.78303,0.0001,1.07,15.40847,26.78303,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000122,0.,6.791608,1.000000,na,na,0.000100,0.000247,0.,3.395803,1.000000,na,na,0.000100,0.001327,0.002153,0.539794,0.200000,na,na,0.000100,0.001327,0.002664,0.089965,0.000100,166.2807,1424.089,0.0001,1.07,6013.925,6319.826,0.0001,1.07,29.81941,37.42184,0.0001,1.07,29.81941,37.42184,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000202,0.,9.468600,1.000000,na,na,0.000100,0.000405,0.,4.734303,1.000000,na,na,0.000100,0.000690,0.002982,1.703794,0.200000,na,na,0.000100,0.000690,0.002982,0.283965,0.000100,168.7218,36120.76,0.0001,1.07,5926.916,249.1641,0.0001,1.07,41.57973,39.74227,0.0001,1.07,41.57973,39.74227,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000435,0.,9.645071,1.000000,na,na,0.000100,0.000869,0.,4.822536,1.000000,na,na,0.000100,0.001005,0.002468,1.556139,0.200000,na,na,0.000100,0.001005,0.002468,0.259357,0.000100,301.8786,938.9722,0.0001,1.07,3312.589,9584.950,0.0001,1.07,29.42981,39.36121,0.0001,1.07,29.42981,39.36121,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000845,0.,6.059567,1.000000,na,na,0.000100,0.001693,0.,3.029783,1.000000,na,na,0.000100,0.000884,0.002073,0.225946,0.200000,na,na,0.000100,0.000884,0.002073,0.042607,0.000100,2159.619,737.9099,0.0001,1.07,463.0448,12196.60,0.0001,1.07,8.584992,26.49667,0.0001,1.07,8.584992,26.49667,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000631,0.,3.838178,1.000000,na,na,0.000100,0.001266,0.,1.919089,1.000000,na,na,0.000100,0.001183,0.001470,0.234063,0.200000,na,na,0.000100,0.001183,0.001470,0.044302,0.000100,3778.127,901.0593,0.0001,1.07,264.6814,9988.245,0.0001,1.07,7.866404,23.12026,0.0001,1.07,7.866404,23.12026,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,8.992150,1.000000,na,na,0.000100,0.000100,0.,4.496074,1.000000,na,na,0.000100,0.001591,0.001397,3.408605,0.200000,na,na,0.000100,0.001591,0.001506,0.677177,0.000100,24.74606,11788.58,0.0001,1.07,29012.55,763.4512,0.0001,1.07,19.90045,24.62657,0.0001,1.07,19.90045,24.62657,0.0001,1.07,0.5,0.1,0,0,1.07,20
