TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000393,0.,6.119008,1.000000,na,na,0.000100,0.000786,0.,3.059504,1.000000,na,na,0.000100,0.000653,0.003829,1.735353,0.200000,na,na,0.000100,0.000653,0.004141,0.317762,0.000100,87.90596,992.5847,0.0001,1.07,11375.79,9067.239,0.0001,1.07,44.38643,1.787593,0.0001,1.07,44.38643,1.787593,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000198,0.,3.246039,1.000000,na,na,0.000100,0.000397,0.,1.623020,1.000000,na,na,0.000100,0.000282,0.006185,1.329293,0.200000,na,na,0.000100,0.000282,0.006185,0.251618,0.000100,71.23699,1152.699,0.0001,1.07,14037.65,7807.767,0.0001,1.07,43.33626,1.586476,0.0001,1.07,43.33626,1.586476,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000124,0.,10.00000,1.000000,na,na,0.000100,0.000247,0.,5.373481,1.000000,na,na,0.000100,0.000419,0.005241,1.544646,0.200000,na,na,0.000100,0.000419,0.005241,0.298472,0.000100,28.18431,9097.414,0.0001,1.07,35480.73,989.2923,0.0001,1.07,70.68350,2.625238,0.0001,1.07,70.68350,2.625238,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003198,0.,4.276702,1.000000,na,na,0.000100,0.006391,0.,2.138350,1.000000,na,na,0.000100,0.000180,0.008442,1.118384,0.200000,na,na,0.000100,0.000180,0.008442,0.220855,0.000100,71.05040,1364.435,0.0001,1.07,14074.51,6596.135,0.0001,1.07,61.13891,1.998734,0.0001,1.07,61.13891,1.998734,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000135,0.,2.036341,1.000000,na,na,0.000100,0.000272,0.,1.018171,1.000000,na,na,0.000100,0.000484,0.004655,1.524040,0.200000,na,na,0.000100,0.000484,0.004655,0.298887,0.000100,77.73502,1060.743,0.0001,1.07,12864.21,8484.623,0.0001,1.07,62.86684,2.457315,0.0001,1.07,62.86684,2.457315,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000683,0.,2.799105,1.000000,na,na,0.000100,0.001363,0.,1.399553,1.000000,na,na,0.000100,0.000689,0.003815,1.457238,0.200000,na,na,0.000100,0.000689,0.003988,0.242873,0.000100,50.16018,1998.773,0.0001,1.07,19936.13,4502.761,0.0001,1.07,37.32006,1.421926,0.0001,1.07,37.32006,1.421926,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000247,0.,7.084206,1.000000,na,na,0.000100,0.000492,0.,3.542104,1.000000,na,na,0.000100,0.000699,0.003481,1.837576,0.200000,na,na,0.000100,0.000699,0.003995,0.352625,0.000100,66.01605,3001.030,0.0001,1.07,15147.83,2998.970,0.0001,1.07,53.52401,2.053848,0.0001,1.07,53.52401,2.053848,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000609,0.,3.598189,1.000000,na,na,0.000100,0.001219,0.,1.799095,1.000000,na,na,0.000100,0.000659,0.004013,1.437791,0.200000,na,na,0.000100,0.000659,0.004154,0.239632,0.000100,79.88595,1475.203,0.0001,1.07,12517.85,6100.855,0.0001,1.07,36.25963,1.437272,0.0001,1.07,36.25963,1.437272,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000122,0.,4.982430,1.000000,na,na,0.000100,0.000245,0.,2.491215,1.000000,na,na,0.000100,0.000785,0.003039,1.898990,0.200000,na,na,0.000100,0.000785,0.003595,0.376675,0.000100,47.36694,6548.379,0.0001,1.07,21111.78,1374.386,0.0001,1.07,46.21424,1.761999,0.0001,1.07,46.21424,1.761999,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000368,0.,6.668088,1.000000,na,na,0.000100,0.000733,0.,3.334043,1.000000,na,na,0.000100,0.000332,0.006319,1.235767,0.200000,na,na,0.000100,0.000332,0.006319,0.205961,0.000100,136.8012,1460.876,0.0001,1.07,7309.878,6160.686,0.0001,1.07,40.81686,1.511773,0.0001,1.07,40.81686,1.511773,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000143,0.,4.257473,1.000000,na,na,0.000100,0.000288,0.,2.128736,1.000000,na,na,0.000100,0.000680,0.004022,0.558875,0.200000,na,na,0.000100,0.000680,0.004022,0.093146,0.000100,85.93545,1478.426,0.0001,1.07,11636.64,6087.557,0.0001,1.07,27.75010,1.149491,0.0001,1.07,27.75010,1.149491,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000555,0.,9.172068,1.000000,na,na,0.000100,0.001110,0.,4.586034,1.000000,na,na,0.000100,0.000352,0.006826,1.153040,0.200000,na,na,0.000100,0.000352,0.006826,0.192173,0.000100,345.0563,627.7494,0.0001,1.07,2898.077,14336.94,0.0001,1.07,60.04900,2.473908,0.0001,1.07,60.04900,2.473908,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000157,0.,7.551825,1.000000,na,na,0.000100,0.000314,0.,3.775912,1.000000,na,na,0.000100,0.000641,0.003814,1.809293,0.200000,na,na,0.000100,0.000641,0.004236,0.352205,0.000100,63.97820,2842.195,0.0001,1.07,15630.32,3166.566,0.0001,1.07,54.16530,2.015156,0.0001,1.07,54.16530,2.015156,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000188,0.,5.909757,1.000000,na,na,0.000100,0.000376,0.,2.954879,1.000000,na,na,0.000100,0.000716,0.003379,1.837980,0.200000,na,na,0.000100,0.000716,0.003868,0.356219,0.000100,76.74891,1035.210,0.0001,1.07,13029.50,8693.887,0.0001,1.07,59.05600,2.257920,0.0001,1.07,59.05600,2.257920,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000395,0.,7.571844,1.000000,na,na,0.000100,0.000788,0.,3.785922,1.000000,na,na,0.000100,0.000615,0.005119,0.232438,0.200000,na,na,0.000100,0.000615,0.006424,0.038740,0.000100,118.3979,734.2332,0.0001,1.07,8446.097,12257.69,0.0001,1.07,53.70216,2.165903,0.0001,1.07,53.70216,2.165903,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000432,0.,8.185262,1.000000,na,na,0.000100,0.000863,0.,4.092631,1.000000,na,na,0.000100,0.000220,0.008604,0.682445,0.200000,na,na,0.000100,0.000220,0.008604,0.113741,0.000100,325.2632,872.1816,0.0001,1.07,3074.434,10318.95,0.0001,1.07,78.72314,3.394407,0.0001,1.07,78.72314,3.394407,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000204,0.,1.687688,1.000000,na,na,0.000100,0.000410,0.,0.843844,1.000000,na,na,0.000100,0.000354,0.005239,1.413333,0.200000,na,na,0.000100,0.000354,0.005239,0.266229,0.000100,58.29163,1353.675,0.0001,1.07,17155.12,6648.568,0.0001,1.07,39.88639,1.386496,0.0001,1.07,39.88639,1.386496,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000114,0.,3.938782,1.000000,na,na,0.000100,0.000229,0.,1.969391,1.000000,na,na,0.000100,0.000621,0.004115,1.322667,0.200000,na,na,0.000100,0.000621,0.004115,0.220444,0.000100,50.72465,2379.489,0.0001,1.07,19714.28,3782.325,0.0001,1.07,39.07669,1.438874,0.0001,1.07,39.07669,1.438874,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000125,0.,5.468924,1.000000,na,na,0.000100,0.000250,0.,2.734461,1.000000,na,na,0.000100,0.000789,0.003024,1.900606,0.200000,na,na,0.000100,0.000789,0.003592,0.376262,0.000100,58.71286,1489.353,0.0001,1.07,17032.05,6042.892,0.0001,1.07,45.25755,1.710670,0.0001,1.07,45.25755,1.710670,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000233,0.,5.919430,1.000000,na,na,0.000100,0.000465,0.,2.959716,1.000000,na,na,0.000100,0.000598,0.004277,1.523309,0.200000,na,na,0.000100,0.000598,0.004277,0.253885,0.000100,147.4501,760.1072,0.0001,1.07,6781.954,11840.44,0.0001,1.07,40.02249,1.692672,0.0001,1.07,40.02249,1.692672,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000388,0.,5.753224,1.000000,na,na,0.000100,0.000776,0.,2.876613,1.000000,na,na,0.000100,0.000431,0.005411,1.045546,0.200000,na,na,0.000100,0.000431,0.005411,0.174258,0.000100,126.0812,934.7191,0.0001,1.07,7931.398,9628.562,0.0001,1.07,40.85397,1.691174,0.0001,1.07,40.85397,1.691174,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000256,0.,10.00000,1.000000,na,na,0.000100,0.000511,0.,7.498236,1.000000,na,na,0.000100,0.000374,0.007789,0.203772,0.200000,na,na,0.000100,0.000374,0.007789,0.033962,0.000100,3.354584,865.6953,0.0001,1.07,50000.00,10396.26,0.0001,1.07,39.89254,1.633343,0.0001,1.07,39.89254,1.633343,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000172,0.,6.017498,1.000000,na,na,0.000100,0.000345,0.,3.008749,1.000000,na,na,0.000100,0.000458,0.004913,0.923165,0.200000,na,na,0.000100,0.000458,0.004913,0.153861,0.000100,53.88966,1970.142,0.0001,1.07,18556.44,4568.199,0.0001,1.07,38.96510,1.621049,0.0001,1.07,38.96510,1.621049,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000265,0.,6.358325,1.000000,na,na,0.000100,0.000532,0.,3.179163,1.000000,na,na,0.000100,0.000591,0.004337,1.096993,0.200000,na,na,0.000100,0.000591,0.004337,0.182832,0.000100,95.90669,1383.286,0.0001,1.07,10426.80,6506.245,0.0001,1.07,36.82506,1.504696,0.0001,1.07,36.82506,1.504696,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000344,0.,3.438908,1.000000,na,na,0.000100,0.000688,0.,1.719454,1.000000,na,na,0.000100,0.000230,0.007119,1.250505,0.200000,na,na,0.000100,0.000230,0.007119,0.250260,0.000100,97.08730,828.7158,0.0001,1.07,10300.01,10860.18,0.0001,1.07,54.29915,2.000685,0.0001,1.07,54.29915,2.000685,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000159,0.,6.301020,1.000000,na,na,0.000100,0.000318,0.,3.150511,1.000000,na,na,0.000100,0.000551,0.004360,2.025051,0.200000,na,na,0.000100,0.000551,0.004360,0.412112,0.000100,51.81921,1592.160,0.0001,1.07,19297.86,5652.698,0.0001,1.07,38.70663,1.215510,0.0001,1.07,38.70663,1.215510,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000263,0.,9.755626,1.000000,na,na,0.000100,0.000527,0.,4.877812,1.000000,na,na,0.000100,0.000450,0.005552,1.393621,0.200000,na,na,0.000100,0.000450,0.005552,0.232270,0.000100,131.7402,554.9240,0.0001,1.07,7495.560,16218.43,0.0001,1.07,54.70623,2.112417,0.0001,1.07,54.70623,2.112417,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000299,0.,3.744358,1.000000,na,na,0.000100,0.000600,0.,1.872179,1.000000,na,na,0.000100,0.000734,0.003271,1.866263,0.200000,na,na,0.000100,0.000734,0.003755,0.373558,0.000100,75.08532,10724.70,0.0001,1.07,13318.18,839.1843,0.0001,1.07,39.95204,1.428326,0.0001,1.07,39.95204,1.428326,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000270,0.,7.533005,1.000000,na,na,0.000100,0.000542,0.,3.766501,1.000000,na,na,0.000100,0.000460,0.006271,0.439221,0.200000,na,na,0.000100,0.000460,0.006271,0.073204,0.000100,103.5602,770.6220,0.0001,1.07,9656.215,11678.87,0.0001,1.07,50.79639,2.128881,0.0001,1.07,50.79639,2.128881,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000423,0.,8.356546,1.000000,na,na,0.000100,0.000844,0.,4.178273,1.000000,na,na,0.000100,0.000502,0.006292,0.225674,0.200000,na,na,0.000100,0.000502,0.006438,0.037612,0.000100,163.2874,986.9453,0.0001,1.07,6124.173,9119.045,0.0001,1.07,43.76517,1.843962,0.0001,1.07,43.76517,1.843962,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000384,0.,10.00000,1.000000,na,na,0.000100,0.000767,0.,6.569095,1.000000,na,na,0.000100,0.000233,0.008381,0.596260,0.200000,na,na,0.000100,0.000233,0.008381,0.099377,0.000100,9.333113,620.7782,0.0001,1.07,50000.00,14497.93,0.0001,1.07,42.74883,1.701338,0.0001,1.07,42.74883,1.701338,0.0001,1.07,0.5,0.1,0,0,1.07,20
