TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000173,0.,5.209452,1.000000,na,na,0.000100,0.000347,0.,2.604726,1.000000,na,na,0.000100,0.000202,0.010000,8.987758,0.200000,na,na,0.000100,0.000202,0.010000,1.497960,0.000100,43.36006,1923.954,0.0001,1.07,23062.70,4677.867,0.0001,1.07,339.6092,155.7867,0.0001,1.07,339.6092,155.7867,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000140,0.,7.301615,1.000000,na,na,0.000100,0.000281,0.,3.650808,1.000000,na,na,0.000100,0.000208,0.010000,9.888243,0.200000,na,na,0.000100,0.000208,0.010000,1.648040,0.000100,101.9854,4974.208,0.0001,1.07,9805.328,1809.333,0.0001,1.07,605.5062,272.1600,0.0001,1.07,605.5062,272.1600,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000138,0.,5.527027,1.000000,na,na,0.000100,0.000277,0.,2.763513,1.000000,na,na,0.000100,0.000267,0.008905,10.00000,0.200000,na,na,0.000100,0.000267,0.010000,1.942889,0.000100,34.62549,1439.982,0.0001,1.07,28880.46,6250.080,0.0001,1.07,514.3873,242.8800,0.0001,1.07,514.3873,242.8800,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000163,0.,5.159714,1.000000,na,na,0.000100,0.000326,0.,2.579857,1.000000,na,na,0.000100,0.000560,0.005462,0.661939,0.200000,na,na,0.000100,0.000560,0.010000,0.110323,0.000100,62.41408,2741.495,0.0001,1.07,16022.02,3282.880,0.0001,1.07,387.0338,195.0400,0.0001,1.07,387.0338,195.0400,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000228,0.,6.559310,1.000000,na,na,0.000100,0.000457,0.,3.279655,1.000000,na,na,0.000100,0.000229,0.010000,8.439152,0.200000,na,na,0.000100,0.000229,0.010000,1.406525,0.000100,36.55891,1645.443,0.0001,1.07,27353.11,5469.654,0.0001,1.07,501.4210,217.4400,0.0001,1.07,501.4210,217.4400,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000228,0.,5.427013,1.000000,na,na,0.000100,0.000456,0.,2.713506,1.000000,na,na,0.000100,0.000263,0.009247,10.00000,0.200000,na,na,0.000100,0.000263,0.010000,1.831111,0.000100,30.47823,1316.529,0.0001,1.07,32810.30,6836.160,0.0001,1.07,411.0125,191.8933,0.0001,1.07,411.0125,191.8933,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000140,0.,4.034728,1.000000,na,na,0.000100,0.000280,0.,2.017364,1.000000,na,na,0.000100,0.000168,0.010000,10.00000,0.200000,na,na,0.000100,0.000168,0.010000,1.892869,0.000100,35.34013,1441.150,0.0001,1.07,28296.45,6245.014,0.0001,1.07,361.4565,158.5067,0.0001,1.07,361.4565,158.5067,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000117,0.,9.633024,1.000000,na,na,0.000100,0.000234,0.,4.816512,1.000000,na,na,0.000100,0.000212,0.010000,10.00000,0.200000,na,na,0.000100,0.000212,0.010000,1.932303,0.000100,73.20911,3702.688,0.0001,1.07,13659.50,2430.667,0.0001,1.07,592.1847,252.4267,0.0001,1.07,592.1847,252.4267,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000586,0.,4.727469,1.000000,na,na,0.000100,0.001171,0.,2.363734,1.000000,na,na,0.000100,0.000146,0.010000,10.00000,0.200000,na,na,0.000100,0.000146,0.010000,1.974768,0.000100,43.16028,1580.707,0.0001,1.07,23169.45,5693.654,0.0001,1.07,530.3730,255.5200,0.0001,1.07,530.3730,255.5200,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000113,0.,3.093022,1.000000,na,na,0.000100,0.000227,0.,1.546511,1.000000,na,na,0.000100,0.000218,0.010000,10.00000,0.200000,na,na,0.000100,0.000218,0.010000,1.961151,0.000100,30.54172,1412.796,0.0001,1.07,32742.10,6370.347,0.0001,1.07,559.1474,260.8000,0.0001,1.07,559.1474,260.8000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000280,0.,2.827364,1.000000,na,na,0.000100,0.000559,0.,1.413682,1.000000,na,na,0.000100,0.000267,0.009565,8.863757,0.200000,na,na,0.000100,0.000267,0.010000,1.477293,0.000100,45.58963,2063.942,0.0001,1.07,21934.81,4360.587,0.0001,1.07,349.0231,167.6800,0.0001,1.07,349.0231,167.6800,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000183,0.,5.810299,1.000000,na,na,0.000100,0.000365,0.,2.905150,1.000000,na,na,0.000100,0.000272,0.008713,10.00000,0.200000,na,na,0.000100,0.000272,0.010000,1.918970,0.000100,54.41927,2322.237,0.0001,1.07,18375.84,3875.573,0.0001,1.07,471.5808,223.8933,0.0001,1.07,471.5808,223.8933,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000269,0.,3.445363,1.000000,na,na,0.000100,0.000539,0.,1.722682,1.000000,na,na,0.000100,0.000266,0.009660,8.780000,0.200000,na,na,0.000100,0.000266,0.010000,1.463333,0.000100,41.44704,1673.261,0.0001,1.07,24127.18,5378.720,0.0001,1.07,338.5435,159.1467,0.0001,1.07,338.5435,159.1467,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000117,0.,4.672897,1.000000,na,na,0.000100,0.000234,0.,2.336448,1.000000,na,na,0.000100,0.000276,0.008455,10.00000,0.200000,na,na,0.000100,0.000276,0.010000,1.983556,0.000100,73.72584,3072.092,0.0001,1.07,13563.77,2929.600,0.0001,1.07,407.8153,188.4267,0.0001,1.07,407.8153,188.4267,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000214,0.,6.257115,1.000000,na,na,0.000100,0.000427,0.,3.128557,1.000000,na,na,0.000100,0.000202,0.010000,9.434061,0.200000,na,na,0.000100,0.000202,0.010000,1.572343,0.000100,44.17488,1545.075,0.0001,1.07,22637.30,5824.960,0.0001,1.07,380.4618,187.3067,0.0001,1.07,380.4618,187.3067,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000123,0.,4.702508,1.000000,na,na,0.000100,0.000247,0.,2.351254,1.000000,na,na,0.000100,0.000265,0.010000,3.957697,0.200000,na,na,0.000100,0.000265,0.010000,0.659616,0.000100,35.99215,1664.300,0.0001,1.07,27783.84,5407.680,0.0001,1.07,280.9947,137.2800,0.0001,1.07,280.9947,137.2800,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000304,0.,8.264925,1.000000,na,na,0.000100,0.000608,0.,4.132463,1.000000,na,na,0.000100,0.000231,0.010000,8.214666,0.200000,na,na,0.000100,0.000231,0.010000,1.369111,0.000100,21.14466,1051.684,0.0001,1.07,47293.25,8557.707,0.0001,1.07,562.5222,253.0133,0.0001,1.07,562.5222,253.0133,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000146,0.,6.709366,1.000000,na,na,0.000100,0.000292,0.,3.354683,1.000000,na,na,0.000100,0.000264,0.009005,10.00000,0.200000,na,na,0.000100,0.000264,0.010000,1.946646,0.000100,53.44395,2004.442,0.0001,1.07,18711.19,4490.027,0.0001,1.07,480.9947,228.5333,0.0001,1.07,480.9947,228.5333,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000153,0.,5.249811,1.000000,na,na,0.000100,0.000306,0.,2.624906,1.000000,na,na,0.000100,0.000270,0.008738,10.00000,0.200000,na,na,0.000100,0.000270,0.010000,1.938101,0.000100,30.59051,1287.470,0.0001,1.07,32689.88,6990.453,0.0001,1.07,521.1368,241.9200,0.0001,1.07,521.1368,241.9200,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000223,0.,6.918766,1.000000,na,na,0.000100,0.000445,0.,3.459383,1.000000,na,na,0.000100,0.000383,0.007968,1.022909,0.200000,na,na,0.000100,0.000383,0.010000,0.170485,0.000100,23.99502,1154.802,0.0001,1.07,41675.31,7793.547,0.0001,1.07,542.8064,254.3467,0.0001,1.07,542.8064,254.3467,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000240,0.,6.950276,1.000000,na,na,0.000100,0.000480,0.,3.475138,1.000000,na,na,0.000100,0.000181,0.010000,6.388242,0.200000,na,na,0.000100,0.000181,0.010000,1.064707,0.000100,28.88661,1184.942,0.0001,1.07,34618.12,7595.307,0.0001,1.07,748.6678,332.6400,0.0001,1.07,748.6678,332.6400,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000139,0.,2.635706,1.000000,na,na,0.000100,0.000279,0.,1.317853,1.000000,na,na,0.000100,0.000179,0.010000,10.00000,0.200000,na,na,0.000100,0.000179,0.010000,1.883697,0.000100,36.99396,1625.926,0.0001,1.07,27031.44,5535.307,0.0001,1.07,332.6820,144.4267,0.0001,1.07,332.6820,144.4267,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000107,0.,4.407228,1.000000,na,na,0.000100,0.000215,0.,2.203614,1.000000,na,na,0.000100,0.000248,0.010000,8.571878,0.200000,na,na,0.000100,0.000248,0.010000,1.428646,0.000100,52.07611,1917.635,0.0001,1.07,19202.66,4693.280,0.0001,1.07,357.7264,171.8400,0.0001,1.07,357.7264,171.8400,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000119,0.,5.183363,1.000000,na,na,0.000100,0.000238,0.,2.591681,1.000000,na,na,0.000100,0.000277,0.008419,10.00000,0.200000,na,na,0.000100,0.000277,0.010000,1.979697,0.000100,38.47100,1506.643,0.0001,1.07,25993.61,5973.546,0.0001,1.07,400.0000,184.6933,0.0001,1.07,400.0000,184.6933,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000176,0.,5.617241,1.000000,na,na,0.000100,0.000352,0.,2.808621,1.000000,na,na,0.000100,0.000248,0.010000,9.780000,0.200000,na,na,0.000100,0.000248,0.010000,1.630000,0.000100,23.99011,1129.526,0.0001,1.07,41683.84,7967.947,0.0001,1.07,389.1652,182.4000,0.0001,1.07,389.1652,182.4000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000222,0.,5.413975,1.000000,na,na,0.000100,0.000444,0.,2.706988,1.000000,na,na,0.000100,0.000225,0.010000,7.848727,0.200000,na,na,0.000100,0.000225,0.010000,1.308121,0.000100,26.91822,1356.348,0.0001,1.07,37149.56,6635.466,0.0001,1.07,400.7105,188.3733,0.0001,1.07,400.7105,188.3733,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000176,0.,10.00000,1.000000,na,na,0.000100,0.000352,0.,6.795315,1.000000,na,na,0.000100,0.000280,0.010000,1.291515,0.200000,na,na,0.000100,0.000280,0.010000,0.215253,0.000100,19.03950,1208.049,0.0001,1.07,50000.00,7450.027,0.0001,1.07,397.5133,194.2400,0.0001,1.07,397.5133,194.2400,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000141,0.,5.797148,1.000000,na,na,0.000100,0.000282,0.,2.898574,1.000000,na,na,0.000100,0.000217,0.010000,7.297455,0.200000,na,na,0.000100,0.000217,0.010000,1.216242,0.000100,40.85276,1868.605,0.0001,1.07,24478.15,4816.427,0.0001,1.07,384.1918,185.3333,0.0001,1.07,384.1918,185.3333,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000187,0.,5.732893,1.000000,na,na,0.000100,0.000375,0.,2.866447,1.000000,na,na,0.000100,0.000248,0.010000,7.533455,0.200000,na,na,0.000100,0.000248,0.010000,1.255576,0.000100,35.65412,1540.280,0.0001,1.07,28047.25,5843.093,0.0001,1.07,365.0089,177.8133,0.0001,1.07,365.0089,177.8133,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000185,0.,4.201671,1.000000,na,na,0.000100,0.000370,0.,2.100836,1.000000,na,na,0.000100,0.000157,0.010000,10.00000,0.200000,na,na,0.000100,0.000157,0.010000,2.001273,0.000100,29.48833,1158.655,0.0001,1.07,33911.72,7767.627,0.0001,1.07,455.5950,207.2533,0.0001,1.07,455.5950,207.2533,0.0001,1.07,0.5,0.1,0,0,1.07,20
