TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000143,0.,10.00000,1.000000,na,na,0.000100,0.000287,0.,6.059625,1.000000,na,na,0.000100,0.000927,0.002198,2.127053,0.200000,na,na,0.000100,0.000927,0.002198,0.411011,0.000100,131.9794,20396.97,0.0001,1.07,7576.930,441.2421,0.0001,1.07,31.15387,36.46575,0.0001,1.07,31.15387,36.46575,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,4.841379,1.000000,na,na,0.000100,0.100000,0.,2.420688,1.000000,na,na,0.000100,0.000632,0.002477,0.074183,0.200000,na,na,0.000100,0.000632,0.002477,0.014650,0.000100,50000.00,1201.056,0.0001,1.07,0.962467,7493.411,0.0001,1.07,14.38813,35.92333,0.0001,1.07,14.38813,35.92333,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000331,0.,2.566038,1.000000,na,na,0.000100,0.000666,0.,1.283020,1.000000,na,na,0.000100,0.001182,0.001753,2.071908,0.200000,na,na,0.000100,0.001182,0.001753,0.406332,0.000100,1557.711,698.8340,0.0001,1.07,641.9675,12878.60,0.0001,1.07,23.62090,36.87674,0.0001,1.07,23.62090,36.87674,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.005491,0.,4.882874,1.000000,na,na,0.000100,0.010956,0.,2.441437,1.000000,na,na,0.000100,0.001235,0.002025,1.552291,0.200000,na,na,0.000100,0.001235,0.002117,0.258716,0.000100,10488.89,1870.503,0.0001,1.07,95.33904,4811.537,0.0001,1.07,13.92880,23.58110,0.0001,1.07,13.92880,23.58110,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000340,0.,8.206463,1.000000,na,na,0.000100,0.000676,0.,4.103232,1.000000,na,na,0.000100,0.001912,0.001148,3.236860,0.200000,na,na,0.000100,0.001912,0.001318,0.621143,0.000100,312.1967,7074.620,0.0001,1.07,3203.109,1272.152,0.0001,1.07,19.14199,31.73426,0.0001,1.07,19.14199,31.73426,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003374,0.,5.651387,1.000000,na,na,0.000100,0.006751,0.,2.825694,1.000000,na,na,0.000100,0.001212,0.002075,1.529467,0.200000,na,na,0.000100,0.001212,0.002148,0.254911,0.000100,5543.084,1247.165,0.0001,1.07,180.4051,7216.377,0.0001,1.07,13.59366,22.47351,0.0001,1.07,13.59366,22.47351,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000133,0.,5.258579,1.000000,na,na,0.000100,0.000266,0.,2.629287,1.000000,na,na,0.000100,0.002562,0.000822,3.782048,0.200000,na,na,0.000100,0.002562,0.000971,0.750191,0.000100,190.6584,20743.07,0.0001,1.07,5244.988,433.8798,0.0001,1.07,14.09356,26.89507,0.0001,1.07,14.09356,26.89507,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000918,0.,8.853043,1.000000,na,na,0.000100,0.001829,0.,4.426522,1.000000,na,na,0.000100,0.000502,0.004401,0.211813,0.200000,na,na,0.000100,0.000502,0.004401,0.035303,0.000100,788.6855,1413.881,0.0001,1.07,1267.932,6365.456,0.0001,1.07,11.14526,26.33399,0.0001,1.07,11.14526,26.33399,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000226,0.,5.185108,1.000000,na,na,0.000100,0.000455,0.,2.592553,1.000000,na,na,0.000100,0.006308,0.000379,0.433196,0.200000,na,na,0.000100,0.006308,0.000379,0.072200,0.000100,458.2415,1189.659,0.0001,1.07,2182.255,7565.198,0.0001,1.07,1.750910,19.53395,0.0001,1.07,1.750910,19.53395,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001157,0.,9.903042,1.000000,na,na,0.000100,0.002315,0.,4.951521,1.000000,na,na,0.000100,0.000378,0.006554,0.463689,0.200000,na,na,0.000100,0.000378,0.006554,0.077281,0.000100,780.8287,457.4076,0.0001,1.07,1280.691,19676.10,0.0001,1.07,27.79936,36.12009,0.0001,1.07,27.79936,36.12009,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000167,0.,7.758411,1.000000,na,na,0.000100,0.000335,0.,3.879204,1.000000,na,na,0.000100,0.001779,0.001243,2.970547,0.200000,na,na,0.000100,0.001779,0.001382,0.578258,0.000100,144.8133,6705.398,0.0001,1.07,6905.441,1342.202,0.0001,1.07,19.63074,32.35190,0.0001,1.07,19.63074,32.35190,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000239,0.,6.688445,1.000000,na,na,0.000100,0.000479,0.,3.344222,1.000000,na,na,0.000100,0.002006,0.001083,3.383959,0.200000,na,na,0.000100,0.002006,0.001241,0.655844,0.000100,285.8487,842.6384,0.0001,1.07,3498.355,10680.73,0.0001,1.07,20.45932,34.43430,0.0001,1.07,20.45932,34.43430,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001082,0.,10.00000,1.000000,na,na,0.000100,0.002157,0.,5.219201,1.000000,na,na,0.000100,0.000747,0.004101,0.264290,0.200000,na,na,0.000100,0.000747,0.005148,0.044049,0.000100,1053.248,490.1519,0.0001,1.07,949.4443,18361.67,0.0001,1.07,29.96548,35.47411,0.0001,1.07,29.96548,35.47411,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001075,0.,10.00000,1.000000,na,na,0.000100,0.002146,0.,5.309470,1.000000,na,na,0.000100,0.000117,0.010000,0.055836,0.200000,na,na,0.000100,0.000117,0.010000,0.010000,0.000100,927.6978,733.2938,0.0001,1.07,1077.938,12273.37,0.0001,1.07,28.75286,47.79538,0.0001,1.07,28.75286,47.79538,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001389,0.,3.021358,1.000000,na,na,0.000100,0.002788,0.,1.510679,1.000000,na,na,0.000100,0.002156,0.000782,0.789961,0.200000,na,na,0.000100,0.002156,0.000782,0.148804,0.000100,6841.289,986.5260,0.0001,1.07,146.1712,9122.929,0.0001,1.07,5.058036,21.00253,0.0001,1.07,5.058036,21.00253,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000145,0.,4.287673,1.000000,na,na,0.000100,0.000291,0.,2.143838,1.000000,na,na,0.000100,0.001978,0.001150,2.138818,0.200000,na,na,0.000100,0.001978,0.001150,0.356471,0.000100,377.6185,4447.173,0.0001,1.07,2648.175,2023.758,0.0001,1.07,12.11178,24.13879,0.0001,1.07,12.11178,24.13879,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000136,0.,5.760391,1.000000,na,na,0.000100,0.000272,0.,2.880195,1.000000,na,na,0.000100,0.002623,0.000800,3.816147,0.200000,na,na,0.000100,0.002623,0.000951,0.755482,0.000100,186.4109,1574.833,0.0001,1.07,5364.501,5714.885,0.0001,1.07,13.55671,26.38933,0.0001,1.07,13.55671,26.38933,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000330,0.,6.721865,1.000000,na,na,0.000100,0.000662,0.,3.360934,1.000000,na,na,0.000100,0.002368,0.000975,1.674405,0.200000,na,na,0.000100,0.002368,0.000975,0.279069,0.000100,292.9321,563.9970,0.0001,1.07,3413.762,15957.54,0.0001,1.07,7.924293,25.88162,0.0001,1.07,7.924293,25.88162,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001029,0.,7.828265,1.000000,na,na,0.000100,0.002057,0.,3.914135,1.000000,na,na,0.000100,0.000732,0.003234,0.369506,0.200000,na,na,0.000100,0.000732,0.003234,0.061584,0.000100,1071.393,594.2321,0.0001,1.07,933.3647,15145.59,0.0001,1.07,9.531549,26.76362,0.0001,1.07,9.531549,26.76362,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000782,0.,9.058641,1.000000,na,na,0.000100,0.001564,0.,6.912106,1.000000,na,na,0.000100,0.000512,0.005686,0.122988,0.200000,na,na,0.000100,0.000512,0.005686,0.020499,0.000100,0.100000,717.8328,0.0001,1.07,50000.00,12537.73,0.0001,1.07,15.35803,27.03234,0.0001,1.07,15.35803,27.03234,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000258,0.,7.270161,1.000000,na,na,0.000100,0.000516,0.,3.635081,1.000000,na,na,0.000100,0.002587,0.000801,0.564917,0.200000,na,na,0.000100,0.002587,0.000801,0.094155,0.000100,300.1252,2442.267,0.0001,1.07,3331.944,3685.100,0.0001,1.07,4.372415,26.43027,0.0001,1.07,4.372415,26.43027,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000415,0.,7.664705,1.000000,na,na,0.000100,0.000834,0.,3.832352,1.000000,na,na,0.000100,0.002558,0.000914,0.943058,0.200000,na,na,0.000100,0.002558,0.000914,0.157177,0.000100,336.3018,1212.604,0.0001,1.07,2973.518,7422.043,0.0001,1.07,5.591948,25.13136,0.0001,1.07,5.591948,25.13136,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.007529,0.,4.893615,1.000000,na,na,0.000100,0.015063,0.,2.446807,1.000000,na,na,0.000100,0.000623,0.002664,0.229585,0.200000,na,na,0.000100,0.000623,0.002664,0.045947,0.000100,30546.36,674.1284,0.0001,1.07,32.73713,13350.58,0.0001,1.07,11.90527,29.57701,0.0001,1.07,11.90527,29.57701,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000217,0.,7.176132,1.000000,na,na,0.000100,0.000433,0.,3.588068,1.000000,na,na,0.000100,0.002801,0.000778,1.735663,0.200000,na,na,0.000100,0.002801,0.000778,0.353219,0.000100,225.5042,1625.560,0.0001,1.07,4434.506,5536.549,0.0001,1.07,5.435738,18.75609,0.0001,1.07,5.435738,18.75609,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000353,0.,10.00000,1.000000,na,na,0.000100,0.000709,0.,5.303010,1.000000,na,na,0.000100,0.000962,0.002453,1.492827,0.200000,na,na,0.000100,0.000962,0.002453,0.248805,0.000100,198.3087,529.2252,0.0001,1.07,4979.438,17005.99,0.0001,1.07,23.29778,33.99443,0.0001,1.07,23.29778,33.99443,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000683,0.,5.504157,1.000000,na,na,0.000100,0.001373,0.,2.752079,1.000000,na,na,0.000100,0.001871,0.001172,2.962824,0.200000,na,na,0.000100,0.001871,0.001345,0.593050,0.000100,1097.754,30963.25,0.0001,1.07,910.9491,290.6671,0.0001,1.07,14.16977,24.57255,0.0001,1.07,14.16977,24.57255,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000399,0.,8.557892,1.000000,na,na,0.000100,0.000798,0.,4.278943,1.000000,na,na,0.000100,0.000783,0.003504,0.546901,0.200000,na,na,0.000100,0.000783,0.003504,0.091152,0.000100,340.0298,458.5385,0.0001,1.07,2940.917,19627.54,0.0001,1.07,25.58500,31.24570,0.0001,1.07,25.58500,31.24570,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001534,0.,10.00000,1.000000,na,na,0.000100,0.003064,0.,5.721084,1.000000,na,na,0.000100,0.000558,0.005675,0.147421,0.200000,na,na,0.000100,0.000558,0.005809,0.024570,0.000100,1581.022,775.2947,0.0001,1.07,632.5024,11608.48,0.0001,1.07,16.27082,28.69912,0.0001,1.07,16.27082,28.69912,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001959,0.,8.786144,1.000000,na,na,0.000100,0.003915,0.,5.771702,1.000000,na,na,0.000100,0.000197,0.010000,0.122895,0.200000,na,na,0.000100,0.000197,0.010000,0.020483,0.000100,5.439900,532.8566,0.0001,1.07,50000.00,16890.09,0.0001,1.07,17.67430,27.35719,0.0001,1.07,17.67430,27.35719,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002935,0.,9.998888,1.000000,na,na,0.000100,0.005874,0.,5.146386,1.000000,na,na,0.000100,0.000466,0.004527,0.283352,0.200000,na,na,0.000100,0.000466,0.004527,0.047224,0.000100,3881.324,626.0858,0.0001,1.07,257.6439,14375.00,0.0001,1.07,12.63910,24.93804,0.0001,1.07,12.63910,24.93804,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
