TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000855,0.,7.559158,1.000000,na,na,0.000100,0.001708,0.,3.779580,1.000000,na,na,0.000100,0.001495,0.001561,2.052399,0.200000,na,na,0.000100,0.001495,0.001689,0.375818,0.000100,844.6761,743.8376,0.0001,1.07,1183.886,12099.43,0.0001,1.07,14.55976,27.13316,0.0001,1.07,14.55976,27.13316,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000760,0.,4.103747,1.000000,na,na,0.000100,0.001523,0.,2.051873,1.000000,na,na,0.000100,0.001332,0.001282,0.281800,0.200000,na,na,0.000100,0.001332,0.001282,0.053341,0.000100,4003.169,894.5767,0.0001,1.07,249.8020,10060.63,0.0001,1.07,6.698650,22.84904,0.0001,1.07,6.698650,22.84904,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000141,0.,10.00000,1.000000,na,na,0.000100,0.000282,0.,5.997187,1.000000,na,na,0.000100,0.000920,0.002219,2.042330,0.200000,na,na,0.000100,0.000920,0.002219,0.394640,0.000100,131.5812,20453.21,0.0001,1.07,7599.862,440.0289,0.0001,1.07,30.78476,36.28011,0.0001,1.07,30.78476,36.28011,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,4.871056,1.000000,na,na,0.000100,0.100000,0.,2.435527,1.000000,na,na,0.000100,0.000481,0.003371,0.053681,0.200000,na,na,0.000100,0.000481,0.003371,0.010601,0.000100,50000.00,1203.170,0.0001,1.07,0.974038,7480.241,0.0001,1.07,14.52753,35.70696,0.0001,1.07,14.52753,35.70696,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000290,0.,2.256208,1.000000,na,na,0.000100,0.000584,0.,1.128105,1.000000,na,na,0.000100,0.001180,0.001760,2.013406,0.200000,na,na,0.000100,0.001180,0.001760,0.394859,0.000100,1509.666,708.6548,0.0001,1.07,662.3980,12700.12,0.0001,1.07,23.28709,36.67405,0.0001,1.07,23.28709,36.67405,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004357,0.,4.828501,1.000000,na,na,0.000100,0.008694,0.,2.414251,1.000000,na,na,0.000100,0.001325,0.001878,1.598624,0.200000,na,na,0.000100,0.001325,0.001964,0.266438,0.000100,8615.797,1888.502,0.0001,1.07,116.0659,4765.678,0.0001,1.07,13.14776,23.52373,0.0001,1.07,13.14776,23.52373,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000337,0.,8.186696,1.000000,na,na,0.000100,0.000670,0.,4.093348,1.000000,na,na,0.000100,0.001849,0.001193,3.016700,0.200000,na,na,0.000100,0.001849,0.001370,0.578894,0.000100,310.4245,6327.977,0.0001,1.07,3221.396,1422.255,0.0001,1.07,19.28293,31.71757,0.0001,1.07,19.28293,31.71757,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.002892,0.,5.614786,1.000000,na,na,0.000100,0.005787,0.,2.807394,1.000000,na,na,0.000100,0.001289,0.001944,1.560790,0.200000,na,na,0.000100,0.001289,0.002012,0.260131,0.000100,4860.895,1257.027,0.0001,1.07,205.7235,7159.760,0.0001,1.07,12.92783,22.42529,0.0001,1.07,12.92783,22.42529,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000133,0.,5.241280,1.000000,na,na,0.000100,0.000265,0.,2.620638,1.000000,na,na,0.000100,0.002427,0.000874,3.462603,0.200000,na,na,0.000100,0.002427,0.001033,0.686827,0.000100,190.4891,20760.41,0.0001,1.07,5249.649,433.5175,0.0001,1.07,14.46246,26.89704,0.0001,1.07,14.46246,26.89704,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000876,0.,8.775975,1.000000,na,na,0.000100,0.001746,0.,4.387988,1.000000,na,na,0.000100,0.000539,0.004060,0.238519,0.200000,na,na,0.000100,0.000539,0.004060,0.039754,0.000100,766.1458,1417.402,0.0001,1.07,1305.235,6349.643,0.0001,1.07,10.59386,26.15938,0.0001,1.07,10.59386,26.15938,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000216,0.,5.023751,1.000000,na,na,0.000100,0.000435,0.,2.511874,1.000000,na,na,0.000100,0.005506,0.000443,0.348945,0.200000,na,na,0.000100,0.005506,0.000443,0.058158,0.000100,453.2087,1210.686,0.0001,1.07,2206.489,7433.812,0.0001,1.07,1.916594,19.45115,0.0001,1.07,1.916594,19.45115,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001118,0.,9.895648,1.000000,na,na,0.000100,0.002237,0.,4.947824,1.000000,na,na,0.000100,0.000403,0.006091,0.512730,0.200000,na,na,0.000100,0.000403,0.006091,0.085454,0.000100,759.8820,457.6598,0.0001,1.07,1315.994,19665.26,0.0001,1.07,26.84057,35.88408,0.0001,1.07,26.84057,35.88408,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000167,0.,7.754841,1.000000,na,na,0.000100,0.000335,0.,3.877419,1.000000,na,na,0.000100,0.001713,0.001298,2.753306,0.200000,na,na,0.000100,0.001713,0.001443,0.535969,0.000100,144.7361,6319.231,0.0001,1.07,6909.122,1424.224,0.0001,1.07,19.79632,32.29955,0.0001,1.07,19.79632,32.29955,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000238,0.,6.669696,1.000000,na,na,0.000100,0.000476,0.,3.334848,1.000000,na,na,0.000100,0.001923,0.001137,3.136380,0.200000,na,na,0.000100,0.001923,0.001302,0.607861,0.000100,285.0876,846.1920,0.0001,1.07,3507.695,10635.88,0.0001,1.07,20.73748,34.39629,0.0001,1.07,20.73748,34.39629,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001019,0.,10.00000,1.000000,na,na,0.000100,0.002031,0.,5.164653,1.000000,na,na,0.000100,0.000776,0.003938,0.270569,0.200000,na,na,0.000100,0.000776,0.004943,0.045095,0.000100,1012.107,491.1283,0.0001,1.07,988.0380,18325.17,0.0001,1.07,28.67795,35.17913,0.0001,1.07,28.67795,35.17913,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001025,0.,10.00000,1.000000,na,na,0.000100,0.002047,0.,5.284444,1.000000,na,na,0.000100,0.000155,0.010000,0.097348,0.200000,na,na,0.000100,0.000155,0.010000,0.016225,0.000100,895.3445,733.9066,0.0001,1.07,1116.889,12263.12,0.0001,1.07,27.58718,47.48289,0.0001,1.07,27.58718,47.48289,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001003,0.,2.456164,1.000000,na,na,0.000100,0.002012,0.,1.228082,1.000000,na,na,0.000100,0.002281,0.000751,0.563024,0.200000,na,na,0.000100,0.002281,0.000751,0.106056,0.000100,5900.252,1002.705,0.0001,1.07,169.4842,8975.727,0.0001,1.07,5.080169,20.88045,0.0001,1.07,5.080169,20.88045,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000142,0.,4.201427,1.000000,na,na,0.000100,0.000284,0.,2.100715,1.000000,na,na,0.000100,0.001927,0.001187,1.983960,0.200000,na,na,0.000100,0.001927,0.001187,0.330661,0.000100,376.2782,4138.639,0.0001,1.07,2657.608,2174.628,0.0001,1.07,12.00468,24.02836,0.0001,1.07,12.00468,24.02836,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000136,0.,5.743735,1.000000,na,na,0.000100,0.000271,0.,2.871866,1.000000,na,na,0.000100,0.002477,0.000854,3.492610,0.200000,na,na,0.000100,0.002477,0.001015,0.691431,0.000100,186.2123,1570.776,0.0001,1.07,5370.222,5729.646,0.0001,1.07,13.96071,26.39369,0.0001,1.07,13.96071,26.39369,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000327,0.,6.700809,1.000000,na,na,0.000100,0.000655,0.,3.350406,1.000000,na,na,0.000100,0.002237,0.001043,1.458088,0.200000,na,na,0.000100,0.002237,0.001043,0.243016,0.000100,291.2692,564.7894,0.0001,1.07,3433.251,15935.15,0.0001,1.07,7.904162,25.75570,0.0001,1.07,7.904162,25.75570,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000968,0.,7.745280,1.000000,na,na,0.000100,0.001936,0.,3.872643,1.000000,na,na,0.000100,0.000800,0.002943,0.382339,0.200000,na,na,0.000100,0.000800,0.002943,0.063722,0.000100,1028.424,598.7078,0.0001,1.07,972.3618,15032.37,0.0001,1.07,8.961177,26.61810,0.0001,1.07,8.961177,26.61810,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000695,0.,9.270000,1.000000,na,na,0.000100,0.001389,0.,7.073381,1.000000,na,na,0.000100,0.000581,0.004970,0.133137,0.200000,na,na,0.000100,0.000581,0.004970,0.022191,0.000100,0.151275,718.2029,0.0001,1.07,50000.00,12531.27,0.0001,1.07,14.40860,26.76189,0.0001,1.07,14.40860,26.76189,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000252,0.,7.180191,1.000000,na,na,0.000100,0.000503,0.,3.590096,1.000000,na,na,0.000100,0.002351,0.000899,0.437798,0.200000,na,na,0.000100,0.002351,0.000899,0.072968,0.000100,297.7840,2382.196,0.0001,1.07,3358.141,3778.026,0.0001,1.07,4.565586,26.29678,0.0001,1.07,4.565586,26.29678,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000407,0.,7.629963,1.000000,na,na,0.000100,0.000819,0.,3.814982,1.000000,na,na,0.000100,0.002419,0.000979,0.806855,0.200000,na,na,0.000100,0.002419,0.000979,0.134477,0.000100,332.7267,1222.366,0.0001,1.07,3005.469,7362.768,0.0001,1.07,5.549719,24.99467,0.0001,1.07,5.549719,24.99467,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.004166,0.,4.565799,1.000000,na,na,0.000100,0.008334,0.,2.282899,1.000000,na,na,0.000100,0.000656,0.002539,0.198762,0.200000,na,na,0.000100,0.000656,0.002539,0.039779,0.000100,21032.15,674.6198,0.0001,1.07,47.54625,13340.86,0.0001,1.07,11.67033,29.37236,0.0001,1.07,11.67033,29.37236,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000212,0.,7.107102,1.000000,na,na,0.000100,0.000424,0.,3.553553,1.000000,na,na,0.000100,0.002671,0.000826,1.429844,0.200000,na,na,0.000100,0.002671,0.000826,0.290983,0.000100,224.0644,1623.740,0.0001,1.07,4463.001,5542.755,0.0001,1.07,5.518200,18.69759,0.0001,1.07,5.518200,18.69759,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000350,0.,10.00000,1.000000,na,na,0.000100,0.000704,0.,5.298238,1.000000,na,na,0.000100,0.000949,0.002495,1.421494,0.200000,na,na,0.000100,0.000949,0.002495,0.236916,0.000100,197.5697,529.2911,0.0001,1.07,4998.065,17003.87,0.0001,1.07,22.91755,33.80753,0.0001,1.07,22.91755,33.80753,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000656,0.,5.437643,1.000000,na,na,0.000100,0.001319,0.,2.718822,1.000000,na,na,0.000100,0.001846,0.001192,2.817513,0.200000,na,na,0.000100,0.001846,0.001368,0.563964,0.000100,1070.998,31537.81,0.0001,1.07,933.7072,285.3717,0.0001,1.07,14.08547,24.58152,0.0001,1.07,14.08547,24.58152,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000394,0.,8.536017,1.000000,na,na,0.000100,0.000789,0.,4.268006,1.000000,na,na,0.000100,0.000789,0.003473,0.544027,0.200000,na,na,0.000100,0.000789,0.003473,0.090673,0.000100,337.7984,461.8613,0.0001,1.07,2960.344,19486.34,0.0001,1.07,24.69857,31.00622,0.0001,1.07,24.69857,31.00622,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001392,0.,10.00000,1.000000,na,na,0.000100,0.002781,0.,5.666361,1.000000,na,na,0.000100,0.000635,0.004932,0.169793,0.200000,na,na,0.000100,0.000635,0.005048,0.028299,0.000100,1476.869,777.1287,0.0001,1.07,677.1082,11581.09,0.0001,1.07,15.08406,28.41702,0.0001,1.07,15.08406,28.41702,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001651,0.,8.983554,1.000000,na,na,0.000100,0.003299,0.,5.901382,1.000000,na,na,0.000100,0.000245,0.008386,0.156563,0.200000,na,na,0.000100,0.000245,0.008386,0.026094,0.000100,5.578891,532.9987,0.0001,1.07,50000.00,16885.59,0.0001,1.07,16.70744,27.07747,0.0001,1.07,16.70744,27.07747,0.0001,1.07,0.5,0.1,0,0,1.07,20
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
