TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.095276,0.067070,0.,10.00000,0.095276,na,na,0.095276,0.004019,0.,10.00000,0.095276,na,na,0.000100,0.100000,0.100E-04,0.294594,0.200000,na,na,0.000100,0.100000,0.100E-04,0.049099,0.000100,42739.82,19835.16,0.001,1.07,23.39738,453.7399,0.001,1.07,0.100000,47.30493,0.001,1.07,0.100000,47.30493,0.001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237327,0.019591,0.,10.00000,0.237327,na,na,0.237327,0.001176,0.,10.00000,0.237327,na,na,0.000100,0.100000,0.000011,0.084981,0.200000,na,na,0.000100,0.036729,0.000020,0.014164,0.000100,46483.23,18381.79,0.001,1.07,21.51312,489.6149,0.001,1.07,0.100000,33.76538,0.001,1.07,0.100000,33.76538,0.001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.372032,0.011326,0.,10.00000,0.372032,na,na,0.372032,0.000680,0.,10.00000,0.372032,na,na,0.000100,0.100000,0.000013,0.206639,0.200000,na,na,0.000100,0.029594,0.000022,0.034439,0.000100,18905.23,14823.12,0.001,1.07,52.89542,607.1590,0.001,1.07,0.100000,46.30554,0.001,1.07,0.100000,46.30554,0.001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014662,0.100000,0.,7.774073,0.014662,na,na,0.010105,0.059398,0.,7.774073,0.010105,na,na,0.000100,0.000134,0.010000,0.049969,0.200000,na,na,0.000100,0.000100,0.010000,0.010191,0.000100,50000.00,45468.43,0.001,1.07,5.486717,197.9396,0.001,1.07,0.183011,68.69698,0.001,1.07,0.183011,68.69698,0.001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.260186,0.016754,0.,10.00000,0.260186,na,na,0.260186,0.001007,0.,10.00000,0.260186,na,na,0.000100,0.100000,0.100E-04,0.014074,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011066,0.000100,50000.00,20365.55,0.001,1.07,19.33831,441.9229,0.001,1.07,0.100000,38.84891,0.001,1.07,0.100000,38.84891,0.001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053397,0.100000,0.,10.00000,0.053397,na,na,0.053397,0.008726,0.,10.00000,0.053397,na,na,0.000100,0.100000,0.000019,0.038856,0.200000,na,na,0.000100,0.021122,0.000037,0.012044,0.000100,49785.22,26124.17,0.001,1.07,15.30934,344.5088,0.001,1.07,0.100000,47.25135,0.001,1.07,0.100000,47.25135,0.001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110078,0.055299,0.,10.00000,0.110078,na,na,0.110078,0.003316,0.,10.00000,0.110078,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,48419.69,23513.31,0.001,1.07,20.65276,382.7621,0.001,1.07,0.100000,38.29996,0.001,1.07,0.100000,38.29996,0.001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.062835,0.100000,0.,10.00000,0.062835,na,na,0.062835,0.007001,0.,10.00000,0.062835,na,na,0.000100,0.100000,0.100E-04,0.040640,0.200000,na,na,0.000100,0.039249,0.000017,0.011877,0.000100,49495.00,24859.44,0.001,1.07,16.44737,362.0353,0.001,1.07,0.100000,43.57085,0.001,1.07,0.100000,43.57085,0.001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.171614,0.029596,0.,10.00000,0.171614,na,na,0.171614,0.001778,0.,10.00000,0.171614,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45926.59,19744.56,0.001,1.07,21.77388,455.8215,0.001,1.07,0.100000,29.08771,0.001,1.07,0.100000,29.08771,0.001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149253,0.036493,0.,10.00000,0.149253,na,na,0.149253,0.002190,0.,10.00000,0.149253,na,na,0.000100,0.100000,0.100E-04,0.114148,0.200000,na,na,0.000100,0.046277,0.000014,0.019025,0.000100,30941.34,14929.50,0.001,1.07,32.31922,602.8335,0.001,1.07,0.100000,43.43512,0.001,1.07,0.100000,43.43512,0.001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.442466,0.008660,0.,10.00000,0.442466,na,na,0.442466,0.000521,0.,10.00000,0.442466,na,na,0.000100,0.100000,0.100E-04,0.172200,0.200000,na,na,0.000100,0.100000,0.100E-04,0.028700,0.000100,29773.41,13964.48,0.001,1.07,33.58704,644.4921,0.001,1.07,0.100000,25.25736,0.001,1.07,0.100000,25.25736,0.001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037425,0.100000,0.,10.00000,0.037425,na,na,0.037425,0.014352,0.,10.00000,0.037425,na,na,0.000100,0.100000,0.000011,0.074421,0.200000,na,na,0.000100,0.025435,0.000023,0.017822,0.000100,49307.77,29926.03,0.001,1.07,20.28078,300.7418,0.001,1.07,0.100000,54.85946,0.001,1.07,0.100000,54.85946,0.001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.158255,0.033034,0.,10.00000,0.158255,na,na,0.158255,0.001983,0.,10.00000,0.158255,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,41030.52,16331.40,0.001,1.07,24.37209,551.0860,0.001,1.07,0.100000,35.30447,0.001,1.07,0.100000,35.30447,0.001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.126401,0.044701,0.,10.00000,0.126401,na,na,0.126401,0.002681,0.,10.00000,0.126401,na,na,0.000100,0.100000,0.100E-04,0.013039,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010597,0.000100,49808.80,21941.38,0.001,1.07,19.77606,410.1840,0.001,1.07,0.100000,39.36757,0.001,1.07,0.100000,39.36757,0.001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.157625,0.034405,0.,10.00000,0.157625,na,na,0.157625,0.002063,0.,10.00000,0.157625,na,na,0.000100,0.030453,0.000117,0.013772,0.200000,na,na,0.000100,0.002702,0.000233,0.013772,0.000100,31545.88,16830.63,0.001,1.07,31.69985,534.7390,0.001,1.07,0.103612,65.81104,0.001,1.07,0.103612,65.81104,0.001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.094943,0.067335,0.,8.046855,0.094943,na,na,0.094943,0.004046,0.,8.046855,0.094943,na,na,0.000100,0.078372,0.000050,0.014497,0.200000,na,na,0.000100,0.010221,0.000081,0.011540,0.000100,41780.17,21450.72,0.001,1.07,23.93480,419.5662,0.001,1.07,0.100000,59.17115,0.001,1.07,0.100000,59.17115,0.001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.229707,0.020060,0.,10.00000,0.229707,na,na,0.229707,0.001207,0.,10.00000,0.229707,na,na,0.000100,0.100000,0.000010,0.022938,0.200000,na,na,0.000100,0.044833,0.000018,0.010000,0.000100,50000.00,19984.77,0.001,1.07,18.97042,450.3430,0.001,1.07,0.100000,30.33488,0.001,1.07,0.100000,30.33488,0.001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.416234,0.008922,0.,10.00000,0.416234,na,na,0.416234,0.000537,0.,10.00000,0.416234,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,42317.93,16354.23,0.001,1.07,23.63066,550.3167,0.001,1.07,0.100000,24.75320,0.001,1.07,0.100000,24.75320,0.001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.207844,0.023237,0.,10.00000,0.207844,na,na,0.207844,0.001395,0.,10.00000,0.207844,na,na,0.000100,0.100000,0.100E-04,0.010000,0.200000,na,na,0.000100,0.100000,0.100E-04,0.010000,0.000100,45558.56,19058.27,0.001,1.07,21.94978,472.2360,0.001,1.07,0.100000,29.28082,0.001,1.07,0.100000,29.28082,0.001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172080,0.030932,0.,10.00000,0.172080,na,na,0.172080,0.001855,0.,10.00000,0.172080,na,na,0.000100,0.100000,0.100E-04,0.650271,0.200000,na,na,0.000100,0.100000,0.100E-04,0.108379,0.000100,33877.82,16166.65,0.001,1.07,29.51782,556.7018,0.001,1.07,0.100000,41.75161,0.001,1.07,0.100000,41.75161,0.001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109419,0.057157,0.,10.00000,0.109419,na,na,0.109419,0.003426,0.,10.00000,0.109419,na,na,0.000100,0.100000,0.100E-04,0.449644,0.200000,na,na,0.000100,0.074239,0.100E-04,0.074939,0.000100,42777.63,22623.33,0.001,1.07,23.37671,397.8191,0.001,1.07,0.100000,41.76996,0.001,1.07,0.100000,41.76996,0.001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.063102,0.100000,0.,10.00000,0.063102,na,na,0.063102,0.006989,0.,10.00000,0.063102,na,na,0.000100,0.018238,0.000208,0.012418,0.200000,na,na,0.000100,0.001919,0.000416,0.012390,0.000100,39053.67,18804.17,0.001,1.07,25.60579,478.6178,0.001,1.07,0.100000,47.55409,0.001,1.07,0.100000,47.55409,0.001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.347908,0.011850,0.,10.00000,0.347908,na,na,0.347908,0.000708,0.,10.00000,0.347908,na,na,0.000100,0.100000,0.100E-04,0.276117,0.200000,na,na,0.000100,0.100000,0.100E-04,0.046021,0.000100,27616.33,13039.78,0.001,1.07,36.21049,690.1962,0.001,1.07,0.100000,36.47180,0.001,1.07,0.100000,36.47180,0.001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.196821,0.025618,0.,10.00000,0.196821,na,na,0.196821,0.001535,0.,10.00000,0.196821,na,na,0.000100,0.100000,0.100E-04,0.522512,0.200000,na,na,0.000100,0.100000,0.100E-04,0.087085,0.000100,28921.52,13159.72,0.001,1.07,34.57633,683.9048,0.001,1.07,0.100000,42.38198,0.001,1.07,0.100000,42.38198,0.001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109924,0.054865,0.,7.736744,0.109924,na,na,0.109924,0.003294,0.,7.736744,0.109924,na,na,0.000100,0.021192,0.000205,0.037913,0.200000,na,na,0.000100,0.003878,0.000241,0.010000,0.000100,50000.00,22089.64,0.001,1.07,16.36161,407.4305,0.001,1.07,0.100000,45.83091,0.001,1.07,0.100000,45.83091,0.001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209641,0.023779,0.,10.00000,0.209641,na,na,0.209641,0.001429,0.,10.00000,0.209641,na,na,0.000100,0.100000,0.100E-04,0.156743,0.200000,na,na,0.000100,0.100000,0.100E-04,0.026124,0.000100,30359.74,15478.21,0.001,1.07,32.93835,581.4623,0.001,1.07,0.100000,25.15961,0.001,1.07,0.100000,25.15961,0.001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101606,0.060764,0.,8.669171,0.101606,na,na,0.101606,0.003640,0.,8.669171,0.101606,na,na,0.000100,0.100000,0.100E-04,0.045504,0.200000,na,na,0.000100,0.100000,0.100E-04,0.012861,0.000100,30472.79,16185.09,0.001,1.07,32.81615,556.0671,0.001,1.07,0.100000,47.16581,0.001,1.07,0.100000,47.16581,0.001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112960,0.052256,0.,10.00000,0.112960,na,na,0.112960,0.003134,0.,10.00000,0.112960,na,na,0.000100,0.100000,0.100E-04,0.028894,0.200000,na,na,0.000100,0.100000,0.100E-04,0.011047,0.000100,48706.55,20489.30,0.001,1.07,20.53112,439.2535,0.001,1.07,0.100000,39.33449,0.001,1.07,0.100000,39.33449,0.001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110487,0.054115,0.,10.00000,0.110487,na,na,0.110487,0.003249,0.,10.00000,0.110487,na,na,0.000100,0.100000,0.000014,0.053213,0.200000,na,na,0.000100,0.018175,0.000029,0.016672,0.000100,31357.84,17099.58,0.001,1.07,31.88995,526.3287,0.001,1.07,0.100000,50.27340,0.001,1.07,0.100000,50.27340,0.001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121508,0.048418,0.,10.00000,0.121508,na,na,0.121508,0.002904,0.,10.00000,0.121508,na,na,0.000100,0.030977,0.000124,0.010756,0.200000,na,na,0.000100,0.003159,0.000248,0.010756,0.000100,30118.01,16393.76,0.001,1.07,33.20274,548.9893,0.001,1.07,0.100000,45.98802,0.001,1.07,0.100000,45.98802,0.001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.052373,0.100000,0.,9.567199,0.052373,na,na,0.052373,0.009053,0.,9.567199,0.052373,na,na,0.000100,0.008440,0.000468,0.200525,0.200000,na,na,0.000100,0.001428,0.000590,0.033421,0.000100,38066.37,17600.29,0.001,1.07,26.26990,511.3552,0.001,1.07,0.100000,54.40846,0.001,1.07,0.100000,54.40846,0.001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0,0.03,0.5,0,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,1000,3000,0.001,1.07,na,na,na,na,na,na
