landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42111,alf,Nitr,0,0,0,7.1101896E-2,0.15787369,0.22784463,0.27502185,0.26082525,7.3321969E-3,4.9934789E-7,0,0
A51041,hom,Phos,0,0,9.5782932E-3,6.8589471E-2,0.16385786,0.1981914,0.23984194,0.2151797,0.10256633,2.1950135E-3,0,0
A51041,hwm,Nitr,8.1084913E-4,4.2760475E-3,2.1946458E-2,5.3200889E-2,0.17650221,0.16716574,0.19253658,0.17920429,0.12953706,4.6270769E-2,0.02426539,4.2837271E-3
A51041,hyo,Phos,0,0,0,7.3976465E-2,0.13529369,0.18905324,0.22652946,0.21216536,0.15924551,3.7362822E-3,0,0
A51041,npa,Phos,0,0,0,9.6285298E-2,0.14360552,0.18253851,0.21198922,0.20122296,0.16019678,4.1617099E-3,0,0
A51041,pas,Nitr,0,0,0,9.6285306E-2,0.14360553,0.18253851,0.21198922,0.20122293,0.1601968,4.1617099E-3,0,0
A51043,alf,Phos,0,0,0,0,0.15021175,0.20463377,0.24011187,0.22813173,0.17264323,4.2676553E-3,0,0
A51043,hwm,Nitr,0,2.1722751E-4,7.6821111E-3,5.5130951E-2,0.15368238,0.18986031,0.23211336,0.21121952,9.5946565E-2,3.9746944E-2,1.4208111E-2,1.925036E-4
A51043,lwm,Phos,0,2.3817472E-4,8.4200837E-3,6.0796812E-2,0.15638578,0.18845859,0.23004338,0.20715989,8.9423314E-2,4.3284714E-2,1.5578196E-2,2.1106667E-4
A51043,nho,Phos,0,0,0,1.8943126E-3,0.12450131,0.2083746,0.26070473,0.24230321,0.15910363,3.1180568E-3,1.5892302E-7,0
A51043,nlo,Phos,0,2.3817472E-4,8.4200837E-3,6.0796812E-2,0.15638578,0.18845859,0.23004338,0.20715989,8.9423306E-2,4.3284718E-2,1.5578196E-2,2.1106668E-4
A51043,npa,Phos,0,0,0,0,0.15021175,0.20463377,0.24011184,0.22813173,0.17264324,4.2676553E-3,0,0
A51043,urs,Phos,0,0,1.0636935E-4,0.060201,0.13150276,0.19380127,0.23243487,0.2189846,0.15788503,4.9013407E-3,1.8273617E-4,0
A51045,hwm,Phos,0,1.0969032E-5,3.1628406E-3,4.7195904E-2,0.15344861,0.23392366,0.27853432,0.24024351,3.2156967E-2,8.8948905E-3,2.4283179E-3,0
A51045,hyw,Nitr,0,3.1788293E-8,5.3969602E-6,2.898498E-5,0.13977847,0.20592356,0.24955639,0.2351191,0.16606961,3.5114193E-3,7.037273E-6,0
A51045,nhi,Nitr,0,1.1134946E-5,3.2108778E-3,0.0461284,0.15253283,0.23306099,0.27753738,0.24352685,3.2499459E-2,9.0270452E-3,2.4650476E-3,0
A51045,nhy,Nitr,0,3.1788293E-8,5.3969602E-6,2.8984978E-5,0.13977847,0.20592356,0.24955639,0.2351191,0.16606961,3.5114193E-3,7.0372726E-6,0
A51045,trp,Nitr,0,0,0,0,0.15117922,0.20387124,0.24062602,0.22888067,0.17139886,4.0439679E-3,0,0
A51047,hom,Phos,0,0,6.1666849E-4,4.0206704E-2,0.13001391,0.21164824,0.26572078,0.22179845,0.12798898,2.006259E-3,0,0
A51047,hyo,Phos,0,0,0,5.2281965E-2,0.12864757,0.19652647,0.23905677,0.2216363,0.15865237,3.1985806E-3,0,0
A51047,hyw,Nitr,0,2.9096938E-7,5.3539602E-6,0.07107082,0.13540322,0.19084327,0.22707957,0.21259601,0.15939461,3.598741E-3,7.9760212E-6,1.2892973E-7
A51047,pas,Nitr,0,0,0,8.6979292E-2,0.14112499,0.18603753,0.21694721,0.20498393,0.16002794,3.8990967E-3,0,0
A51049,alf,Nitr,0,0,0,9.0749197E-2,0.14184831,0.18471792,0.21538442,0.20442601,0.15884498,4.0291869E-3,0,0
A51049,hwm,Phos,1.3611946E-5,1.1828589E-3,1.5767334E-2,8.7350421E-2,0.17710105,0.19419974,0.21831886,0.20262048,0.05297612,3.4124449E-2,1.5322872E-2,1.0222112E-3
A51049,hyw,Phos,5.5498908E-9,4.8227764E-7,5.1916072E-6,7.6182336E-2,0.13648541,0.18908152,0.2248286,0.21165143,0.15799852,3.7598261E-3,6.2530949E-6,4.1677802E-7
A51049,lwm,Nitr,1.3727791E-5,1.1929257E-3,1.5231684E-2,8.6447388E-2,0.17601456,0.19247043,0.22001827,0.20431054,5.3401958E-2,3.4414332E-2,1.5453276E-2,1.0309106E-3
A51049,nho,Nitr,0,0,1.3910149E-2,6.2321939E-2,0.18334873,0.1999294,0.2445273,0.21883512,0.07571052,1.4168514E-3,0,0
A51049,nlo,Nitr,1.3727792E-5,1.1929257E-3,1.5231685E-2,8.6447395E-2,0.17601456,0.19247043,0.22001827,0.20431054,5.3401962E-2,3.4414332E-2,1.5453277E-2,1.0309108E-3
A51049,npa,Nitr,0,0,0,9.0749189E-2,0.1418483,0.18471792,0.21538439,0.20442602,0.15884496,4.0291869E-3,0,0
A51049,pas,Phos,0,0,0,9.0749189E-2,0.1418483,0.18471791,0.21538441,0.20442601,0.15884499,4.0291869E-3,0,0
A51049,trp,Phos,0,0,0,9.0749189E-2,0.1418483,0.18471792,0.21538441,0.20442601,0.15884499,4.0291864E-3,0,0
A51049,urs,Nitr,0,0,4.0297781E-4,7.5763024E-2,0.13596705,0.1885052,0.2241945,0.2110468,0.15746328,6.0795578E-3,5.7762698E-4,0
A51053,hom,Nitr,0,0,9.0487028E-4,3.2662365E-3,0.12669434,0.21390787,0.27132615,0.24497253,0.13664421,2.2837992E-3,0,0
A51053,hyo,Nitr,0,0,0,8.0278002E-2,0.13892145,0.18753511,0.22229975,0.20796242,0.15913902,3.864235E-3,0,0
A51053,hyw,Phos,5.5387744E-7,3.6320191E-6,1.7901752E-5,8.2378939E-2,0.13968141,0.18690003,0.22090752,0.20690449,0.15923586,3.9447979E-3,2.1469721E-5,3.3647966E-6
A51053,nhi,Phos,6.9577643E-4,4.562513E-3,2.3618706E-2,6.0819808E-2,0.18273315,0.16168635,0.18994227,0.17553627,0.11668935,5.2531645E-2,2.6957339E-2,4.2268303E-3
A51053,npa,Nitr,0,0,0,9.4731621E-2,0.14408305,0.18325806,0.21290074,0.20106715,0.15982087,4.1385046E-3,0,0
A51053,pas,Phos,0,0,0,9.4731614E-2,0.14408305,0.18325804,0.21290074,0.20106716,0.15982087,4.1385046E-3,0,0
A51053,trp,Phos,0,0,0,9.4731614E-2,0.14408305,0.18325806,0.21290074,0.20106716,0.15982087,4.1385051E-3,0,0
A51057,alf,Phos,0,0,0,8.5868485E-2,0.13026866,0.16571632,0.19143112,0.18196718,0.14539564,9.6769243E-2,2.5833368E-3,0
A51057,hwm,Nitr,1.2706729E-3,6.2095807E-3,3.5877746E-2,8.4257632E-2,0.11975902,0.17085722,0.17580709,0.16392642,0.1204653,7.1774893E-2,4.3287992E-2,6.5064356E-3
A51057,lwm,Phos,1.5543607E-3,7.5959195E-3,4.4293091E-2,0.10333136,0.11496276,0.16299132,0.15916741,0.14829887,0.10891598,8.7958008E-2,5.2971855E-2,7.9590501E-3
A51057,nlo,Phos,1.5543607E-3,7.5959195E-3,4.4293091E-2,0.10333136,0.11496276,0.16299132,0.15916741,0.14829887,0.10891598,8.7958001E-2,5.2971855E-2,7.9590492E-3
A42069,hyw,Nitr,0,0,0,1.8683922E-5,0.1223496,0.20853277,0.26273897,0.24806802,0.15560681,2.6851464E-3,0,0
A42069,nal,Phos,0,0,0,5.2233219E-2,0.15712999,0.23224278,0.28202328,0.26897177,7.3984209E-3,5.571078E-7,0,0
A42069,nhi,Phos,0,0,1.9438912E-3,2.7964786E-2,0.15438007,0.28909504,0.22466552,0.20713376,4.5815106E-2,4.5107979E-2,3.8938604E-3,0
A42069,nhy,Phos,0,0,0,1.9095596E-5,0.1223323,0.20853567,0.26275226,0.24807815,0.15559819,2.684314E-3,0,0
A42071,alf,Phos,0,0,0,8.1280269E-2,0.16349518,0.22675696,0.26687911,0.25440744,7.1807145E-3,3.581977E-7,0,0
A42071,hom,Nitr,0,0,0,1.3430329E-2,6.2455561E-2,0.28152552,0.3908422,0.18078654,6.6744842E-2,4.1241334E-3,9.087049E-5,0
A42071,hwm,Phos,0,0,1.7010898E-3,2.9102916E-2,0.13832021,0.2334497,0.25971746,0.24163803,7.8311548E-2,1.4550247E-2,3.2088116E-3,0
A42071,hyo,Nitr,0,0,0,0,0.13554861,0.20833065,0.2519336,0.23789361,0.16289207,3.4014494E-3,0,0
A42071,lwm,Phos,0,0,1.7010898E-3,2.9102918E-2,0.13832021,0.2334497,0.25971746,0.24163803,7.8311548E-2,1.4550248E-2,3.2088116E-3,0
A42071,nal,Nitr,0,0,0,8.1279874E-2,0.16349438,0.22675583,0.26687777,0.25440621,7.1854605E-3,4.7587622E-7,0,0
A42071,nhi,Nitr,0,0,1.4881095E-3,2.7032988E-2,0.13650019,0.23247255,0.26178461,0.24359904,8.1426613E-2,1.2895001E-2,2.8008712E-3,0
A42071,nhy,Nitr,0,0,2.816113E-5,4.2101748E-2,0.13164012,0.19888653,0.23948467,0.22702561,0.15719999,3.5788571E-3,5.4299584E-5,0
A42071,trp,Nitr,0,0,0,6.8670653E-2,0.13813093,0.19157843,0.22547613,0.21493933,0.15747747,3.727051E-3,0,0
A42075,hwm,Nitr,0,0,1.8759511E-3,2.6837014E-2,0.13757546,0.23371691,0.25152469,0.23222876,9.5039472E-2,1.7632365E-2,3.5693727E-3,0
A42075,hyo,Nitr,0,0,0,0,0.13245165,0.20863092,0.25439009,0.23912658,0.16203004,3.3706978E-3,0,0
A42075,hyw,Phos,0,0,0,4.1373111E-2,0.13040806,0.19930916,0.24121526,0.22734506,0.15696225,3.3871091E-3,0,0
A42075,pas,Nitr,0,0,0,6.7368068E-2,0.13761291,0.19174747,0.22639126,0.21527851,0.15781932,3.782464E-3,0,0
A42079,alf,Nitr,0,0,0,6.2081326E-2,0.15923117,0.22930142,0.27720261,0.26488739,7.2961017E-3,0,0,0
A42079,lwm,Nitr,0,0,1.2759409E-3,2.2213062E-2,0.13350436,0.24630962,0.26190439,0.21809672,9.6078172E-2,1.8389629E-2,2.2280922E-3,0
A42079,nhi,Phos,0,0,1.3290937E-3,2.3071345E-2,0.13473374,0.24753436,0.26110306,0.21643685,9.4370447E-2,0.01910021,2.3209099E-3,0
A42079,nho,Phos,0,0,0,6.6231713E-3,9.0654224E-2,0.22455531,0.29387167,0.27224433,0.10996645,2.0848084E-3,0,0
A42079,nhy,Phos,0,0,0,3.60989E-5,0.14911984,0.24274556,0.30352938,0.28741041,1.6975397E-2,1.8333698E-4,0,0
A42079,nlo,Phos,0,0,1.3290938E-3,2.3071347E-2,0.13473374,0.24753436,0.26110306,0.21643683,9.4370447E-2,1.9100212E-2,2.3209099E-3,0
A42079,urs,Phos,0,0,5.3994052E-5,6.767293E-3,0.12566927,0.20486926,0.25626358,0.24263072,0.15558353,8.0359876E-3,1.2636528E-4,0
A42081,alf,Phos,0,0,0,5.3033449E-2,0.16039528,0.23225652,0.28042436,0.26657298,7.3170797E-3,3.1859588E-7,0,0
A42081,hwm,Phos,0,0,2.98144E-4,7.5360099E-3,0.10262585,0.2362508,0.28777239,0.25786343,9.5197074E-2,1.1929064E-2,5.2724389E-4,0
A42081,lwm,Phos,0,0,2.98144E-4,7.5360099E-3,0.10262585,0.2362508,0.28777239,0.25786343,9.5197074E-2,1.1929064E-2,5.2724394E-4,0
A42081,nhi,Nitr,0,0,2.7915527E-4,7.1058576E-3,0.09748584,0.23619278,0.28932646,0.25967923,9.8110504E-2,0.01132651,4.9366395E-4,0
A42081,nho,Nitr,0,0,0,6.4087175E-3,9.4655417E-2,0.22054186,0.29251683,0.26187077,0.12214298,1.8634014E-3,0,0
A42081,nhy,Nitr,0,0,0,4.3517804E-5,0.12604415,0.20886493,0.26142284,0.24580009,0.15496945,2.8549875E-3,0,0
A42081,nlo,Nitr,0,0,2.791553E-4,7.1058576E-3,0.09748584,0.23619278,0.28932646,0.25967923,9.8110497E-2,0.01132651,4.93664E-4,0
A42081,pas,Phos,0,0,0,0,0.14216651,0.20586076,0.24855439,0.23627719,0.16350678,3.6343841E-3,0,0
A42081,trp,Nitr,0,0,0,0,0.14216651,0.20586073,0.24855439,0.23627719,0.16350679,3.6343839E-3,0,0
A42081,trp,Phos,0,0,0,0,0.14216651,0.20586076,0.24855439,0.23627718,0.16350678,3.6343839E-3,0,0
A42081,urs,Nitr,0,0,6.1186918E-5,1.5503248E-3,0.12542826,0.2081787,0.26066643,0.24505992,0.15433919,4.565116E-3,1.4874211E-4,2.119383E-6
A42083,hom,Phos,0,0,0,1.3780175E-3,8.2666591E-2,0.216424,0.29647729,0.27099195,0.13052243,1.5397161E-3,0,0
A42083,hyo,Phos,0,0,0,0,9.5390476E-2,0.21166448,0.28237289,0.26392245,0.14476915,1.8805584E-3,0,0
A42083,hyw,Nitr,0,0,0,1.7310729E-5,0.11582233,0.20848846,0.26623854,0.25151354,0.15510024,2.8195828E-3,0,0
A42083,nal,Phos,0,0,0,4.0993098E-2,0.155665,0.23481253,0.28699362,0.2741372,7.3980433E-3,5.274232E-7,0,0
A42083,nho,Nitr,0,0,0,2.2256242E-3,8.5274458E-2,0.21780431,0.29699257,0.26888523,0.12700666,1.8111151E-3,0,0
A42083,pas,Phos,0,0,0,0,0.13606739,0.20525058,0.25086224,0.23962438,0.16450569,3.6897226E-3,0,0
A42083,trp,Phos,0,0,0,0,0.13606739,0.20525058,0.25086224,0.23962438,0.16450569,3.6897226E-3,0,0
A51001,lwm,Nitr,1.2632145E-3,4.357663E-3,2.6560538E-2,6.4512603E-2,0.13425969,0.19716494,0.18024382,0.16880338,0.12716922,4.6771158E-2,4.0582091E-2,8.3116833E-3
A51001,nhi,Phos,1.5580627E-3,5.3747906E-3,0.03290493,7.9851553E-2,0.13493699,0.19605182,0.16352357,0.15310059,0.1152307,5.7154756E-2,5.0060507E-2,1.0251723E-2
A51001,nhy,Phos,9.1958618E-6,3.1722619E-5,1.906134E-4,6.9470517E-2,0.12654944,0.17486985,0.20985042,0.19826648,0.15700616,6.1790273E-2,1.9048479E-3,6.050682E-5
A51001,nlo,Phos,1.5580627E-3,5.3747906E-3,0.03290493,7.9851553E-2,0.13493699,0.19605182,0.16352357,0.15310059,0.11523069,5.7154752E-2,5.0060503E-2,1.0251722E-2
A51001,urs,Phos,0,2.1439234E-6,1.0151752E-4,7.1807183E-2,0.13349982,0.186014,0.22382374,0.21180463,0.16708452,5.586118E-3,2.7218502E-4,4.1606768E-6
A51003,hom,Phos,0,0,3.9527891E-3,6.4665295E-2,0.14131671,0.19249503,0.23365431,0.21376681,0.14720875,2.9402976E-3,0,0
A51003,hyw,Nitr,2.1581878E-8,5.2402987E-7,6.2367831E-6,7.8865267E-2,0.13703252,0.18963732,0.22392346,0.20988822,0.15698977,3.6484268E-3,7.8172143E-6,4.2004524E-7
A51003,nhi,Phos,2.9903982E-5,7.2609913E-4,0.01231205,8.1446037E-2,0.16639784,0.20012783,0.21731399,0.20036015,8.5746728E-2,2.4162194E-2,1.0795169E-2,5.8201724E-4
A51003,nhy,Phos,1.700217E-8,4.1282996E-7,4.9133287E-6,7.8842372E-2,0.1370274,0.18964462,0.22393702,0.20990217,0.15699014,3.644462E-3,6.1583892E-6,3.3091098E-7
A51003,nlo,Phos,2.9903984E-5,7.2609918E-4,0.01231205,8.1446029E-2,0.16639784,0.20012784,0.21731398,0.20036016,8.5746728E-2,2.4162196E-2,0.01079517,5.820173E-4
A51005,hom,Phos,0,0,0,0.07372991,0.18957314,0.16729677,0.2466844,0.22442153,9.6744798E-2,1.5479787E-3,1.4761007E-6,0
A51005,hyo,Phos,0,0,0,4.0862054E-2,0.12558749,0.19857271,0.24529736,0.23166607,0.15515727,2.8570371E-3,0,0
A51005,hyw,Nitr,0,3.5136773E-9,5.1170668E-6,0.00584178,0.14035331,0.20405081,0.24637081,0.23427688,0.16560058,3.4940396E-3,6.6738971E-6,2.1367144E-9
A51005,pas,Phos,0,0,0,0,0.15220723,0.20333631,0.23928837,0.22937247,0.17175438,4.0412284E-3,0,0
A51005,trp,Phos,0,0,0,0,0.15220723,0.2033363,0.23928837,0.22937247,0.17175439,4.0412284E-3,0,0
A51005,urs,Nitr,0,0,2.9244155E-4,5.7068337E-2,0.13243431,0.19277835,0.23284379,0.22141023,0.15636264,6.551045E-3,2.5886678E-4,0
A51007,hwm,Phos,1.8112204E-4,1.8293026E-3,2.0803226E-2,7.2271176E-2,0.15176882,0.19889149,0.21100463,0.19476959,8.8938072E-2,3.9186861E-2,0.01854071,1.8150059E-3
A51007,hyo,Phos,0,0,0,7.3431067E-2,0.13566358,0.18909061,0.2268464,0.21253499,0.15866253,3.7708248E-3,0,0
A51007,nho,Nitr,0,0,1.0330628E-2,3.9105706E-2,0.18099168,0.21753511,0.26739284,0.24183142,4.2091139E-2,7.2146329E-4,0,0
A51007,nlo,Nitr,1.4496157E-4,1.4640876E-3,1.5863189E-2,5.8172833E-2,0.14865546,0.19866167,0.22180015,0.2050972,0.1019106,3.1938296E-2,1.4838914E-2,1.4526453E-3
A51007,npa,Phos,0,0,0,9.1127574E-2,0.14214377,0.18394686,0.21531995,0.20383476,0.15952766,4.0994198E-3,0,0
A51007,pas,Phos,0,0,0,9.1127574E-2,0.14214377,0.18394685,0.21531996,0.20383476,0.15952767,4.0994203E-3,0,0
A51007,trp,Nitr,0,0,0,9.1127574E-2,0.14214377,0.18394688,0.21531996,0.20383474,0.15952766,4.0994203E-3,0,0
A51007,trp,Phos,0,0,0,9.1127567E-2,0.14214377,0.18394686,0.21531996,0.20383476,0.15952767,4.0994203E-3,0,0
A51007,urs,Nitr,0,0,3.6057821E-4,7.6408096E-2,0.13644496,0.18762797,0.22412767,0.21036561,0.15836787,5.7287151E-3,5.6641916E-4,2.1088731E-6
A51009,alf,Phos,0,0,0,9.2022374E-2,0.14153434,0.18397164,0.21446088,0.2048603,0.15914457,4.0058726E-3,0,0
A51009,hwm,Phos,2.9366925E-5,9.0814172E-4,1.0601767E-2,6.9817632E-2,0.13326412,0.20379502,0.24764694,0.23210654,6.1220258E-2,2.7866449E-2,1.2147878E-2,5.9587817E-4
A51009,lwm,Phos,2.9366925E-5,9.0814178E-4,1.0601767E-2,6.9817625E-2,0.13326414,0.20379503,0.24764694,0.23210652,6.1220262E-2,2.7866449E-2,1.2147878E-2,5.9587817E-4
A51009,npa,Phos,0,0,0,9.2022367E-2,0.14153436,0.18397163,0.21446091,0.2048603,0.15914458,4.0058731E-3,0,0
A51009,trp,Nitr,0,0,0,9.2022374E-2,0.14153434,0.18397164,0.21446089,0.20486031,0.15914455,4.0058731E-3,0,0
A51009,urs,Nitr,0,0,1.0255083E-3,7.6544516E-2,0.13477373,0.18677324,0.22219801,0.21068883,0.15701056,9.6236905E-3,1.3619042E-3,0
A51011,alf,Phos,0,0,0,9.2242517E-2,0.14165808,0.18453564,0.21424609,0.20399541,0.15926123,4.0610372E-3,0,0
A51011,hom,Nitr,0,0,2.1235164E-2,0.07795126,0.19822784,0.19201359,0.23399743,0.205578,0.06975048,1.2462335E-3,0,0
A51011,hyo,Nitr,0,0,0,7.4378587E-2,0.13489103,0.18995836,0.22579385,0.21295682,0.15830691,3.7144246E-3,0,0
A51011,pas,Nitr,0,0,0,9.2242524E-2,0.1416581,0.18453564,0.21424605,0.20399541,0.15926123,4.0610372E-3,0,0
A51015,alf,Nitr,0,0,0,0,0.15223792,0.20371643,0.23905309,0.22775312,0.17307241,4.1670464E-3,0,0
A51015,hwm,Nitr,0,1.901089E-4,5.3177252E-3,5.1996086E-2,0.15529378,0.20666112,0.25403604,0.22998159,6.7808054E-2,2.1238023E-2,7.4199527E-3,5.7539266E-5
A51015,hyw,Phos,0,2.5489581E-7,6.7739338E-6,3.1653454E-4,0.14213717,0.20547344,0.24670647,0.23307146,0.16856185,3.7160313E-3,9.948586E-6,7.714798E-8
A51015,lwm,Nitr,0,1.901089E-4,5.3177248E-3,5.1996086E-2,0.15529378,0.20666112,0.25403604,0.22998157,6.7808062E-2,2.1238023E-2,7.4199522E-3,5.7539266E-5
A51015,nho,Phos,0,0,0,2.8600374E-2,0.11016572,0.19295239,0.28710991,0.25979117,0.11922814,2.1494946E-3,2.7872879E-6,0
A51015,nlo,Phos,0,1.9437453E-4,5.4362128E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796755,6.4760074E-2,2.1632619E-2,7.5864401E-3,5.8830323E-5
A51015,npa,Nitr,0,0,0,0,0.15223792,0.20371641,0.23905309,0.22775313,0.1730724,4.1670469E-3,0,0
A42111,hwm,Nitr,0,0,6.0526939E-4,1.4646415E-2,0.11944705,0.24100073,0.29244864,0.2544755,6.2626138E-2,1.3718404E-2,1.031853E-3,0
A42111,lwm,Nitr,0,0,6.0526945E-4,1.4646415E-2,0.11944705,0.24100073,0.29244864,0.2544755,6.2626146E-2,1.3718404E-2,1.031853E-3,0
A42111,nal,Nitr,0,0,0,7.1101896E-2,0.15787369,0.22784463,0.27502182,0.26082525,7.3321965E-3,4.9934778E-7,0,0
A42111,nhi,Nitr,0,0,6.0526945E-4,1.4646416E-2,0.11944705,0.24100073,0.29244864,0.2544755,6.2626146E-2,1.3718404E-2,1.0318531E-3,0
A42111,nhy,Nitr,0,0,0,3.5878697E-5,0.12617823,0.20713921,0.25888237,0.24280059,0.16175582,3.2078861E-3,0,0
A42111,nlo,Nitr,0,0,6.0526939E-4,1.4646416E-2,0.11944705,0.24100073,0.29244864,0.2544755,6.2626138E-2,1.3718404E-2,1.031853E-3,0
A42111,trp,Nitr,0,0,0,0,0.14175881,0.20458752,0.24694918,0.23420165,0.16861355,3.8892841E-3,0,0
A42113,alf,Phos,0,0,0,4.9058273E-2,0.15679815,0.23388551,0.28429803,0.26859137,7.3683299E-3,3.1585029E-7,0,0
A42113,hom,Nitr,0,0,0,4.4808905E-3,3.2315496E-2,0.23322998,0.31155235,0.28227985,0.13413158,2.0098395E-3,0,0
A42113,hwm,Phos,0,0,1.5856104E-4,5.4793879E-3,0.1062752,0.24446838,0.31492674,0.2791248,4.3450795E-2,5.8236513E-3,2.9249952E-4,0
A42113,hyo,Nitr,0,0,0,0,0.10017323,0.21348353,0.28136781,0.25897115,0.14400539,1.9988918E-3,0,0
A42113,lwm,Phos,0,0,1.5856104E-4,5.4793879E-3,0.1062752,0.24446836,0.31492674,0.2791248,4.3450795E-2,5.8236513E-3,2.9249949E-4,0
A42113,nal,Phos,0,0,0,4.9058277E-2,0.15679815,0.23388551,0.284298,0.2685914,7.3683299E-3,3.1585029E-7,0,0
A42113,nhi,Phos,0,0,1.5856104E-4,5.4793879E-3,0.1062752,0.24446838,0.31492674,0.2791248,4.3450795E-2,5.8236513E-3,2.9249952E-4,0
A42113,nhy,Phos,0,0,0,1.820656E-5,0.12077265,0.20969744,0.26484194,0.24709412,0.15464076,2.9348633E-3,0,0
A42113,trp,Phos,0,0,0,0,0.13839917,0.20644096,0.25093797,0.23707435,0.16343378,3.7137882E-3,0,0
A42115,hwm,Phos,0,0,1.2792138E-5,1.4486822E-3,0.10095001,0.24702001,0.32603174,0.29975784,2.3492066E-2,1.2600652E-3,2.6808511E-5,0
A42115,hyo,Nitr,0,0,0,0,0.10817617,0.21257317,0.27157876,0.25537363,0.14995424,2.3440244E-3,0,0
A42115,hyw,Phos,0,0,0,1.7330225E-5,0.11992604,0.210335,0.2626316,0.24849714,0.15571758,2.8753236E-3,0,0
A42115,nal,Phos,0,0,0,4.6112772E-2,0.15625441,0.23540147,0.28368697,0.27106529,7.4786227E-3,4.7420551E-7,0,0
A42115,nho,Nitr,0,0,0,1.2145476E-2,0.11580639,0.22109325,0.28446791,0.25683263,0.10780046,1.8538829E-3,0,0
A42115,pas,Phos,0,0,0,0,0.13740383,0.20700255,0.24946287,0.23836388,0.16411445,3.652429E-3,0,0
A42115,urs,Nitr,0,0,4.4584969E-5,6.0215424E-4,0.11963696,0.21013275,0.26245984,0.2483138,0.15547043,3.2213354E-3,1.1680728E-4,1.3348491E-6
A42117,hyo,Phos,0,0,0,0,9.7966209E-2,0.21406627,0.28146482,0.26252747,0.14236885,1.6063746E-3,0,0
A42117,nho,Phos,0,0,0,2.0762545E-3,9.0615191E-2,0.22058642,0.29879496,0.26715121,0.11977907,9.9690293E-4,0,0
A42117,urs,Phos,0,0,1.69887E-4,4.2675678E-3,0.11877524,0.2085717,0.26241976,0.24768303,0.15277804,4.8477929E-3,4.8203918E-4,4.9434925E-6
A42119,alf,Phos,0,0,0,6.9795191E-2,0.16129999,0.22895269,0.27307519,0.25958252,7.2943973E-3,0,0,0
A42119,lwm,Phos,0,0,1.0394481E-3,0.01712314,0.12920389,0.23773327,0.2658444,0.23447438,9.8719217E-2,1.4149502E-2,1.7127353E-3,0
A42119,nhi,Phos,0,0,1.0394481E-3,0.01712314,0.12920389,0.23773327,0.2658444,0.23447438,9.8719224E-2,1.4149502E-2,1.7127354E-3,0
A42119,nho,Phos,0,0,0,8.8921906E-3,9.9689148E-2,0.23058556,0.29717854,0.26955706,9.1381773E-2,2.7157138E-3,0,0
A42119,nhy,Phos,0,0,0,8.2623672E-5,0.15388888,0.24406411,0.29985127,0.28223178,1.9618839E-2,2.6249644E-4,0,0
A42119,nlo,Phos,0,0,1.0394481E-3,0.01712314,0.12920389,0.23773327,0.2658444,0.23447438,9.8719224E-2,1.4149502E-2,1.7127353E-3,0
A42119,trp,Phos,0,0,0,0,0.17340265,0.24613148,0.29356459,0.27905956,0.00784171,0,0,0
A42119,urs,Phos,0,0,7.0159003E-5,9.8862536E-3,0.12743165,0.2055098,0.25265393,0.23775506,0.15691599,9.6783862E-3,9.8791541E-5,0
A42127,hom,Phos,0,0,0,4.8468853E-3,9.0617932E-2,0.2212819,0.29846284,0.27130246,0.11252537,9.6262014E-4,0,0
A42127,hyo,Phos,0,0,0,0,8.4849931E-2,0.21632527,0.29302642,0.27075657,0.13400531,1.0364885E-3,0,0
A42127,pas,Nitr,0,0,0,0,0.13667612,0.20679195,0.25180075,0.23958562,0.16163915,3.5064085E-3,0,0
A42131,alf,Phos,0,0,0,6.0095098E-2,0.15884717,0.23150212,0.27737737,0.26486236,7.3154834E-3,4.1241103E-7,0,0
A42131,hom,Nitr,0,0,0,7.1284627E-3,7.0306748E-2,0.22422944,0.29192314,0.27013198,0.1323477,3.932531E-3,0,0
A42131,hwm,Phos,0,0,4.7405432E-5,2.9884365E-3,0.11124007,0.23416628,0.30315167,0.2757757,6.4746253E-2,7.7970629E-3,8.7125482E-5,0
A42131,hyo,Nitr,0,0,0,0,0.12087321,0.2102062,0.26295283,0.24795133,0.155256,2.7604161E-3,0,0
A42131,lwm,Phos,0,0,4.7405436E-5,2.9884367E-3,0.11124007,0.23416626,0.30315167,0.2757757,6.4746253E-2,7.7970629E-3,8.7125482E-5,0
A51057,npa,Phos,0,0,0,8.5868478E-2,0.13026868,0.16571629,0.19143113,0.1819672,0.14539564,9.6769243E-2,2.5833368E-3,0
A51057,urs,Phos,0,1.3414013E-5,4.4057175E-4,8.1616387E-2,0.13890979,0.1865211,0.21926551,0.20683168,0.15982364,5.8483956E-3,7.2255213E-4,6.9663706E-6
A51059,hom,Phos,0,0,2.2582209E-3,4.7976028E-2,0.13402608,0.19490623,0.24341252,0.22724295,0.14720118,2.9767998E-3,0,0
A51059,hyw,Nitr,0,4.6532912E-7,7.1573504E-6,6.8283685E-2,0.13343966,0.19000076,0.22831443,0.21691155,0.15931004,3.7218025E-3,1.0193817E-5,2.4875854E-7
A51059,nhi,Nitr,0,3.5387377E-4,0.01646548,8.4842339E-2,0.18590118,0.25235596,0.2048558,0.18934084,4.6376664E-2,1.1768334E-2,7.5503532E-3,1.8917608E-4
