landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24011,hom,Phos,0,0,4.5153489E-3,0.0246394,0.13446362,0.21596666,0.26182437,0.17815286,0.12456121,5.4853268E-2,1.0232623E-3,0
A24011,hyo,Phos,0,0,0,6.2549181E-2,0.13208798,0.19117966,0.2303223,0.21706994,0.16304153,3.7494062E-3,0,0
A24011,hyw,Nitr,2.5451718E-6,4.0315721E-5,4.3371465E-4,0.07022462,0.13548514,0.18772842,0.22420841,0.21198632,0.16387716,5.2708443E-3,6.8517664E-4,5.7330668E-5
A24011,nal,Phos,0,0,0,8.4649041E-2,0.14009291,0.18499184,0.2167204,0.20638293,0.16304274,4.1201352E-3,0,0
A24011,nhi,Phos,1.5003129E-4,2.3765073E-3,0.02556639,6.4349428E-2,0.11848871,0.17310171,0.18615735,0.17414331,0.12854728,8.3350413E-2,4.0389381E-2,3.3794942E-3
A24011,nhy,Phos,1.7068393E-6,2.7036465E-5,2.9085708E-4,6.9979601E-2,0.13519384,0.18822584,0.22481652,0.21255635,0.16360228,4.808038E-3,4.5949212E-4,3.8447004E-5
A24011,pas,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24011,trp,Phos,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24013,alf,Phos,0,0,0,8.9580566E-2,0.16286077,0.22066429,0.25951195,0.24565567,2.1358509E-2,3.6825106E-4,0,0
A24013,hom,Nitr,0,0,1.2496786E-5,3.1000007E-2,0.13498147,0.21269053,0.26097393,0.23964328,0.11598636,4.6761422E-3,3.5759025E-5,1.5796147E-8
A24013,hwm,Phos,0,0,5.1122122E-3,4.2521242E-2,0.14366822,0.22543645,0.22783628,0.21003495,0.10625832,2.9947944E-2,9.1434969E-3,4.0891031E-5
A24013,hyo,Nitr,0,0,0,0,0.1391023,0.20711689,0.25022987,0.23429818,0.16557285,3.6799174E-3,0,0
A24013,lwm,Phos,0,0,5.1122126E-3,4.2521238E-2,0.14366822,0.22543645,0.22783628,0.21003495,0.10625831,2.9947946E-2,9.1434969E-3,4.0891035E-5
A24013,nal,Nitr,0,0,0,8.9580558E-2,0.16286078,0.22066428,0.25951195,0.24565567,2.1358509E-2,3.6825103E-4,0,0
A24013,nhi,Nitr,0,0,4.4005918E-3,3.7582342E-2,0.14115906,0.22425053,0.23281065,0.21469718,0.11109264,0.0261054,7.8664236E-3,3.5179779E-5
A24013,nhy,Nitr,0,0,5.9303325E-6,5.3412762E-2,0.13340659,0.19566788,0.2354341,0.2208818,0.15758389,3.5962951E-3,1.0700652E-5,4.7854854E-8
A24013,trp,Nitr,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
A24015,alf,Phos,0,0,0,9.1510713E-2,0.16286029,0.2190647,0.25719088,0.24614201,2.2829827E-2,4.0157919E-4,0,0
A24015,hwm,Phos,0,7.8570796E-5,1.2009542E-2,6.0498487E-2,0.12342956,0.19405608,0.20973389,0.19690354,0.12257729,5.8506604E-2,2.1968231E-2,2.3818939E-4
A24015,lwm,Phos,0,7.8570796E-5,1.2009542E-2,6.0498487E-2,0.12342956,0.19405608,0.20973389,0.19690354,0.12257729,5.8506608E-2,2.1968231E-2,2.3818939E-4
A24015,nhi,Nitr,0,6.6424247E-5,1.0153074E-2,5.1695652E-2,0.12396973,0.19640553,0.21696442,0.20375684,0.12834275,4.9872141E-2,1.8572086E-2,2.013668E-4
A24015,nho,Nitr,0,1.1814785E-7,1.3789595E-5,2.9761979E-2,0.12274957,0.19308604,0.26221734,0.23894055,0.14887169,4.2891856E-3,6.9373164E-5,3.5816819E-7
A24015,nhy,Nitr,0,0,0,5.3980805E-2,0.13408242,0.19367157,0.23218337,0.22069281,0.16171539,3.6736154E-3,0,0
A24015,nlo,Nitr,0,6.6424247E-5,1.0153074E-2,5.1695652E-2,0.12396973,0.19640552,0.21696442,0.20375684,0.12834275,4.9872141E-2,1.8572088E-2,2.0136681E-4
A24015,npa,Phos,0,0,0,7.8232192E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24015,trp,Nitr,0,0,0,7.8232192E-2,0.13922869,0.18727764,0.21987158,0.21042594,0.16100836,3.9555863E-3,0,0
A24015,trp,Phos,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042593,0.16100837,3.9555863E-3,0,0
A24015,urs,Nitr,0,0,9.9138459E-5,4.4160518E-3,0.14035238,0.20357868,0.24428216,0.23212436,0.16976687,5.1993281E-3,1.8104215E-4,0
A24017,alf,Nitr,0,0,0,9.1782391E-2,0.14173973,0.1832854,0.21393682,0.20424367,0.16090509,4.1068885E-3,0,0
A24017,hwm,Nitr,1.4401716E-4,1.9352082E-3,1.6180478E-2,0.04044525,0.13284737,0.19315004,0.20894001,0.19619764,0.14076537,4.5627635E-2,2.1880459E-2,1.8865112E-3
A24017,hyw,Phos,0,0,0,7.7741325E-2,0.13647127,0.18727383,0.2228938,0.21129076,0.16048376,3.8452439E-3,0,0
A24017,lwm,Nitr,1.4401715E-4,1.9352081E-3,1.6180476E-2,0.04044525,0.13284737,0.19315004,0.20894003,0.19619764,0.14076537,4.5627631E-2,2.1880457E-2,1.886511E-3
A24017,npa,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068885E-3,0,0
A24017,pas,Nitr,0,0,0,9.1782391E-2,0.14173973,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,urs,Phos,0,0,9.78761E-4,7.7546917E-2,0.13550249,0.18558118,0.22074291,0.20929855,0.15915756,9.3660448E-3,1.8210913E-3,4.491777E-6
A24019,hom,Nitr,0,0,5.8280207E-2,0.15294123,0.28048861,0.16387337,0.1911944,0.07799755,5.1255208E-2,2.3474911E-2,4.9451785E-4,0
A24019,hyo,Nitr,0,0,0,7.5155154E-2,0.13596824,0.18767738,0.22417822,0.2108521,0.16228253,3.8863688E-3,0,0
A24019,hyw,Phos,0,0,0,7.6847903E-2,0.1365944,0.18720292,0.22310542,0.21003599,0.16229717,3.9161914E-3,0,0
A24019,nal,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240971,4.1451389E-3,0,0
A24019,npa,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356059,0.21486966,0.20377062,0.16240968,4.1451384E-3,0,0
A24019,pas,Nitr,0,0,0,8.9843005E-2,0.14140131,0.18356058,0.21486966,0.20377062,0.16240969,4.1451384E-3,0,0
A24011,hyo,Nitr,0,0,0,6.7289241E-2,0.1338065,0.18985224,0.22740375,0.21477695,0.16304234,3.8289872E-3,0,0
A24011,hyw,Phos,1.7068395E-6,2.7036469E-5,2.908571E-4,6.9979601E-2,0.13519384,0.18822584,0.22481652,0.21255635,0.16360228,4.808038E-3,4.5949215E-4,3.8447008E-5
A24011,nal,Nitr,0,0,0,8.4649034E-2,0.14009294,0.18499184,0.2167204,0.2063829,0.16304275,4.1201352E-3,0,0
A24011,npa,Nitr,0,0,0,8.4649034E-2,0.14009291,0.18499185,0.2167204,0.20638292,0.16304275,4.1201347E-3,0,0
A24011,pas,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.21672039,0.20638292,0.16304275,4.1201347E-3,0,0
A24013,alf,Nitr,0,0,0,8.9580558E-2,0.16286078,0.22066428,0.25951195,0.24565567,0.02135851,3.6825106E-4,0,0
A24013,lwm,Nitr,0,0,4.4005923E-3,3.7582345E-2,0.14115906,0.22425053,0.23281065,0.21469718,0.11109264,0.0261054,7.8664245E-3,3.5179779E-5
A24013,nhi,Phos,0,0,5.1122126E-3,4.2521242E-2,0.14366822,0.22543645,0.22783628,0.21003495,0.10625832,2.9947944E-2,9.1434959E-3,4.0891031E-5
A24013,nho,Phos,0,0,1.0367085E-5,2.5716988E-2,0.13322783,0.21222681,0.26107505,0.24003541,0.1232826,4.3952665E-3,2.9664974E-5,1.3104166E-8
A24013,nhy,Phos,0,0,7.544264E-6,5.3517438E-2,0.13336575,0.19563967,0.23541062,0.22087616,0.15756504,3.6041071E-3,1.3612819E-5,6.0878492E-8
A24013,nlo,Phos,0,0,5.1122122E-3,4.2521238E-2,0.14366822,0.22543645,0.22783628,0.21003497,0.10625831,2.9947944E-2,9.1434969E-3,4.0891031E-5
A24013,urs,Phos,0,0,7.5463817E-5,2.0328818E-3,0.13992836,0.2061341,0.24819696,0.23271292,0.16575731,5.0580679E-3,1.0392239E-4,0
A24015,alf,Nitr,0,0,0,9.1510713E-2,0.16286029,0.2190647,0.25719088,0.246142,2.2829821E-2,4.0157916E-4,0,0
A24015,hwm,Nitr,0,6.6424247E-5,1.0153074E-2,5.1695652E-2,0.12396973,0.19640553,0.21696442,0.20375684,0.12834275,4.9872141E-2,1.8572086E-2,2.0136681E-4
A24015,lwm,Nitr,0,6.6424247E-5,1.0153075E-2,5.1695652E-2,0.12396973,0.19640552,0.21696442,0.20375684,0.12834275,4.9872138E-2,1.8572088E-2,2.0136681E-4
A24015,nho,Phos,0,1.128193E-7,1.3167678E-5,2.8419698E-2,0.12362067,0.19247434,0.26041108,0.2402481,0.15048723,4.2590094E-3,6.6244393E-5,3.4201463E-7
A24015,nlo,Phos,0,7.8570796E-5,1.2009542E-2,6.0498487E-2,0.12342956,0.19405608,0.20973389,0.19690354,0.12257729,5.8506608E-2,2.1968231E-2,2.3818939E-4
A24015,urs,Phos,0,0,9.9138466E-5,4.4160518E-3,0.14035237,0.20357868,0.24428214,0.23212437,0.16976687,5.1993285E-3,1.8104215E-4,0
A24017,hom,Phos,0,0,5.3112293E-3,3.3613622E-2,0.13519083,0.16947807,0.24768299,0.22672695,0.13246462,4.8586763E-2,0.00094492,0
A24017,hyo,Phos,0,0,0,7.2399661E-2,0.13446698,0.18879114,0.22630136,0.2139717,0.16032347,3.7457061E-3,0,0
A24017,nho,Nitr,0,0,8.2906485E-3,5.9134942E-2,0.14255181,0.16147384,0.26052561,0.2355503,0.10340606,2.8522991E-2,5.4379785E-4,0
A24017,nlo,Nitr,1.4401715E-4,1.9352081E-3,1.6180476E-2,0.04044525,0.13284737,0.19315004,0.20894003,0.19619764,0.14076537,4.5627631E-2,2.1880457E-2,1.8865111E-3
A24017,npa,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328542,0.21393679,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,pas,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328543,0.21393679,0.20424367,0.16090509,4.1068885E-3,0,0
A24017,trp,Phos,0,0,0,9.1782391E-2,0.14173974,0.18328543,0.21393681,0.20424366,0.16090509,4.1068881E-3,0,0
A24017,urs,Nitr,0,0,9.78761E-4,7.7546917E-2,0.1355025,0.18558118,0.22074291,0.20929855,0.15915756,9.3660448E-3,1.8210913E-3,4.491777E-6
A24019,hom,Phos,0,0,3.4265261E-2,8.9920238E-2,0.21656281,0.17429784,0.20803665,0.13484056,9.5425569E-2,4.5686599E-2,9.6447341E-4,0
A24019,hyo,Phos,0,0,0,7.3723629E-2,0.13543873,0.18807861,0.22508545,0.21154231,0.16227013,3.8611484E-3,0,0
A24019,hyw,Nitr,0,0,0,7.6932698E-2,0.13662577,0.18717916,0.22305168,0.20999511,0.16229792,3.9176857E-3,0,0
A24019,nal,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486968,0.20377062,0.16240969,4.1451384E-3,0,0
A24019,nhi,Phos,3.8339352E-4,2.5657869E-3,1.9685363E-2,4.5192093E-2,0.1319209,0.18961741,0.19918913,0.18539593,0.13925323,0.05537523,2.7672933E-2,3.7485915E-3
A24019,pas,Phos,0,0,0,8.9842997E-2,0.14140131,0.18356057,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24019,trp,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24021,hom,Phos,0,5.9160436E-7,1.3842538E-4,4.6771392E-2,0.1414253,0.20131117,0.24228239,0.21502128,0.14475848,7.9655489E-3,3.2452558E-4,8.7944551E-7
A24021,hyo,Phos,0,0,0,0,0.13948245,0.2044474,0.24845988,0.23345689,0.17024325,3.9101262E-3,0,0
A24021,hyw,Nitr,0,8.9631691E-8,1.9910397E-6,6.6396199E-2,0.13638927,0.18990107,0.22724217,0.21475045,0.16139853,3.9166561E-3,3.4514062E-6,1.3324139E-7
A24021,nal,Phos,0,0,0,9.9948339E-2,0.16238524,0.2128056,0.24970379,0.23768263,3.6681049E-2,7.9336431E-4,0,0
A24021,nhi,Phos,0,4.9420155E-4,0.01104759,6.7089759E-2,0.14798445,0.21592265,0.21081004,0.19665729,8.4580109E-2,4.5649283E-2,0.01902999,7.3465193E-4
A24021,nhy,Phos,0,5.9961465E-8,1.3319581E-6,6.6623874E-2,0.13632998,0.18986204,0.22721164,0.21471067,0.16134617,3.9118403E-3,2.3089085E-6,8.9135305E-8
A24021,pas,Phos,0,0,0,8.6708702E-2,0.14087491,0.18461634,0.21662684,0.20619802,0.1608405,4.1347137E-3,0,0
A24021,trp,Phos,0,0,0,8.6708702E-2,0.14087489,0.18461634,0.21662684,0.20619802,0.1608405,4.1347141E-3,0,0
A24023,hom,Phos,0,0,0,8.9140693E-3,0.15510434,0.22738215,0.2855038,0.25588191,6.6183284E-2,1.0304301E-3,0,0
A24011,alf,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24011,hwm,Phos,1.5003129E-4,2.3765073E-3,0.02556639,0.06434942,0.11848871,0.17310171,0.18615735,0.17414331,0.12854728,8.3350413E-2,4.0389381E-2,3.3794942E-3
A24011,lwm,Nitr,1.217661E-4,1.9287845E-3,2.0749805E-2,5.2225634E-2,0.1209779,0.18024576,0.19870092,0.18587737,0.13549814,0.0681509,3.2780215E-2,2.7428132E-3
A24011,nhi,Nitr,1.217661E-4,1.9287845E-3,2.0749805E-2,5.2225638E-2,0.1209779,0.18024574,0.19870092,0.18587737,0.13549814,0.0681509,3.2780215E-2,2.7428134E-3
A24011,nho,Nitr,0,0,9.7711096E-3,5.3319082E-2,0.14872429,0.24554679,0.29386753,0.13040443,8.5117064E-2,3.2645576E-2,6.0413213E-4,0
A24011,nhy,Nitr,2.5451716E-6,4.0315717E-5,4.3371465E-4,7.0224613E-2,0.13548514,0.18772842,0.2242084,0.21198632,0.16387716,5.2708443E-3,6.8517664E-4,5.7330661E-5
A24011,nlo,Nitr,1.217661E-4,1.9287847E-3,2.0749805E-2,5.2225638E-2,0.1209779,0.18024574,0.19870092,0.18587737,0.13549814,0.0681509,3.2780215E-2,2.7428134E-3
A24011,trp,Nitr,0,0,0,8.4649034E-2,0.14009292,0.18499185,0.21672039,0.20638292,0.16304275,4.1201347E-3,0,0
A24011,urs,Nitr,0,0,2.3990031E-4,6.8715714E-2,0.13403575,0.18886665,0.22576074,0.21338652,0.16259304,5.8135362E-3,5.8684614E-4,1.3023291E-6
A24013,hom,Phos,0,0,1.0367085E-5,2.5716987E-2,0.13322783,0.21222682,0.26107505,0.24003541,0.1232826,4.3952665E-3,2.9664972E-5,1.3104166E-8
A24013,hwm,Nitr,0,0,4.4005918E-3,3.7582345E-2,0.14115907,0.22425053,0.23281065,0.21469718,0.11109264,0.0261054,7.8664236E-3,3.5179779E-5
A24013,hyo,Phos,0,0,0,0,0.13496298,0.20793626,0.25348637,0.23649439,0.16362736,3.4926662E-3,0,0
A24013,hyw,Nitr,0,0,5.9303325E-6,5.3412762E-2,0.13340658,0.19566788,0.2354341,0.2208818,0.15758389,3.5962951E-3,1.0700653E-5,4.7854854E-8
A24013,npa,Phos,0,0,0,0.07673794,0.13951242,0.18902898,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
A24013,pas,Nitr,0,0,0,0.07673794,0.1395124,0.18902899,0.22230731,0.21043752,0.15807687,3.8989612E-3,0,0
A24015,hom,Phos,0,1.128193E-7,1.3167677E-5,2.8419698E-2,0.12362067,0.19247434,0.26041111,0.2402481,0.15048721,4.2590094E-3,6.6244393E-5,3.4201457E-7
A24015,hyo,Phos,0,0,0,0,0.13611332,0.20565838,0.24959594,0.23630376,0.16869165,3.6369567E-3,0,0
A24015,hyw,Nitr,0,0,0,5.3980809E-2,0.13408242,0.19367157,0.23218338,0.22069281,0.16171539,3.6736154E-3,0,0
A24015,nal,Nitr,0,0,0,9.1510721E-2,0.16286029,0.21906471,0.25719088,0.246142,2.2829821E-2,4.0157913E-4,0,0
A24015,pas,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.21987158,0.21042594,0.16100836,3.9555863E-3,0,0
A24017,alf,Phos,0,0,0,9.1782391E-2,0.14173973,0.18328542,0.21393679,0.20424366,0.16090511,4.1068881E-3,0,0
A24017,hom,Nitr,0,0,8.2906485E-3,5.9134945E-2,0.14255181,0.16147386,0.26052561,0.2355503,0.10340606,2.8522991E-2,5.437978E-4,0
A24017,hyo,Nitr,0,0,0,7.6339468E-2,0.13594528,0.18767202,0.22378808,0.21199435,0.16044168,3.8191215E-3,0,0
A24017,lwm,Phos,1.7605221E-4,2.3656744E-3,1.9778371E-2,0.04937527,0.13211603,0.18989813,0.19965784,0.18749976,0.13499902,5.5080153E-2,0.02674753,2.3061449E-3
A24017,nal,Phos,0,0,0,9.1782391E-2,0.14173973,0.18328542,0.21393681,0.20424365,0.16090512,4.1068881E-3,0,0
A24017,nhi,Phos,1.7605221E-4,2.3656744E-3,1.9778371E-2,4.9375273E-2,0.13211603,0.18989813,0.19965784,0.18749978,0.13499902,5.5080153E-2,0.02674753,2.3061452E-3
A24017,nho,Phos,0,0,5.3112293E-3,3.3613622E-2,0.13519083,0.16947807,0.24768299,0.22672695,0.13246462,4.8586767E-2,0.00094492,0
A24017,nhy,Phos,0,0,0,7.7741325E-2,0.13647129,0.18727383,0.2228938,0.21129075,0.16048376,3.8452439E-3,0,0
A24017,nlo,Phos,1.7605221E-4,2.3656744E-3,1.9778371E-2,0.04937527,0.13211603,0.18989813,0.19965784,0.18749978,0.13499902,5.5080153E-2,2.6747528E-2,2.3061452E-3
A24019,alf,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486966,0.20377064,0.16240969,4.145138E-3,0,0
A24019,hwm,Nitr,3.1269441E-4,2.0926471E-3,1.6055496E-2,3.6886401E-2,0.13259004,0.19308999,0.20874497,0.19428086,0.14456549,4.5754101E-2,2.2569951E-2,3.0573385E-3
A24019,lwm,Phos,3.8339352E-4,2.5657869E-3,1.9685363E-2,4.5192093E-2,0.1319209,0.18961741,0.19918913,0.18539593,0.13925324,5.5375233E-2,2.7672933E-2,3.7485915E-3
A24019,nho,Phos,0,0,3.4265257E-2,8.9920238E-2,0.21656281,0.17429784,0.20803665,0.13484055,9.5425576E-2,4.5686603E-2,9.6447341E-4,0
A24019,nhy,Phos,0,0,0,7.6847903E-2,0.1365944,0.1872029,0.22310542,0.21003599,0.16229717,3.9161914E-3,0,0
A24019,nlo,Phos,3.8339349E-4,2.5657869E-3,1.9685363E-2,4.5192089E-2,0.1319209,0.18961743,0.19918913,0.18539593,0.13925323,5.5375233E-2,2.7672932E-2,3.7485913E-3
A24019,npa,Phos,0,0,0,8.9842997E-2,0.14140129,0.18356058,0.21486966,0.20377062,0.16240971,4.1451384E-3,0,0
A24019,urs,Phos,0,0,0,7.5183652E-2,0.13604805,0.18748958,0.22384128,0.21057814,0.1622147,4.6445974E-3,0,0
A24021,alf,Nitr,0,0,0,9.9948347E-2,0.16238523,0.21280558,0.24970381,0.23768261,3.6681045E-2,7.9336425E-4,0,0
A24021,hwm,Phos,0,4.9420155E-4,0.01104759,6.7089759E-2,0.14798445,0.21592265,0.21081004,0.19665729,8.4580116E-2,4.5649286E-2,0.01902999,7.3465193E-4
A24021,lwm,Nitr,0,4.3337338E-4,9.6908659E-3,6.0116462E-2,0.14634617,0.21558893,0.21638431,0.20189755,9.1851339E-2,0.04035908,1.6687708E-2,6.4422819E-4
A24021,nhi,Nitr,0,4.3337335E-4,9.6908659E-3,6.0116462E-2,0.14634617,0.21558891,0.21638431,0.20189755,9.1851339E-2,0.04035908,1.6687706E-2,6.4422819E-4
A24021,nho,Nitr,0,7.241506E-7,1.6943895E-4,5.7250306E-2,0.14328794,0.20038588,0.23980938,0.21014833,0.13961588,8.9337984E-3,3.9723405E-4,1.0764812E-6
A24009,nho,Nitr,0,0,4.4488441E-3,5.0823886E-2,0.14732078,0.16608669,0.25018185,0.23122805,0.11717236,0.03213264,6.0488598E-4,0
A24009,npa,Nitr,0,0,0,0.0896127,0.14182505,0.1839105,0.21488327,0.20462111,0.16109262,4.0547643E-3,0,0
A24009,trp,Phos,0,0,0,8.9612693E-2,0.14182505,0.1839105,0.21488328,0.20462109,0.16109261,4.0547643E-3,0,0
A24009,urs,Nitr,0,0,1.5087228E-3,0.0739251,0.13460208,0.18543977,0.22099923,0.20886341,0.15845579,1.3208501E-2,2.9974149E-3,0
A24011,alf,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499185,0.2167204,0.20638292,0.16304274,4.1201347E-3,0,0
A24011,hwm,Nitr,1.217661E-4,1.9287845E-3,2.0749804E-2,5.2225638E-2,0.1209779,0.18024574,0.19870092,0.18587737,0.13549814,0.0681509,3.2780215E-2,2.7428132E-3
A24011,lwm,Phos,1.5003128E-4,2.3765073E-3,0.02556639,6.4349428E-2,0.11848871,0.17310169,0.18615735,0.17414331,0.12854728,8.3350413E-2,4.0389381E-2,3.379494E-3
A24011,nho,Phos,0,0,4.5153485E-3,0.0246394,0.13446362,0.21596666,0.26182437,0.17815286,0.12456121,5.4853268E-2,1.0232623E-3,0
A24011,nlo,Phos,1.5003129E-4,2.3765073E-3,0.02556639,6.4349428E-2,0.11848871,0.17310171,0.18615735,0.17414331,0.12854728,8.3350413E-2,4.0389381E-2,3.379494E-3
A24011,npa,Phos,0,0,0,8.4649041E-2,0.14009292,0.18499184,0.2167204,0.20638292,0.16304275,4.1201352E-3,0,0
A24011,urs,Phos,0,0,2.399003E-4,6.8715721E-2,0.13403577,0.18886663,0.22576073,0.21338651,0.16259305,5.8135362E-3,5.868462E-4,1.3023292E-6
A24013,hyw,Phos,0,0,7.544264E-6,5.3517438E-2,0.13336577,0.19563967,0.23541062,0.22087614,0.15756504,3.6041073E-3,1.3612819E-5,6.0878492E-8
A24013,nal,Phos,0,0,0,8.9580566E-2,0.16286075,0.22066428,0.25951195,0.24565569,0.02135851,3.6825106E-4,0,0
A24013,nho,Nitr,0,0,1.2496787E-5,3.1000007E-2,0.13498147,0.21269053,0.26097393,0.23964328,0.11598636,4.6761422E-3,3.5759025E-5,1.5796147E-8
A24013,nlo,Nitr,0,0,4.4005918E-3,3.7582345E-2,0.14115907,0.22425053,0.23281065,0.21469718,0.11109264,0.0261054,7.8664245E-3,3.5179779E-5
A24013,npa,Nitr,0,0,0,0.07673794,0.1395124,0.18902899,0.22230731,0.21043752,0.15807687,3.8989612E-3,0,0
A24013,pas,Phos,0,0,0,0.07673794,0.13951242,0.18902899,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
A24013,trp,Phos,0,0,0,0.07673794,0.1395124,0.18902899,0.22230729,0.21043754,0.15807687,3.8989615E-3,0,0
A24013,urs,Nitr,0,0,7.5463802E-5,2.0328818E-3,0.13992837,0.20613411,0.24819696,0.23271291,0.16575731,5.0580674E-3,1.0392239E-4,0
A24015,hom,Nitr,0,1.1814783E-7,1.3789594E-5,2.9761979E-2,0.12274957,0.19308603,0.26221737,0.23894054,0.14887169,4.2891856E-3,6.9373164E-5,3.5816819E-7
A24015,hyo,Nitr,0,0,0,0,0.13989303,0.20502907,0.24679549,0.23427401,0.17020582,3.802591E-3,0,0
A24015,hyw,Phos,0,0,0,5.4126102E-2,0.13403678,0.193646,0.23216628,0.22067238,0.1616805,3.6719532E-3,0,0
A24015,nal,Phos,0,0,0,9.1510713E-2,0.16286029,0.21906468,0.25719091,0.24614201,2.2829823E-2,4.0157916E-4,0,0
A24015,nhi,Phos,0,7.8570789E-5,1.2009542E-2,6.0498483E-2,0.12342956,0.19405608,0.20973389,0.19690356,0.12257729,5.8506604E-2,2.1968231E-2,2.3818937E-4
A24015,nhy,Phos,0,0,0,5.4126102E-2,0.13403678,0.193646,0.23216628,0.22067238,0.1616805,3.6719532E-3,0,0
A24015,npa,Nitr,0,0,0,7.8232184E-2,0.13922869,0.18727764,0.2198716,0.21042594,0.16100836,3.9555863E-3,0,0
A24015,pas,Phos,0,0,0,7.8232184E-2,0.13922867,0.18727764,0.21987161,0.21042593,0.16100837,3.9555863E-3,0,0
A24017,hwm,Phos,1.7605223E-4,2.3656746E-3,1.9778373E-2,4.9375273E-2,0.13211603,0.18989813,0.19965784,0.18749976,0.13499902,5.5080157E-2,0.02674753,2.3061452E-3
A24017,hyw,Nitr,0,0,0,7.7751607E-2,0.13647513,0.18727089,0.22288726,0.21128559,0.16048408,3.8454358E-3,0,0
A24017,nal,Nitr,0,0,0,9.1782391E-2,0.14173973,0.18328542,0.21393682,0.20424367,0.16090509,4.1068885E-3,0,0
A24017,nhi,Nitr,1.4401716E-4,1.9352081E-3,1.6180476E-2,0.04044525,0.13284737,0.19315004,0.20894003,0.19619764,0.14076537,4.5627631E-2,2.1880459E-2,1.8865111E-3
A24017,nhy,Nitr,0,0,0,7.7751614E-2,0.13647512,0.18727089,0.22288726,0.21128559,0.16048406,3.8454356E-3,0,0
A24017,trp,Nitr,0,0,0,9.1782384E-2,0.14173974,0.18328542,0.21393682,0.20424366,0.16090509,4.1068881E-3,0,0
A24019,alf,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356057,0.21486966,0.20377062,0.16240969,4.1451389E-3,0,0
A24019,hwm,Phos,3.8339352E-4,2.5657869E-3,1.9685363E-2,4.5192093E-2,0.1319209,0.18961743,0.19918913,0.18539593,0.13925323,5.5375233E-2,2.7672933E-2,3.7485915E-3
A24019,lwm,Nitr,3.1269441E-4,2.0926471E-3,1.6055498E-2,3.6886401E-2,0.13259004,0.19308999,0.20874497,0.19428086,0.14456549,4.5754101E-2,2.2569951E-2,3.0573385E-3
A24019,nhi,Nitr,3.1269441E-4,2.0926471E-3,1.6055496E-2,3.6886401E-2,0.13259004,0.19309001,0.20874497,0.19428086,0.14456549,4.5754101E-2,2.2569949E-2,3.0573383E-3
A24019,nho,Nitr,0,0,5.8280207E-2,0.15294123,0.28048861,0.16387339,0.1911944,0.07799755,5.1255208E-2,2.3474913E-2,4.9451791E-4,0
A24019,nhy,Nitr,0,0,0,7.6932698E-2,0.13662575,0.18717916,0.22305168,0.20999511,0.16229792,3.9176857E-3,0,0
A24019,nlo,Nitr,3.1269441E-4,2.0926471E-3,1.6055498E-2,3.6886401E-2,0.13259004,0.19309001,0.20874497,0.19428086,0.14456549,4.5754101E-2,2.2569951E-2,3.0573385E-3
A24019,trp,Nitr,0,0,0,8.9843005E-2,0.14140129,0.18356059,0.21486965,0.20377062,0.16240969,4.1451384E-3,0,0
A24019,urs,Nitr,0,0,0,0.07518366,0.13604803,0.18748958,0.22384129,0.21057813,0.16221471,4.6445974E-3,0,0
A24021,nhy,Nitr,0,8.9631683E-8,1.9910399E-6,6.6396199E-2,0.13638927,0.18990105,0.22724217,0.21475044,0.16139853,3.9166561E-3,3.451406E-6,1.3324137E-7
A24021,nlo,Nitr,0,4.3337338E-4,9.6908659E-3,6.0116462E-2,0.14634618,0.21558893,0.21638431,0.20189755,9.1851331E-2,0.04035908,1.6687708E-2,6.4422819E-4
