landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,hyw,Nitr,0,3.7539797285814627E-7,5.2078950099755411E-6,7.0749546043343589E-2,0.13497067699557522,0.18906181445028716,0.22610145172439672,0.21357275098211517,0.16169668454026859,3.8333019620882523E-3,7.7135032018966843E-6,4.7650574058348937E-7
A24003,hyw,Phos,0,2.5063573433837723E-7,3.4770684064102575E-6,7.0725137357931317E-2,0.13495916009694112,0.1890739800676067,0.2261222829973841,0.21359024017723152,0.16169274771761433,3.8272557944668689E-3,5.1499460370436438E-6,3.1814064620574423E-7
A24003,lwm,Nitr,0,5.5135853966146835E-4,7.6949680610567638E-3,2.1469252047218442E-2,0.14723792463560473,0.21229585217836841,0.21818741347137308,0.20393953405500048,0.1490466997018321,2.7562519227852376E-2,1.1314619478638981E-2,6.9985860339316728E-4
A24003,lwm,Phos,0,6.7100096432981841E-4,9.3629810863594797E-3,2.6122800400337525E-2,0.15131695674070944,0.21232987691579669,0.21054741664548371,0.19679635833990633,0.14591806392042894,3.2321419364554418E-2,0.01376140070705364,8.5172491504000296E-4
A24003,nal,Nitr,0,0,0,8.5820253933995158E-2,0.14043542524752584,0.18482659554369665,0.21670623589626978,0.20622321829186244,0.16190760726069428,4.0806638259558688E-3,0,0
A24003,nal,Phos,0,0,0,0.08582025592569735,0.14043544230405572,0.18482659026136805,0.21670622662990441,0.20622322440132801,0.16190759639859412,4.0806640790523813E-3,0,0
A24003,nhi,Nitr,0,5.5135852063303186E-4,7.6949675263466369E-3,2.1469249288139213E-2,0.14723791957158872,0.21229585532720152,0.21818740929101968,0.20393954066443187,0.14904670352840993,2.7562519126120417E-2,1.1314618593667293E-2,6.9985856244166326E-4
A24003,nhi,Phos,0,6.7100093251538755E-4,9.3629806685472852E-3,2.6122798911652222E-2,0.1513169580795585,0.21232987016060859,0.2105474225718936,0.19679635797927247,0.14591806637201157,3.2321418907174555E-2,1.3761400564397839E-2,8.5172485236796732E-4
A24003,nho,Nitr,0,0,7.1235978226983981E-4,6.8396684486214027E-2,0.13272509971708976,0.18658250019882511,0.2442750987472003,0.21121647746644612,0.14453631583724061,1.1407896784914636E-2,1.4756697979962361E-4,0
A24003,nho,Phos,0,0,5.9814697860931416E-4,5.7049093005919205E-2,0.13113044260635495,0.18713182767382444,0.24259054132940994,0.21238641401817734,0.1477290016287944,2.1058466285898206E-2,3.2606647301219329E-4,0
A24003,nhy,Nitr,0,3.7539793325206902E-7,5.207894492346016E-6,7.0749548248818003E-2,0.13497067793131945,0.18906181138618575,0.22610145794406541,0.21357274517303423,0.16169668409122634,3.8333019244648574E-3,7.7135027693278612E-6,4.7650569105007517E-7
A24003,nhy,Phos,0,2.5063573478929331E-7,3.4770682970907746E-6,7.0725138214132857E-2,0.13495915768943706,0.18907397609157911,0.22612228324161338,0.21359023506698535,0.16169275804524672,3.8272558603930445E-3,5.1499459413883173E-6,3.1814063921620781E-7
A24003,nlo,Nitr,0,5.5135856970426592E-4,7.6949682399404095E-3,2.1469251108097314E-2,0.14723791980062154,0.21229584913140756,0.21818740982505616,0.20393954275179874,0.14904670321549532,2.7562519250343913E-2,1.1314619507714167E-2,6.9985859982060533E-4
A24003,nlo,Phos,0,6.7100097274247895E-4,9.3629809401002996E-3,2.6122800463857003E-2,0.15131696142499054,0.21232987181456103,0.21054742174848043,0.19679635507915713,0.14591806311145217,3.2321419019018582E-2,1.3761400548798356E-2,8.5172487684198324E-4
A24003,npa,Nitr,0,0,0,8.5820261754128088E-2,0.14043543772583647,0.18482660302236664,0.216706221117936,0.20622322105723503,0.16190759175038485,4.0806635721129048E-3,0,0
A24003,npa,Phos,0,0,0,8.5820256314423193E-2,0.14043543266236602,0.18482659003455187,0.21670622896114902,0.20622322838785598,0.16190759966725488,4.080663972399025E-3,0,0
A24003,pas,Nitr,0,0,0,8.5820262863020996E-2,0.14043544111022549,0.18482658931051074,0.21670622279292698,0.20622322331769724,0.16190759704146751,4.0806635641510818E-3,0,0
A24003,pas,Phos,0,0,0,8.5820254959692657E-2,0.14043544198631161,0.18482659498917606,0.21670622448939644,0.20622322235338836,0.1619075972752157,4.0806639468191803E-3,0,0
A24003,puh,Nitr,0,0,0,8.5820261661700606E-2,0.14043543618455312,0.18482658623242681,0.21670624969246391,0.2062232166611547,0.16190758578120862,4.0806637864922012E-3,0,0
A24003,puh,Phos,0,0,0,8.5820257524731533E-2,0.14043542812803475,0.18482658848367822,0.21670623048746993,0.20622322584136804,0.16190760588725153,4.0806636474659871E-3,0,0
A24003,pul,Nitr,0,0,0,8.5820258773384311E-2,0.14043543063655842,0.18482659075027227,0.21670624881728245,0.20622321837795582,0.16190758890510376,4.0806637394429392E-3,0,0
A24003,pul,Phos,0,0,0,8.5820257882134807E-2,0.14043542801853851,0.18482658294263252,0.21670622910682563,0.20622323240388024,0.16190760599660373,4.0806636493845834E-3,0,0
A24003,trp,Nitr,0,0,0,8.5820259642830382E-2,0.1404354339470712,0.18482660245819738,0.21670622610487653,0.20622321734678953,0.16190759685950434,4.0806636407306491E-3,0,0
A24003,trp,Phos,0,0,0,8.5820258366105157E-2,0.14043543286809312,0.18482659349150979,0.2167062338790556,0.20622322156802572,0.16190759584098302,4.0806639862275553E-3,0,0
A24003,urs,Nitr,0,0,6.1401159079556731E-3,6.3169517301263994E-2,0.1255303993642706,0.17611532108400443,0.21070797103843902,0.19900076815013595,0.15051988180072098,5.6560851204958268E-2,1.2255174148251073E-2,0
A24003,urs,Phos,0,0,6.1401157427659154E-3,6.3169517965774094E-2,0.1255303931481879,0.1761153139757993,0.21070798210617234,0.19900077695551482,0.15051987785891119,5.6560848177874178E-2,1.2255174069000282E-2,0
A24005,alf,Nitr,0,0,0,9.6413234022653102E-2,0.1659164826323643,0.22088566488049094,0.25832917487764595,0.24524908903738771,1.3054876066776402E-2,1.5147848268159709E-4,0,0
A24005,alf,Phos,0,0,0,9.6413240102602604E-2,0.16591647395727802,0.22088568288425547,0.25832917578015918,0.24524907266647386,1.3054876131582132E-2,1.5147847764876478E-4,0,0
A24005,hom,Nitr,0,1.0436614497821757E-6,7.4465999332358333E-5,3.7426827480337502E-2,0.15262967627640384,0.21209684496525252,0.25663011391803453,0.20898515586877323,0.12543255778491774,6.5288531354067963E-3,1.9348784438039668E-4,9.7306571128234326E-7
A24005,hom,Phos,0,6.983827056264931E-7,4.983011177718703E-5,2.5044756862911275E-2,0.14525829198919621,0.21074505440716887,0.25634540267811456,0.2185900183088727,0.13837225771290496,5.4635629406620022E-3,1.2947546329822519E-4,6.5114238835663308E-7
A24005,hwm,Nitr,0,1.2578814362058767E-4,4.6496955847301832E-3,3.8468339066505271E-2,0.14312206696785565,0.21811371195695209,0.22480356528236189,0.20803517042491512,0.13296007225151615,2.2026950932095148E-2,7.577359856639136E-3,1.1727953280875103E-4
A24005,hwm,Phos,0,1.4801576261325644E-4,5.4660278764023119E-3,4.3843963756108779E-2,0.14543549389613,0.21918736063004141,0.21941821420631538,0.20289376512236176,0.1291541443970104,2.5398697719921395E-2,8.9163130267197899E-3,1.3800360637550483E-4
A24005,hyo,Nitr,0,0,0,0,0.14070286614219979,0.20608364912262939,0.24782010153994116,0.23265872193038442,0.1689610548654972,3.7736063993480543E-3,0,0
A24005,hyo,Phos,0,0,0,0,0.13559524978948553,0.20703429777473803,0.25174140147979696,0.23530204938548441,0.16678265556224492,3.5443460082501448E-3,0,0
A24005,hyw,Nitr,0,9.8705423130639951E-8,3.5849295392951709E-6,6.1231431739091298E-2,0.13525276536398528,0.19285632670698238,0.23018593367629087,0.2167812855782261,0.15998194080614192,3.7005947538788723E-3,5.9457116898472558E-6,9.2028751007647523E-8
A24005,hyw,Phos,0,6.5901227642257708E-8,2.3934983190132548E-6,6.1317880038815678E-2,0.13523126094884957,0.1928466891966005,0.23018152135113271,0.21676376920094043,0.15995784747007133,3.6945412626789766E-3,3.9696878571672591E-6,6.1443506991106686E-8
A24005,lwm,Nitr,0,1.2578813121602041E-4,4.6496955448985591E-3,3.8468338208111498E-2,0.14312207316631986,0.21811371665855644,0.22480355626137946,0.20803516715521628,0.13296007618014094,2.2026949722615013E-2,7.5773594456445903E-3,1.1727952590131177E-4
A24005,lwm,Phos,0,1.480157546720386E-4,5.466027413589967E-3,4.3843964157978296E-2,0.14543548716090807,0.21918736198862016,0.21941820586795716,0.20289377036308281,0.12915415453828283,2.5398696536056427E-2,8.9163126172364156E-3,1.3800360161582182E-4
A24005,nal,Nitr,0,0,0,9.6413233072771512E-2,0.16591647607632226,0.22088567656411393,0.25832918321393922,0.24524907673918447,1.3054875865574463E-2,1.5147846809415131E-4,0,0
A24005,nal,Phos,0,0,0,9.6413234830321132E-2,0.16591647151762298,0.22088567628367181,0.25832918475824329,0.24524907840542398,1.3054875744435524E-2,1.5147846028127488E-4,0,0
A24005,nhi,Nitr,0,1.2578813938049626E-4,4.6496955740544408E-3,3.8468337926530781E-2,0.14312206528379315,0.21811372192974865,0.22480356305270299,0.20803516854346421,0.13296007164516338,2.2026948989352181E-2,7.5773593912244717E-3,1.1727952458523991E-4
A24005,nhi,Phos,0,1.4801575720326237E-4,5.4660277178240268E-3,4.3843963730134751E-2,0.14543548837844636,0.2191873667383791,0.21941820434388049,0.20289376945182533,0.12915415046763473,2.5398697090368544E-2,8.9163127217820552E-3,1.3800360252137536E-4
A24005,nho,Nitr,0,1.0436614374190978E-6,7.4465997606292848E-5,3.7426827253468735E-2,0.15262967483861067,0.21209684161923234,0.25663011520383405,0.20898515787676911,0.12543255928034175,6.528853360187983E-3,1.934878427893152E-4,9.7306572234759247E-7
A24005,nho,Phos,0,6.9838274856332291E-7,4.9830110505067671E-5,0.02504475674598626,0.14525828864829154,0.21074505978424038,0.25634540365272152,0.21859001654032276,0.13837225663926889,5.4635628865741482E-3,1.2947546690118947E-4,6.5114243968866531E-7
A24005,nhy,Nitr,0,9.8705422916003205E-8,3.5849295369702209E-6,6.1231428633381553E-2,0.13525276974631298,0.19285632273800812,0.23018594050252425,0.21678128490835022,0.15998193746935199,3.7005946268968541E-3,5.9457114634011254E-6,9.202875076759108E-8
A24005,nhy,Phos,0,6.5901226271120623E-8,2.3934983020936264E-6,6.1317877395038953E-2,0.13523126563874568,0.19284670008467966,0.2301815169972416,0.2167637711273957,0.15995783684439582,3.6945413818585808E-3,3.9696876107009909E-6,6.1443504929903122E-8
A24005,nlo,Nitr,0,1.2578813449446897E-4,4.6496953325875752E-3,3.8468337744257744E-2,0.14312206702570593,0.21811371505812316,0.22480356544316424,0.2080351703456966,0.13296007256924453,2.2026949677401868E-2,7.5773591434478331E-3,1.172795258760426E-4
A24005,nlo,Phos,0,1.4801575626086826E-4,5.4660274524305471E-3,4.3843964267758932E-2,0.1454354876047419,0.2191873625289073,0.2194182093387311,0.20289377198118166,0.1291541480437331,2.5398696758477078E-2,8.916312665410632E-3,1.3800360236690444E-4
A24005,npa,Nitr,0,0,0,0.081682263799585,0.14056611197338256,0.1871365873868692,0.21885910586688825,0.20777748030814111,0.16000334829535831,3.9751023697755595E-3,0,0
A24005,npa,Phos,0,0,0,8.1682260068771814E-2,0.14056611649419629,0.18713656695764325,0.21885910860477509,0.20777749487730893,0.16000335078450603,3.9751022127986089E-3,0,0
A24005,pas,Nitr,0,0,0,8.1682263938680236E-2,0.14056610838444972,0.1871365973657573,0.2188590942504843,0.20777747908248753,0.16000335446299863,3.975102515142305E-3,0,0
A24005,pas,Phos,0,0,0,8.1682260003680104E-2,0.14056611097021982,0.18713657282281448,0.21885911174010406,0.20777749084276767,0.16000335137393865,3.9751022464752025E-3,0,0
A24005,puh,Nitr,0,0,0,0,0.15306914931014665,0.20378195082132455,0.23832611068029569,0.22625881108840487,0.17423529953591874,4.3286785639094823E-3,0,0
A24005,puh,Phos,0,0,0,0,0.1530691611898107,0.20378195128451007,0.23832610680730032,0.22625881087538441,0.17423529099719431,4.3286788458001546E-3,0,0
A24005,pul,Nitr,0,0,0,0,0.15306914867472804,0.20378195996854445,0.2383261071807421,0.22625881553270141,0.1742352901931595,4.3286784501244862E-3,0,0
A24005,pul,Phos,0,0,0,0,0.15306915482009831,0.20378194320306797,0.23832611642077664,0.22625881034318099,0.1742352963918653,4.3286788210107896E-3,0,0
A24005,trp,Nitr,0,0,0,8.1682263931861149E-2,0.14056611164693411,0.1871365847952233,0.21885909890212249,0.2077774842771524,0.16000335419297332,3.9751022537332491E-3,0,0
A24005,trp,Phos,0,0,0,8.1682263591754276E-2,0.14056611042722961,0.18713656909127693,0.21885910537995426,0.2077774930904647,0.16000335603093288,3.9751023883873851E-3,0,0
A24005,urs,Nitr,3.4508372878335843E-5,3.2818657042561739E-4,5.3913048998847374E-3,5.6316755826556639E-2,0.12602111468531377,0.18045774105815859,0.21531722525857769,0.20277474859953121,0.1497475812047839,5.4882821170957982E-2,8.4561975750943544E-3,2.7181477783721065E-4
A24005,urs,Phos,3.4508374206527224E-5,3.281865926513173E-4,5.3913050351929873E-3,5.6316759449371562E-2,0.12602111364671525,0.1804577398581857,0.21531721655599981,0.2027747564677346,0.14974758022878915,5.4882821200407154E-2,8.4561977718312711E-3,2.7181481891467196E-4
A24009,hyo,Nitr,0,0,0,0.07242226717972923,0.1355854363917037,0.1887955507869965,0.22574685314792303,0.21308228963229872,0.1606359061161006,3.7316967452482286E-3,0,0
A24009,hyo,Phos,0,0,0,6.6429888889656299E-2,0.13341038455695889,0.19049840976594429,0.22953377331234073,0.21603176267254884,0.16047670139498438,3.6190794075665503E-3,0,0
A24009,nal,Nitr,0,0,0,8.9612697927682811E-2,0.14182506246971466,0.18391050891213623,0.2148832584456023,0.20462109622326796,0.16109261162014862,4.0547644014473838E-3,0,0
A24009,nal,Phos,0,0,0,8.9612701133664957E-2,0.14182506129811145,0.18391049538234835,0.21488326046471901,0.20462109871448519,0.16109261863655672,4.0547643701143226E-3,0,0
A24009,nhi,Nitr,1.1872869849586726E-4,1.4454478936771053E-3,1.3155791499840705E-2,3.2870285486881631E-2,0.15198570835350891,0.2092295806008603,0.20538556592144511,0.19204404572547407,0.13979467701148471,3.4172556501785321E-2,1.8328065128794476E-2,1.4695471777517869E-3
A24009,nhi,Phos,1.3628055290545768E-4,1.6591307620418079E-3,1.5100618049025563E-2,3.7729501625824134E-2,0.15816353512311498,0.20850094382727696,0.19795121301575391,0.18509205063662507,0.13618077406862467,3.6799188419913434E-2,0.02099997116849232,1.6867927504016814E-3
A24009,nho,Nitr,0,0,4.3342110328581599E-3,5.1447008098964533E-2,0.14704256940676366,0.16665289924813159,0.24951015569628671,0.23072771605761302,0.11829405246776949,0.03140208799799956,5.8929999361325791E-4,0
A24009,nho,Phos,0,0,2.3325106453603865E-3,2.5930642540099812E-2,0.13661103776005423,0.17687690636541256,0.24118015496959078,0.22412965094343509,0.1405847050096172,5.1368416947650125E-2,9.8597481877978673E-4,0
A24009,nhy,Nitr,0,0,0,7.5494818643021669E-2,0.13670068631170032,0.18792241166027801,0.2238051243169828,0.21156997806075947,0.16071754044517278,3.7894405620849444E-3,0,0
A24009,nhy,Phos,0,0,0,0.07544479513637925,0.13668253627935961,0.18793662328330682,0.22383674593040104,0.21159458651915386,0.16071621238493333,3.7885004664660995E-3,0,0
A24009,nlo,Nitr,1.1872869233093347E-4,1.4454478431309284E-3,1.3155790622288001E-2,3.2870284784137109E-2,0.15198571190091553,0.20922958109711196,0.20538556275965114,0.19204404464777095,0.13979467884729116,3.4172557080047232E-2,1.8328064509233868E-2,1.4695472160912151E-3
A24009,nlo,Phos,1.3628055081017185E-4,1.6591307720060344E-3,1.5100617462056197E-2,3.7729500158708913E-2,0.15816353311932521,0.20850094141626296,0.19795121165816196,0.18509205214622773,0.13618078029380831,3.6799188218926922E-2,2.0999971459632265E-2,1.6867927440733311E-3
A24009,npa,Nitr,0,0,0,8.9612696103963094E-2,0.1418250498499759,0.18391049657713357,0.21488326731564855,0.20462111054006574,0.16109261544256109,4.054764170652053E-3,0,0
A24009,npa,Phos,0,0,0,8.9612695632831307E-2,0.14182505658431743,0.18391050747063309,0.21488326851293776,0.20462109521792121,0.16109261207310011,4.0547645082591108E-3,0,0
A24009,puh,Nitr,0,0,0,8.9612691232481501E-2,0.14182506323181382,0.1839105058399256,0.21488325144147147,0.20462111024225901,0.16109261337501665,4.0547646370319677E-3,0,0
A24009,puh,Phos,0,0,0,8.9612700310838692E-2,0.14182506457362565,0.18391050171519632,0.21488325336312755,0.20462109787770252,0.16109261757954796,4.0547645799612932E-3,0,0
A24009,pul,Nitr,0,0,0,8.9612693937086429E-2,0.14182505328322659,0.18391051306222936,0.21488325793819804,0.20462111079242962,0.16109260657105887,4.0547644157711196E-3,0,0
A24009,pul,Phos,0,0,0,8.9612696186187335E-2,0.14182506992558955,0.18391050174786436,0.21488325706243144,0.20462109671919748,0.16109261376382428,4.0547645949055343E-3,0,0
A24009,trp,Nitr,0,0,0,8.9612699934209034E-2,0.14182504899430173,0.18391049457987724,0.21488326626042231,0.20462111211568479,0.16109261403709593,4.0547640784090013E-3,0,0
A24009,trp,Phos,0,0,0,8.9612696064868907E-2,0.14182505518312202,0.18391050268733239,0.21488327073888533,0.20462109236081624,0.16109261851656256,4.054764448412556E-3,0,0
A24009,urs,Nitr,0,0,1.2324119107467692E-2,6.6169407047280485E-2,0.12082731414836936,0.16664895407613764,0.19867488290665827,0.18773999294981786,0.14233522682707242,8.0795486650312012E-2,2.4484616286884243E-2,0
A24009,urs,Phos,0,0,1.2324118306424112E-2,6.6169407310411807E-2,0.12082731738224435,0.16664895250498069,0.1986748852083684,0.1877399768645949,0.14233523365230574,8.0795493336324423E-2,2.4484615434345623E-2,0
A24011,alf,Nitr,0,0,0,8.4649037837947944E-2,0.14009292507617604,0.18499183767732491,0.21672040763559244,0.20638290492066022,0.16304275173835406,4.1201351139443917E-3,0,0
A24011,alf,Phos,0,0,0,8.4649037501473789E-2,0.14009291553793787,0.18499184235821678,0.21672040002958226,0.20638292481377155,0.1630427449185641,4.1201348404536478E-3,0,0
A24011,hom,Nitr,0,0,9.2416019743013014E-3,5.4165968929823054E-2,0.14794844506920471,0.24250348000122787,0.29021047292540164,0.13493321982602524,8.9339940599661744E-2,3.1085477187333784E-2,5.7139348702063824E-4,0
A24011,hom,Phos,0,0,4.3988789195145896E-3,2.5782278889732824E-2,0.13446218106822216,0.21528108377830879,0.26091018858100473,0.17907686355027391,0.12555380781553971,5.3537849499402393E-2,9.9686789800087637E-4,0
A24011,hwm,Nitr,8.1707056595356692E-5,1.2942461823194373E-3,1.3923483387418037E-2,0.03635314683865732,0.14807698830616262,0.2037811574697464,0.20044519475510511,0.18750715146912245,0.14269499907092073,4.2212174729357156E-2,2.1789277877480584E-2,1.8404728571147955E-3
A24011,hwm,Phos,9.990579814771048E-5,0.00158251572015815,1.7024679440068673E-2,4.4450127467861651E-2,0.15830847208142765,0.19999802833972477,0.18757346203362149,0.17546579795828257,0.13910692682055706,4.7556131308258018E-2,2.6583548764766575E-2,2.2504042671256585E-3
A24011,hyo,Nitr,0,0,0,6.5555305112667203E-2,0.13317785113936517,0.19033780889779514,0.2284713839196211,0.21561573398320846,0.16304204078371831,3.7998761636245811E-3,0,0
A24011,hyo,Phos,0,0,0,5.8085328624672229E-2,0.13046959660549634,0.19242973768167679,0.23307080301238134,0.21922930959216355,0.16304076187334979,3.6744626102599757E-3,0,0
A24011,hyw,Nitr,2.5451716400174106E-6,4.031571739012589E-5,4.3371466764846573E-4,7.0224616147842381E-2,0.13548514228249517,0.18772842158430997,0.22420841379094897,0.21198631898854312,0.16387715999323357,5.2708443166262723E-3,6.8517667399337968E-4,5.7330665328558145E-5
