landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51029,alf,Phos,0,0,0,9.1497004E-2,0.14158851,0.18482921,0.21499167,0.20423651,0.15884416,4.0129269E-3,0,0
A51029,hom,Nitr,0,0,2.7351517E-2,0.10143714,0.21796787,0.17591198,0.21463276,0.18263835,7.8688696E-2,1.3716999E-3,0,0
A51029,hyo,Nitr,0,0,0,7.0148543E-2,0.13356498,0.19132976,0.22887063,0.21490629,0.15759113,3.588665E-3,0,0
A51029,lwm,Phos,2.4965033E-5,1.6457756E-3,2.2982381E-2,0.10154308,0.19328099,0.18317595,0.19681594,0.18254158,4.3601982E-2,5.0186571E-2,2.2819769E-2,1.3810293E-3
A51029,nal,Nitr,0,0,0,9.1497004E-2,0.14158851,0.18482921,0.21499166,0.20423652,0.15884416,4.0129265E-3,0,0
A51029,pas,Nitr,0,0,0,9.1497011E-2,0.14158851,0.18482922,0.21499167,0.20423652,0.15884416,4.0129265E-3,0,0
A51031,hom,Phos,0,0,1.5947686E-3,2.1774055E-2,0.14971152,0.23057306,0.28491253,0.25455025,5.6051727E-2,8.3208474E-4,0,0
A51031,hyo,Phos,0,0,0,6.9405325E-2,0.13358466,0.19152777,0.22874086,0.21572085,0.15746944,3.5510971E-3,0,0
A51031,hyw,Nitr,8.8429015E-9,6.7477191E-7,7.8606527E-6,7.7079922E-2,0.13688551,0.18910468,0.22345509,0.21159159,0.15811911,3.7462609E-3,8.9108444E-6,3.7922848E-7
A51031,nal,Phos,0,0,0,9.2040308E-2,0.14201942,0.18464231,0.21417369,0.20430098,0.15881683,4.006437E-3,0,0
A51031,nhi,Phos,1.6698137E-5,1.2741785E-3,2.0549968E-2,8.4868118E-2,0.18694898,0.19575752,0.20378974,0.18988699,6.0303185E-2,3.9073516E-2,1.6814999E-2,7.1610091E-4
A51031,nhy,Phos,6.9539743E-9,5.3063434E-7,6.1815435E-6,7.6781631E-2,0.13693717,0.18916531,0.22352301,0.21166135,0.15817402,3.7434665E-3,7.0074043E-6,2.9822172E-7
A51031,pas,Phos,0,0,0,9.2040308E-2,0.14201942,0.1846423,0.21417369,0.204301,0.15881683,4.006437E-3,0,0
A51031,trp,Phos,0,0,0,9.2040308E-2,0.14201942,0.1846423,0.21417369,0.204301,0.15881684,4.006437E-3,0,0
A51033,hom,Phos,0,0,4.4793196E-2,0.19304541,0.20839359,0.13871986,0.16639958,0.14387232,8.8531993E-2,1.5943808E-2,3.0025371E-4,0
A51033,hyw,Nitr,2.2612697E-7,3.4574978E-6,2.8015675E-5,7.3277541E-2,0.1270092,0.1741038,0.20598009,0.19463052,0.1478193,7.5246125E-2,1.898966E-3,2.7679189E-6
A51033,nal,Phos,0,0,0,8.3632439E-2,0.12884432,0.16704248,0.19418241,0.18485078,0.14534159,9.3600243E-2,2.5057609E-3,0
A51033,nhi,Phos,2.6705975E-4,4.0833629E-3,0.03462442,8.9059502E-2,0.11753588,0.17333458,0.17794529,0.16607647,0.11663008,7.5800188E-2,4.1374221E-2,3.2689585E-3
A51033,nho,Phos,0,0,4.4793196E-2,0.19304539,0.2083936,0.13871986,0.16639958,0.14387232,8.8531993E-2,1.5943808E-2,3.0025371E-4,0
A51033,nhy,Phos,1.7877672E-7,2.7335088E-6,2.2149283E-5,7.3196009E-2,0.12700331,0.17415111,0.20605598,0.19471017,0.14785159,0.07511694,1.8876344E-3,2.1883252E-6
A51033,nlo,Phos,2.6705975E-4,4.0833629E-3,0.03462442,8.9059494E-2,0.11753588,0.17333458,0.17794529,0.16607647,0.11663008,7.5800188E-2,4.1374218E-2,3.2689583E-3
A51036,hwm,Nitr,3.3041404E-3,1.1238572E-2,4.0872362E-2,8.4758468E-2,0.11951853,0.16543433,0.16932808,0.15769053,0.11804742,7.1286947E-2,4.6682246E-2,1.1838394E-2
A51036,hyo,Nitr,0,0,0,8.7183304E-2,0.14118567,0.18529558,0.21733256,0.20463173,0.16035502,4.0161512E-3,0,0
A51036,hyw,Phos,3.2391538E-6,1.101753E-5,3.9422386E-5,8.3497711E-2,0.13502099,0.17701668,0.20754848,0.1953744,0.1531994,4.7060765E-2,1.216304E-3,1.1605554E-5
A51036,npa,Nitr,0,0,0,8.9283377E-2,0.1311118,0.16388549,0.18901198,0.17935458,0.1449213,9.9693306E-2,2.7381624E-3,0
A51036,pas,Nitr,0,0,0,8.9283377E-2,0.1311118,0.16388549,0.18901198,0.17935458,0.1449213,9.9693306E-2,2.7381624E-3,0
A51037,alf,Nitr,0,0,0,9.1392152E-2,0.14190526,0.18464509,0.21454221,0.20403007,0.15947241,4.0128208E-3,0,0
A51037,hwm,Nitr,3.9434552E-5,3.3668166E-3,3.1237772E-2,0.10809451,0.20702223,0.1526178,0.17522156,0.16319221,4.9225312E-2,0.07362853,3.3955831E-2,2.3979908E-3
A51037,hyw,Phos,1.0778201E-8,9.2021389E-7,8.087286E-6,7.7172413E-2,0.13663608,0.18892649,0.22367324,0.21105911,0.15876281,3.750901E-3,9.2852806E-6,6.5541576E-7
A51037,lwm,Nitr,3.9434552E-5,3.3668163E-3,3.1237772E-2,0.1080945,0.20702223,0.1526178,0.17522156,0.16319221,4.9225308E-2,0.07362853,3.3955827E-2,2.3979908E-3
A51037,nho,Phos,0,0,1.3324259E-3,1.7181451E-2,0.15723839,0.23503716,0.28804883,0.26074603,3.9809439E-2,6.0626428E-4,0,0
A51037,npa,Nitr,0,0,0,9.1392152E-2,0.14190528,0.18464507,0.21454221,0.20403007,0.15947239,4.0128208E-3,0,0
A51037,urs,Phos,0,0,0,7.6717019E-2,0.13649154,0.18900941,0.22387071,0.21122503,0.15872775,3.9585391E-3,0,0
A51041,alf,Phos,0,0,0,9.6285298E-2,0.14360553,0.18253851,0.21198922,0.20122294,0.16019678,4.1617099E-3,0,0
B54057,npa,Phos,0,0,0,0,0.14577664,0.20475265,0.24377249,0.23142067,0.17032348,3.9540613E-3,0,0
B54057,urs,Phos,0,0,1.8230095E-4,8.0981115E-3,0.13018985,0.20404932,0.25031635,0.23517509,0.16184491,9.8339999E-3,3.1007663E-4,0
B54071,alf,Nitr,0,0,0,8.2588062E-2,0.16230915,0.22583956,0.26737583,0.25467139,7.2160121E-3,0,0,0
B54071,hwm,Phos,0,0,4.4321589E-4,2.9092974E-3,0.1230186,0.23764333,0.30269325,0.2809315,4.7480315E-2,4.160489E-3,7.1999722E-4,0
B54071,lwm,Nitr,0,0,4.2843027E-4,2.8122435E-3,0.12338002,0.23796952,0.30313805,0.28135005,4.6204019E-2,4.0216958E-3,6.9597823E-4,0
B54071,nal,Nitr,0,0,0,8.2588062E-2,0.16230915,0.22583956,0.2673758,0.25467139,7.2160126E-3,0,0,0
B54071,nhi,Nitr,0,0,4.2843024E-4,2.8122435E-3,0.12338001,0.23796952,0.30313802,0.28135008,4.6204016E-2,4.0216953E-3,6.9597823E-4,0
B54071,nhy,Nitr,0,0,2.181737E-6,1.479392E-5,0.1337339,0.20744973,0.25295433,0.23858255,0.16388424,3.3747375E-3,3.5441979E-6,0
B54071,nlo,Nitr,0,0,4.2843024E-4,2.8122433E-3,0.12338001,0.23796952,0.30313802,0.28135008,4.6204016E-2,4.0216953E-3,6.9597823E-4,0
B54071,trp,Nitr,0,0,0,0,0.1472854,0.20493527,0.24262682,0.23109835,0.17006879,3.9853798E-3,0,0
C42009,hom,Nitr,0,0,0,1.1774839E-3,0.12657802,0.24578467,0.31734854,0.28995821,1.8779224E-2,3.738575E-4,0,0
C42009,hwm,Phos,0,0,8.6986809E-4,1.5679998E-2,0.13243055,0.24295624,0.29032955,0.25480315,5.1903602E-2,9.4572641E-3,1.5697747E-3,0
C42009,hyo,Nitr,0,0,0,0,0.1291946,0.20787781,0.25666901,0.24105044,0.16190648,3.3016487E-3,0,0
C42009,hyw,Phos,0,0,0,4.6032299E-5,0.1555509,0.24521178,0.3012237,0.28337535,1.4439543E-2,1.5272129E-4,0,0
C42009,nhi,Phos,0,0,8.6986815E-4,1.5679998E-2,0.13243055,0.24295625,0.29032955,0.25480315,5.1903605E-2,9.4572641E-3,1.5697748E-3,0
C42009,nhy,Phos,0,0,0,4.6032295E-5,0.1555509,0.24521177,0.3012237,0.28337535,1.4439542E-2,1.5272127E-4,0,0
C42009,pas,Phos,0,0,0,0,0.1740451,0.24599877,0.29339147,0.27876875,7.7959169E-3,0,0,0
C51015,alf,Phos,0,0,0,0,0.15223794,0.20371643,0.23905307,0.22775313,0.17307238,4.1670464E-3,0,0
C51015,hom,Nitr,0,0,0,2.7593944E-2,0.10912712,0.19228764,0.29112202,0.26270494,0.11508712,2.0741499E-3,3.0739286E-6,0
C51015,hyo,Nitr,0,0,0,5.3987447E-2,0.129354,0.19538201,0.23743252,0.22336495,0.1572324,3.2466659E-3,0,0
C51015,lwm,Phos,0,1.9437453E-4,5.4362123E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796753,6.4760074E-2,2.1632617E-2,7.5864401E-3,5.8830323E-5
C51015,nal,Phos,0,0,0,0,0.15223792,0.20371643,0.23905307,0.22775313,0.1730724,4.1670464E-3,0,0
C51015,nhi,Phos,0,1.9437453E-4,5.4362128E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796755,6.4760074E-2,2.1632619E-2,7.5864401E-3,5.8830323E-5
C51015,nho,Nitr,0,0,0,2.7593946E-2,0.10912713,0.19228764,0.29112199,0.26270494,0.11508712,2.0741499E-3,3.0739286E-6,0
C51015,nho,Phos,0,0,0,2.8600376E-2,0.11016573,0.19295238,0.28710991,0.25979117,0.11922814,2.1494946E-3,2.7872879E-6,0
C51015,nhy,Phos,0,2.5489581E-7,6.7739334E-6,3.1653457E-4,0.14213715,0.20547345,0.24670647,0.23307146,0.16856185,3.7160316E-3,9.948586E-6,7.714798E-8
C51015,nlo,Phos,0,1.9437453E-4,5.4362128E-3,5.4030642E-2,0.15655476,0.2072393,0.25453922,0.22796753,6.4760074E-2,2.1632619E-2,7.5864401E-3,5.8830323E-5
C51015,npa,Nitr,0,0,0,0,0.15223792,0.20371641,0.23905309,0.22775313,0.1730724,4.1670469E-3,0,0
C51015,trp,Phos,0,0,0,0,0.15223792,0.20371643,0.23905309,0.22775312,0.1730724,4.1670469E-3,0,0
C51015,urs,Phos,0,0,1.6085636E-4,6.2825821E-2,0.13259386,0.1922138,0.23096767,0.21816327,0.15748978,5.3793509E-3,2.0560506E-4,0
C51071,alf,Phos,0,0,0,0,0.14648698,0.20463899,0.24353917,0.23107436,0.17037269,3.8877928E-3,0,0
C51071,hom,Nitr,0,0,0,8.7883264E-2,0.2095806,0.15502855,0.25482425,0.2228,6.8903267E-2,9.8007824E-4,0,0
C51071,hyo,Nitr,0,0,0,3.6616877E-2,0.12079989,0.20079195,0.25028354,0.23365338,0.15507506,2.7792826E-3,0,0
C51071,lwm,Phos,0,0,5.9289588E-3,4.7506098E-2,0.11472437,0.2164873,0.2759102,0.25052351,4.2094722E-2,3.9232835E-2,7.5919991E-3,0
C51071,nal,Phos,0,0,0,0,0.14648698,0.20463897,0.24353917,0.23107436,0.17037271,3.8877928E-3,0,0
C51071,nhi,Phos,0,0,5.9289588E-3,4.7506094E-2,0.11472436,0.21648732,0.2759102,0.25052351,4.2094722E-2,3.9232831E-2,7.5919991E-3,0
C51071,nho,Nitr,0,0,0,8.7883264E-2,0.20958059,0.15502855,0.25482425,0.2228,6.8903267E-2,9.8007813E-4,0,0
C51071,nho,Phos,0,0,0,7.5266279E-2,0.19124955,0.16431691,0.25713706,0.22710332,8.3755739E-2,1.171141E-3,0,0
C51071,nhy,Phos,0,0,3.6911092E-6,2.9853985E-4,0.13237096,0.20710023,0.25430757,0.23862411,0.16404735,3.2426864E-3,4.8630536E-6,0
C51071,nlo,Phos,0,0,5.9289583E-3,4.7506094E-2,0.11472436,0.21648732,0.2759102,0.25052351,4.2094722E-2,3.9232831E-2,7.5919991E-3,0
C51071,npa,Nitr,0,0,0,0,0.14648698,0.204639,0.24353917,0.23107436,0.17037269,3.887793E-3,0,0
C51071,trp,Phos,0,0,0,0,0.14648698,0.20463899,0.24353918,0.23107438,0.17037268,3.887793E-3,0,0
F36003,npa,Phos,0,0,0,0,0.13375661,0.20805745,0.25387639,0.23758316,0.16318223,3.5441581E-3,0,0
F36003,trp,Phos,0,0,0,0,0.13375661,0.20805745,0.25387639,0.23758315,0.16318224,3.5441578E-3,0,0
F36007,alf,Nitr,0,0,0,4.9860667E-2,0.15703337,0.23429281,0.28152692,0.27001324,7.2729997E-3,0,0,0
F36007,lwm,Nitr,0,0,9.354465E-6,1.3298996E-3,0.10536174,0.24660239,0.32252678,0.29632238,0.02733928,4.8923859E-4,1.8960589E-5,0
F36007,nal,Phos,0,0,0,4.9860664E-2,0.15703337,0.23429279,0.28152692,0.27001324,7.2729993E-3,0,0,0
F36007,nho,Phos,0,0,0,8.216151E-3,0.11666465,0.21809034,0.28024298,0.25590414,0.11886466,2.0168542E-3,2.1669695E-7,0
F36007,nlo,Phos,0,0,8.9826763E-6,1.3480576E-3,0.10574251,0.24666476,0.32264763,0.29631579,2.6780987E-2,4.7309365E-4,1.8207007E-5,0
F36007,urs,Phos,0,0,0,4.6010576E-3,0.12065645,0.20794757,0.25854561,0.24579304,0.15611234,6.3321255E-3,1.1800201E-5,0
F36015,alf,Nitr,0,0,0,4.5455568E-2,0.15793864,0.23520064,0.28328723,0.2707352,7.3826923E-3,0,0,0
F36015,hyw,Nitr,0,0,1.3832563E-6,4.2353207E-5,0.12217683,0.20951203,0.26110119,0.24733126,0.15686889,2.9626698E-3,3.4157274E-6,0
F36015,nhi,Phos,0,0,6.2361454E-5,3.9699683E-3,0.10608198,0.23919727,0.3067221,0.26985392,7.1285658E-2,2.6727468E-3,1.539915E-4,0
F36015,nho,Phos,0,0,0,1.6592332E-3,9.8536327E-2,0.21663474,0.28857937,0.26256868,0.13043933,1.5821297E-3,1.7042005E-7,0
F36015,nhy,Phos,0,0,1.760643E-6,5.1345807E-5,0.12212542,0.20950094,0.26110864,0.24737146,0.15686315,2.9729214E-3,4.347623E-6,0
F36015,nlo,Phos,0,0,6.2361454E-5,3.9699683E-3,0.10608198,0.23919728,0.3067221,0.26985392,0.07128565,2.6727468E-3,1.539915E-4,0
F36015,npa,Phos,0,0,0,0,0.13867123,0.20650783,0.24872817,0.23770741,0.16472311,3.6622314E-3,0,0
F36015,trp,Phos,0,0,0,0,0.13867123,0.20650783,0.24872819,0.23770739,0.16472313,3.6622314E-3,0,0
F36025,hom,Nitr,0,0,0,1.8772384E-2,0.13495162,0.20382167,0.29085344,0.25673977,9.2662416E-2,2.1969506E-3,1.7684496E-6,0
F36025,hwm,Nitr,0,0,2.7304327E-6,3.4991125E-4,0.1009118,0.24736899,0.32602847,0.30680445,1.8332636E-2,1.9506585E-4,5.9446406E-6,0
F36025,hyo,Nitr,0,0,0,0,0.10276198,0.211374,0.27187726,0.25849685,0.15320502,2.2848812E-3,0,0
F36025,hyw,Phos,0,0,1.6729584E-6,3.8650986E-5,0.11897312,0.20859645,0.26008037,0.24905241,0.16022661,3.0270582E-3,3.6423298E-6,0
F36025,pas,Nitr,0,0,0,0,0.13616888,0.20576781,0.24788083,0.23905674,0.16740654,3.7191969E-3,0,0
F36101,hyo,Nitr,0,0,0,0,0.11132852,0.21174772,0.26962408,0.25211495,0.1525971,2.5876572E-3,0,0
F36101,hyw,Phos,0,0,7.0869673E-6,2.0773153E-4,0.11647787,0.2102266,0.26474729,0.24945916,0.15569431,3.159422E-3,2.0530193E-5,0
F36101,pas,Nitr,0,0,0,0,0.13568078,0.20717117,0.2510457,0.23830827,0.16414063,3.6534606E-3,0,0
F42001,alf,Nitr,0,0,0,8.7602071E-2,0.16372305,0.22361828,0.26547495,0.25227672,7.3023033E-3,2.6274615E-6,0,0
F42001,hwm,Nitr,0,0,4.0197456E-3,3.6204547E-2,0.14682783,0.23553802,0.23049371,0.21273914,9.9926516E-2,2.6663901E-2,7.5476877E-3,3.8894752E-5
F42001,lwm,Nitr,0,0,4.0197461E-3,3.6204547E-2,0.14682783,0.23553802,0.23049371,0.21273914,9.9926516E-2,2.6663903E-2,7.5476877E-3,3.8894752E-5
F42001,nho,Phos,0,0,0,2.5206564E-2,0.11866584,0.20341948,0.25694224,0.23868108,0.15418924,2.8941859E-3,1.3793409E-6,0
F42001,nlo,Phos,0,0,4.5802342E-3,0.040833,0.1502618,0.23860073,0.22572908,0.20812324,9.3148865E-2,3.0066242E-2,8.6124148E-3,4.4381548E-5
F42001,npa,Nitr,0,0,0,7.3906884E-2,0.13812755,0.18865912,0.22397213,0.21283726,0.15866688,3.8301798E-3,0,0
F42009,hwm,Phos,0,0,8.6986809E-4,1.5679998E-2,0.13243055,0.24295624,0.29032955,0.25480315,5.1903602E-2,9.4572641E-3,1.5697747E-3,0
F42009,hyo,Phos,0,0,0,0,0.12327185,0.20895162,0.26121724,0.2443157,0.15920414,3.0394646E-3,0,0
F42009,nhi,Nitr,0,0,7.6966779E-4,1.4802826E-2,0.1314259,0.24255703,0.29160163,0.25609228,0.0529075,8.454212E-3,1.3889527E-3,0
F42009,nho,Nitr,0,0,0,1.1774841E-3,0.12657802,0.24578467,0.31734851,0.28995821,1.8779226E-2,3.7385753E-4,0,0
F42009,nhy,Nitr,0,0,0,4.5041816E-5,0.15554142,0.24517474,0.30117136,0.28332829,1.4582868E-2,1.5629196E-4,0,0
F42009,nlo,Nitr,0,0,7.6966773E-4,1.4802825E-2,0.13142592,0.24255705,0.29160163,0.25609228,5.2907504E-2,8.4542111E-3,1.3889526E-3,0
F42009,npa,Phos,0,0,0,0,0.1740451,0.24599877,0.29339147,0.27876875,7.7959169E-3,0,0,0
F42009,pas,Phos,0,0,0,0,0.1740451,0.24599877,0.29339147,0.27876875,7.7959169E-3,0,0,0
F42009,trp,Phos,0,0,0,0,0.1740451,0.24599877,0.29339147,0.27876872,7.7959169E-3,0,0,0
F42009,urs,Nitr,0,0,5.1494884E-5,1.0112815E-2,0.12967129,0.20484391,0.2516602,0.23674071,0.16093031,5.8914549E-3,9.7822383E-5,0
F42011,hwm,Nitr,0,0,2.2516004E-3,2.5539162E-2,0.13443856,0.23619494,0.2455249,0.22469059,0.10754073,2.0144301E-2,3.6752182E-3,0
F42011,hyo,Nitr,0,0,0,0,0.1291099,0.20746905,0.25658596,0.24225956,0.16144359,3.1319193E-3,0,0
C51071,urs,Phos,0,0,9.5761337E-5,4.4744719E-2,0.12605387,0.19734852,0.24237458,0.22743501,0.1562791,5.546466E-3,1.2197642E-4,0
C51165,hwm,Phos,0,1.6132051E-4,3.4503748E-3,4.9844123E-2,0.14867248,0.216076,0.26537159,0.24216066,5.3588372E-2,1.5172862E-2,5.4566953E-3,4.5511959E-5
C51165,hyw,Phos,0,2.5747397E-7,5.4476195E-6,3.8562156E-4,0.14369105,0.20603894,0.24553654,0.23099224,0.16944465,3.8964693E-3,8.709103E-6,7.2638905E-8
C51165,nal,Nitr,0,0,0,0,0.15314706,0.20427388,0.23839502,0.22623751,0.17364372,4.3028402E-3,0,0
C51165,nhi,Nitr,0,1.5434361E-4,3.3017378E-3,4.7854695E-2,0.14788094,0.21571884,0.26501158,0.24296689,5.7217468E-2,1.4629273E-2,5.2207005E-3,4.3543627E-5
C51165,nhy,Nitr,0,3.2601722E-7,6.8978543E-6,3.8974819E-4,0.14371951,0.2060314,0.24551165,0.2309694,0.16945609,3.9038451E-3,1.1027591E-5,9.1976418E-8
C51165,pas,Phos,0,0,0,0,0.15314706,0.20427386,0.23839502,0.22623749,0.17364372,4.3028402E-3,0,0
C51165,urs,Nitr,8.794829E-5,6.9070561E-4,2.242909E-3,6.5193206E-2,0.13258438,0.1896438,0.22584416,0.21254401,0.15613496,1.1785101E-2,2.787268E-3,4.6153858E-4
F10005,alf,Nitr,0,0,0,8.2844324E-2,0.13779604,0.18437245,0.2175464,0.20763792,0.16561408,4.1887723E-3,0,0
F10005,hyw,Nitr,0,0,0,6.8369426E-2,0.1322583,0.18822205,0.22640255,0.21470574,0.16607805,3.9638835E-3,0,0
F10005,lwm,Nitr,1.7443464E-4,1.3521464E-3,1.2950516E-2,3.2889195E-2,0.12779412,0.19369614,0.21347114,0.20025826,0.14808659,4.5224551E-2,0.02170065,2.4022679E-3
F10005,nal,Nitr,0,0,0,8.2844317E-2,0.13779604,0.18437245,0.21754642,0.20763792,0.16561407,4.1887723E-3,0,0
F10005,nlo,Nitr,1.7443465E-4,1.3521465E-3,1.2950516E-2,3.2889195E-2,0.12779412,0.19369616,0.21347114,0.20025824,0.14808658,4.5224551E-2,0.02170065,2.4022679E-3
F10005,pas,Nitr,0,0,0,8.2844324E-2,0.13779604,0.18437247,0.21754639,0.20763792,0.16561408,4.1887718E-3,0,0
F10005,trp,Nitr,0,0,0,8.2844324E-2,0.13779604,0.18437247,0.21754639,0.20763792,0.16561408,4.1887723E-3,0,0
F10005,urs,Nitr,0,0,1.395313E-3,6.4600363E-2,0.12906504,0.18532567,0.22351231,0.21177784,0.16311039,1.7221997E-2,3.9615449E-3,2.9541226E-5
F11001,alf,Nitr,0,0,0,8.5383087E-2,0.14050272,0.18531217,0.21713834,0.20727573,0.16033001,4.0579354E-3,0,0
F11001,hyw,Phos,0,3.7585913E-5,4.9315271E-4,7.1134418E-2,0.1361535,0.18790177,0.22449027,0.21282966,0.16085714,5.3743776E-3,6.935955E-4,3.4531698E-5
F11001,lwm,Nitr,0,1.128042E-3,1.4854892E-2,4.0641967E-2,0.13308159,0.19769664,0.20895128,0.19611989,0.13655789,4.9114414E-2,2.0817023E-2,1.0363779E-3
F11001,nal,Nitr,0,0,0,8.5383087E-2,0.14050272,0.18531217,0.21713834,0.20727573,0.16033001,4.0579354E-3,0,0
F11001,nhi,Nitr,0,1.128042E-3,1.4854892E-2,4.0641967E-2,0.13308159,0.19769664,0.20895128,0.19611989,0.13655789,4.9114414E-2,2.0817023E-2,1.0363779E-3
F11001,nho,Nitr,0,0,1.2077957E-2,6.8880707E-2,0.15888174,0.19229226,0.27541763,0.20547296,6.9422327E-2,1.7258517E-2,2.959047E-4,0
F11001,nhy,Nitr,0,5.5953191E-5,7.3414401E-4,7.1544513E-2,0.13668415,0.18705307,0.22346319,0.2118603,0.16137235,6.1484077E-3,1.0325381E-3,5.1406463E-5
F11001,nlo,Nitr,0,1.128042E-3,1.4854892E-2,4.0641967E-2,0.13308159,0.19769664,0.20895128,0.19611989,0.13655789,4.9114414E-2,2.0817023E-2,1.0363779E-3
F11001,pas,Phos,0,0,0,8.5383087E-2,0.14050272,0.18531217,0.21713834,0.20727573,0.16033001,4.057935E-3,0,0
F11001,trp,Nitr,0,0,0,8.5383095E-2,0.14050272,0.18531217,0.21713834,0.20727575,0.16033001,4.0579354E-3,0,0
F11001,urs,Nitr,3.0830812E-5,1.7693618E-4,7.3431875E-4,6.9459692E-2,0.13423027,0.18870692,0.22556633,0.21381187,0.15893263,7.2058784E-3,1.0197911E-3,1.2454156E-4
F24001,hyo,Nitr,0,0,0,0,0.13936096,0.20641114,0.24959341,0.23495781,0.16595024,3.7264409E-3,0,0
F24001,hyw,Phos,0,0,1.4988539E-5,9.665604E-5,0.16547665,0.24490665,0.29608101,0.27897444,1.4170001E-2,2.536434E-4,2.5963E-5,0
F24001,nal,Phos,0,0,0,9.1272064E-2,0.16438049,0.2234049,0.26349086,0.25033197,7.1197306E-3,0,0,0
F24001,nho,Nitr,0,0,1.0288778E-6,3.7945381E-3,0.13134873,0.23728547,0.30710718,0.27203709,4.6666127E-2,1.7425859E-3,1.7233717E-5,0
F24001,pas,Phos,0,0,0,0,0.18089078,0.24584351,0.28995571,0.27547514,7.8348331E-3,0,0,0
F24001,urs,Nitr,0,0,0,1.6573473E-3,0.13913783,0.20606758,0.24917361,0.23456416,0.16567884,3.7206151E-3,0,0
F24003,alf,Nitr,0,0,0,8.5820258E-2,0.14043543,0.1848266,0.21670625,0.20622322,0.1619076,4.0806639E-3,0,0
F24003,hwm,Phos,0,7.2719704E-4,1.0088402E-2,3.2826569E-2,0.15472497,0.21903342,0.204216,0.19108947,0.13612223,3.5306573E-2,1.4942106E-2,9.2305656E-4
F24003,hyw,Phos,0,4.5840925E-6,6.35951E-5,7.0842549E-2,0.13509439,0.18885687,0.22585461,0.21334024,0.1618187,4.0244586E-3,9.4191804E-5,5.8187488E-6
F24003,lwm,Nitr,0,6.1288162E-4,8.5025029E-3,2.7750364E-2,0.15127894,0.21782181,0.21180494,0.19815536,0.14040729,3.0294761E-2,1.2593205E-2,7.7795197E-4
F24003,nhi,Nitr,0,6.1288162E-4,8.5025039E-3,2.7750364E-2,0.15127894,0.21782179,0.21180494,0.19815536,0.14040728,3.0294763E-2,1.2593204E-2,7.7795197E-4
F24003,nho,Nitr,0,0,4.4047972E-4,3.4513019E-2,0.12699437,0.20081656,0.27877879,0.24525194,8.6335108E-2,2.6413217E-2,4.5651666E-4,0
F24003,nhy,Nitr,0,6.8612244E-6,9.5185744E-5,7.0913419E-2,0.13516876,0.18874024,0.22570823,0.21320437,0.16188501,4.1282442E-3,1.4098125E-4,8.7091921E-6
F24003,nlo,Nitr,0,6.1288162E-4,8.5025029E-3,2.7750364E-2,0.15127894,0.21782181,0.21180494,0.19815536,0.14040729,3.0294763E-2,1.2593204E-2,7.7795197E-4
F24003,pas,Phos,0,0,0,8.5820258E-2,0.14043544,0.1848266,0.21670623,0.20622322,0.1619076,4.0806639E-3,0,0
F42011,hyw,Phos,0,0,0,3.3757903E-2,0.12728694,0.20002055,0.24598227,0.2326427,0.15716538,3.1442624E-3,0,0
F42011,lwm,Phos,0,0,2.5426776E-3,2.8376518E-2,0.13747007,0.23832758,0.2416773,0.22076349,0.10397349,2.2685939E-2,4.1829483E-3,0
F42011,npa,Nitr,0,0,0,6.2157579E-2,0.13535421,0.19207004,0.22970864,0.2191046,0.1580032,3.6017271E-3,0,0
F42011,pas,Nitr,0,0,0,6.2157579E-2,0.13535421,0.19207004,0.22970866,0.2191046,0.1580032,3.6017271E-3,0,0
F42011,trp,Nitr,0,0,0,6.2157575E-2,0.13535421,0.19207004,0.22970864,0.2191046,0.1580032,3.6017271E-3,0,0
F42013,alf,Phos,0,0,0,7.1311228E-2,0.15886462,0.22988942,0.27289873,0.25981069,7.2253225E-3,0,0,0
F42013,hom,Nitr,0,0,0,2.5448094E-3,0.11296788,0.24229963,0.3115983,0.27268735,5.6329511E-2,1.5725299E-3,0,0
F42013,hyo,Nitr,0,0,0,0,0.12416402,0.2101068,0.25886163,0.24340193,0.160292,3.1736146E-3,0,0
F42013,nal,Nitr,0,0,0,7.1309507E-2,0.1588649,0.22988982,0.27289927,0.25981116,7.2253356E-3,0,0,0
F42013,nhi,Nitr,0,0,4.3129633E-4,8.9506628E-3,0.12078237,0.24111992,0.29334742,0.26623538,6.1822638E-2,6.4467317E-3,8.6359674E-4,0
F42013,nhy,Nitr,0,0,0,8.0684804E-5,0.15034765,0.24435936,0.29839334,0.28140163,2.5014311E-2,4.0300839E-4,0,0
F42013,pas,Nitr,0,0,0,0,0.17106336,0.24754195,0.29385382,0.27976075,7.7801342E-3,0,0,0
F42013,trp,Nitr,0,0,0,0,0.17106336,0.24754195,0.29385382,0.27976072,7.7801342E-3,0,0,0
F42021,alf,Phos,0,0,0,6.3113078E-2,0.15796879,0.23218605,0.27680549,0.26258931,7.3369043E-3,3.8102692E-7,0,0
F42021,hom,Nitr,0,0,0,5.7826344E-2,0.15277193,0.23134944,0.27810541,0.26177156,1.7974032E-2,2.0129369E-4,0,0
F42021,hwm,Phos,0,0,1.3081951E-3,3.0745238E-2,0.14152926,0.26280066,0.26054496,0.21125212,6.1882202E-2,2.7355058E-2,2.5822925E-3,0
