landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51091,nhy,Phos,0,0,1.8507587218035939E-6,1.6767731302657009E-5,0.12458931463704405,0.20853065521327466,0.25955227334429642,0.2432442497632496,0.1612204053455715,2.8424992905753408E-3,1.9839159639609845E-6,0
A24025,hyw,Phos,0,1.8356072850519716E-7,1.9568733794604455E-4,5.7370100680834264E-2,0.13323634477940666,0.19206203565998065,0.23051570181981548,0.22049617074811262,0.16119356268276513,4.5820392973249767E-3,3.4503455505391736E-4,3.1388780318078206E-6
A42063,hwm,Phos,0,0,7.3873564041402435E-4,2.2219502840558732E-2,0.12649800669368169,0.24734570159104405,0.2832330674214093,0.2209598326019766,8.5318425141928389E-2,1.2283425684364135E-2,1.4033023846231022E-3,0
A51157,nlo,Phos,0,1.2488925938278426E-4,3.9149953627411012E-3,4.6765751359799136E-2,0.15475777456266704,0.21008051556145718,0.24507808558384525,0.22585160270955487,9.2803425493352312E-2,1.5123794744866387E-2,5.4518813373773513E-3,4.7284024956561323E-5
A24023,npa,Phos,0,0,0,0,0.16966521665934564,0.2457276874810263,0.29557018986374406,0.28117798375290226,7.8589222429817918E-3,0,0,0
A42067,urs,Nitr,0,3.5756813086420375E-4,5.2163284727327012E-3,3.1950462532256751E-2,0.12158740439897416,0.18894473850238647,0.22961043575877399,0.21749968674236039,0.15141957113239474,4.4191471985932138E-2,8.4766174306137362E-3,7.4571491271071557E-4
A51087,hyw,Nitr,4.0362445718443261E-7,2.2242018263045472E-6,1.1039829456695732E-5,0.07785588104763394,0.12772953768210396,0.17090992253260315,0.20152953430459583,0.19030111553012688,0.14678001293596238,8.2735468142296528E-2,2.1427303789598147E-3,2.129789977342947E-6
A36097,alf,Phos,0,0,0,3.2910167171780705E-2,0.1522364248118597,0.23191466823341389,0.28089707292719229,0.26847335350808854,3.2982005448214301E-2,5.8630789945057164E-4,0,0
B42035,nhi,Nitr,0,0,4.0055949080924322E-4,7.1610611195168832E-3,0.10259404540961346,0.24404418821165363,0.28955797592986632,0.26698510377208018,7.5055280686368075E-2,1.3417706273335729E-2,7.8407910675640311E-4,0
A51133,pas,Phos,0,0,0,0.08231948667427931,0.12805076053252532,0.16463285566717209,0.19207594777617554,0.18288840751149893,0.14739585916917938,9.9894302265109369E-2,2.7423804040600762E-3,0
A42037,nal,Nitr,0,0,0,5.9559590454297352E-2,0.16137175325048805,0.23152061607511015,0.277159459918358,0.26307067508184162,7.317905219904863E-3,0,0,0
A42087,hyw,Nitr,0,0,1.9465293487531295E-4,7.2818800449013519E-3,0.14946056494568338,0.23143775200348904,0.28287833494911091,0.27298354443835965,5.2237841585818359E-2,3.1366712427773414E-3,3.8875785498470965E-4,0
A51103,npa,Phos,0,0,0,8.3575380200135899E-2,0.12869883235095342,0.16470030564200649,0.19192338678395607,0.18209858284328359,0.14677417580089594,9.9492364836651984E-2,2.7369715421166054E-3,0
A51800,pas,Nitr,0,0,0,8.5947234175314302E-2,0.12950230343660887,0.16319915610097929,0.18989018569290064,0.17984937464076256,0.14697412099791615,0.10175675424309416,2.8808707124239898E-3,0
A54063,pas,Phos,0,0,0,0,0.14681473788078911,0.20419364432566428,0.24349955526903463,0.23145106336010321,0.17022495583347491,3.816043330933847E-3,0,0
A42029,alf,Nitr,0,0,0,8.0592609060027354E-2,0.1603046242567312,0.22199406287287429,0.26156537818989245,0.25037424533537916,2.4737904788891769E-2,4.3117549620376255E-4,0,0
B51015,alf,Phos,0,0,0,0,0.15223793194083629,0.20371643441397949,0.23905307960271699,0.22775312879141443,0.17307237841783699,4.1670468332158216E-3,0,0
A51131,hyw,Nitr,3.0791243255650022E-6,7.9633980089519865E-6,3.3947933165568728E-5,7.4071805906506902E-2,0.13168626104975464,0.18034725863009726,0.21594327544877595,0.20484202437853094,0.16304676079405614,2.9247854558092593E-2,7.5646279211025018E-4,1.3305986575238387E-5
A51065,pul,Phos,0,0,0,9.2852841380642592E-2,0.14211451772684436,0.18487453437997212,0.21433586742472796,0.20336297016742591,0.15848656907958103,3.9726998408060234E-3,0,0
A54057,trp,Nitr,0,0,0,0,0.14577665674483478,0.20475265793471664,0.24377249261466205,0.23142065991358249,0.17032347114605761,3.9540616461464246E-3,0,0
A36107,nal,Nitr,0,0,0,3.6161372647692418E-2,0.15259556006638347,0.2273076191976427,0.27305714263247183,0.261057835975256,0.04882994361978156,9.9052586077198398E-4,0,0
A51065,hyo,Phos,0,0,0,6.1839520320314402E-2,0.13046585918711551,0.19452047359605387,0.23459780375739223,0.21877654203920385,0.15647311350364945,3.326687596270693E-3,0,0
A42117,nlo,Nitr,0,0,8.4314144432525475E-5,4.0628722992522822E-3,9.9176716650815011E-2,0.24252584079585024,0.31405986903449806,0.28307088072229303,5.2041105784478008E-2,4.7813559780721989E-3,1.9704459030863409E-4,0
A42047,pas,Nitr,0,0,0,0,0.13843836003770899,0.20507711095391326,0.24823912501302642,0.23840130472010029,0.16605624789116857,3.7878513840824686E-3,0,0
A42011,nhy,Nitr,0,0,1.4516885416390272E-5,3.1416583097125653E-2,0.12731214159753532,0.20036300883950592,0.24649884202946257,0.23347433572646556,0.15760688675657597,3.2860621920275039E-3,2.7622875885143519E-5,0
A42119,hyo,Nitr,0,0,0,0,0.1295979750362406,0.20891780323918682,0.25770395103235927,0.24223994197773921,0.15848078972961932,3.059538984854766E-3,0,0
A42109,hyw,Nitr,0,0,1.1017463007463034E-5,5.516344345259161E-3,0.15239288521105648,0.23501723419431658,0.28593741753273161,0.27002941860143809,5.0055752973967249E-2,1.0204247867547057E-3,1.9504891468679924E-5,0
A51131,hyw,Phos,2.4241640950867043E-6,6.2695043546629542E-6,2.6726870981197661E-5,7.4012686720035817E-2,0.13171390999948449,0.18040925390765833,0.21602707004714738,0.20493687629775179,0.1631123421103898,2.9002838445894245E-2,7.3912626099623591E-4,1.0475671210976409E-5
A42033,nal,Nitr,0,0,0,5.4666215712051845E-2,0.15562674928272427,0.22849538972812428,0.27300380445358957,0.26109396208970603,2.2474852169169821E-2,4.6390265646342205E-3,0,0
A54027,nho,Phos,0,0,0,9.2013889613838966E-4,0.12282695347062593,0.2092586797702346,0.26280748722411956,0.24328788711966642,0.15786161761263737,3.0356198818776697E-3,1.6160247000567858E-6,0
A42083,pas,Phos,0,0,0,0,0.13606739098359014,0.20525058225526399,0.25086223371301536,0.23962438162081132,0.16450568870818469,3.6897227191345109E-3,0,0
C51165,nhy,Phos,0,1.087397069925795E-7,2.3007086309526419E-6,7.938336799766211E-4,0.14348290325895632,0.2059865988768782,0.24555507147395375,0.23098938907496511,0.16931117273154547,3.8749126372747615E-3,3.6781403191384198E-6,3.0677792681589881E-8
A51091,trp,Phos,0,0,0,0,0.14150383126399793,0.20550799052506688,0.24671310575630698,0.23401724292485934,0.16862815723238794,3.6296722973809363E-3,0,0
A24037,npa,Nitr,0,0,0,9.2225831937030614E-2,0.14262588331136231,0.18317979697446599,0.21314349797575516,0.20291996503737669,0.16176328479835766,0.00414173996565163,0,0
B42001,puh,Phos,0,0,0,0,0.14915084270151321,0.20371505882330807,0.24184622017052729,0.22982274070479605,0.17132929064993818,4.135846949917206E-3,0,0
A42029,nlo,Phos,0,0,2.4545767495053137E-3,3.0752484296734491E-2,0.13971452802223305,0.23273943931110477,0.24762627492888906,0.23166923536041981,9.1735434555792653E-2,1.8807452925482339E-2,4.5005738498385146E-3,0
B51125,trp,Phos,0,0,0,9.1669109215160915E-2,0.14142817678813058,0.18446308938166101,0.21501350854279327,0.20456834953558053,0.15886972901377225,3.9880375229014641E-3,0,0
C51165,alf,Phos,0,0,0,0,0.15314706049613575,0.20427385310948359,0.23839503325187641,0.22623749937235746,0.17364371361074588,4.3028401594009296E-3,0,0
A36065,hyw,Phos,0,0,1.1118831245811805E-6,8.4319025238135478E-5,0.11782343880327599,0.21036276471243817,0.26515498655460962,0.2510666368506424,0.15258784946351683,2.9122695699463361E-3,6.6231372079845218E-6,0
A42021,puh,Nitr,0,0,0,0,0.14081126567019342,0.20696750708302145,0.24674066224561431,0.23406854498175336,0.16751482000578788,3.8972000136295796E-3,0,0
A51049,nhy,Nitr,3.0717031125794892E-9,2.669266949302201E-7,2.8734036692619017E-6,7.6120982898890965E-2,0.13646280291009233,0.1891014176692323,0.22487073938864968,0.21168893606339487,0.15799578390872468,0.00375250217873034,3.460905707790415E-6,2.3067450975663379E-7
A51071,hwm,Phos,0,0,3.4965710821993051E-3,4.4572194358404364E-2,0.15734669114139574,0.22653978369009437,0.27837921449103459,0.22035525559031308,4.4895184067570634E-2,2.0530116947311265E-2,3.8849886316773535E-3,0
A36077,trp,Nitr,0,0,0,0,0.13634176146360041,0.20586892900881229,0.24763884768581676,0.23856272006579626,0.16778802174366481,3.7997200323094788E-3,0,0
A51177,pas,Nitr,0,0,0,0.08846798408893429,0.14087844370606983,0.18520548694953096,0.2163075227888529,0.20543092235691304,0.15964408633898594,4.065553770713019E-3,0,0
A54071,trp,Nitr,0,0,0,0,0.14728539921686909,0.2049352667978098,0.24262681461190905,0.23109834874524862,0.17006879081408349,3.9853798140799448E-3,0,0
A42043,pul,Phos,0,0,0,0,0.14558936329483863,0.20557236943822402,0.24423884557138031,0.23184646398522604,0.16874247438504003,4.0104833252909613E-3,0,0
A51013,pul,Phos,0,0,0,7.8017601616678658E-2,0.12782122715384411,0.16880330742942998,0.19776144850270636,0.18898782513076073,0.14571213579866385,9.0563962301001916E-2,2.3324920669143866E-3,0
A51097,trp,Nitr,0,0,0,8.7030327192893858E-2,0.13069721204193174,0.16512392237275308,0.19086129328673804,0.18118383400142546,0.14511083661362759,9.7350441710567989E-2,2.642132780062242E-3,0
A51057,nhy,Phos,1.4888960830839038E-6,7.2760034004781695E-6,4.0543492945631418E-5,7.6228603178141396E-2,0.13007920540487075,0.17465533849947057,0.20531352784581461,0.19357681850049635,0.14958320311623341,0.0687735287016117,1.7328425213979763E-3,7.6238395340181699E-6
A42009,puh,Phos,0,0,0,0,0.14504163331296466,0.20500470916772742,0.24449971563176884,0.2323138103867825,0.16913697589174662,4.0031556090099497E-3,0,0
A51015,hom,Phos,0,0,2.799012415924761E-6,3.7507841972948375E-2,0.15426914276839337,0.20034400925583548,0.24057787454843391,0.22420071122944341,0.13998526705216782,3.1085883758807079E-3,3.7657844810253872E-6,0
A51045,nlo,Phos,0,2.6871355318411572E-5,4.9008572811587393E-3,4.4238420698901791E-2,0.14001281673849636,0.19881808961434683,0.24556286848254119,0.22759049585150348,0.11027201377536597,2.2628801086937555E-2,5.9487651154298974E-3,0
A36025,trp,Phos,0,0,0,0,0.13616888044689279,0.20576779768217759,0.2478808440937029,0.23905673865199406,0.16740654215632866,3.7191969689039711E-3,0,0
A24041,alf,Nitr,0,0,0,8.6702623494426465E-2,0.14046465969230648,0.18441558017424359,0.21581148582799611,0.20571866172763259,0.16273891279265129,4.1480762907434689E-3,0,0
B42131,lwm,Phos,0,0,2.0966026258109198E-5,2.986887259466834E-3,0.11331371176539383,0.23744536467191166,0.30688743666231227,0.28056894510671332,0.05263520546125363,6.1029655455655434E-3,3.8517501124833555E-5,0
A42027,nhy,Nitr,0,0,7.9419469031653211E-6,2.4205245428049532E-3,0.14795128837394461,0.2357886323226592,0.28973474396789894,0.27394263615136344,4.9126045277278381E-2,1.0135167329778565E-3,1.4670684169419171E-5,0
A54093,hwm,Phos,0,0,2.0138575530929975E-4,1.0892684710748559E-2,0.10262225427630212,0.23834920498868747,0.30857531117772696,0.24393861287911278,9.0477305959100557E-2,4.6531705242483434E-3,2.9006972876372325E-4,0
B54031,nhi,Phos,0,0,1.1425261696896945E-4,3.3103257876130688E-3,0.12234089739978832,0.23582119678435057,0.2989147149279166,0.26827092980444461,6.8860235965188504E-2,2.1326305447534584E-3,2.3481616897600679E-4,0
A24001,hyo,Nitr,0,0,0,0,0.13862150417242858,0.20654970839430067,0.25016997472381441,0.23535966966430488,0.16560573763542882,3.6934054097226294E-3,0,0
A51009,hwm,Nitr,2.9717080213176105E-5,9.1896999793900677E-4,1.1394415717126011E-2,7.9258845615457249E-2,0.16580649652267887,0.19932040762366718,0.22756152473895894,0.21274179853438399,6.4974988476524775E-2,2.5199134137189473E-2,0.01219071842756686,6.0298312829445955E-4
A24031,nhi,Nitr,0,2.1057895738494411E-4,5.9335357612873545E-3,0.03578631157437645,0.14586984358520103,0.22420766919582022,0.21982451954235049,0.20404468558751893,0.12861256805516585,2.6235173819325136E-2,9.164000448100838E-3,1.1111347346874237E-4
A51800,nhi,Phos,1.4271803787283381E-3,4.0086766890785053E-3,1.3523075318507523E-2,4.5314908939816254E-2,0.15538242369827765,0.21624044071375337,0.20505852570141178,0.1904726098426163,0.14512706370817591,3.3762704567241622E-3,1.5470013785439489E-2,4.598810767471392E-3
A54023,pas,Nitr,0,0,0,0,0.14489112933858841,0.20514841695192029,0.24509300723749772,0.2320370741582736,0.16886962614626944,3.9607461674505537E-3,0,0
A36095,urs,Phos,0,0,5.7320475305176729E-3,4.2702932109017544E-2,0.11827241912483674,0.18003407479982722,0.21830792048327807,0.20908923066932844,0.14408064546705004,6.5272959407812969E-2,1.6228048883410943E-2,2.7972152492034344E-4
A42055,puh,Nitr,0,0,0,0,0.1511557484769617,0.20537101953042161,0.24058043835887755,0.22903388996605439,0.16961955846959503,4.2393451980897211E-3,0,0
A51133,nlo,Nitr,7.6229141653576433E-4,2.8901848078356938E-3,1.9161671522878607E-2,5.8967107586969422E-2,0.14518438012267154,0.23717003594460434,0.19074709023383687,0.17827328983221111,0.13293593975362575,5.1325065903920315E-3,2.3973018539401481E-2,4.8024836490374373E-3
B42015,hwm,Phos,0,0,3.1164455282777382E-5,2.3114022212696282E-3,0.10541775255167937,0.24211359568904933,0.31718320549331391,0.28935414967743733,4.0474900973951865E-2,3.0509799158326286E-3,6.284902218315033E-5,0
A42117,hyo,Phos,0,0,0,0,0.10021560210070148,0.21365047700119927,0.27968786774785681,0.26117390471865409,0.14355601632993806,1.7161321016502728E-3,0,0
A36053,nhy,Phos,0,0,2.112049651845469E-6,1.9682014537468752E-4,0.11529749124868423,0.21070204245810956,0.26477318654054538,0.2516285568479768,0.15454272653337944,2.848407266700138E-3,8.6569095779512472E-6,0
A51097,hom,Phos,0,7.6866095272643088E-7,1.9307955012451325E-3,7.2545165895669353E-2,0.13137223896279554,0.19252384684909471,0.23390101172219271,0.20712459349524939,0.13802216832371081,0.02203242472200459,5.4670171206776317E-4,2.8415501725661599E-7
A24035,npa,Phos,0,0,0,8.4802782068297236E-2,0.1400075933835766,0.18508636514692861,0.21656267347629318,0.2067267189282645,0.16268887466873416,4.1249923279057313E-3,0,0
A51137,hwm,Phos,0,3.3295710644067934E-4,7.0467336843041597E-3,5.5062278502748731E-2,0.1484772032442046,0.20885025768861029,0.23611541775232189,0.21877790814791645,0.10242311202825306,0.01644938363257618,6.2740119907498141E-3,1.9073622187412229E-4
A24019,urs,Nitr,0,5.209492157586844E-5,7.0424309940892247E-3,6.7001256970222189E-2,0.12695079380231716,0.1749525756711115,0.20887349890817908,0.19649723778862929,0.1513677623936967,5.2443430082239076E-2,1.4698603673627098E-2,1.2031479431281362E-4
A54003,nhi,Phos,0,0,3.9946213710652977E-3,2.6690220981912486E-2,0.15627472806726583,0.25114125691748129,0.25280259441514064,0.21699898944482154,0.06015235234648706,2.4286096880914945E-2,7.6111135805034735E-3,4.8025994407272219E-5
B51015,nlo,Nitr,0,1.4869489287965378E-4,4.0888831231555393E-3,4.7764721017674844E-2,0.1511616464994997,0.21389755400708005,0.26431494690506074,0.24104747049828779,5.5094647846656096E-2,0.01663286750737215,5.8035629995542666E-3,4.5004702779212014E-5
A51177,hyo,Nitr,0,0,0,6.9741653150218477E-2,0.13394796295859959,0.19077050837005297,0.22831772270809778,0.21470994897566811,0.15879047120223899,3.7217326351240646E-3,0,0
A36043,pul,Phos,0,0,0,0,0.13443342952929491,0.20582118317860368,0.25138687028321688,0.24129554534797415,0.16343110579781303,3.6318658630973347E-3,0,0
A51093,nhy,Phos,1.2191579466391493E-6,4.0594618747309422E-6,1.4815339506619002E-5,0.07912085253765816,0.13338443590625379,0.1775050539500784,0.21100941003954959,0.19834827585540329,0.15620338512087367,4.3276384798888394E-2,1.1275797572045849E-3,4.5280747621091771E-6
A42061,trp,Phos,0,0,0,0,0.17386246785757348,0.2464187179298104,0.29271480666619126,0.27913848897781823,7.865518568606629E-3,0,0,0
A42099,nhy,Nitr,0,0,6.2226443465025718E-6,4.6676142735180507E-3,0.15461600855742763,0.2387512977312829,0.29241879313408636,0.27526428191152458,3.3611195628467781E-2,6.5155021930567256E-4,1.3035900040556932E-5,0
A51177,lwm,Phos,7.7388972880438619E-6,5.5460913600481393E-4,1.2276390565781455E-2,6.5336716404549008E-2,0.15871631699959379,0.20958616513701495,0.21739335473106008,0.20130727116987188,0.10542698561331387,2.0558289061439864E-2,8.4143372086160663E-3,4.2182507546613981E-4
A42033,nhy,Nitr,0,0,3.1623256033561558E-6,4.5383292939830063E-5,0.12441531516245645,0.20937262505024329,0.25849255769606427,0.24506688734154891,0.15931917710516219,3.2789379684946781E-3,5.9540574870521822E-6,0
A51187,hom,Nitr,0,0,8.1105290464499399E-7,2.6774021159542694E-2,0.15854949908476568,0.1815109813904055,0.25512089350196387,0.23657640564394808,0.13862898603076293,2.8362406276386015E-3,2.1615080680016234E-6,0
C51015,hom,Nitr,0,0,2.9423321676547307E-6,3.7692164098576737E-2,0.15595179597410574,0.20029454734309293,0.24007225968278448,0.22371658724701665,0.13914256071554737,3.1231839996548518E-3,3.9586070536019988E-6,0
A24031,pul,Nitr,0,0,0,0,0.1524182513846063,0.20341273286384831,0.23942959014837212,0.22745931806343145,0.17300345384489482,4.2766536948469934E-3,0,0
A24047,hwm,Phos,1.1352965610195307E-4,6.4881372094816362E-4,5.3120564243221537E-3,1.3387854463079947E-2,0.12964619541939093,0.20649744816410795,0.23166661914232745,0.21869665551787323,0.1623625680764334,2.1646383449540396E-2,8.8597503243531966E-3,1.1621256415212165E-3
A42099,hyw,Nitr,0,0,6.2226444425673151E-6,4.6676145753807132E-3,0.15461600444064397,0.23875130050147567,0.29241879151465489,0.27526428380119661,3.3611196371070198E-2,6.5155025058381702E-4,1.3035900551552812E-5,0
B51071,trp,Phos,0,0,0,0,0.14648697882015216,0.20463898953536019,0.24353918524306711,0.23107436875255213,0.17037268459217231,3.8877930566961162E-3,0,0
A24035,nhy,Phos,1.5025797976804049E-8,5.2919130367118248E-6,6.7445356084100806E-5,7.0362187095255685E-2,0.13485729675663038,0.18894292607281721,0.22521271494076225,0.21356363264594891,0.16276513458156058,4.1104681199518279E-3,1.0636674842424984E-4,6.5207437301028409E-6
B51015,hwm,Nitr,0,1.48694888306803E-4,4.0888829040000504E-3,4.7764720053488231E-2,0.15116164703681179,0.21389755279271386,0.26431494558397944,0.24104747478805552,5.5094648289465684E-2,1.6632866185497766E-2,5.803562775799743E-3,4.5004701880988983E-5
A36101,alf,Nitr,0,0,0,3.3095023226008061E-2,0.15171897996136188,0.23165990479868831,0.28072063984528539,0.26647759029471069,3.5667899208691699E-2,6.5996266525393608E-4,0,0
B51125,pas,Nitr,0,0,0,9.1669114401133275E-2,0.14142818030369406,0.18446308361784594,0.21501349980351872,0.20456835681401117,0.15886972756399334,3.9880374958034884E-3,0,0
A42043,nlo,Phos,0,0,3.2044309801296986E-3,3.4235792977695939E-2,0.14725669796954277,0.24870379723011943,0.23545479873579317,0.21242006126545485,8.4680291514301717E-2,2.8643007701863215E-2,5.4011216250992025E-3,0
A24041,alf,Phos,0,0,0,8.6702626385416093E-2,0.14046466668850024,0.18441557686606613,0.21581150960591769,0.20571865106986445,0.16273889300014283,4.1480763840925326E-3,0,0
A36043,hom,Nitr,0,0,0,0.03779407550594116,0.27447997839598648,0.19043985079583328,0.22359143668373152,0.17359258633689262,9.8092841156955199E-2,2.0089837838520668E-3,2.4734080764679638E-7,0
B42027,lwm,Phos,0,0,1.1912857475045876E-3,1.8845792067912828E-2,0.13250012138922065,0.24446185840861323,0.26458166855270077,0.23411031233570725,8.4586509855119563E-2,1.7521860407083919E-2,2.2005912361371862E-3,0
A24510,pul,Nitr,0,0,0,0,0.15391086133409365,0.20253676540663385,0.23730542705280006,0.22514679698702691,0.17663922443975702,4.4609247796885097E-3,0,0
A51073,nlo,Phos,1.8008598393555496E-4,5.8318150194875068E-4,4.7285701700862381E-3,4.1447502032509631E-2,0.13831043945161059,0.20573552410193005,0.2288748638031752,0.21327553797558629,0.15898830320823731,4.1682178170152602E-3,2.9674456446643414E-3,7.4032830930073862E-4
A36069,hyw,Phos,0,0,3.9113763092420497E-6,9.4246209212266218E-4,0.11463081930785693,0.21037983492904366,0.26412457876573153,0.24875546851202532,0.15780069804393226,3.3453290455937815E-3,1.6897927384608879E-5,0
A36023,puh,Nitr,0,0,0,0,0.1354941327965066,0.20709561000835536,0.25057165630031092,0.23945917652555607,0.1637495963317146,3.6298280375564804E-3,0,0
A51153,pul,Nitr,0,0,0,8.5670116997026702E-2,0.13931645862682554,0.18437830340735603,0.21732817363357199,0.20830920076182097,0.16093023045924848,4.0675161141502858E-3,0,0
A51029,trp,Phos,0,0,0,9.1496999287582828E-2,0.14158850548385821,0.18482920855862039,0.21499167224307561,0.20423653172270478,0.1588441559143127,4.0129267898454963E-3,0,0
A42055,nho,Phos,0,0,4.3900274073645345E-6,2.9556849678565048E-2,0.12121993498843588,0.20579563422384445,0.25467507844709353,0.23684088187096669,0.14783423500126713,4.0645987376389118E-3,8.3970247810425857E-6,0
A51115,nhi,Phos,7.1222708278579369E-4,2.1876960034419098E-3,9.7247955229020876E-3,4.1571965662729519E-2,0.14966049188961042,0.21394498191631484,0.21446360105927242,0.19988971075376108,0.14913790017219855,3.4247295712271442E-3,1.2118907906143941E-2,3.1629924596123155E-3
A51540,puh,Nitr,0,0,0,9.3701599456323378E-2,0.14266358056647141,0.18517937504237539,0.21421360318595525,0.20234693657384803,0.15796754915796171,3.9273560170648356E-3,0,0
A42069,hom,Phos,0,0,0,2.7660293759835439E-3,9.1807417027032989E-2,0.21636339267228158,0.28266355773665286,0.26108004112391714,0.14274323326934774,2.5759916202080487E-3,3.371745760872757E-7,0
A36097,nhy,Phos,0,0,2.3305546149965847E-6,2.9885412883969535E-4,0.1172583014956457,0.20974359629013145,0.2636823742913974,0.24997016559259916,0.15611252428049915,0.00292360395896539,8.2494073070826083E-6,0
A51135,puh,Nitr,0,0,0,9.1056354874689258E-2,0.14254180237998215,0.18425539653219805,0.21531438804607173,0.2034881379236442,0.15924048893036832,4.1034313130462567E-3,0,0
A42023,alf,Nitr,0,0,0,4.9139084609263056E-2,0.15864233930343649,0.23228417224975423,0.28185392623761762,0.27068064963280408,7.396227850703819E-3,3.6001164206921995E-6,0,0
A36101,hom,Phos,0,0,0,0.02442349028506078,0.16202047229769923,0.217410634645088,0.27222797513131292,0.25235478624249719,7.0534763139443804E-2,1.0277863404500398E-3,9.1918448051590673E-8,0
A24027,nho,Phos,0,6.9412552962086482E-8,2.580272203412711E-5,1.8872358313611247E-2,0.14034878766940626,0.19912567384249802,0.25022969487142493,0.22846505662763616,0.158021234254374,4.8665198752226961E-3,4.4755053420944461E-5,4.735781864920133E-8
A51159,npa,Phos,0,0,0,0.08532493886548867,0.1300553415059805,0.16565541643461326,0.19180361250551345,0.18223669855147057,0.14562258067107389,9.6704923708097676E-2,2.5964877577620018E-3,0
A51145,nlo,Phos,5.261052599344605E-5,1.3125008916527454E-3,1.6448508151967162E-2,7.6977513239266271E-2,0.17543146893645289,0.19669790332595571,0.21742074501599354,0.2017116001827961,6.4606478132667344E-2,3.2983740105378363E-2,1.5150907464601808E-2,1.2060240272746365E-3
A42015,nhi,Nitr,0,0,2.8083700391082332E-5,2.2562819264777627E-3,0.10471519139759174,0.2421029792709665,0.31717958149113445,0.28937490305409569,4.1311856575694528E-2,2.9744864857231281E-3,5.6636097925143849E-5,0
A54027,lwm,Phos,0,0,1.2342362976377015E-3,1.7442992155131214E-2,0.14582221202132237,0.25024428200443749,0.28880574917427593,0.24021610826596437,4.4060514779748511E-2,9.8649740657222353E-3,2.3089312357601642E-3,0
A51099,nlo,Phos,1.4193435927861313E-4,1.608393798316703E-3,1.5543070740940699E-2,5.8102608868021988E-2,0.14864065970266663,0.23365303500355988,0.19868686794690615,0.18580863527947722,0.13433747946444718,5.4880485907553003E-3,1.6231861597150454E-2,1.7574046484791534E-3
A42023,hom,Phos,0,0,0,2.7347474833598088E-3,0.08187478956050491,0.21569948201231701,0.28399954009164408,0.2664329811837024,0.14560919533080263,3.6490402875192915E-3,2.2405014989664722E-7,0
A42023,nlo,Phos,0,0,1.4913908281671728E-4,1.4669202472180875E-2,0.11373590773326347,0.23187184147797665,0.28383075403096192,0.23600021585453967,0.10890010273428119,1.0533526121468196E-2,3.0931049251131204E-4,0
A51011,hyw,Nitr,7.1633843574931648E-9,2.9006509835706114E-7,3.0028077725652557E-6,7.8110105749067835E-2,0.13630770756766933,0.18882335696535218,0.22337668040402975,0.21107374043196686,0.15850660072171491,3.7947567567721769E-3,3.5380769368797122E-6,2.1329023482047802E-7
A42079,hyo,Phos,0,0,0,0,0.11994526278498904,0.20864341912688827,0.26514904208840023,0.24999108022262437,0.15384415239351595,2.427043383582139E-3,0,0
A51005,hwm,Phos,0,1.3068362079586902E-6,2.2795398465237241E-3,0.04326915446930845,0.15453220098837023,0.23260806901423556,0.28647021884593676,0.25260535068936807,1.6622020891148989E-2,9.1291320233603292E-3,2.4822116909209101E-3,7.9470461883952338E-7
A51153,hom,Phos,0,0,2.2604378712082923E-5,8.4839489895319156E-2,0.13906794760965918,0.18491208841116191,0.21832602444047011,0.2087987771375551,0.1599976474703555,4.0351302674507218E-3,2.9038931625193968E-7,0
A24037,nho,Nitr,0,0,2.6035374505163945E-3,7.3323026945774097E-2,0.15485714601526879,0.17627321186469111,0.25542065594381591,0.22617306098726581,9.1483061213433539E-2,1.9474527941329638E-2,3.9177163790465636E-4,0
B54031,hyo,Phos,0,0,0,0,0.11538119403594745,0.21024119002381467,0.26793109939769644,0.24761537417960608,0.15611808546137462,2.7130569015607646E-3,0,0
A42131,hwm,Nitr,0,0,1.6227958624604436E-5,2.9405083766242649E-3,0.11335190957159004,0.23738489623782971,0.30697563810636086,0.28063806784405249,5.2627766992318852E-2,6.0351719028588465E-3,2.9813009740303518E-5,0
A24035,hyo,Phos,0,0,0,6.1081384998627378E-2,0.13137572969661501,0.19176944791932923,0.23114113184860929,0.21832305672018393,0.16258136509652144,3.7278837201136991E-3,0,0
C51165,alf,Nitr,0,0,0,0,0.15314705763440639,0.20427386756626953,0.23839501962648929,0.22623749120036898,0.17364372356529625,4.3028404071695676E-3,0,0
A51033,nlo,Phos,1.27521959739091E-4,1.9498199238859374E-3,1.9945944649736126E-2,6.5267238207436462E-2,0.15503238239690439,0.24115637174226948,0.19001159555255057,0.1769365056985549,0.12141972609554455,7.6799762885779574E-3,1.8911978399389354E-2,1.5609390854110529E-3
B51079,pul,Phos,0,0,0,8.9682815011988604E-2,0.14149761202365096,0.18650963747488461,0.21613091851562419,0.20368004148344443,0.15867470824798316,3.8242672424240523E-3,0,0
A42109,trp,Nitr,0,0,0,0,0.17617947718055746,0.24630053669441954,0.29182053075065512,0.27780123971955245,7.8982156548154069E-3,0,0,0
A42047,nhi,Phos,0,0,1.4841036530469998E-4,1.2035878806082465E-2,0.1144116272019019,0.24590206468730125,0.30950991684511681,0.26501802845009187,4.6187702560937523E-2,6.480911463933388E-3,3.0545961933007811E-4,0
A54065,pul,Phos,0,0,0,0,0.14890523247239396,0.2041115728447325,0.24268784120455417,0.22984172269014133,0.17026006542706809,4.1935653611099091E-3,0,0
