landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
C51165,hwm,Phos,0,1.3161784772964922E-4,2.8261307086109148E-3,5.2164776853843305E-2,0.1554599894714592,0.22426243186463621,0.27535302672846446,0.25063118910551996,2.2722970759496811E-2,1.1958736763991814E-2,4.4519976921578788E-3,3.7132204089802915E-5
A51177,pul,Phos,0,0,0,8.8467982368028775E-2,0.14087843286577753,0.18520548548214269,0.21630753072171155,0.20543092666157203,0.15964408775227182,4.0655541484955855E-3,0,0
A42061,alf,Nitr,0,0,0,0.07661276792560219,0.16054237819095696,0.227539884842446,0.2702891280187425,0.2577529211256559,7.262919896596453E-3,0,0,0
A51171,hwm,Phos,0,1.275727148881901E-4,4.8926409033153654E-3,5.7957801503979216E-2,0.16586758144479441,0.21544777621484773,0.26239284989427797,0.21844099700975569,4.4202204951249879E-2,2.2668110482470968E-2,7.9347938769440858E-3,6.767100347651325E-5
B42035,trp,Nitr,0,0,0,0,0.14331875048948103,0.20449919022723512,0.24722611528878993,0.23608450480255361,0.16507262289635224,3.7988162955880402E-3,0,0
A42035,nlo,Phos,0,0,3.3872925101219374E-4,9.4332891781742072E-3,0.11344091965262068,0.23477202344117357,0.28206264499579647,0.25138135429137187,9.3285545160836078E-2,1.4622437297385313E-2,6.6305673162957136E-4,0
B51165,hyo,Phos,0,0,0,4.7296996504985526E-2,0.12754340379599149,0.19822273514638575,0.24126453308036983,0.22504630539266909,0.15736199996010028,3.2640261194980509E-3,0,0
B51139,trp,Nitr,0,0,0,0,0.15213257392365173,0.20429369190386171,0.23857412924176688,0.22678622214818461,0.17395938822510057,4.2539945574344845E-3,0,0
A36043,trp,Phos,0,0,0,0,0.13443343558922369,0.20582119277160257,0.25138687039816682,0.24129552202204391,0.16343111293596427,3.6318662829987239E-3,0,0
A24003,urs,Phos,0,0,3.7677981560732543E-3,6.3342641273131481E-2,0.12862656365691361,0.1804591553223108,0.21590503614036116,0.20390906876719572,0.15423240522207202,4.2237111035736602E-2,7.5202204262053516E-3,0
A51059,urs,Nitr,0,0,5.9873200476563172E-3,6.1705070807524284E-2,0.12462069931439106,0.17751302394395294,0.21333330253287072,0.2026917386774999,0.14881627715345136,5.6233272246385795E-2,9.0992952762676497E-3,0
A42043,urs,Phos,0,0,1.9465746982698178E-3,3.7040882029376061E-2,0.1197362444260817,0.18740144235841055,0.22883064765090971,0.21512618600045538,0.14667201773966587,6.0014621686872015E-2,3.2313834099588702E-3,0
B42081,nhy,Nitr,0,0,6.6811393236644617E-6,1.4414152354315357E-4,0.12620584154946199,0.20858275612757524,0.26090107391508832,0.24582979948172665,0.15529789295431132,3.0199983239119228E-3,1.1814985057732939E-5,0
A54065,hwm,Nitr,0,0,5.281260900863706E-3,4.1524993796985432E-2,0.1663288396410276,0.26239268383786035,0.22843463224837449,0.18602973589742808,0.06398308577691765,3.6189762349415747E-2,9.8350055511269505E-3,0
B51015,hwm,Phos,0,2.0982619589442344E-4,5.8798838810078724E-3,5.8689364748603833E-2,0.16356743005413765,0.21178297628131956,0.25973402362744774,0.23083948022867867,3.8267965438099467E-2,2.2776023473156975E-2,8.1895190703405764E-3,6.3507001313204564E-5
A42117,pul,Nitr,0,0,0,0,0.1378866919533612,0.20665056742759985,0.25026249519680016,0.23872226920263548,0.16295903089592087,3.5189453236824141E-3,0,0
A51181,hom,Phos,0,0,2.0463787280333649E-2,0.10959541651213825,0.13198990645904654,0.17228361192964581,0.2073723810175333,0.18081760311569806,0.13551677108168445,4.0960353134858601E-2,1.000169469061359E-3,0
A51199,hyw,Nitr,2.7075307521604955E-6,7.5592596867249614E-6,2.7893359879296707E-5,7.5042053282477844E-2,0.12644747633224959,0.16850889261862792,0.19968203620472724,0.18861543531106251,0.14954942213910419,8.9693328752836032E-2,2.4132438523794862E-3,9.9513562170268806E-6
A51011,hom,Phos,0,0,9.8723180493705022E-3,8.0059988205865393E-2,0.17551765708924372,0.19462571911577536,0.23235583460467055,0.19933515162501161,0.10574314789411009,2.4901834159527843E-3,0,0
A24003,hyo,Phos,0,0,0,7.0151788826477199E-2,0.13474559170341621,0.18924635068736206,0.22649160803874155,0.21388162047791273,0.16167712507490492,3.8059151911853471E-3,0,0
A42041,hwm,Nitr,0,0,3.8291092373256117E-3,4.4676995071880263E-2,0.15273639037286221,0.24756939907735681,0.24093790087253236,0.2155865144651071,6.3142085117505978E-2,2.5260191883609943E-2,6.2614139018197139E-3,0
B42043,pas,Nitr,0,0,0,6.4953269833080848E-2,0.13613285937568836,0.19221978054277802,0.22837472351035201,0.21678728856759935,0.15778208874028427,3.749989430217154E-3,0,0
A51029,hom,Nitr,0,0,1.2363619302350347E-2,8.2087826567674466E-2,0.1919871279678402,0.19867620961753354,0.23650602718857613,0.19753769943141361,7.8890538779337091E-2,1.9509511452745821E-3,0,0
A42037,nho,Phos,0,0,0,7.0523349712309658E-3,0.11680503085508251,0.22380111372989481,0.2849659166870252,0.26252587430750129,0.10294151875145111,1.9044779985593449E-3,3.7326992547906082E-6,0
A36023,pas,Nitr,0,0,0,0,0.13549414479717084,0.20709562171934218,0.25057163170771574,0.23945918593694673,0.16374958826737301,3.6298275714514803E-3,0,0
A51091,hwm,Nitr,0,0,2.2314413099584467E-3,2.4017920470597812E-2,0.13380477113789477,0.21512893939373373,0.28448767661703228,0.2613934808178372,4.8370501665760922E-2,2.8173281034702222E-2,2.391987552482623E-3,0
A51091,pul,Nitr,0,0,0,0,0.14150382701577194,0.20550799587720101,0.24671312080741167,0.23401721958461824,0.16862816436495023,3.6296723500468726E-3,0,0
A42119,lwm,Nitr,0,0,1.1278460428211187E-3,2.2107968922452675E-2,0.13423715765152486,0.24164297007316674,0.26602659299373194,0.22246453761875082,9.5350448816858849E-2,1.5184085503964776E-2,1.8583923767282614E-3,0
A42117,urs,Phos,0,0,1.036233582540838E-3,1.8412359515406939E-2,0.11627297487030293,0.20092144792715033,0.25154103944833239,0.23773869817244345,0.14866539132866133,2.2441481963127213E-2,2.9402201303798366E-3,3.0153061654745661E-5
A42079,nhi,Phos,0,0,1.1319062051537148E-3,2.4564206095419556E-2,0.13684238400046331,0.24883913370345143,0.27151703164201491,0.21186283896885202,8.6922022543014191E-2,1.6343901504080445E-2,1.9765753375504016E-3,0
A42133,nal,Phos,0,0,0,8.2640131835719832E-2,0.16395565509367629,0.22708145093511431,0.26623616529407074,0.25296863676085446,7.117960080564343E-3,0,0,0
A42021,nhy,Phos,0,0,8.1746561148192322E-6,1.3464537178932824E-4,0.12474700463733612,0.20995990535695694,0.25845298479380902,0.24286401369457711,0.16046261015476979,3.3545253220063275E-3,1.6136012640546869E-5,0
A42069,puh,Nitr,0,0,0,0,0.13911798704448017,0.20562048077018191,0.24969461727734468,0.23813919949217691,0.1639337398500611,3.4939755657552259E-3,0,0
A24029,lwm,Phos,0,3.7314779250814526E-4,6.0248479652485008E-3,1.7895156092564261E-2,0.14585048858145486,0.21711205237866857,0.22509316708626839,0.21116522454309364,0.14250641319502397,2.3985256671311891E-2,9.5428120251896432E-3,4.5143366866812526E-4
A42081,nlo,Nitr,0,0,3.5437386906503749E-4,1.0724537317316197E-2,0.10959630737543445,0.23661483863531843,0.28371802312744687,0.24809439852741746,0.09670392638325094,1.3566909623982526E-2,6.2668514076809269E-4,0
A51073,urs,Nitr,0,1.2343976498581926E-3,2.1405895054566654E-2,7.0581970230823826E-2,0.11940561206843667,0.15928685024245609,0.1883485764931413,0.17761350146469462,0.13960805971609061,8.6551146604770354E-2,3.5386520581048762E-2,5.7746989411292741E-4
A42127,hom,Phos,0,0,0,2.3778805395864985E-3,9.5270937168751582E-2,0.21970679081416741,0.30665886107715129,0.25638358962644647,0.11771097349950571,1.8622073996648449E-3,2.8759874726198511E-5,0
A51109,alf,Phos,0,0,0,9.0618949599151191E-2,0.14146832282855001,0.1848131909849316,0.21516469609569494,0.2045378064257376,0.15938315434640285,4.0138797195318167E-3,0,0
A54071,nho,Phos,0,0,0,0.01902211757119418,0.12551469003812271,0.21920492876586403,0.27326749949501677,0.2428987876957322,0.11730286048300805,2.739591836930743E-3,4.9524114131317572E-5,0
A51550,lwm,Phos,2.9610089375976408E-3,6.1596672990354481E-3,1.7846989368926609E-2,5.3216446655851436E-2,0.14677992282546276,0.2226355317185483,0.19692288255163648,0.18402996623978951,0.13685102422675005,3.2556899330834659E-3,2.1560347914940936E-2,7.7805223283773763E-3
A42037,hyo,Nitr,0,0,0,0,0.12918150356135441,0.20892256950990842,0.25811273110635391,0.2424246899456369,0.15833989926681699,3.0186066099293384E-3,0,0
A42111,alf,Nitr,0,0,0,0.07111102487382194,0.15787576325018177,0.22784761791202718,0.27502543341776192,0.26082867301418539,7.3114875320218009E-3,0,0,0
C42009,nho,Phos,0,0,0,2.7018907938262111E-3,0.1233354439482918,0.23830502374155649,0.31144851930598882,0.28407662534764222,3.8852546022960482E-2,1.2367524099713204E-3,4.3198429762653838E-5,0
A51187,pul,Nitr,0,0,0,0,0.15157669255331108,0.20402946307393421,0.2394083058603009,0.22739102695584254,0.17331957800921524,4.2749335473960485E-3,0,0
A51171,urs,Nitr,0,0,6.1532430214996927E-3,0.05525153836560362,0.12114227001106147,0.17686653012737188,0.21294367415585835,0.20080705369094579,0.14527559702776188,7.2550991271951956E-2,9.0091023279453512E-3,0
A51007,hom,Phos,0,0,7.7942217053963798E-3,5.4693123137759481E-2,0.17710332442029333,0.21144063085213322,0.25632588803436496,0.22419398988387029,6.6878100015087691E-2,1.5707219510946641E-3,0,0
B42043,nhi,Nitr,0,0,3.5313074708734861E-3,3.7778716131454358E-2,0.14903892910234631,0.24844420121669111,0.23325761421738389,0.20472722396333431,9.0793991512556599E-2,2.7319938251532561E-2,5.1080781338272352E-3,0
A51137,hyw,Nitr,0,1.005929638235337E-6,1.4069328703609431E-5,7.2627168885271848E-2,0.13542609743246364,0.19055039732480014,0.2260975450212121,0.21264002651059319,0.15889519461872259,3.728935999821673E-3,1.8982696728583263E-5,5.7625204439255275E-7
A51163,pas,Nitr,0,0,0,0,0.15356214555608019,0.20278769398193125,0.23789728517949024,0.2287913339963788,0.17282170239816383,4.1398388879557158E-3,0,0
A51017,trp,Phos,0,0,0,0,0.14616158656511072,0.20492645605778823,0.2433091024661736,0.23228618767289136,0.16954782296062001,3.7688442774160675E-3,0,0
A42071,hom,Phos,0,0,0,2.2924230925843826E-2,0.10694269312253202,0.24432420695347007,0.30296970290261788,0.22062244851827575,9.8269876669193262E-2,3.8287476081514801E-3,1.1809329991570147E-4,0
A54003,nal,Phos,0,0,0,9.1043252429782701E-2,0.1634655211713596,0.22316551873305487,0.26479297752811776,0.25036306396329105,0.00716966617439398,0,0,0
B42027,alf,Nitr,0,0,0,0.06841179033710186,0.16075760473369247,0.22922091526289981,0.27351234734856777,0.26070730234684708,7.3900399708909954E-3,0,0,0
A42071,nlo,Nitr,0,0,1.9412119488956638E-3,3.0483040211965851E-2,0.13887354227280491,0.23435120568698042,0.25510996657585044,0.23637045854809619,8.3406518327991744E-2,1.5931446778837569E-2,3.5326096485764316E-3,0
A42055,urs,Phos,0,0,1.7535074938732544E-3,4.6147072585311512E-2,0.12755964226193484,0.19028073164512957,0.22806152786370312,0.21526344681861481,0.15065411362145165,3.8013865643926024E-2,2.2660920660552497E-3,0
A42035,hyo,Phos,0,0,0,0,0.11302932314634463,0.20956344807492033,0.27121915204824598,0.25425701664484129,0.14953998172021274,2.3910783654349762E-3,0,0
A36107,hyo,Nitr,0,0,0,0,0.11962606082890655,0.21043808503594491,0.26283472219641157,0.24856917291168293,0.15561448282578194,2.9174762012721244E-3,0,0
B51009,pul,Nitr,0,0,0,9.2022371022954852E-2,0.14153435771640568,0.18397164183794495,0.21446089180161945,0.20486029790739141,0.15914456687561979,4.0058728380638299E-3,0,0
A51107,lwm,Nitr,0,5.8458940586357544E-4,1.2045803486513346E-2,7.2760384167421435E-2,0.17798460179783071,0.17076295170896649,0.20596035584476791,0.1928331979831375,9.5763694121038773E-2,5.0769541961712697E-2,2.0116265856296611E-2,4.1861366645094242E-4
A36053,hyw,Nitr,0,0,1.0443474297033811E-6,1.8400582570579467E-4,0.11565959353126107,0.21080904167064149,0.26476825811176313,0.25127450018657027,0.1545191378278444,2.7801379076512777E-3,4.2805911328510485E-6,0
B51009,pas,Nitr,0,0,0,9.2022371176469289E-2,0.14153435312852414,0.18397164245851855,0.21446089295626974,0.20486030323661322,0.15914456429971249,4.0058727438925714E-3,0,0
A51149,puh,Nitr,0,0,0,0.08850850994681668,0.13064583840704128,0.16416455258522417,0.19024973126872724,0.17997110445880898,0.14502237375517854,9.8679997470316291E-2,2.7578921078868011E-3,0
B24021,puh,Nitr,0,0,0,0,0.15424968357138319,0.20214398917258777,0.23719360480863824,0.22577463238177956,0.17611082236682785,4.527267698783418E-3,0,0
A51127,hyw,Phos,1.1090627291557968E-6,4.4131290447605789E-6,1.8513617479086763E-5,7.7772226059704228E-2,0.12834888232774527,0.17002478858927653,0.19975949087732697,0.18825949644816803,0.14654250211435974,0.08700197455407245,2.2619789009347517E-3,4.6243191590761996E-6
A42061,hwm,Nitr,0,0,6.9562182516632904E-4,2.0169035095519247E-2,0.13122134708399735,0.23916443101219742,0.28286430725792128,0.24000380286505979,7.5559714854197393E-2,8.8299173489156807E-3,1.4918226570256325E-3,0
B51003,pas,Phos,0,0,0,9.3137533771034842E-2,0.14236437497234938,0.18513153460194451,0.21452748346360589,0.2028839559054619,0.15801805243484313,3.9370648507603178E-3,0,0
A51059,hwm,Nitr,0,3.3106609460272503E-5,7.1613728200694096E-4,4.6571618602779787E-2,0.13443058085157936,0.21057844457991101,0.25804235981269136,0.24272582947286317,0.102905188906494,3.2672612453380355E-3,7.1177429726460234E-4,1.7698339611481138E-5
A42023,hyw,Phos,0,0,4.5060735880297819E-6,1.0844852403901059E-4,0.12154137736936506,0.20692690993655327,0.26125264271765036,0.24901942588837953,0.15798249485122046,3.1548491614713597E-3,9.3454777329230209E-6,0
B42043,alf,Nitr,0,0,0,0.07690610984985391,0.16118433734184839,0.22759248077439209,0.27040077373917648,0.25668097313031585,7.2353251644133292E-3,0,0,0
A42021,alf,Nitr,0,0,0,6.3119251482495961E-2,0.15797049256376616,0.23218851160704942,0.27680839537522833,0.26259210660818494,7.3212423632751959E-3,0,0,0
A51103,hyw,Nitr,1.8409928559791737E-7,6.9629637362891136E-7,3.731205827549826E-6,7.3031833291293646E-2,0.12713944791929901,0.17203064715886729,0.20428243665134044,0.19228878179309833,0.15015336041211771,7.9025392335487193E-2,2.0424776213332917E-3,1.0112156763082262E-6
A51031,hyw,Nitr,1.6465363059307231E-8,1.2564163318764887E-6,1.4636430197957478E-5,7.7827068649325939E-2,0.13675222270417248,0.18894956940445232,0.2232818856359772,0.21141814965252834,0.1579781373179317,3.759759331556574E-3,1.6591873862273329E-5,7.0611830025626569E-7
A51003,puh,Nitr,0,0,0,9.3137541978597291E-2,0.14236437135883576,0.1851315440800464,0.21452746685044716,0.20288396348212703,0.15801804768996486,0.00393706455998152,0,0
B24021,alf,Nitr,0,0,0,0.10309194279523004,0.16749259911757261,0.21949880008610959,0.25755754627439786,0.24515826978692734,7.2008419397625624E-3,0,0,0
B42035,pul,Phos,0,0,0,0,0.14331874209410292,0.2044991908655428,0.24722612027079585,0.23608449495643566,0.16507263514131687,3.7988166718058865E-3,0,0
B51171,urs,Phos,0,0,6.1532433204409907E-3,5.5251544727226737E-2,0.12114226951754235,0.17686652696406857,0.21294367520844681,0.20080705132407339,0.14527559582923211,7.2550990669799253E-2,9.0091024391697836E-3,0
A42113,nhi,Nitr,0,0,2.6264317614289233E-4,6.9722065952083235E-3,0.10729686035189069,0.24437084514761778,0.3131914760018718,0.26820253615749368,5.1289239456595734E-2,7.9296763263372715E-3,4.845167868417415E-4,0
A51193,pul,Phos,0,0,0,8.4663978913011792E-2,0.12960922929660376,0.16592928247696095,0.19213564190987281,0.18293173743728883,0.14569460264541909,0.09646187997663043,2.5736473442123146E-3,0
A42057,nlo,Nitr,0,0,2.5318218679592683E-3,3.6579300036187062E-2,0.14942429434805007,0.2476989041688572,0.25614801912850771,0.20596605336480078,7.3393454310666975E-2,2.3369813806242982E-2,4.8883389687279077E-3,0
A51045,hyo,Nitr,0,0,0,4.9945131418432369E-2,0.12820482164095456,0.19647884650954142,0.24071047516882288,0.22593726142616549,0.15563529203759241,3.0881717984908687E-3,0,0
A42001,nhi,Nitr,0,0,5.6406412236952429E-3,0.04765053857085836,0.15490897347991034,0.24197979186494412,0.21539555029591451,0.19575895090084078,9.3484006383028895E-2,3.5022754862025982E-2,1.0106711013554193E-2,5.2081405227338174E-5
A24035,hyw,Phos,0,0,0,6.9146335736172571E-2,0.13431044037219866,0.18949728836578553,0.22618465578318711,0.21438045844552692,0.16261792616239804,3.8628951347311827E-3,0,0
B51163,pul,Nitr,0,0,0,0,0.15356215362322656,0.20278768444154943,0.23789729162641557,0.22879132951799705,0.17282170205198441,4.1398387388269777E-3,0,0
A51091,hyw,Phos,0,0,1.1831054887583748E-5,1.1357926922595979E-4,0.12450456817148173,0.20850551647794943,0.2595547866547615,0.24317190692605875,0.16116281224798459,2.9623169281225324E-3,1.2682269527886412E-5,0
A24033,alf,Nitr,0,0,0,8.4354756581649634E-2,0.14021021191465347,0.18556756451287099,0.21798093146410449,0.20746584014506944,0.160417285815383,4.0034095662689513E-3,0,0
A51103,hyw,Phos,1.4511496391799698E-7,5.4885061186298145E-7,2.9410964580471049E-6,7.3024045215455621E-2,0.12714159128565544,0.1720342665986121,0.20428701281401795,0.19229429076252383,0.15015737535247625,7.9015815434073419E-2,2.0411703915988607E-3,7.9708355271014597E-7
A42115,pul,Phos,0,0,0,0,0.13740381753706923,0.20700255661172637,0.24946288481018813,0.23836387880471932,0.16411443327150479,3.6524289647921473E-3,0,0
B51187,trp,Phos,0,0,0,0,0.15157666105339504,0.20402944221664407,0.23940833477021642,0.2273910471351536,0.17331958170710907,4.274933117481795E-3,0,0
A42087,lwm,Phos,0,0,1.196585960858704E-3,2.1948701186332815E-2,0.13784275715383437,0.2418489164701968,0.27245666818929176,0.23695004731213945,7.1185765582250538E-2,1.4180751677698531E-2,2.3898064673970555E-3,0
A42009,trp,Nitr,0,0,0,0,0.17404509129113746,0.24599879813967354,0.29339145373448572,0.27876873962948268,7.7959172052206455E-3,0,0,0
B51003,lwm,Nitr,1.8060533650425566E-5,4.3852807428365013E-4,5.909255992023253E-3,7.2550050449775735E-2,0.16096965111305425,0.21591879047140397,0.25459356211532669,0.23550669379966277,3.3707008214933477E-2,1.3535171511182241E-2,6.5017179748175563E-3,3.5150974988597787E-4
A51159,puh,Nitr,0,0,0,8.5324938154400065E-2,0.13005534004015259,0.16565541348907631,0.19180361323713818,0.18223670647588247,0.14562257714270979,9.6704923774971405E-2,2.5964876856691874E-3,0
A51119,hyw,Phos,5.0081186341074992E-8,1.875150809440545E-7,9.2074887487927237E-7,7.5293661703866713E-2,0.12704658257228263,0.16956872308260657,0.20038519593977655,0.18844506724538768,0.14744722668046487,8.9484268260256544E-2,2.3278721996134594E-3,2.4397060280984073E-7
A51193,hyo,Phos,0,0,0,7.9202826029647719E-2,0.13803792321263872,0.18761605682095364,0.22145226146868902,0.20917366680218943,0.16062170145663399,3.8955642092475045E-3,0,0
A42025,nhi,Phos,0,0,1.2868965057718927E-3,0.02641202353016809,0.13048401845672591,0.27512456383863654,0.26827201354157737,0.19617393140245334,0.07277219242580224,2.6684257473560093E-2,2.7901028253044797E-3,0
A24039,hyo,Nitr,0,0,0,7.4679373239386199E-2,0.13500660439271064,0.18702794892571134,0.22402667497409959,0.21059857504698148,0.16465281336603019,4.0080100550805445E-3,0,0
A51099,trp,Nitr,0,0,0,8.3125843741177693E-2,0.12814940077142356,0.16634933886650707,0.193695641272151,0.18477921827577395,0.14596346284014433,9.5403576101378243E-2,2.5335181314441093E-3,0
A42087,nho,Nitr,0,0,0,4.243034715168988E-3,0.12230619124732824,0.23049756448188027,0.29736127056485423,0.27381337916908099,6.9580820329155565E-2,2.1494450273026066E-3,4.8294465229090436E-5,0
A54071,hom,Nitr,0,0,0,2.2833093187129404E-2,0.12681659023133668,0.22392553018303407,0.27795112512469461,0.23780178879287597,0.10781750152383779,2.7949249580190585E-3,5.9445999072427142E-5,0
A51023,hwm,Nitr,0,1.760531267857858E-4,3.1323635741090246E-3,5.9147346522662507E-2,0.15360617836348966,0.21619882782033847,0.26557545266085475,0.24776776120102009,4.1037077516575857E-2,9.7398735530525044E-3,3.5638224187586587E-3,5.5243242352916984E-5
A42097,alf,Nitr,0,0,0,7.6168951174609478E-2,0.16227747964581665,0.22779527357070312,0.26995215249817472,0.25660614147266725,7.200001638028781E-3,0,0,0
B51019,alf,Phos,0,0,0,9.0956392550146786E-2,0.14142848965755725,0.18403182589732217,0.21494819590164566,0.2064452142178084,0.1580910732362143,4.0988085393054586E-3,0,0
A51137,lwm,Phos,0,3.5764060949330435E-4,5.9209359498065255E-3,6.0849599681621618E-2,0.15249251061148975,0.21091702795850098,0.24988935837252041,0.23193351898924058,6.3968878637646442E-2,1.6725693664551931E-2,6.7399592358879804E-3,2.0487628924048198E-4
B42001,nal,Nitr,0,0,0,8.7611474981073897E-2,0.1637406318731657,0.22364227961625094,0.26550342377969777,0.25230379223708022,7.1983975127315018E-3,0,0,0
A42099,hyo,Phos,0,0,0,0,0.13220451237018679,0.20714891180281139,0.25467842445242994,0.23930247998692439,0.16317923744040994,3.486433947237552E-3,0,0
C51165,pas,Nitr,0,0,0,0,0.15314706319527377,0.2042738520547685,0.23839502341195831,0.22623751467188666,0.17364370637113583,4.3028402949769409E-3,0,0
A36101,lwm,Phos,0,0,7.6671366815501271E-5,1.1732826387162462E-2,0.11591103852018557,0.2563918986307987,0.32582354187965651,0.23702132157393471,4.8993137620791431E-2,3.8274551641911633E-3,2.2210885646390749E-4,0
A42119,nal,Nitr,0,0,0,6.9802072269713175E-2,0.16129881730583151,0.22895099232977228,0.27307315813471927,0.2595806176048025,7.2943423551612005E-3,0,0,0
B51139,alf,Phos,0,0,0,0,0.15213257605135411,0.20429370477833828,0.23857412066791708,0.22678620424576262,0.17395940010653166,4.2539941500962337E-3,0,0
A51145,hom,Phos,0,0,1.4812597189606588E-2,0.1019091789907992,0.19262808834501088,0.1835930449806302,0.21836992860965995,0.17686996114180029,0.10908802473029652,2.7291760121963605E-3,0,0
A51171,hyw,Phos,0,2.3164826488797231E-7,8.2233588064150696E-6,1.4261639792184839E-3,0.14112875555894255,0.20519927617677516,0.246771426468962,0.2327808467542189,0.16884453920410972,3.8260058644725321E-3,1.4408108284877553E-5,1.2287794446130209E-7
A42097,pul,Phos,0,0,0,0,0.14675395701222754,0.20600429726262123,0.2441284340969965,0.23205911195512194,0.16719836462484422,3.8558350481885826E-3,0,0
B51157,pas,Nitr,0,0,0,8.5124125078069976E-2,0.14098522034297817,0.18643177456586951,0.21779941658924415,0.20579880483209054,0.16002127986671513,3.8393787250325371E-3,0,0
A36097,pul,Phos,0,0,0,0,0.1356725186669108,0.2066814670315138,0.25033437970439526,0.23926244861731069,0.16444630043381936,3.6028855460500716E-3,0,0
A51113,puh,Nitr,0,0,0,8.6544036781232958E-2,0.14128123987929017,0.18691921155374228,0.21738342396315419,0.20443866382664019,0.15965016341030183,3.783260585638392E-3,0,0
A51037,hyw,Nitr,2.436445938578729E-8,2.0801722099243652E-6,1.8281562854376412E-5,7.7387741302657714E-2,0.1367467048476432,0.18884705599665566,0.22349757226047107,0.21091387965255812,0.15878225918291741,3.7819294045208485E-3,2.0989665348271444E-5,1.4815877039959224E-6
A42131,puh,Phos,0,0,0,0,0.14152165837910555,0.20625214588624244,0.24712374477889643,0.23597372550634627,0.16540987554877498,3.7188499006343412E-3,0,0
A51097,lwm,Nitr,5.5342321373780766E-4,2.5626692965121348E-3,1.6172427803468361E-2,5.0894046588219888E-2,0.14684204759356737,0.22803566186000995,0.20354325841592374,0.18913617739530125,0.139509645403224,5.7198966221635788E-3,1.4376319089614877E-2,2.6544267182570559E-3
A54031,lwm,Nitr,0,0,7.2827857187981093E-4,6.8439557166788149E-3,0.1322877484936538,0.24263088901106822,0.29173840100005294,0.26461538732871775,5.2174348269507814E-2,7.4842066510855381E-3,1.4967849573552852E-3,0
A54071,trp,Phos,0,0,0,0,0.14728539131818114,0.20493526284751479,0.24262683654155898,0.23109834019089501,0.17006878937932227,3.9853797225278481E-3,0,0
A54057,pas,Nitr,0,0,0,0,0.14577665244929433,0.20475264994721143,0.24377249596707559,0.23142066425082908,0.17032347585948229,3.9540615261072862E-3,0,0
A42027,hyo,Nitr,0,0,0,0,0.12928524333885097,0.20868269293737832,0.25722559164123843,0.24269597537476389,0.1589520346586038,3.1584620491646198E-3,0,0
A42115,lwm,Nitr,0,0,1.6725983658941125E-4,4.6932345538314305E-3,0.10512210247630624,0.24969235979977719,0.31359152125068618,0.28651269102015908,3.3961663555245894E-2,5.9086406830440637E-3,3.5052682436048448E-4,0
A36107,pas,Nitr,0,0,0,0,0.13880623337439169,0.20676694534111131,0.24838228637555057,0.23746729860059712,0.16481983536771558,3.7574009406337264E-3,0,0
A24011,lwm,Phos,1.0417290181315814E-4,1.6501069761456104E-3,1.7764029711569127E-2,0.0464420582026644,0.15983029044576158,0.19807222296294422,0.18297960009321182,0.17115620095817252,0.13864431064922897,5.3186853409426214E-2,2.7823631791725624E-2,2.3465218973367534E-3
B42119,hyo,Nitr,0,0,0,0,0.13077065089392381,0.20868699139309249,0.2567814422908149,0.24157033705000389,0.15907487609784712,3.1157022743177579E-3,0,0
A51023,pas,Phos,0,0,0,0,0.15674054178263622,0.20293573106742085,0.23648317074800501,0.22641434419926762,0.17314732806011313,4.2788841425571347E-3,0,0
A42029,pas,Nitr,0,0,0,6.9322080859470517E-2,0.13788672129591917,0.19094916844164134,0.22498658810441413,0.21536050252502648,0.15779582383358709,3.699114939941284E-3,0,0
A51800,alf,Nitr,0,0,0,8.5947232047037789E-2,0.12950229800035376,0.16319915964735596,0.18989019002105798,0.17984937518622957,0.14697412270586935,0.10175675204528067,2.880870346814958E-3,0
A36043,hom,Phos,0,0,0,2.1005925045847678E-2,0.13995097553016808,0.2206928724502874,0.29372771978168832,0.25936764084471958,6.4310558747871227E-2,9.3917284892639039E-4,5.1347504913127123E-6,0
A24029,hyw,Nitr,0,0,0,0.06975060327746152,0.13440788238058743,0.18935436384319979,0.226025292809474,0.21432367523275705,0.16229947559594315,3.8387068605770713E-3,0,0
A51053,hom,Nitr,0,0,1.1246424154963733E-3,1.0647783611197174E-2,0.12140681116371883,0.25488830510121802,0.3089675546854686,0.28286596653860124,1.9805620724905312E-2,2.9331575939445486E-4,0,0
A42009,nal,Nitr,0,0,0,7.8572592423783671E-2,0.16036992065956049,0.22667003118058027,0.27033892815273453,0.25686515590130338,7.183371682037685E-3,0,0,0
A51003,hwm,Nitr,1.806053448123047E-5,4.3852809752914848E-4,5.9092563907299136E-3,7.2550050835314892E-2,0.16096964983412473,0.21591878780842919,0.25459356772793307,0.23550669126719667,3.3707007814931508E-2,1.3535171488311772E-2,6.5017184192354823E-3,3.515097817823922E-4
B51171,puh,Nitr,0,0,0,0,0.15128640996027737,0.20372535639298062,0.23952713867807182,0.22786126387780442,0.1733597161262222,4.2401149646435678E-3,0,0
B42131,pas,Phos,0,0,0,0,0.14152165250117385,0.20625213201810275,0.24712373758461564,0.23597375152065461,0.16540987665126758,3.7188497241855529E-3,0,0
A24510,puh,Nitr,0,0,0,0,0.15391086691998021,0.20253676349312885,0.23730543151763778,0.22514679264663909,0.1766392203731732,4.4609250494408708E-3,0,0
