landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36107,hom,Nitr,0,0,0,6.4581016087676951E-3,0.12735230789977062,0.21803116607794212,0.27900441010491389,0.24278088569069275,0.12235385736733698,4.0186145744463657E-3,6.5667612958621352E-7,0
A36025,alf,Nitr,0,0,0,5.1777379029888264E-2,0.15453530343803501,0.23352171805505179,0.28131494370141602,0.27130063229031948,7.5500234852894713E-3,0,0,0
B51079,puh,Phos,0,0,0,8.9682815525079215E-2,0.14149762010730552,0.18650963488116226,0.21613091888632349,0.20368003272175322,0.15867471064064304,3.824267237733265E-3,0,0
A42131,hom,Nitr,0,0,0,6.9440233174907192E-3,7.2967788157290561E-2,0.22351372722890353,0.29025006441955675,0.2688497574613013,0.13356434281542293,3.9102966000342122E-3,0,0
A42087,nho,Phos,0,0,0,5.0955287097588587E-3,0.1217301975950358,0.23057509168325824,0.29516041277875871,0.27273849129849287,7.3075044754880122E-2,1.6252331798154653E-3,0,0
A42035,pul,Phos,0,0,0,0,0.14331874635445369,0.2044991735385375,0.24722613631242235,0.23608449460963216,0.16507263242801806,3.798816756936235E-3,0,0
A42115,trp,Nitr,0,0,0,0,0.13740382299684206,0.20700255917877794,0.24946289499429705,0.23836385939099114,0.16411443425119301,3.652429187898812E-3,0,0
A51036,npa,Nitr,0,0,0,8.9283376481309781E-2,0.13111179814293855,0.16388548909171083,0.18901197584699247,0.17935458278813293,0.14492130472758177,9.9693310488431275E-2,2.7381624329023847E-3,0
B51163,hom,Nitr,0,0,0,6.5054751205237751E-2,0.17966208756834634,0.17351592826883061,0.24279309284683337,0.22442742782314803,0.11252693829411846,2.0182542212641356E-3,1.5197722213248009E-6,0
A51099,npa,Nitr,0,0,0,8.3125840834256684E-2,0.12814939777808118,0.16634934023349512,0.1936956429291104,0.18477921817120135,0.14596346680063355,0.09540357508102229,2.533518172199409E-3,0
B42001,nho,Nitr,0,0,0,0.02529802830146078,0.11879712305074454,0.20337979090825939,0.25681140701282296,0.23857688322196841,0.15423475197257466,2.9006316012348344E-3,1.3839309344089365E-6,0
A51161,nlo,Nitr,0,4.2534257986517556E-4,9.0029055515098728E-3,7.2025568671685358E-2,0.17153380273913094,0.20917240267704393,0.2507646922798123,0.22781509698292426,2.3690150942279151E-2,2.5298916033319536E-2,0.01017084742484216,1.0027411758729119E-4
A42119,nho,Nitr,0,0,0,1.1933584568298294E-2,9.8108997119153857E-2,0.23736820169155312,0.30490933994964886,0.27135209637734176,7.3316426511896238E-2,3.0113537821078672E-3,0,0
B42041,trp,Phos,0,0,0,7.0714270610533703E-2,0.13720477330881353,0.19038643345727199,0.22546193422348204,0.21449881060241494,0.15787502095237302,3.8587568451108052E-3,0,0
A51031,hyo,Nitr,0,0,0,7.5096400099111824E-2,0.13570539738755355,0.1897965565256865,0.22507828295332769,0.21284957037479346,0.15780821053914479,3.6655821203822113E-3,0,0
A24015,lwm,Phos,0,4.5136081803741674E-5,6.9263528223603484E-3,4.5048246070331269E-2,0.15073476340795822,0.22770519587917901,0.2077122003323317,0.19507322260310786,0.11913113389636214,3.4867071246939954E-2,1.2619846454407592E-2,1.3683120521815632E-4
A51005,pas,Nitr,0,0,0,0,0.15220723629288518,0.20333630406767994,0.2392883556179724,0.22937247338608413,0.17175440293009417,4.0412277052841797E-3,0,0
B24021,nho,Nitr,0,9.1860397299244149E-7,1.7665030758437348E-4,4.0016284304200934E-2,0.12243311673609197,0.20880453924406661,0.25138010625306684,0.22104409340857489,0.14653734524917855,9.1856219155442599E-3,4.19958433197384E-4,1.3655445211770412E-6
A54065,lwm,Nitr,0,0,3.9636671767733292E-3,3.9732679169959241E-2,0.16610014430552161,0.26293186158625975,0.25702718351300696,0.19263552610222218,4.3197404044925385E-2,2.7030211375406284E-2,7.3813227259252991E-3,0
A24039,hom,Nitr,0,0,0,3.7720865817299311E-2,7.9780459157678382E-2,0.12976197645959148,0.35679395162056982,0.29533699613474684,8.5701940590005396E-2,0.01459002174527131,3.1378847483748575E-4,0
A51095,nhi,Phos,1.4019716262744929E-3,0.00472048335299796,2.3938826442882796E-2,6.8584968346982828E-2,0.15924961716135577,0.23162488729199288,0.18229362130205556,0.1690479328869306,0.12618500853396591,6.5618419938747842E-3,2.1119324632973002E-2,5.2715164277134016E-3
A51031,trp,Phos,0,0,0,9.2040311538208255E-2,0.14201942108089197,0.1846423112914983,0.21417369453092322,0.20430099635339083,0.15881682799331995,4.0064372117674454E-3,0,0
A42043,nhy,Nitr,0,0,1.6028819962453143E-5,3.7356838746843826E-2,0.12819211350049076,0.19999306472128436,0.24401044923752582,0.22985718877246508,0.15705168021490223,3.4918177571329574E-3,3.0818229392496143E-5,0
A42023,nhi,Nitr,0,0,2.8082615843409258E-4,1.5011903723895558E-2,0.1212942032683296,0.24816715124020128,0.29631866473385549,0.25224345119755165,5.4924969909947163E-2,1.1176403759340951E-2,5.8242600844417671E-4,0
A36109,hom,Phos,0,0,0,8.791938255025255E-4,9.5876496210029694E-2,0.21793819949312915,0.28567964209121005,0.26264020354863848,0.13524608855907991,1.7399817229550067E-3,1.9454945517201181E-7,0
A51810,alf,Nitr,0,0,0,8.4628144502560412E-2,0.12739137423867269,0.16167937408751626,0.1881849254343971,0.17953642986704543,0.14922818306266014,0.10631571121128545,3.0358575958625068E-3,0
A42021,hyw,Nitr,0,0,7.2377219182579116E-6,1.2624490715741453E-4,0.12474522992149371,0.2099858306645557,0.2584926714055904,0.24285220597639312,0.16043866043467528,3.337632377123491E-3,1.4286591092595457E-5,0
A51015,nho,Nitr,0,0,0,3.7619962002571602E-2,0.11525586296471312,0.19211190433848269,0.27556796619688961,0.25116938817291851,0.12584364810647133,2.4289719491420586E-3,2.2962688110869835E-6,0
A51007,hyo,Nitr,0,0,0,7.5879662716258817E-2,0.13656022401098183,0.18837888692911375,0.22525153547252827,0.21133118659023961,0.15878221322792394,3.8162910529537489E-3,0,0
A10001,hyw,Phos,0,0,0,6.6684373533856395E-2,0.13273560653780683,0.18959544768380829,0.22696363857887927,0.21571518461204803,0.16442782463939734,3.877924414203815E-3,0,0
A51153,npa,Phos,0,0,0,8.5670120309332118E-2,0.13931646879975973,0.18437831107584543,0.21732816194875537,0.20830919663546771,0.16093022498187357,4.0675162489660806E-3,0,0
A42099,nho,Phos,0,0,0,9.8207947215437838E-3,0.11844892159550807,0.23083141468476179,0.29542573302525471,0.25225585297978992,9.0401674779232763E-2,2.8156082139089945E-3,0,0
A42071,puh,Nitr,0,0,0,0,0.14831588020156422,0.20570428445607991,0.24210140215172374,0.23078763843742733,0.16908893305058248,4.0018617026223325E-3,0,0
B42131,alf,Nitr,0,0,0,6.0092905846565528E-2,0.15884652025164084,0.23150119617040307,0.27737626858428382,0.26486131764489812,7.3212436047541693E-3,5.4789745443344831E-7,0,0
A51047,hwm,Nitr,0,2.2191245170090918E-4,5.3624998573639825E-3,5.2967959457380871E-2,0.1554887511909554,0.20608226507485197,0.23983791653396494,0.22135864734198524,9.5021306990893728E-2,1.7482710298265071E-2,6.0777004938001485E-3,9.8330308837716443E-5
B51165,nlo,Phos,0,1.4034702186043206E-4,3.0121409848997958E-3,4.9050895045280304E-2,0.15136542148486112,0.21683328412662781,0.26622048841492157,0.24258577432398667,5.2662571770642326E-2,0.01334221857130344,4.7472633660111249E-3,3.9594889605331566E-5
A36053,puh,Phos,0,0,0,0,0.13462072534587005,0.20736857575777193,0.25087077140912978,0.24021298934515678,0.16338616792007549,3.5407702219959558E-3,0,0
B51091,alf,Nitr,0,0,0,0,0.1415038398828711,0.20550799619074267,0.24671311501023541,0.23401722046205714,0.16862815589782248,3.629672556271198E-3,0,0
A24013,nhy,Phos,0,0,1.65474338452798E-4,5.1611448044016822E-2,0.1329302001334513,0.19502629952958106,0.23468098387010397,0.22217894079641634,0.15860894344506074,4.4977937419932177E-3,2.9858080463356036E-4,1.3352962901647009E-6
A24001,pas,Phos,0,0,0,0,0.18089078372670278,0.2458435197980286,0.28995571006220566,0.27547515371567227,7.8348326973907267E-3,0,0,0
A36017,hyw,Nitr,0,0,9.6376092896983803E-7,3.102614639016938E-5,0.12038017818641658,0.20999414937117775,0.26162398542827819,0.24887842985474784,0.15617790478084723,2.9109943312793127E-3,2.3681399339676671E-6,0
A51045,trp,Phos,0,0,0,0,0.15117921720575722,0.20387124341199364,0.240626020706701,0.22888067641118021,0.17139887449984989,4.0439677645180781E-3,0,0
A51053,pul,Nitr,0,0,0,9.4731625796676586E-2,0.14408306329913684,0.1832580473259961,0.21290073231576784,0.20106715519036938,0.1598208713619538,4.138504710099424E-3,0,0
A36097,trp,Phos,0,0,0,0,0.13567251087339796,0.20668146158239523,0.25033439879977759,0.239262440911443,0.1644463023537549,3.6028854792313513E-3,0,0
A51079,trp,Nitr,0,0,0,8.9682816697151307E-2,0.14149762975800967,0.18650963945284646,0.21613091182249689,0.20368002337519572,0.15867471134758074,3.8242675467192251E-3,0,0
A51133,hyo,Phos,0,0,0,7.7556325370053886E-2,0.1370125587870481,0.18645470405138864,0.22171619093773079,0.20956132640888317,0.16365061688240237,4.0482775624930498E-3,0,0
A24005,lwm,Nitr,0,1.0713012955738461E-4,3.9634485646306838E-3,3.7513900526346358E-2,0.14262514621528175,0.21749784212804807,0.23149994058646128,0.21494550798813478,0.12624251154724525,1.9051498623943945E-2,6.4531900957691861E-3,9.9883594581461085E-5
A54003,hom,Nitr,0,0,5.7841436693915293E-7,3.5893282527856945E-4,0.12298156619131906,0.20890206104353254,0.26346309999509598,0.24330259302875171,0.15793253624143377,3.0572758614562708E-3,1.3558389313175714E-6,5.5983383196820391E-10
A36023,pul,Phos,0,0,0,0,0.13549414882203289,0.20709563655686739,0.25057163371462338,0.23945916889009825,0.1637495843180517,3.6298276983263863E-3,0,0
A42075,hyw,Nitr,0,0,3.9316440443208239E-5,4.1456044976981569E-2,0.13014707247221047,0.19885906547040996,0.24065492784863954,0.22771022515606168,0.1573007466534842,3.7527620579323891E-3,7.9838923836969859E-5,0
A51047,npa,Nitr,0,0,0,8.6979288309396621E-2,0.14112498554472719,0.18603753082463459,0.21694721704354983,0.20498394009765361,0.16002794128959941,3.8990968904387608E-3,0,0
A42133,pas,Nitr,0,0,0,6.9901325887251162E-2,0.13868223291199031,0.19207733970943028,0.22519641690433145,0.21397402096532608,0.15645271845686587,3.715945164804846E-3,0,0
A36101,hyo,Phos,0,0,0,0,0.1003675544527966,0.21378558170364928,0.27818748228511331,0.2584533976459657,0.14711849191990903,2.0874919925660891E-3,0,0
A24009,lwm,Phos,1.5359445969694667E-4,1.8699166807618734E-3,1.7018112599894539E-2,4.2519723484964862E-2,0.16444757601026982,0.22243015117528614,0.18075183587801888,0.16901345972855242,0.12573406362998474,5.0202649339462259E-2,0.02395782387988965,1.9010931332178683E-3
A51007,npa,Phos,0,0,0,0.0911275719947445,0.14214377552691837,0.18394685641726119,0.21531995261527681,0.20383475691580716,0.15952766657993026,4.0994199500617133E-3,0,0
A42131,nhi,Nitr,0,0,4.6090272986264318E-5,2.9696117434436522E-3,0.11080612103731613,0.23419380625934064,0.30323953281907728,0.27585940859656444,6.5035056151290793E-2,7.7656638497968396E-3,8.470927018459859E-5,0
A42025,nho,Phos,0,0,0,2.3093311819027329E-3,9.9561655651057498E-2,0.22208988199446716,0.29731213886946939,0.27191906188864229,0.10554530902613214,1.2626213883287901E-3,0,0
A54003,alf,Nitr,0,0,0,9.1043260069902501E-2,0.16346550114419367,0.22316551160621054,0.26479298787465266,0.25036307295536775,7.1696663496728487E-3,0,0,0
A51109,npa,Phos,0,0,0,9.0618946999934252E-2,0.14146831988045691,0.1848131951626007,0.21516468243427719,0.20453780246443848,0.1593831732915521,4.0138797667403584E-3,0,0
A36067,nlo,Nitr,0,0,2.5274854600353846E-4,9.7345884563521147E-3,0.10719771836102709,0.25600739762502933,0.28593309061847011,0.24595900443185073,7.9760887309979517E-2,1.4241663597244991E-2,9.1290105404284532E-4,0
A24035,nhi,Phos,3.3769705079982367E-6,1.1893300234934651E-3,1.5163701545700046E-2,4.2430680463701513E-2,0.15765932403791877,0.21008253982551006,0.1926295168780198,0.18074252998105259,0.13174674914114815,4.3304397308525748E-2,2.3582350263726931E-2,1.465503560694931E-3
B42043,nho,Nitr,0,0,0,0.01026979417763915,0.10737008418873771,0.21876757114756029,0.27700487581933192,0.23926057684763749,0.14382987031068703,3.4972275084064327E-3,0,0
A24005,nal,Phos,0,0,0,0.09699682189539767,0.16692076160782163,0.22222269825716115,0.2598928529887275,0.24673356898756685,7.2332962633252168E-3,0,0,0
A51007,lwm,Nitr,8.9597017795902897E-5,9.0491491122539846E-4,1.2844457988835753E-2,5.4548035936115735E-2,0.1583614180560419,0.20862023754408143,0.22520193971236258,0.20800590623964454,0.10067166873498655,2.0684453861048894E-2,9.169527281181776E-3,8.9784271667944933E-4
A36109,nhy,Nitr,0,0,1.8511971768928827E-6,3.0841889476180797E-4,0.12039013747258671,0.21017975703666381,0.26264073308363767,0.24834662982745745,0.15511704026061279,3.0103999849954459E-3,5.032242107456302E-6,0
A51113,nlo,Phos,0,1.4362204423204475E-4,4.5707914399644349E-3,5.5068633865743032E-2,0.15520229825681109,0.20884786391818769,0.24065153160741326,0.22054594020043336,9.4789185778352117E-2,1.5280336847875288E-2,4.8522964378338463E-3,4.749960315377853E-5
C51015,nho,Nitr,0,0,0,3.7619962002571602E-2,0.11525586296471312,0.19211190433848269,0.27556796619688961,0.25116938817291851,0.12584364810647133,2.4289719491420586E-3,2.2962688110869835E-6,0
A51073,nhi,Phos,5.7773978228534985E-4,1.8709237533974445E-3,0.01262141834378876,4.9853764773757372E-2,0.14502809485882984,0.21809290466511799,0.21104968870127488,0.19632889115649449,0.14709240021839004,5.5714903651497075E-3,9.5376118918802204E-3,2.3750714896338988E-3
A51113,pul,Nitr,0,0,0,8.6544034131377762E-2,0.14128124053577343,0.1869192059766884,0.21738342434319288,0.20443867168943644,0.15965016261010173,3.783260713429376E-3,0,0
A42117,puh,Nitr,0,0,0,0,0.1378866918849023,0.20665056813553148,0.25026248932035577,0.23872227182079475,0.16295903356907276,3.5189452693429532E-3,0,0
A51710,puh,Phos,0,0,0,8.4964196216523485E-2,0.12797693701416774,0.16223174725123124,0.18907822317492121,0.1798491889334087,0.14842315675899045,0.1045338751216676,2.9426755290895392E-3,0
A42115,nhy,Nitr,0,0,2.7878329010581171E-6,5.9614413327647731E-5,0.11988128535787369,0.21021685642458693,0.26247359412132937,0.24859273251883954,0.15581548508552351,2.9518017778587852E-3,5.8424677595031291E-6,0
A24019,trp,Phos,0,0,0,8.9842999749623689E-2,0.14140130137187543,0.1835605684265123,0.21486966545930847,0.20377062175623953,0.16240970469741017,4.1451385390304319E-3,0,0
A51057,puh,Phos,0,0,0,8.5868480571517969E-2,0.13026868307304751,0.16571630778224752,0.19143113743962301,0.18196717864061324,0.14539564003021233,9.6769235731764297E-2,2.5833367309741309E-3,0
A42107,nlo,Phos,0,0,2.1705943066663725E-3,2.9513047118768575E-2,0.14122424663166455,0.25041069498541274,0.24016508436514064,0.20022988301736899,0.10349975156136756,2.8640744589148243E-2,4.1459534244622015E-3,0
A51007,nhi,Nitr,8.9597022454424296E-5,9.0491492402333651E-4,1.2844457726605422E-2,5.4548034871126402E-2,0.15836141717289171,0.2086202417364342,0.22520193785866571,0.20800590869366981,0.1006716662492204,2.0684453692432526E-2,9.1695273634120906E-3,8.9784268906397855E-4
A42067,lwm,Nitr,0,0,1.1524322544315348E-3,0.0209176726721188,0.13419435237599892,0.23266433177587359,0.26603692442198473,0.23273870654610704,9.6896494139348741E-2,1.3067845871779997E-2,2.3312399423567661E-3,0
A51680,puh,Nitr,0,0,0,9.4374974415505825E-2,0.14229753556519956,0.18400205394540647,0.21350119414358876,0.20315457937651096,0.15864614448371647,4.0235180700719398E-3,0,0
A51193,pas,Nitr,0,0,0,8.4663978568449483E-2,0.1296092248021114,0.16592927408084801,0.1921356471608914,0.18293174315728111,0.14569460834241979,9.6461876627023768E-2,2.5736472609749852E-3,0
B51161,npa,Nitr,0,0,0,0,0.15566106194967555,0.20355079121676953,0.2374693169256776,0.22603688588125051,0.17300568869407459,4.276255332552238E-3,0,0
A51103,alf,Phos,0,0,0,8.3575376534254717E-2,0.12869883074864066,0.16470029913416159,0.19192338358840047,0.1820985867884751,0.14677417912527488,9.9492372376644739E-2,2.7369717041478294E-3,0
B24021,nhy,Phos,0,1.6883478968385284E-6,3.7504227227887648E-5,6.6423527587523318E-2,0.13600264469540002,0.18978162349271069,0.22725510365984222,0.21499519086025845,0.16138513194151508,4.0500629580197123E-3,6.5012427580906723E-5,2.5098020249185422E-6
A51103,pas,Phos,0,0,0,8.3575377304430432E-2,0.128698827682448,0.16470031028609758,0.19192337914297974,0.18209859058591596,0.14677417908417972,9.9492364405126862E-2,2.7369715088217178E-3,0
A51073,nhi,Nitr,4.6203590592270574E-4,1.4962338640148976E-3,9.2320874501192925E-3,3.8770200219536533E-2,0.13794784200281066,0.2153024110764315,0.221433710289517,0.20625010418520923,0.15466628046219871,4.923428664392937E-3,7.6162497650337519E-3,1.8994161148128178E-3
A51113,pas,Nitr,0,0,0,8.6544041431797808E-2,0.14128123229198924,0.18691921614552454,0.21738342615172102,0.20443865120115551,0.15965017207629803,3.783260701513871E-3,0,0
A24013,trp,Phos,0,0,0,7.6737941379351984E-2,0.13951241111859891,0.18902898760624604,0.22230730674046065,0.21043752710385058,0.15807686474433302,3.8989613071588524E-3,0,0
A42047,urs,Phos,0,0,0,1.4044607559486595E-2,0.11328149111415761,0.19940324248772118,0.25109369728302244,0.23889501260771792,0.15101814895482235,3.2091702328801153E-2,1.7209766427071671E-4,0
A42081,nal,Nitr,0,0,0,5.3031922573429736E-2,0.16039477201472246,0.23225574019152737,0.28042344154541898,0.26657212168282252,7.321578726834233E-3,4.2326524472963546E-7,0,0
B42079,pul,Nitr,0,0,0,0,0.14225111796201456,0.20484919166682089,0.24764227528603758,0.23664038069389298,0.16507503023009215,3.5420041611418456E-3,0,0
A42063,pas,Nitr,0,0,0,0,0.16745295107382777,0.24822349711608435,0.29491717430425912,0.28156808494658092,7.8382925592477958E-3,0,0,0
A42043,lwm,Nitr,0,0,2.8898132429351435E-3,0.03163982908409757,0.14239350827726738,0.24251285811765916,0.23638062471885443,0.21278627801136304,0.10183395584218749,2.4952014480412812E-2,4.6111182252229887E-3,0
A10005,puh,Nitr,0,0,0,8.2844317008815851E-2,0.13779604309174634,0.18437245710114172,0.21754638935319251,0.20763792704756714,0.16561409428534815,4.188772112188279E-3,0,0
A51550,hom,Nitr,0,0,1.0034627806482985E-3,5.6742087022145317E-2,0.11885493659927268,0.21678170786205403,0.2620788297736551,0.20444098810497752,0.11927820737251053,2.0353847614074817E-2,4.6593287066168886E-4,0
A51079,puh,Nitr,0,0,0,8.9682820446909797E-2,0.14149762374342534,0.1865096477773848,0.21613091378201427,0.20368002152030074,0.15867470528677555,3.8242674431895186E-3,0,0
A42041,alf,Phos,0,0,0,8.3746454044788407E-2,0.16249073988299564,0.22547343026433012,0.26701316805422259,0.25402957523398795,7.2462113740029647E-3,4.2114567234687863E-7,0,0
A36003,pas,Nitr,0,0,0,0,0.13375659378105145,0.20805745856385499,0.25387639654584376,0.23758315948115774,0.16318223389396597,3.5441577341260547E-3,0,0
A42013,pas,Nitr,0,0,0,0,0.17106336750931905,0.24754194137699873,0.29385382551739481,0.27976073129488505,7.7801343014024084E-3,0,0,0
A51179,hyo,Phos,0,0,0,5.4706393311994464E-2,0.12732456086219812,0.19391564222202184,0.23756369228572266,0.22293624356485842,0.16004180230231535,3.5116654508891483E-3,0,0
B51113,hom,Nitr,0,0,5.4366715189161545E-3,6.6393169975278887E-2,0.15683140450811647,0.1903988850446981,0.23116993134050409,0.20704984317837763,0.140219694237182,2.5004001969266432E-3,0,0
A36043,hwm,Phos,0,0,1.7251660051026109E-6,2.4552532269943106E-3,9.6005874981907061E-2,0.24490630290446269,0.33065144616417441,0.29332724878413557,0.03214838736168802,4.9074777445523837E-4,1.3013636177574703E-5,0
A42127,trp,Phos,0,0,0,0,0.1366761168961981,0.20679196347863316,0.25180073258704005,0.23958562317625584,0.16163915556438063,3.5064082974922222E-3,0,0
A51107,npa,Phos,0,0,0,8.3549143979560911E-2,0.13915548166070227,0.1852234542543352,0.21872464556997598,0.20866791133015339,0.16060511924781451,4.0742439574577276E-3,0,0
A51069,nhy,Nitr,0,1.6220386633124079E-9,4.1213986940290911E-6,3.6187050179887647E-5,0.13732636958714459,0.20615333317209028,0.25070171106957356,0.23536524341584089,0.16669288904905682,3.7116692199007234E-3,8.4401528439946956E-6,3.4262636408606004E-8
A42021,urs,Nitr,0,0,0,2.5586102837913346E-2,0.11741569371648874,0.19845683901170993,0.24451671246687387,0.22931189079963143,0.15111888792966013,3.2974626328312703E-2,6.19246909409832E-4,0
A51041,nhy,Nitr,4.5756742252471219E-7,2.4130016842807747E-6,1.1671323062590348E-5,8.3816638935070409E-2,0.13895981254717449,0.18617222816765563,0.22010432503956259,0.20730595850771494,0.15966070971136831,3.949641488281504E-3,1.3726376065871479E-5,2.4173349368721625E-6
A51171,lwm,Nitr,0,7.962618161848517E-5,2.9432975412650273E-3,3.8839293848005746E-2,0.14740717701474504,0.20891565221686112,0.25801910754095764,0.22618022254962608,9.7158858881950957E-2,1.5461920888854336E-2,4.952605590795617E-3,4.2237745319949247E-5
C42009,hyw,Nitr,0,0,1.2870417808710047E-5,1.488363355745924E-4,0.15540954103498014,0.2449668385604967,0.30091596663143022,0.28341607406717467,1.4817635766449755E-2,2.8901115916444393E-4,2.322602692077107E-5,0
A42065,hyo,Phos,0,0,0,0,0.10553681511068085,0.2137253757475524,0.2706548627382801,0.25382196292559195,0.15374297315818949,2.5180103197052547E-3,0,0
B54031,nhy,Phos,0,0,2.0996998317040342E-6,1.5455052604278864E-5,0.13429679402348865,0.20681386213642636,0.25321651575000498,0.23742661748640054,0.16465850011670832,3.5658403544509662E-3,4.3153800841962842E-6,0
A51157,pul,Phos,0,0,0,8.5124118476687632E-2,0.14098521578112974,0.18643176386304741,0.21779941505865599,0.20579882330463437,0.16002128473557645,3.8393787802684016E-3,0,0
B54023,pul,Phos,0,0,0,0,0.14489112415432492,0.20514843425162346,0.24509299485718081,0.23203708983879559,0.16886961080161597,3.9607460964592228E-3,0,0
A51193,hyw,Phos,1.917290520400922E-6,9.9583831570506077E-6,6.2788601596828705E-5,7.3948333273507791E-2,0.12729161936851457,0.17199561434125751,0.20264599795019819,0.19140628084744379,0.14749210686681677,0.08299830368938485,2.1355555649502866E-3,1.1523822651932096E-5
A51005,puh,Nitr,0,0,0,0,0.15220723117704385,0.20333630584826357,0.23928837320491508,0.22937247598204955,0.17175438585007929,4.0412279376486494E-3,0,0
A54027,urs,Nitr,0,0,2.6680270375441955E-4,3.9450644852931864E-2,0.12738928068507785,0.19514540190270854,0.23723646342095261,0.2224252426839427,0.1563312963043624,2.1393146503381758E-2,3.6172094288783178E-4,0
A51099,npa,Phos,0,0,0,8.3125843314948308E-2,0.12814940160239302,0.16634932620704421,0.19369564464004682,0.18477923046790476,0.14596346301767138,9.5403572502185327E-2,2.5335182478061907E-3,0
A51057,hwm,Nitr,7.4952588500076366E-4,3.6628162984685539E-3,2.3729484041921434E-2,6.6315819577664012E-2,0.15467129616346925,0.24228134607356056,0.18111497626850936,0.16858994360623814,0.1237292193838976,6.8200563726107302E-3,2.4497595635910582E-2,3.8379206927489466E-3
A42083,hyw,Nitr,0,0,1.7302177002338976E-6,6.1779542978078101E-5,0.11574995184506245,0.2083581653109598,0.26607214891012759,0.25164379647453283,0.1552074834297982,2.9008977730707796E-3,4.0464957700422456E-6,0
A51109,nhi,Nitr,3.3010520492101558E-5,1.0136906339013626E-3,1.4552042583062677E-2,0.06861222624299694,0.16690285209486364,0.18732604026568012,0.2111126944908962,0.19630870171636239,0.10317965580665601,3.5235754874373013E-2,1.4981643665172104E-2,7.4168710554351239E-4
A51193,npa,Nitr,0,0,0,8.4663979602907891E-2,0.12960922853529358,0.1659292717144652,0.19213563725871466,0.18293174743604132,0.14569460918709179,0.09646187919999949,2.5736470654860832E-3,0
A51157,nhi,Phos,0,1.7487761965012902E-4,7.0718598115469761E-3,6.9965994974390322E-2,0.16785403819275616,0.21066568223001869,0.22536693293357485,0.20717608028471457,8.2269817895053624E-2,2.1717672576540885E-2,7.6708334844469168E-3,6.6209997306863777E-5
B42079,lwm,Phos,0,0,1.3304039687316446E-3,2.3094094494627952E-2,0.13472632820046343,0.24757646857635654,0.26111633241447085,0.21641691948009681,0.09430070748838959,0.01911554764075242,2.3231977361107678E-3,0
A24015,lwm,Nitr,0,3.8443373358502187E-5,5.9004959006622223E-3,3.9091610238013198E-2,0.14721484089550207,0.22550119815064232,0.2149450010232806,0.20191689631559662,0.12440873968514989,3.0117637106103722E-2,1.0748595232676525E-2,1.1654207901436719E-4
A51187,nho,Phos,0,0,0,1.0758785815744026E-2,0.13614764346854177,0.20284384129051561,0.25583338247175108,0.23712084727446989,0.15429416979428315,3.0009892069194312E-3,3.4067777502198742E-7,0
B51017,hom,Nitr,0,0,0,6.5548541342487568E-2,0.18683525036704055,0.16952556817923795,0.25466893961487674,0.22929740690036512,9.2783862882889964E-2,1.3404307131021432E-3,0,0
A42043,hwm,Phos,0,0,3.2674116519049831E-3,3.5299192775105549E-2,0.14616030094812071,0.24524679443202202,0.23146980816206927,0.20772419596206654,9.7379224431864989E-2,2.8192193510252549E-2,5.2608781265933652E-3,0
A51145,hyo,Phos,0,0,0,6.9648637680194803E-2,0.13336661980018966,0.19047291177467701,0.22933717914110269,0.21508291908086022,0.15842474544992186,3.6669870730537484E-3,0,0
A36051,nal,Phos,0,0,0,3.5322708554864211E-2,0.15209190919995971,0.23920025659047164,0.2906741981890647,0.27542845364719737,7.282473818442361E-3,0,0,0
A51033,lwm,Nitr,1.1667117639340148E-4,1.7839106945525334E-3,1.7180692288787752E-2,5.1825534580419656E-2,0.14806724871207583,0.24108964656165069,0.19999045025491557,0.18648948671498256,0.12938058581331685,5.401303102829786E-3,1.7246350705118704E-2,1.4281193949566822E-3
B51171,nho,Nitr,0,0,0,2.0218179532508784E-3,0.12355449059927091,0.2070626437513565,0.26335832171234713,0.24432002695122126,0.15675775535191416,2.9247810382067633E-3,1.6264243237999371E-7,0
A42063,lwm,Phos,0,0,9.3784439818582238E-4,2.5090387617188428E-2,0.13066095057447033,0.2497653491364567,0.27828808698352703,0.21511369342746484,8.3038955341151452E-2,1.5323162508977545E-2,1.7815700125781836E-3,0
A42113,trp,Nitr,0,0,0,0,0.13839917649831474,0.20644095787731645,0.25093795443259254,0.23707435691839226,0.1634337660500457,3.7137882233383435E-3,0,0
A51019,urs,Nitr,0,0,6.8129093300241077E-3,6.7039722310634237E-2,0.12721822529511703,0.17757301832959352,0.21210608944360135,0.20228832119846887,0.14762113059496551,4.9941353738756751E-2,9.399229758838645E-3,0
A51059,nho,Nitr,0,0,2.0537600709457085E-3,5.0345625976125657E-2,0.13416139530281748,0.19432381364026691,0.24173417925747206,0.22605812600649589,0.14827279959266826,3.0503001532080441E-3,0,0
A36109,trp,Nitr,0,0,0,0,0.13756241929376548,0.20705478248770595,0.24983112207712782,0.23837983119530773,0.16347690058767195,3.6949443584210801E-3,0,0
A36109,puh,Nitr,0,0,0,0,0.13756244037194576,0.20705476459865144,0.24983112261309562,0.23837983773718421,0.16347689043798755,3.694944241135411E-3,0,0
A54071,nhi,Phos,0,0,1.412092730258645E-4,1.190668368584539E-3,0.12491636182816164,0.24036667125266847,0.30359748201062609,0.28127596895427515,0.04653507847222136,1.7471675978274882E-3,2.2939224260938189E-4,0
