landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42087,hyw,Nitr,0,0,1.7102142E-5,3.3257809E-4,0.1565634,0.24260409,0.29657936,0.28086078,2.2472469E-2,5.3607486E-4,3.4156135E-5,0
A42087,nal,Phos,0,0,0,7.5429231E-2,0.16186948,0.22721088,0.27033171,0.25777784,7.380839E-3,0,0,0
A42087,nhi,Phos,0,0,1.203743E-3,2.2593899E-2,0.13763677,0.24126156,0.27120745,0.23523647,7.4147873E-2,1.4308138E-2,2.4041017E-3,0
A42087,nho,Phos,0,0,0,4.8059756E-3,0.12050631,0.23329356,0.30209947,0.27732944,0.06018392,1.729281E-3,5.2021893E-5,0
A42087,nhy,Phos,0,0,2.1832429E-5,3.4069395E-4,0.15657431,0.24274151,0.29678527,0.28117889,2.1744376E-2,5.6952937E-4,4.3603399E-5,0
A42087,nlo,Phos,0,0,1.203743E-3,2.2593899E-2,0.13763677,0.24126157,0.27120745,0.23523647,7.4147873E-2,1.4308138E-2,2.4041017E-3,0
A42087,urs,Phos,0,0,1.0831402E-5,1.9065854E-3,0.13258274,0.20688266,0.25331357,0.23935147,0.16176347,4.1666944E-3,2.1974205E-5,0
A42093,alf,Nitr,0,0,0,7.6133087E-2,0.16271536,0.22795334,0.26980579,0.25625652,7.1358872E-3,0,0,0
A42093,hwm,Nitr,0,0,2.0586443E-3,3.1667903E-2,0.14473851,0.24199645,0.24752438,0.20235616,0.10413982,2.2082618E-2,3.4355032E-3,0
A42093,lwm,Nitr,0,0,2.0586443E-3,3.1667899E-2,0.14473851,0.24199645,0.24752438,0.20235617,0.10413983,2.2082616E-2,3.435503E-3,0
A42093,nhi,Phos,0,0,2.3064096E-3,3.4986462E-2,0.14777277,0.24431141,0.24491599,0.19753608,9.9816859E-2,2.4505034E-2,3.848979E-3,0
A42093,nho,Phos,0,0,0,2.528331E-3,9.8696075E-2,0.23013394,0.29142475,0.26569197,0.1096621,1.8524433E-3,1.0368646E-5,0
A42093,nhy,Phos,0,0,1.8771204E-4,1.5398694E-3,0.15514253,0.23962948,0.29110664,0.27877301,3.0931516E-2,2.3759976E-3,3.1325957E-4,0
A42093,nlo,Phos,0,0,2.3064094E-3,3.4986462E-2,0.14777277,0.24431141,0.24491599,0.19753608,9.9816859E-2,2.4505034E-2,3.8489788E-3,0
A42093,urs,Phos,0,0,0,1.8494226E-3,0.13475308,0.2085166,0.25342587,0.23841119,0.15982789,3.2159465E-3,0,0
A42097,hwm,Nitr,0,0,1.9993435E-3,3.1561974E-2,0.14018477,0.23659481,0.24560806,0.20651057,0.11226305,2.1789346E-2,3.4880675E-3,0
A42097,hyo,Nitr,0,0,0,0,0.13407883,0.20860673,0.25408122,0.23920724,0.1607831,3.2428927E-3,0,0
A42097,hyw,Phos,0,0,8.724428E-6,1.268545E-4,0.15791805,0.24448411,0.29741099,0.28034815,1.9336784E-2,3.5113216E-4,1.5220749E-5,0
A42097,pas,Nitr,0,0,0,0,0.17565709,0.24657676,0.29220945,0.27776307,7.7936333E-3,0,0,0
A42099,alf,Phos,0,0,0,7.9148516E-2,0.16158393,0.2262526,0.26963478,0.2560696,7.3105609E-3,0,0,0
A42099,hom,Nitr,0,0,0,6.0550827E-3,0.13124026,0.24030331,0.30971852,0.28003025,3.1281438E-2,1.317994E-3,5.3143227E-5,0
A42099,hyo,Nitr,0,0,0,0,0.13343461,0.20692916,0.25372809,0.23862591,0.16374226,3.5399692E-3,0,0
A42099,lwm,Phos,0,0,2.948547E-3,0.03906386,0.15270059,0.25014579,0.24185072,0.19692238,8.0839135E-2,2.9352063E-2,6.1769281E-3,0
A42099,nal,Nitr,0,0,0,7.9148434E-2,0.16158396,0.22625262,0.26963481,0.2560696,7.3105609E-3,0,0,0
A42099,pas,Nitr,0,0,0,0,0.1754723,0.24569936,0.29281029,0.27807915,7.938914E-3,0,0,0
A42105,alf,Nitr,0,0,0,4.0646527E-2,0.15752575,0.23472232,0.28621963,0.27339235,7.4933982E-3,3.3623902E-8,0,0
A42105,lwm,Nitr,0,0,9.8515746E-5,9.2959926E-3,0.11010258,0.24905844,0.31661195,0.27281332,3.6087457E-2,5.6844302E-3,2.4732607E-4,0
A42105,nho,Phos,0,0,0,2.9380418E-2,0.13803306,0.22946486,0.28991166,0.27118963,4.1514944E-2,5.0091272E-4,4.4955614E-6,0
A42105,urs,Phos,0,0,0,9.879414E-4,0.11799463,0.20822786,0.26505998,0.25040641,0.15392159,3.4015847E-3,0,0
A42107,alf,Phos,0,0,0,6.5954156E-2,0.15853119,0.22903134,0.27619523,0.26288471,7.4033709E-3,0,0,0
A42107,hom,Nitr,0,0,0,3.2647442E-2,0.13732469,0.24225819,0.30339676,0.25258443,3.0779511E-2,9.9318451E-4,1.5809621E-5,0
A42107,hwm,Nitr,0,0,0.0020144,0.03432215,0.14584044,0.25585315,0.25019896,0.18697587,9.4426751E-2,2.6520666E-2,3.8476149E-3,0
A42107,lwm,Phos,0,0,2.0779925E-3,3.5025418E-2,0.14674404,0.25636983,0.24904495,0.18557487,9.3862116E-2,2.7331702E-2,3.9690803E-3,0
A42107,nal,Nitr,0,0,0,6.5954082E-2,0.15853119,0.22903134,0.27619529,0.26288474,7.4033719E-3,0,0,0
A36007,trp,Phos,0,0,0,0,0.13839982,0.20649166,0.24812099,0.23797351,0.16524532,3.7686822E-3,0,0
A36007,urs,Phos,0,0,0,1.5700306E-3,0.12122487,0.20912679,0.26006541,0.24722485,0.15693392,3.8516338E-3,2.4941296E-6,0
A36015,hom,Nitr,0,0,0,1.8785331E-2,0.14473473,0.22181778,0.28612494,0.22798131,9.9014446E-2,1.5271861E-3,1.427896E-5,0
A36015,hwm,Nitr,0,0,2.4839916E-5,7.0751305E-3,0.11241288,0.24433103,0.31626409,0.25759274,6.0832836E-2,1.4051022E-3,6.1338149E-5,0
A36015,hyo,Nitr,0,0,0,0,0.11901899,0.21017852,0.26362494,0.24914114,0.15526403,2.7723568E-3,0,0
A36015,hyw,Phos,0,0,2.5608401E-6,1.2777203E-4,0.12169284,0.20956495,0.26141065,0.24758163,0.15663515,2.9781305E-3,6.3235798E-6,0
A36015,pas,Nitr,0,0,0,0,0.13867123,0.20650782,0.2487282,0.23770741,0.16472311,3.6622316E-3,0,0
A36017,alf,Phos,0,0,0,4.4784844E-2,0.15725538,0.23558015,0.2832419,0.27177876,7.3589738E-3,0,0,0
A36017,hom,Nitr,0,0,0,3.0782234E-2,0.17865546,0.2097916,0.29624102,0.2136934,6.9391601E-2,1.4139959E-3,3.0684656E-5,0
A36017,hwm,Nitr,0,0,2.8089577E-5,3.3515755E-3,0.10509445,0.24667388,0.32122022,0.28488517,3.7413184E-2,1.2644122E-3,6.902132E-5,0
A36017,hyo,Nitr,0,0,0,0,0.11181338,0.21165626,0.26819623,0.25394693,0.15190232,2.4848769E-3,0,0
A36017,lwm,Phos,0,0,2.8044695E-5,3.3929304E-3,0.10509052,0.24666552,0.32135096,0.2847662,3.7374377E-2,1.2625338E-3,6.8911038E-5,0
A36017,trp,Nitr,0,0,0,0,0.13799876,0.20673232,0.24855766,0.23849823,0.16454843,3.6646065E-3,0,0
A36023,hom,Phos,0,0,0,0.01976623,0.16262169,0.23651648,0.30344209,0.21986043,5.6739289E-2,1.0436802E-3,1.0120708E-5,0
A36023,hwm,Phos,0,0,2.9831743E-5,3.7715409E-3,0.10307738,0.24899429,0.32552353,0.28306121,3.3919387E-2,1.5320741E-3,9.0775313E-5,0
A36023,hyo,Phos,0,0,0,0,0.10524073,0.21272279,0.27342734,0.25713706,0.14917988,2.2921939E-3,0,0
A36023,hyw,Nitr,0,0,2.4528715E-6,1.8406184E-4,0.11729309,0.21035469,0.26398757,0.25000072,0.15522607,2.9439009E-3,7.463866E-6,0
A36023,pas,Phos,0,0,0,0,0.13549414,0.20709562,0.25057164,0.23945917,0.16374958,3.6298276E-3,0,0
A36023,urs,Nitr,0,0,0,1.0800024E-3,0.1167432,0.21022578,0.26404849,0.24982391,0.15474056,3.3380678E-3,0,0
A36025,hyo,Phos,0,0,0,0,9.5914915E-2,0.21251927,0.27681872,0.26249766,0.15026107,1.988369E-3,0,0
A36025,pas,Phos,0,0,0,0,0.13616888,0.2057678,0.24788083,0.23905675,0.16740654,3.7191969E-3,0,0
A36025,trp,Nitr,0,0,0,0,0.13616888,0.20576781,0.24788083,0.23905674,0.16740654,3.7191969E-3,0,0
A36025,urs,Nitr,0,0,0,9.6709281E-3,0.11660568,0.20550627,0.25637808,0.24535948,0.15760477,8.8617774E-3,1.300333E-5,0
A36043,alf,Phos,0,0,0,3.6929339E-2,0.15424572,0.23615432,0.28843528,0.27685672,7.3785968E-3,0,0,0
A36043,lwm,Phos,0,0,5.3247913E-6,4.2622876E-3,9.9863507E-2,0.24662639,0.33001852,0.28178191,3.6345277E-2,1.0566139E-3,4.0167088E-5,0
A36043,trp,Nitr,0,0,0,0,0.13443343,0.20582119,0.25138688,0.24129553,0.16343111,3.6318663E-3,0,0
A36043,urs,Nitr,0,0,0,7.5866783E-4,0.11461223,0.20881388,0.26577345,0.25273746,0.15405433,3.2500061E-3,0,0
A36051,alf,Phos,0,0,0,3.5322711E-2,0.15209191,0.23920026,0.29067421,0.27542844,7.2824745E-3,0,0,0
A36051,hom,Nitr,0,0,0,1.3590518E-2,9.8272413E-2,0.19671629,0.32681364,0.29607415,6.7891404E-2,6.406983E-4,9.0131999E-7,0
A36051,hwm,Nitr,0,0,1.8484294E-4,1.4120537E-2,0.11539789,0.27233404,0.27652767,0.22178282,7.7355556E-2,2.1228289E-2,1.0683694E-3,0
A36051,hyo,Nitr,0,0,0,0,0.11041041,0.2118865,0.26862347,0.25121409,0.15500838,2.8571296E-3,0,0
A36051,lwm,Phos,0,0,1.8510618E-4,1.4278393E-2,0.11615535,0.27255341,0.27673894,0.22092901,0.07683716,2.1252733E-2,1.0698909E-3,0
A36051,pas,Nitr,0,0,0,0,0.13213021,0.20780577,0.25252387,0.23927909,0.16453387,3.7271925E-3,0,0
A36053,alf,Nitr,0,0,0,0.036952,0.15441942,0.23786634,0.28776646,0.27554119,7.4546016E-3,0,0,0
A36053,hyw,Phos,0,0,2.6332477E-6,2.6734496E-4,0.1155846,0.21067153,0.2645953,0.25137004,0.15460137,2.8964088E-3,1.0793205E-5,0
A36053,lwm,Nitr,0,0,2.2614831E-5,4.7657704E-3,9.9550039E-2,0.24931364,0.3248494,0.27538133,4.4101119E-2,1.9234102E-3,9.2694121E-5,0
A36053,urs,Phos,0,0,0,6.227673E-3,0.11325364,0.20905617,0.26309532,0.24938473,0.15247558,6.5068845E-3,0,0
A36065,hom,Phos,0,0,0,1.0873158E-2,0.12066072,0.22937694,0.31316268,0.26113847,6.4080939E-2,7.0335966E-4,3.7329978E-6,0
A36065,hwm,Phos,0,0,3.1759821E-5,5.7963585E-3,0.10573806,0.24848661,0.31626385,0.26651344,5.2970525E-2,4.0102093E-3,1.8918322E-4,0
A36065,hyw,Nitr,0,0,8.8752114E-7,1.7919567E-4,0.11804487,0.21041097,0.26512241,0.25079384,0.15255071,2.8918465E-3,5.2866831E-6,0
A36065,trp,Phos,0,0,0,0,0.13670638,0.20702414,0.25098631,0.23970315,0.16196166,3.6183682E-3,0,0
A36067,hom,Nitr,0,0,0,2.8837845E-3,0.11101115,0.22359458,0.29415941,0.25042439,0.11663667,1.2883608E-3,1.64163E-6,0
A42107,nhi,Nitr,0,0,0.0020144,3.4322146E-2,0.14584044,0.25585315,0.25019896,0.18697588,9.4426744E-2,2.6520664E-2,3.8476146E-3,0
A42107,nhy,Nitr,0,0,4.9759471E-4,4.649003E-3,0.14284505,0.23207045,0.28886026,0.29007521,3.3248376E-2,6.8036425E-3,9.504286E-4,0
A42107,nlo,Nitr,0,0,0.0020144,3.4322146E-2,0.14584044,0.25585315,0.25019896,0.18697588,9.4426744E-2,2.6520664E-2,3.8476146E-3,0
A42107,trp,Nitr,0,0,0,0,0.16972528,0.24520351,0.29569772,0.28144735,7.9261335E-3,0,0,0
A42109,alf,Phos,0,0,0,7.7425152E-2,0.16253877,0.2272307,0.26922625,0.25629243,7.2866953E-3,0,0,0
A42109,hom,Nitr,0,0,0,3.0778628E-3,0.11927642,0.24927355,0.31535843,0.2794098,3.2408927E-2,1.1872135E-3,7.8005623E-6,0
A42109,hwm,Nitr,0,0,2.0084083E-3,3.4490392E-2,0.1473043,0.24561122,0.2529265,0.2035242,8.9249887E-2,2.1329522E-2,3.5555623E-3,0
A42109,hyo,Nitr,0,0,0,0,0.13436407,0.20811874,0.25349048,0.23904866,0.16170868,3.2693602E-3,0,0
A42109,lwm,Phos,0,0,2.1310921E-3,3.5811193E-2,0.14871405,0.24632376,0.25130144,0.20142826,8.7964781E-2,2.2552671E-2,3.7727559E-3,0
A42109,nal,Nitr,0,0,0,7.7425078E-2,0.16253875,0.22723073,0.26922631,0.25629243,7.2866953E-3,0,0,0
A42109,pas,Nitr,0,0,0,0,0.17617947,0.24630053,0.29182053,0.27780125,7.8982152E-3,0,0,0
A42111,hom,Phos,0,0,0,2.8642209E-2,0.12110255,0.21779086,0.28287268,0.25873297,8.9361407E-2,1.4661879E-3,3.1155014E-5,0
A42111,hwm,Phos,0,0,3.1741438E-4,1.8418878E-2,0.12211662,0.23740867,0.29870835,0.24857822,0.06307894,0.01083169,5.4124009E-4,0
A42111,hyo,Phos,0,0,0,0,0.11885352,0.20835082,0.26451117,0.2468596,0.15853746,2.8874266E-3,0,0
A42111,hyw,Nitr,0,0,1.0783396E-5,2.3293048E-4,0.12613498,0.20691055,0.25854763,0.24288224,0.1619107,3.3518136E-3,1.8382709E-5,0
A42111,pas,Phos,0,0,0,0,0.14175881,0.20458753,0.24694917,0.23420165,0.16861354,3.8892841E-3,0,0
A42111,urs,Nitr,0,3.1750493E-5,5.9339724E-4,1.4964183E-2,0.12287163,0.20250808,0.25289947,0.23724715,0.15833661,9.4369147E-3,1.071968E-3,3.8855193E-5
A42113,alf,Nitr,0,0,0,4.9061786E-2,0.15679947,0.23388748,0.28430042,0.26859361,7.3571722E-3,5.0371593E-8,0,0
A42113,hyw,Phos,0,0,4.1264634E-6,9.7297292E-5,0.12045886,0.20960432,0.26485497,0.24734145,0.15461871,3.0126642E-3,7.6121378E-6,0
A42113,lwm,Nitr,0,0,0.00257238,3.0816646E-2,8.8893428E-2,0.21526991,0.28718016,0.25888798,5.5292852E-2,5.6341335E-2,4.7453288E-3,0
A42113,nho,Phos,0,0,0,1.2954869E-4,8.8693582E-2,0.21583676,0.29146385,0.26532805,0.13702372,1.5219486E-3,2.5388726E-6,0
A42113,nlo,Phos,0,0,2.5847317E-3,3.0963389E-2,8.9127652E-2,0.21509269,0.28697279,0.25869066,5.4881848E-2,5.6918126E-2,4.768115E-3,0
A42113,urs,Phos,0,0,0,1.5163225E-3,0.11997987,0.20931175,0.26464131,0.24682052,0.15402876,3.6999017E-3,1.5562265E-6,0
A42115,alf,Nitr,0,0,0,4.6118122E-2,0.1562566,0.23540479,0.28369093,0.27106908,7.4604396E-3,5.0267101E-8,0,0
A42115,lwm,Nitr,0,0,1.9989278E-4,5.5687092E-3,0.1074326,0.25209486,0.31339261,0.28532436,2.9101791E-2,6.4662327E-3,4.1891576E-4,0
A42115,nhi,Phos,0,0,2.024203E-4,5.6210612E-3,0.10809235,0.25200832,0.31349328,0.28541368,2.8215399E-2,6.5292823E-3,4.2421269E-4,0
A42115,nho,Phos,0,0,0,3.0045144E-3,0.10336421,0.21974288,0.29878268,0.25331905,0.11924446,2.4904781E-3,5.1711435E-5,0
A42115,nhy,Phos,0,0,4.1675908E-6,1.1348457E-4,0.11975036,0.21017149,0.26246578,0.24869265,0.15580845,2.984897E-3,8.7340295E-6,0
A42115,nlo,Phos,0,0,2.0242031E-4,5.6210612E-3,0.10809235,0.25200832,0.31349328,0.28541365,2.8215397E-2,6.5292823E-3,4.2421266E-4,0
A42115,trp,Phos,0,0,0,0,0.13740383,0.20700255,0.24946287,0.23836388,0.16411445,3.652429E-3,0,0
A42115,urs,Phos,0,0,2.8411392E-5,1.4044751E-3,0.11946165,0.20995495,0.26226205,0.24812038,0.15530956,3.3832334E-3,7.4434451E-5,8.5062112E-7
A42117,alf,Phos,0,0,0,4.2971052E-2,0.15709297,0.23543501,0.28512168,0.27197403,7.4052322E-3,2.1325231E-8,0,0
A42117,hom,Nitr,0,0,0,2.6329581E-3,9.6373461E-2,0.21982601,0.30313522,0.25903901,0.11701331,1.9420828E-3,3.7964801E-5,0
A42117,hwm,Nitr,0,0,4.6218978E-5,5.5032652E-3,0.10259303,0.24378553,0.31920651,0.28247494,4.3189202E-2,3.0932915E-3,1.0801508E-4,0
A42117,hyo,Nitr,0,0,0,0,0.11396728,0.21110857,0.26882443,0.25289881,0.15081377,2.3871341E-3,0,0
A42117,lwm,Phos,0,0,5.2398624E-5,5.6430995E-3,0.10348345,0.24393345,0.31881297,0.2820673,4.2573452E-2,3.311431E-3,1.2245709E-4,0
A42117,nal,Nitr,0,0,0,4.2970963E-2,0.15709296,0.23543498,0.28512159,0.27197394,7.4055418E-3,2.8332034E-8,0,0
A42117,nhi,Nitr,0,0,4.6218978E-5,5.5032652E-3,0.10259303,0.24378553,0.31920651,0.28247496,4.3189198E-2,3.0932915E-3,1.0801508E-4,0
A42117,pas,Nitr,0,0,0,0,0.13788669,0.20665056,0.25026247,0.23872229,0.16295904,3.5189453E-3,0,0
A42119,hom,Nitr,0,0,0,3.7682725E-3,8.0784902E-2,0.24040338,0.31265306,0.27212161,8.8024773E-2,2.2109847E-3,3.3027631E-5,0
A42119,hwm,Nitr,0,0,1.1628564E-3,2.2943132E-2,0.13526048,0.24310729,0.26632237,0.22129308,9.2425883E-2,1.5568819E-2,1.9160761E-3,0
A42119,hyo,Nitr,0,0,0,0,0.13069132,0.20870262,0.25684384,0.24161564,0.15903468,3.1119024E-3,0,0
A36067,hwm,Nitr,0,0,1.8716879E-4,1.0528326E-2,0.11335979,0.25580513,0.29779977,0.23977642,7.1219094E-2,1.0648265E-2,6.760339E-4,0
A36067,hyo,Nitr,0,0,0,0,0.11450562,0.21051629,0.26577851,0.25138199,0.15500169,2.8159122E-3,0,0
A36067,hyw,Phos,0,0,3.6076401E-6,2.6670806E-4,0.116423,0.2098947,0.26392958,0.25030831,0.15606211,3.0989703E-3,1.3030416E-5,0
A36067,pas,Nitr,0,0,0,0,0.13409258,0.20697138,0.25122178,0.24007598,0.1639919,3.6463961E-3,0,0
A36069,alf,Nitr,0,0,0,3.8636498E-2,0.15301515,0.23836906,0.28874373,0.27396512,7.270427E-3,0,0,0
A36069,hyw,Phos,0,0,1.6388835E-6,2.8668439E-3,0.11553167,0.21007393,0.26325509,0.24740604,0.15764244,3.2152799E-3,7.0803048E-6,0
A36069,lwm,Nitr,0,0,3.1450202E-4,1.5264188E-2,0.11844848,0.26782134,0.26816559,0.21598646,9.0131804E-2,2.2508929E-2,1.3587117E-3,0
A36069,urs,Phos,0,0,0,8.3246717E-4,0.11272269,0.210885,0.26565841,0.24902856,0.15650147,4.3714042E-3,0,0
A36077,alf,Phos,0,0,0,5.1376063E-2,0.1548966,0.23388577,0.28134018,0.27102882,7.4725715E-3,0,0,0
A36077,lwm,Phos,0,0,5.1134324E-5,6.0267253E-3,0.1115327,0.24952385,0.32115725,0.27699798,3.2982823E-2,1.6094758E-3,1.1806652E-4,0
A36077,pas,Phos,0,0,0,0,0.13634177,0.20586894,0.24763885,0.2385627,0.16778801,3.7997202E-3,0,0
A36077,trp,Nitr,0,0,0,0,0.13634177,0.20586893,0.24763885,0.23856272,0.16778801,0.00379972,0,0
A36077,urs,Nitr,0,0,0,4.5440868E-3,0.11843167,0.20745848,0.25812072,0.2467463,0.15973467,4.9621603E-3,1.9218035E-6,0
A36095,alf,Phos,0,0,0,4.8793532E-2,0.1560315,0.23402475,0.28268588,0.27101418,7.450135E-3,0,0,0
A36095,lwm,Phos,0,0,3.2307667E-5,2.5964652E-3,0.10459092,0.24241617,0.31766939,0.28678104,4.4470549E-2,1.366634E-3,7.6514611E-5,0
A36095,trp,Nitr,0,0,0,0,0.1372917,0.20591772,0.2487345,0.23846459,0.16586442,3.7270596E-3,0,0
A36095,urs,Nitr,0,0,0,1.2483818E-2,0.11790749,0.20527856,0.25699142,0.24417424,0.15529089,7.8735873E-3,0,0
A36097,hom,Phos,0,0,0,2.7546491E-3,0.09143734,0.2169648,0.29123119,0.26715538,0.12926939,1.1860346E-3,1.2335593E-6,0
A36097,hwm,Phos,0,0,2.5708126E-4,1.4392618E-2,0.12105869,0.26280567,0.29778618,0.22858228,6.0183164E-2,1.4024343E-2,9.0998434E-4,0
A36097,hyo,Phos,0,0,0,0,0.10785244,0.21169497,0.27128726,0.25546521,0.1513401,2.3600333E-3,0,0
A36097,hyw,Nitr,0,0,1.4551713E-6,1.3948479E-4,0.11701863,0.20995055,0.2641103,0.25004515,0.1558684,2.8609049E-3,5.1508337E-6,0
A36097,pas,Phos,0,0,0,0,0.13567251,0.20668145,0.25033441,0.23926245,0.16444629,3.6028854E-3,0,0
A36097,urs,Nitr,0,0,0,1.1859675E-3,0.11643787,0.20979369,0.26414579,0.24988282,0.15538618,3.1677093E-3,0,0
A36101,hom,Nitr,0,0,0,2.8162312E-2,0.14169253,0.22541514,0.28422669,0.26290661,5.7061881E-2,5.3325284E-4,1.5890367E-6,0
A36101,hwm,Nitr,0,0,9.4863222E-5,0.01269244,0.11797849,0.25841007,0.32462928,0.23255381,4.8728291E-2,4.637958E-3,2.7480873E-4,0
A36101,hyo,Nitr,0,0,0,0,0.11336019,0.21137001,0.26803678,0.25094008,0.15361257,2.6803655E-3,0,0
A36101,hyw,Phos,0,0,1.4297214E-5,4.0103158E-4,0.11621177,0.20974426,0.26413932,0.24989922,0.15605962,3.4890326E-3,4.1417519E-5,0
A36101,pas,Nitr,0,0,0,0,0.13568078,0.20717117,0.2510457,0.23830827,0.16414063,3.6534604E-3,0,0
A36107,alf,Phos,0,0,0,4.9106944E-2,0.15753207,0.23466104,0.2818906,0.26950312,7.3062102E-3,0,0,0
A36107,hom,Nitr,0,0,0,0.02362272,0.17513609,0.22488521,0.28473631,0.20519559,8.4019721E-2,2.3788232E-3,2.5551459E-5,0
A36107,hwm,Nitr,0,0,2.2022848E-5,5.7614152E-3,0.11347681,0.2477781,0.32028723,0.27087969,4.0734809E-2,1.0111339E-3,4.8783149E-5,0
A36107,hyo,Nitr,0,0,0,0,0.11943212,0.21047519,0.26298097,0.2486815,0.15552126,2.9089733E-3,0,0
A36107,lwm,Phos,0,0,2.1998156E-5,5.7865148E-3,0.11345081,0.24776819,0.32037693,0.27083167,4.0705036E-2,1.0101289E-3,4.8728445E-5,0
A36107,trp,Nitr,0,0,0,0,0.13880624,0.20676695,0.24838229,0.23746729,0.16481984,3.7574009E-3,0,0
A36109,hom,Phos,0,0,0,5.521141E-3,0.11497903,0.21419999,0.28464943,0.25408652,0.12492988,1.6292162E-3,4.7612348E-6,0
A36109,hwm,Phos,0,0,2.8001313E-4,1.0757157E-2,0.11745365,0.25296047,0.29658887,0.24222124,6.8517826E-2,1.0459602E-2,7.6117984E-4,0
A36109,hyo,Phos,0,0,0,0,0.11510812,0.21136448,0.26698661,0.25148076,0.15235691,2.7031354E-3,0,0
A36109,hyw,Nitr,0,0,1.1034957E-5,2.9064095E-4,0.11984283,0.20981653,0.26234615,0.24899445,0.15534304,3.3253424E-3,2.9997114E-5,0
A36109,pas,Phos,0,0,0,0,0.13756242,0.20705478,0.24983111,0.23837985,0.16347688,3.6949445E-3,0,0
A36123,alf,Nitr,0,0,0,3.7585124E-2,0.15424283,0.23798373,0.28882512,0.27404565,7.3175267E-3,0,0,0
A36123,hyw,Phos,0,0,3.7906724E-5,2.8357771E-3,0.11296204,0.20582448,0.25936157,0.25309372,0.15976131,5.9504909E-3,1.727036E-4,0
A36123,lwm,Nitr,0,0,3.3824483E-4,1.8356716E-2,0.13170677,0.27875748,0.26449901,0.20330346,7.4971139E-2,2.6526144E-2,1.5410484E-3,0
A42119,hyw,Phos,0,0,1.1023337E-5,2.132885E-4,0.15321314,0.2416819,0.29652405,0.2796002,2.8136153E-2,6.0207705E-4,1.816359E-5,0
A42119,pas,Nitr,0,0,0,0,0.17340267,0.24613148,0.29356462,0.27905953,7.8417109E-3,0,0,0
A42127,alf,Nitr,0,0,0,3.8066484E-2,0.15625034,0.23640788,0.28786266,0.27389815,7.5143343E-3,1.5675631E-7,0,0
A42127,hyw,Nitr,0,0,1.5154485E-6,8.2897524E-5,0.11732077,0.21023861,0.26670507,0.25112197,0.15183535,2.6896712E-3,4.149389E-6,0
A42127,nhi,Phos,0,0,1.7304174E-4,4.691402E-3,9.9908784E-2,0.25276065,0.31078795,0.28621981,3.5919648E-2,9.0649258E-3,4.7379869E-4,0
A42127,nho,Phos,0,0,0,3.1232329E-3,8.9075714E-2,0.22280566,0.31608358,0.26214224,0.10504711,1.6834326E-3,3.8999333E-5,0
A42127,nhy,Phos,0,0,1.9277741E-6,8.5320236E-5,0.11726621,0.21021435,0.26669458,0.25117949,0.15184453,2.7082993E-3,5.2783616E-6,0
A42127,nlo,Phos,0,0,1.7304173E-4,4.691402E-3,9.9908784E-2,0.25276065,0.31078795,0.28621981,3.5919648E-2,9.0649258E-3,4.7379875E-4,0
A42127,trp,Phos,0,0,0,0,0.13667612,0.20679197,0.25180075,0.23958562,0.16163915,3.5064083E-3,0,0
A42127,urs,Phos,0,0,0,3.3582246E-3,0.11622375,0.20948152,0.26593861,0.25008336,0.15087293,4.0415903E-3,0,0
A42131,alf,Nitr,0,0,0,0.06010133,0.15884896,0.23150474,0.2773805,0.26486537,7.2990777E-3,2.6547871E-8,0,0
A42131,hyw,Phos,0,0,9.3184663E-6,1.7225741E-4,0.126736,0.20883138,0.25807419,0.24463052,0.1583429,3.1862874E-3,1.7119317E-5,0
A42131,lwm,Nitr,0,0,7.9211095E-5,4.3055839E-3,0.11319421,0.23603798,0.30325091,0.27483508,0.06042752,7.7238614E-3,1.4564439E-4,0
A42131,nho,Phos,0,0,0,2.4402097E-2,0.11572604,0.22388667,0.28537464,0.26205692,8.6885527E-2,1.6473975E-3,2.0699928E-5,0
A42131,urs,Phos,0,0,1.0049454E-5,1.0376045E-2,0.12471517,0.20630889,0.25518954,0.24141341,0.15584712,6.1027226E-3,3.7043003E-5,0
A42133,hom,Nitr,0,0,0,3.6026411E-2,0.12981692,0.2189413,0.26848793,0.24392061,0.10050285,2.2695558E-3,3.4417633E-5,0
A42133,hwm,Nitr,0,0,5.1422962E-3,4.4382669E-2,0.15376815,0.24563479,0.21403483,0.19281144,0.10377077,3.2967914E-2,7.4871378E-3,0
A42133,hyo,Nitr,0,0,0,0,0.13680927,0.20927088,0.25173771,0.23682953,0.16194591,3.4066797E-3,0,0
A42133,hyw,Phos,0,0,1.6927232E-5,4.1980259E-2,0.13258977,0.19997938,0.23973209,0.22612798,0.15608323,3.461964E-3,2.8404043E-5,0
A42133,pas,Nitr,0,0,0,6.9901325E-2,0.13868223,0.19207734,0.22519641,0.21397403,0.15645272,3.7159452E-3,0,0
A51001,alf,Phos,0,0,0,7.8395873E-2,0.12534969,0.16401283,0.19323765,0.18420403,0.14978534,0.10216053,2.8540718E-3,0
A51001,hom,Nitr,0,0,0.21231267,0.49224231,0.06405279,6.2143467E-2,7.7693127E-2,0.06118761,2.2165652E-2,8.0152126E-3,1.8715125E-4,0
A51001,hwm,Phos,6.7718833E-4,2.3360709E-3,2.0333767E-2,5.3075667E-2,0.16945198,0.24343371,0.18313845,0.17057844,0.12854879,2.9076796E-3,2.1062499E-2,4.455755E-3
