landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A11001,pul,Nitr,0,0,0,8.5383089165260398E-2,0.14050273470300667,0.18531216586087493,0.2171383260550076,0.2072757319382432,0.16033001717428949,4.0579351033176985E-3,0,0
A11001,pul,Phos,0,0,0,8.5383085262510303E-2,0.14050273308128311,0.18531216288203373,0.21713834054748318,0.20727573619501152,0.16033000705126083,4.0579349804173359E-3,0,0
A11001,trp,Nitr,0,0,0,8.5383093699630805E-2,0.14050272034693279,0.18531216193892575,0.21713833423632481,0.20727574004866361,0.16033001452309262,4.0579352064296264E-3,0,0
A11001,trp,Phos,0,0,0,8.5383089505495793E-2,0.14050272592540974,0.18531216575004317,0.21713833129935017,0.20727573217493739,0.16033002038100364,4.0579349637601108E-3,0,0
A11001,urs,Nitr,1.1369366593632931E-4,6.5248115095326476E-4,6.2561939096626874E-3,6.3296290760153792E-2,0.12719108225897682,0.17834522317762355,0.21301406460782107,0.20196910272207191,0.15036812082623793,4.8505905048358042E-2,9.8285744845177745E-3,4.5926738768680428E-4
A11001,urs,Phos,1.136936845819846E-4,6.5248115506116736E-4,6.2561938375497034E-3,6.3296292497398085E-2,0.12719109482845922,0.17834521566170325,0.21301406481875299,0.20196910413863664,0.15036811404576725,4.8505903322642804E-2,9.8285746006214949E-3,4.592674088254446E-4
A24001,alf,Nitr,0,0,0,9.1272066636487764E-2,0.16438049989494244,0.22340488298554304,0.26349086195464755,0.25033195754425336,7.1197309841258393E-3,0,0,0
A24001,alf,Phos,0,0,0,9.1272064769941527E-2,0.16438049071631264,0.22340489295930893,0.26349086238315578,0.25033195824186588,7.1197309294152777E-3,0,0,0
A24001,hom,Nitr,0,0,9.1365481770487682E-7,3.5551961453577467E-3,0.13222102627226306,0.23378940893529002,0.3006192734801284,0.26784053450541456,5.9994239967913525E-2,1.9641033087401285E-3,1.5303730074866419E-5,0
A24001,hom,Phos,0,0,7.2394534293571233E-7,2.8170022663691749E-3,0.13017002328470484,0.22875307075072829,0.29276687374124788,0.26295282284321619,8.0355353569139976E-2,2.1720035060542749E-3,1.2126093196451492E-5,0
A24001,hwm,Nitr,0,0,1.6174911222790133E-3,2.6969134465162699E-2,0.14195510903913716,0.23668952066745463,0.26882278993243469,0.23303339731188766,7.6021787937465682E-2,1.2088967314001869E-2,2.8018022101765762E-3,0
A24001,hwm,Phos,0,0,1.6331828425087845E-3,2.7215538143359766E-2,0.14189090386315883,0.23703376789637551,0.26909116861915588,0.23313524407304501,7.4998049643089953E-2,1.2173161886753429E-2,2.8289830325527949E-3,0
A24001,hyo,Nitr,0,0,0,0,0.13936096738503162,0.20641114540677377,0.24959339842105382,0.23495781751738604,0.16595023019424096,3.7264410755137971E-3,0,0
A24001,hyo,Phos,0,0,0,0,0.13936095303462151,0.20641115130043525,0.24959340429805651,0.23495782018043596,0.16595023005824791,3.726441128202842E-3,0,0
A24001,hyw,Nitr,0,0,2.1450253724466116E-5,1.3708234519774659E-4,0.16541876308035119,0.24480749174722949,0.29595664386693743,0.27895967873663485,1.4360429612215208E-2,3.0130444550717977E-4,3.7155912202428847E-5,0
A24001,hyw,Phos,0,0,1.4988538015501217E-5,9.6656033333891234E-5,0.16547665191706112,0.24490665005224327,0.29608100786410546,0.27897443862407006,0.01417000058997491,2.5364338079701849E-4,2.5963000398803646E-5,0
A24001,lwm,Nitr,0,0,1.6174911618847363E-3,2.6969135153154886E-2,0.14195510896122515,0.23668952610034688,0.26882278669572318,0.23303339703288656,7.6021785744276024E-2,1.2088966886276465E-2,2.8018022642261335E-3,0
A24001,lwm,Phos,0,0,0.00163318289212951,2.7215538591504707E-2,0.14189090973931182,0.23703376224167258,0.26909117582709735,0.23313524071196806,7.4998045132202429E-2,1.2173161781881736E-2,2.8289830822317962E-3,0
A24001,nal,Nitr,0,0,0,9.1272072509071364E-2,0.16438049729396928,0.22340488065908409,0.26349085640092701,0.25033196217216858,7.1197309647796688E-3,0,0,0
A24001,nal,Phos,0,0,0,9.1272065198312172E-2,0.16438049773890331,0.22340488935153571,0.26349084719964561,0.25033196992430801,7.1197305872951607E-3,0,0,0
A24001,nhi,Nitr,0,0,1.617491000656569E-3,2.6969133928978175E-2,0.14195510859539401,0.23668952086195688,0.26882278928257181,0.2330334013924395,7.6021786541400252E-2,1.2088966266124558E-2,2.8018021304782093E-3,0
A24001,nhi,Phos,0,0,1.6331827324094262E-3,2.7215537683168641E-2,0.14189090618816033,0.23703376922649869,0.26909116897794816,0.23313524104913017,7.4998050104400985E-2,0.01217316104530379,2.8289829929798497E-3,0
A24001,nho,Nitr,0,0,9.1365477647194843E-7,3.5551960554919822E-3,0.1322210307306568,0.23378940806611651,0.30061927029256885,0.26784053412928688,5.9994240091423741E-2,1.9641032502381063E-3,1.5303729440620837E-5,0
A24001,nho,Phos,0,0,7.2394532122444503E-7,2.8170021878699968E-3,0.13017002682888723,0.22875307013533366,0.29276687334960078,0.26295281612086713,8.0355357837294347E-2,2.1720035017348703E-3,1.2126093090773873E-5,0
A24001,nhy,Nitr,0,0,2.1450254718955475E-5,1.3708235601663638E-4,0.16541875943554044,0.24480750240962193,0.29595664855222531,0.2789596658243278,0.01436043078613128,3.0130446751895688E-4,3.7155913898718129E-5,0
A24001,nhy,Phos,0,0,1.4988538980312886E-5,9.665603720614423E-5,0.16547664583401814,0.2449066466288827,0.29608102178875928,0.27897443376017,1.4170001014700773E-2,2.5364339587226516E-4,2.5963001410370798E-5,0
A24001,nlo,Nitr,0,0,1.6174909854157879E-3,2.6969135009811317E-2,0.14195510884111351,0.23668952278825847,0.26882278233785956,0.23303339944304391,7.6021791433829852E-2,1.2088966984512955E-2,2.8018021761546494E-3,0
A24001,nlo,Phos,0,0,1.6331828034947394E-3,0.02721553912623511,0.14189090346062458,0.23703376122349257,0.26909117077194483,0.23313524628525059,7.4998052033918752E-2,1.2173161340024545E-2,2.8289829550142663E-3,0
A24001,npa,Nitr,0,0,0,0,0.18089076772968979,0.24584351928988518,0.28995571620241217,0.27547516394525862,7.8348328327542318E-3,0,0,0
A24001,npa,Phos,0,0,0,0,0.18089078074071635,0.24584351953159078,0.28995571447623719,0.27547515225629043,7.8348329951652539E-3,0,0,0
A24001,pas,Nitr,0,0,0,0,0.18089076484473843,0.24584351926395964,0.28995572255911839,0.27547516043862752,7.8348328935560364E-3,0,0,0
A24001,pas,Phos,0,0,0,0,0.18089077776665327,0.24584351802872664,0.28995571418684762,0.27547515732566191,7.8348326921105389E-3,0,0,0
A24001,puh,Nitr,0,0,0,0,0.15036007225071171,0.20435011049807003,0.24101705114112981,0.22898054109412899,0.17107439924148249,4.217825774476958E-3,0,0
A24001,puh,Phos,0,0,0,0,0.15036008402273751,0.20435010368377376,0.24101707868595357,0.22898051528315594,0.17107439196209673,4.217826362282481E-3,0,0
A24001,pul,Nitr,0,0,0,0,0.15036007249951666,0.20435009980125066,0.24101705879356017,0.2289805371564336,0.1710744058055908,4.2178259436481203E-3,0,0
A24001,pul,Phos,0,0,0,0,0.15036008061299527,0.20435011178618484,0.24101707727295357,0.22898052063981203,0.1710743835958066,4.2178260922476826E-3,0,0
A24001,trp,Nitr,0,0,0,0,0.18089077080408195,0.24584351476091135,0.28995572518162921,0.27547515654591831,7.8348327074591693E-3,0,0,0
A24001,trp,Phos,0,0,0,0,0.18089078408201653,0.24584351656352774,0.28995571449517671,0.27547515209565576,7.8348327636232583E-3,0,0,0
A24001,urs,Nitr,0,0,1.1279327087215928E-3,3.9140404422558332E-2,0.12688406820076978,0.19303924377216358,0.23342403730212302,0.2197365838025338,0.15519950841269264,0.03017942791115746,1.2687934672797731E-3,0
A24001,urs,Phos,0,0,1.1279326444187108E-3,3.9140404643876123E-2,0.12688407268786944,0.19303923883227361,0.23342402957487601,0.21973659107644758,0.15519950853633405,3.0179428553010652E-2,1.2687934508938694E-3,0
A24003,alf,Nitr,0,0,0,8.5820257895250759E-2,0.14043542207716841,0.18482659719670713,0.21670623961782506,0.20622322127620421,0.16190759799894219,4.0806639379022411E-3,0,0
A24003,alf,Phos,0,0,0,0.08582025854319851,0.14043544288630208,0.18482658490228984,0.21670623657503091,0.2062232160164966,0.16190759704927288,4.0806640274091872E-3,0,0
A24003,hom,Nitr,0,0,2.5992376939903939E-4,5.5284704678651722E-2,0.13240971477509422,0.19433535722411963,0.25349687670003979,0.22938062799689629,0.11730902404470174,0.01725438378343655,2.6938702766103807E-4,0
A24003,hom,Phos,0,0,1.9336911700561699E-4,3.5685765178075798E-2,0.12767844274272566,0.18972181724891599,0.24413222989903602,0.22256644112380616,0.14231750182178282,3.7077136177501045E-2,6.2729669115085427E-4,0
A24003,hwm,Nitr,0,6.4312563933134072E-4,8.922078007303165E-3,2.4884768536828111E-2,0.15181403796152335,0.21945002284008586,0.21156308138664648,0.19775723827052388,0.1393463049944661,3.1588356068519598E-2,1.3214644578323715E-2,8.1634171644849466E-4
A24003,hwm,Phos,0,7.6922345377866479E-4,1.0671434373763238E-2,2.9763932970527041E-2,0.15555080427771836,0.22101031444497926,0.20349415928932921,0.19021486079738095,0.13463203116008632,3.7111192045530393E-2,1.5805645075771833E-2,9.76402111134919E-4
A24003,hyo,Nitr,0,0,0,7.0407483617291683E-2,0.13483845048048823,0.18917421838980078,0.22633193518236197,0.21375663429928221,0.16168087898974209,3.810399041033048E-3,0,0
A24003,hyo,Phos,0,0,0,7.0407483521231912E-2,0.13483844502837514,0.18917421917911742,0.22633192298788365,0.21375664359135413,0.16168088690934482,3.8103987826929569E-3,0,0
A24003,hyw,Nitr,0,6.8612241712050541E-6,9.5185747642441396E-5,7.0913422604551593E-2,0.13516877249455564,0.18874022657164652,0.22570823676649357,0.21320435467220786,0.16188500491817537,4.1282445531851085E-3,1.4098125568546484E-4,8.7091916852385175E-6
A24003,hyw,Phos,0,4.5840930581671906E-6,6.35951004960012E-5,7.0842549675476568E-2,0.13509438725271852,0.18885687686732644,0.22585461505127213,0.2133402272010794,0.16181869584029335,4.0244583634954168E-3,9.4191806345519591E-5,5.8187484384975908E-6
A24003,lwm,Nitr,0,6.4312568908929607E-4,8.9220788567944513E-3,2.4884769708441858E-2,0.15181403847016661,0.21945002817110129,0.21156307903088667,0.19775723254092606,0.13934630316735078,3.1588357387701473E-2,1.3214645198522978E-2,8.1634177901850058E-4
A24003,lwm,Phos,0,7.6922346364356818E-4,0.01067143445151583,2.9763934992750318E-2,0.1555508072057134,0.22101030951761094,0.20349415889507647,0.19021486010383604,0.13463203069385457,3.7111192465890383E-2,1.5805646033896423E-2,9.7640217621199445E-4
A24003,nal,Nitr,0,0,0,8.5820256027746469E-2,0.14043543036274864,0.18482658483971934,0.21670624317705944,0.20622322203294607,0.16190759960416526,4.0806639556147575E-3,0,0
A24003,nal,Phos,0,0,0,8.5820256209177617E-2,0.14043544480280806,0.18482658689323622,0.21670622680777898,0.20622322764516296,0.16190759383170844,4.0806638101277227E-3,0,0
A24003,nhi,Nitr,0,6.4312565125870715E-4,8.9220783145734887E-3,2.4884768492651407E-2,0.15181403651102512,0.21945003110065298,0.21156308218870246,0.19775723446401478,0.13934630067719728,3.1588356345766296E-2,1.3214644534517553E-2,8.1634171963987541E-4
A24003,nhi,Phos,0,7.69223508334102E-4,1.0671434833795053E-2,2.9763936100873762E-2,0.15555080919085826,0.22101031344218408,0.20349416121454805,0.19021485170375799,0.1346320282809346,3.7111193816916931E-2,1.5805645758554955E-2,9.7640214924209364E-4
A24003,nho,Nitr,0,0,2.5992376405183955E-4,5.5284705224318491E-2,0.13240971677973126,0.1943353584589663,0.25349687596190829,0.2293806276596865,0.11730902151778717,1.7254383593765001E-2,2.6938703978511748E-4,0
A24003,nho,Phos,0,0,1.9336911784081741E-4,0.03568576395857722,0.12767844571408751,0.18972181807762464,0.24413223124234823,0.2225664433082504,0.1423174957601743,3.7077136142572666E-2,6.2729667852422016E-4,0
A24003,nhy,Nitr,0,6.8612246643386236E-6,9.5185749022507637E-5,7.0913424428406813E-2,0.13516877206096944,0.18874022221504255,0.22570823346901439,0.2132043561668536,0.16188500967749542,4.1282445556946774E-3,1.4098126110169461E-4,8.7091917345536108E-6
A24003,nhy,Phos,0,4.5840928429871499E-6,6.3595095557666248E-5,7.0842550733964574E-2,0.13509439274373014,0.18885687862105471,0.2258546010499993,0.21334022868387942,0.16181870000333923,4.0244584264568445E-3,9.4191800515934688E-5,5.8187486591924784E-6
A24003,nlo,Nitr,0,6.4312564586167125E-4,8.9220785562310091E-3,2.4884770380919272E-2,0.15181403945803165,0.21945002513833897,0.21156307546999659,0.19775723415038951,0.13934630649706087,3.1588357455897907E-2,1.3214645479523763E-2,8.1634176774897556E-4
A24003,nlo,Phos,0,7.6922346917950523E-4,1.0671434605557459E-2,2.9763934570849568E-2,0.15555080649526101,0.22101031517512881,0.20349416368597475,0.19021485132419538,0.13463202981052708,3.7111192995624549E-2,1.5805645676926758E-2,9.7640219077454711E-4
A24003,npa,Nitr,0,0,0,8.5820261472130954E-2,0.14043543920273241,0.18482659553856806,0.21670622428036998,0.20622321778397923,0.16190759822020434,4.0806635020150042E-3,0,0
A24003,npa,Phos,0,0,0,8.5820258981795711E-2,0.14043543592663205,0.18482659400474249,0.21670622399776376,0.20622322441322036,0.16190759871616323,4.0806639596823978E-3,0,0
A24003,pas,Nitr,0,0,0,8.5820260751939118E-2,0.14043543752200535,0.18482659949105096,0.21670622543569495,0.20622321569990101,0.16190759757817208,4.080663521236527E-3,0,0
A24003,pas,Phos,0,0,0,8.5820255316183383E-2,0.14043543660835561,0.18482659637745166,0.21670622037928886,0.20622322962531006,0.16190759774511573,4.0806639482946884E-3,0,0
A24003,puh,Nitr,0,0,0,8.5820264788652331E-2,0.1404354306867433,0.18482659268516899,0.21670623752197066,0.20622321564139331,0.16190759485284359,4.0806638232278253E-3,0,0
A24003,puh,Phos,0,0,0,8.5820258934528798E-2,0.14043542283490784,0.18482659235587595,0.21670623713587983,0.20622322667642612,0.16190759836519938,4.080663697182095E-3,0,0
A24003,pul,Nitr,0,0,0,0.08582026219791411,0.14043543713824264,0.18482658988443748,0.21670624534603272,0.20622321427048265,0.16190758718137921,4.0806639815111553E-3,0,0
A24003,pul,Phos,0,0,0,8.5820259705948657E-2,0.14043542149368093,0.1848265848489663,0.2167062315598722,0.2062232350296232,0.16190760380069519,4.0806635612135201E-3,0,0
A24003,trp,Nitr,0,0,0,8.5820258839751598E-2,0.14043543920486565,0.18482659674177607,0.2167062201887095,0.20622322312952487,0.16190759827467138,4.0806636207009334E-3,0,0
A24003,trp,Phos,0,0,0,0.0858202573759341,0.14043543623446328,0.18482659150277059,0.21670623037722803,0.20622322576980398,0.16190759505180594,4.0806636879940827E-3,0,0
A24003,urs,Nitr,0,0,5.7414073339564706E-3,6.3198613494612962E-2,0.12605076336637247,0.17684537557217334,0.21158142858587947,0.19982569271151374,0.15114383909770782,0.05415349663677637,1.1459383201007358E-2,0
A24003,urs,Phos,0,0,5.7414069552748168E-3,6.3198616977520897E-2,0.12605075524354584,0.17684537704932576,0.21158143447679084,0.19982570042926082,0.15114383124270137,5.4153494320931098E-2,1.1459383304648591E-2,0
A24005,alf,Nitr,0,0,0,9.6996816387682983E-2,0.16692076837397715,0.22222269179237533,0.25989285451368888,0.24673357260833942,7.2332963239362339E-3,0,0,0
A24005,alf,Phos,0,0,0,0.09699682911659091,0.16692075991705091,0.22222270196271357,0.25989284934630685,0.24673356372667418,7.2332959306635461E-3,0,0,0
A24005,hom,Nitr,0,4.4645033976601628E-6,1.2080038583530226E-4,2.9913379408278089E-2,0.13055464437773917,0.23102572359754012,0.28295554959327307,0.19528894227677485,0.12055783916514723,9.0940800353720048E-3,4.8041414262516133E-4,4.1625140173499007E-6
A24005,hom,Phos,0,2.8494419873629991E-6,7.7100105180393072E-5,1.9092029891007504E-2,0.1304855886147645,0.22269008290072179,0.27310869731878862,0.21075558787597334,0.13647741167614333,7.0013741408375971E-3,3.0662133574515821E-4,2.6566988504172503E-6
A24005,hwm,Nitr,0,1.0713013055029182E-4,3.9634484393921829E-3,3.7513900519796535E-2,0.14262515092924627,0.21749784479692805,0.23149993623881873,0.21494550772385801,0.1262425095943101,1.9051498027755853E-2,6.4531900059804246E-3,9.9883593363658791E-5
A24005,hwm,Phos,0,1.2906188987034996E-4,4.7674818288020934E-3,4.2828564709956086E-2,0.1450753946979394,0.2184153333037471,0.22645061615884435,0.21019641261970848,0.12186401432493996,2.2378497244281766E-2,7.7742914035235236E-3,1.2033181838692406E-4
A24005,hyo,Nitr,0,0,0,0,0.14387456106232407,0.20549331818807678,0.24538508410691753,0.23101728111871916,0.17031378457318627,3.9159709507761674E-3,0,0
A24005,hyo,Phos,0,0,0,0,0.14387457691261618,0.20549330860792575,0.24538508843343756,0.23101726276799195,0.17031379207999692,3.9159711980316274E-3,0,0
A24005,hyw,Nitr,0,2.50002856418708E-6,9.0799741391045448E-5,5.8469306891149618E-2,0.13533089590843414,0.19301228262954373,0.23038715946764346,0.21774870697698623,0.16071976478736766,4.0856586075614047E-3,1.505940408154353E-4,2.3309205430994367E-6
A24005,hyw,Phos,0,1.7487081656959614E-6,6.3512172761019911E-5,5.8482053679918877E-2,0.13540869166403055,0.19314224236865338,0.23054867190865683,0.21765320541529581,0.16062530068807424,3.9676061597692606E-3,1.0533681341129075E-4,1.6304212630372113E-6
A24005,lwm,Nitr,0,1.071301275595537E-4,3.9634485265933762E-3,3.7513900120713699E-2,0.14262515032003978,0.21749783753000512,0.23149994095860049,0.21494550790544986,0.12624251363608024,0.01905149751650231,6.4531897651323783E-3,9.9883593323253422E-5
A24005,lwm,Phos,0,1.2906188547365707E-4,4.7674814746473098E-3,4.2828564880489521E-2,0.14507539433312644,0.21841533496500556,0.22645061424720667,0.21019641248050358,0.12186401674838709,2.2378496166466769E-2,7.7742909989395037E-3,1.2033181975413641E-4
A24005,nal,Nitr,0,0,0,9.6996818041695826E-2,0.16692077068163835,0.22222268786374672,0.25989285208374924,0.2467335752774634,7.2332960517065082E-3,0,0,0
A24005,nal,Phos,0,0,0,0.0969968218727396,0.16692076417337318,0.22222269597431357,0.25989285163262654,0.24673357003719659,7.2332963097505214E-3,0,0,0
A24005,nhi,Nitr,0,1.0713012973155472E-4,3.963448418111244E-3,3.7513900566087902E-2,0.14262515144162036,0.21749783759176691,0.23149994105479677,0.21494551077719548,0.12624250879098614,1.9051497800457264E-2,6.4531898384800977E-3,9.9883590766079047E-5
A24005,nhi,Phos,0,1.2906188627778538E-4,4.7674817982129155E-3,4.2828564778879169E-2,0.14507539368632261,0.218415330607062,0.22645061466660452,0.21019641513703227,0.12186401710841686,2.2378497263614017E-2,7.7742912499746209E-3,1.2033181760272335E-4
A24005,nho,Nitr,0,4.4645036125423791E-6,1.2080038948314013E-4,2.9913380170536845E-2,0.13055464594655072,0.23102572392481932,0.28295554901624914,0.1952889413463853,0.12055783792575386,9.0940801158695718E-3,4.804141467201635E-4,4.1625140193668073E-6
A24005,nho,Phos,0,2.8494422500609969E-6,7.7100104299611947E-5,1.9092029560625872E-2,0.13048558391592696,0.22269008173700947,0.27310870195682591,0.2107555925030079,0.13647740856959661,7.0013741657295259E-3,3.0662134580630246E-4,2.6566989217569969E-6
A24005,nhy,Nitr,0,2.5000285353884163E-6,9.0799739148315873E-5,0.05846930834226538,0.1353308861949899,0.19301228500429055,0.23038715918417754,0.21774871281789857,0.16071976494435447,4.0856587788082816E-3,1.505940450159507E-4,2.3309205156711465E-6
A24005,nhy,Phos,0,1.7487081702234918E-6,6.3512173227977235E-5,5.8482055995632255E-2,0.13540869583703391,0.19314223948668235,0.23054867403880114,0.21765319839702629,0.1606253020475914,3.9676060797137177E-3,1.0533681492869668E-4,1.6304211920489885E-6
