landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36065,urs,Phos,0,0,0,4.7716345E-3,0.11678252,0.20921087,0.26389301,0.24936838,0.15120277,4.7708279E-3,0,0
A36067,alf,Nitr,0,0,0,3.8205102E-2,0.15374628,0.23730679,0.28804284,0.27526349,7.4354964E-3,0,0,0
A36067,lwm,Nitr,0,0,1.8956055E-4,1.0039181E-2,0.11287525,0.25581217,0.29770726,0.24343486,6.8508349E-2,1.0748728E-2,6.8467279E-4,0
A36067,trp,Nitr,0,0,0,0,0.13409258,0.20697138,0.25122178,0.24007598,0.16399191,3.6463961E-3,0,0
A36069,hom,Phos,0,0,0,4.4588954E-3,0.10135732,0.22609057,0.32439014,0.24431077,9.8306455E-2,1.0855714E-3,2.7359098E-7,0
A36069,hwm,Nitr,0,0,3.0390621E-4,1.4660406E-2,0.11589615,0.2661238,0.26925668,0.2186131,9.2026688E-2,2.1806337E-2,1.3129356E-3,0
A36069,hyw,Nitr,0,0,6.4766976E-7,2.7715182E-3,0.11567102,0.21014364,0.26329646,0.24731767,0.15764624,3.1500286E-3,2.7980632E-6,0
A36069,pas,Nitr,0,0,0,0,0.13323139,0.20754962,0.2514112,0.23854338,0.16546872,3.7956925E-3,0,0
A36077,hom,Phos,0,0,0,2.8316515E-2,0.17548215,0.20804602,0.30171019,0.20230076,8.2241826E-2,1.8697843E-3,3.2740649E-5,0
A36077,hwm,Nitr,0,0,6.3957952E-5,5.487809E-3,0.11093812,0.24875975,0.3191542,0.27872053,3.4795873E-2,1.9320889E-3,1.476756E-4,0
A36077,hyo,Phos,0,0,0,0,0.103677,0.21142101,0.27101424,0.25735205,0.15409838,2.437317E-3,0,0
A36023,hom,Nitr,0,0,0,2.5967304E-2,0.17920464,0.23976602,0.2951906,0.2189614,3.9961647E-2,9.3990989E-4,8.4715657E-6,0
A36023,lwm,Phos,0,0,2.2925597E-5,3.2774212E-3,0.1016908,0.2470822,0.3243008,0.28414369,3.8127676E-2,1.284752E-3,6.9760528E-5,0
A36023,trp,Phos,0,0,0,0,0.13549414,0.20709562,0.25057164,0.23945919,0.16374958,3.6298274E-3,0,0
A36023,urs,Phos,0,0,0,6.3621521E-4,0.11681898,0.21036224,0.26421988,0.24998608,0.15484101,3.1355838E-3,0,0
A36025,alf,Phos,0,0,0,5.1777385E-2,0.15453529,0.23352171,0.28131497,0.27130064,7.5500235E-3,0,0,0
A36025,hom,Nitr,0,0,0,4.7279518E-2,0.16309689,0.21763504,0.28756475,0.25146183,3.2325115E-2,6.1985274E-4,1.699968E-5,0
A36025,hwm,Phos,0,0,1.3576527E-4,0.00241521,0.10556535,0.25004154,0.31964061,0.29971844,1.8947611E-2,3.2398715E-3,2.9558528E-4,0
A36025,hyo,Nitr,0,0,0,0,0.105673,0.21088709,0.2697764,0.25679591,0.15445665,2.4109432E-3,0,0
A36025,lwm,Phos,0,0,1.3576527E-4,0.00241521,0.10556535,0.25004157,0.31964061,0.29971844,1.8947611E-2,3.2398717E-3,2.9558531E-4,0
A36025,trp,Phos,0,0,0,0,0.13616888,0.2057678,0.24788083,0.23905675,0.16740654,3.7191967E-3,0,0
A36043,hom,Nitr,0,0,0,2.7003378E-2,0.15273978,0.22315244,0.29739302,0.25778502,4.1262057E-2,6.5769273E-4,6.6108537E-6,0
A36043,hwm,Phos,0,0,8.6837572E-6,3.9235433E-3,9.9048242E-2,0.24579954,0.32719576,0.2832211,3.9177522E-2,1.5601163E-3,6.5505148E-5,0
A36043,hyo,Nitr,0,0,0,0,0.11134321,0.2096124,0.26876444,0.25516376,0.1524808,2.6353819E-3,0,0
A36043,hyw,Phos,0,0,4.2768116E-7,1.1400729E-4,0.1151878,0.20888944,0.26564535,0.25282082,0.15446623,2.8726826E-3,3.2261742E-6,0
A36043,pas,Phos,0,0,0,0,0.13443345,0.2058212,0.25138685,0.24129552,0.16343111,3.6318663E-3,0,0
A36051,hyo,Phos,0,0,0,0,0.1089653,0.21215256,0.26974231,0.25203717,0.15430814,2.794547E-3,0,0
A36051,urs,Phos,0,0,0,3.3934941E-4,0.11077188,0.2116883,0.26814285,0.25083017,0.15512598,3.1014804E-3,0,0
A36053,alf,Phos,0,0,0,0.036952,0.15441944,0.23786634,0.28776646,0.27554116,7.4546011E-3,0,0,0
A36053,hom,Nitr,0,0,0,0.08045429,0.36571491,0.1618544,0.19822639,0.16461128,2.8809894E-2,3.2398917E-4,4.8633337E-6,0
A36053,hwm,Phos,0,0,1.806026E-5,4.123155E-3,9.7936809E-2,0.24816164,0.32516542,0.27900529,4.3923084E-2,1.5925033E-3,7.4025738E-5,0
A36053,hyo,Nitr,0,0,0,0,0.11270627,0.21149182,0.26721495,0.25303751,0.15298465,2.5648014E-3,0,0
A36053,lwm,Phos,0,0,1.8060258E-5,4.1231555E-3,9.7936809E-2,0.24816164,0.32516545,0.27900529,4.3923084E-2,1.5925032E-3,7.4025731E-5,0
A36053,trp,Phos,0,0,0,0,0.13462074,0.20736857,0.25087079,0.24021298,0.16338615,3.5407699E-3,0,0
A36065,alf,Nitr,0,0,0,3.7316788E-2,0.15652069,0.23703033,0.28736442,0.27444586,7.3218942E-3,0,0,0
A36065,hyw,Phos,0,0,5.723885E-7,1.2320555E-4,0.11798006,0.21045446,0.26522005,0.25085178,0.15251358,2.8528918E-3,3.4095378E-6,0
A36065,lwm,Nitr,0,0,3.4626908E-5,5.7971994E-3,0.10590205,0.24851917,0.31484732,0.26633653,5.4015853E-2,0.00434099,2.0626157E-4,0
A36065,pas,Phos,0,0,0,0,0.13670638,0.20702414,0.25098631,0.23970315,0.16196166,3.6183679E-3,0,0
A36065,trp,Nitr,0,0,0,0,0.13670638,0.20702413,0.25098631,0.23970315,0.16196166,3.6183679E-3,0,0
A36065,urs,Nitr,0,0,0,4.7716345E-3,0.1167825,0.20921087,0.26389301,0.2493684,0.15120278,4.7708279E-3,0,0
A36067,alf,Phos,0,0,0,3.8205106E-2,0.15374629,0.23730677,0.28804287,0.27526346,7.4354978E-3,0,0,0
A36067,lwm,Phos,0,0,1.8901407E-4,1.0153159E-2,0.11312499,0.25598797,0.29799059,0.24282788,0.06832581,1.0717879E-2,6.8269891E-4,0
A36067,trp,Phos,0,0,0,0,0.13409258,0.20697138,0.25122175,0.24007601,0.16399188,3.6463959E-3,0,0
A36067,urs,Phos,0,0,0,1.0135458E-3,0.11446954,0.20991616,0.26484871,0.25054461,0.15475783,4.4496204E-3,0,0
A36069,alf,Phos,0,0,0,3.8636498E-2,0.15301518,0.23836905,0.28874373,0.27396512,7.270427E-3,0,0,0
A36069,hom,Nitr,0,0,0,7.2458875E-3,0.11565401,0.23133996,0.34423527,0.22884014,7.1879476E-2,8.047974E-4,4.4459654E-7,0
A36069,hwm,Phos,0,0,3.0516859E-4,1.4869328E-2,0.11696381,0.26643774,0.26930714,0.21755721,9.1355786E-2,2.1885419E-2,1.3183894E-3,0
A36069,hyo,Nitr,0,0,0,0,0.11285977,0.21136293,0.26641706,0.24969494,0.15667781,2.9874996E-3,0,0
A36069,lwm,Phos,0,0,3.0516865E-4,1.4869329E-2,0.11696381,0.26643777,0.26930714,0.21755721,9.1355778E-2,2.1885421E-2,1.3183895E-3,0
A36069,trp,Phos,0,0,0,0,0.13323139,0.20754962,0.2514112,0.23854338,0.16546874,3.7956927E-3,0,0
A36077,hom,Nitr,0,0,0,3.7541542E-2,0.20308039,0.20623332,0.30869094,0.18194,6.0609054E-2,1.8613738E-3,4.3406981E-5,0
A36077,hwm,Phos,0,0,6.3637395E-5,5.7618394E-3,0.11129121,0.24899989,0.31948245,0.27763849,3.4692261E-2,1.9232628E-3,1.4693548E-4,0
A36077,hyo,Nitr,0,0,0,0,0.11391625,0.20968454,0.26366237,0.2514452,0.15842463,2.8670167E-3,0,0
A36069,hyo,Phos,0,0,0,0,0.1116873,0.2115788,0.26731145,0.25035554,0.15612897,2.9379504E-3,0,0
A36069,pas,Phos,0,0,0,0,0.13323139,0.20754962,0.2514112,0.23854336,0.16546874,3.7956927E-3,0,0
A36069,trp,Nitr,0,0,0,0,0.13323139,0.20754962,0.2514112,0.23854336,0.16546874,3.7956925E-3,0,0
A36069,urs,Nitr,0,0,0,6.8019255E-4,0.11277065,0.21093972,0.26572734,0.24909317,0.15654208,4.2468351E-3,0,0
A36077,alf,Nitr,0,0,0,5.1376052E-2,0.15489659,0.23388577,0.28134015,0.27102885,7.4725724E-3,0,0,0
A36077,lwm,Nitr,0,0,6.3957945E-5,5.4878085E-3,0.11093811,0.24875975,0.3191542,0.27872056,3.4795873E-2,1.9320886E-3,1.4767559E-4,0
A36077,urs,Phos,0,0,0,8.9201229E-3,0.11755537,0.20600247,0.25630915,0.24501458,0.15861361,7.5777341E-3,6.9681141E-6,0
A36095,alf,Nitr,0,0,0,4.8793525E-2,0.1560315,0.23402475,0.28268591,0.27101418,7.450135E-3,0,0,0
A36095,lwm,Nitr,0,0,5.5067972E-5,2.4122179E-3,0.10470633,0.24211849,0.31499377,0.28715149,4.6425935E-2,2.0062644E-3,1.3041806E-4,0
A36095,trp,Phos,0,0,0,0,0.13729167,0.20591773,0.24873452,0.23846459,0.16586442,3.7270593E-3,0,0
A36095,urs,Phos,0,0,0,1.2390624E-2,0.11765978,0.20484731,0.25645152,0.24366127,0.15496463,1.0024887E-2,0,0
A36097,hyo,Nitr,0,0,0,0,0.11452809,0.21050291,0.26617306,0.25152028,0.15460831,2.6673686E-3,0,0
A36097,hyw,Phos,0,0,8.9746902E-7,9.1614296E-5,0.11698143,0.2099842,0.26417905,0.25008237,0.15584789,2.8293729E-3,3.1767493E-6,0
A36097,pas,Nitr,0,0,0,0,0.13567251,0.20668148,0.25033441,0.23926243,0.16444629,3.6028852E-3,0,0
A36101,hom,Phos,0,0,0,2.7180502E-2,0.13884324,0.22582953,0.28423676,0.26375255,5.9610087E-2,5.4608064E-4,1.2515129E-6,0
A36101,hwm,Phos,0,0,7.6671364E-5,1.1732827E-2,0.11591104,0.25639191,0.32582355,0.23702131,4.8993137E-2,3.827455E-3,2.2210885E-4,0
A36101,hyo,Phos,0,0,0,0,0.1044692,0.21302301,0.27498302,0.25608152,0.14916861,2.2746562E-3,0,0
A36101,hyw,Nitr,0,0,1.0355027E-5,2.9903906E-4,0.11641937,0.209993,0.26441965,0.24962518,0.15589179,3.3116336E-3,2.9997424E-5,0
A36101,pas,Phos,0,0,0,0,0.13568078,0.20717116,0.2510457,0.23830827,0.16414063,3.6534604E-3,0,0
A36107,alf,Nitr,0,0,0,4.9106944E-2,0.15753207,0.23466107,0.2818906,0.26950312,7.3062098E-3,0,0,0
A36107,hyw,Nitr,0,0,1.3280552E-6,9.6761294E-5,0.12256669,0.20981772,0.26053041,0.24685289,0.15705025,3.0809841E-3,2.9417949E-6,0
A36107,trp,Phos,0,0,0,0,0.13880624,0.20676693,0.2483823,0.2374673,0.16481982,3.7574009E-3,0,0
A36107,urs,Phos,0,0,0,9.1732359E-3,0.12064511,0.20709711,0.25730643,0.24369344,0.15478142,7.2844974E-3,1.8746712E-5,0
A36109,hom,Nitr,0,0,0,9.1783879E-3,0.13278687,0.21833467,0.28339759,0.23816691,0.11616094,1.9664734E-3,8.1705939E-6,0
A36109,hwm,Nitr,0,0,2.6717674E-4,9.9846479E-3,0.11499467,0.25124466,0.29645053,0.24531379,7.0966072E-2,0.01005217,7.2628574E-4,0
A36109,hyo,Nitr,0,0,0,0,0.11890344,0.21063977,0.26405001,0.24924251,0.15428974,2.8745455E-3,0,0
A36109,hyw,Phos,0,0,1.0973973E-6,7.746835E-5,0.12010013,0.21034636,0.2630299,0.24854204,0.15493162,2.9683928E-3,2.983134E-6,0
A36109,pas,Nitr,0,0,0,0,0.13756241,0.20705478,0.24983111,0.23837984,0.1634769,3.6949443E-3,0,0
A36123,hwm,Phos,0,0,3.2981305E-4,1.7772401E-2,0.13015462,0.27745816,0.26572165,0.2062829,7.4879833E-2,2.5897983E-2,1.5026331E-3,0
A36123,hyo,Phos,0,0,0,0,0.11077542,0.21153231,0.2691581,0.25173813,0.15403056,2.7654816E-3,0,0
A36123,pas,Phos,0,0,0,0,0.13428858,0.207196,0.25146011,0.23859265,0.16472171,3.7409309E-3,0,0
A36123,urs,Nitr,0,0,0,4.7740713E-3,0.11329168,0.20895022,0.26394901,0.24740425,0.15433741,7.2933701E-3,0,0
A42001,hom,Nitr,0,0,0,2.5695618E-2,0.11862046,0.20342073,0.25697362,0.2387336,0.15367876,2.8733492E-3,3.8342641E-6,1.4389381E-8
A42001,hyo,Nitr,0,0,0,0,0.13777414,0.20565885,0.25069216,0.23604561,0.16620773,3.6214949E-3,0,0
A42001,hyw,Phos,0,0,3.3143614E-4,4.9940892E-2,0.13001093,0.1927422,0.23449254,0.22599639,0.16014001,5.6855977E-3,6.5661769E-4,3.3837791E-6
A42001,nal,Nitr,0,0,0,8.7611482E-2,0.16374063,0.22364227,0.26550344,0.25230378,7.1983975E-3,0,0,0
A42001,pas,Nitr,0,0,0,7.3906884E-2,0.13812755,0.18865912,0.22397214,0.21283726,0.15866686,0.00383018,0,0
A42009,hom,Phos,0,0,0,2.5926952E-3,0.12268175,0.23960625,0.31396702,0.28603959,3.3930227E-2,1.1376156E-3,4.486565E-5,0
A42009,hyo,Phos,0,0,0,0,0.12580782,0.20849185,0.2592698,0.24291758,0.16036123,3.1517255E-3,0,0
A42009,hyw,Nitr,0,0,3.0803159E-5,3.7830288E-4,0.15424554,0.24209052,0.29705963,0.28034666,2.5081011E-2,7.1196165E-4,5.5587552E-5,0
A42009,nal,Phos,0,0,0,7.8572579E-2,0.1603699,0.22667001,0.27033895,0.25686517,7.183372E-3,0,0,0
A42009,nhi,Phos,0,0,7.1382947E-4,1.7876558E-2,0.13086483,0.23967177,0.28938916,0.24791445,6.4193182E-2,8.0880113E-3,1.2882021E-3,0
A36077,hyw,Phos,0,0,2.4778847E-6,1.3872737E-4,0.11956716,0.20862767,0.25945771,0.24817754,0.16085628,3.1667314E-3,5.7213074E-6,0
A36077,trp,Phos,0,0,0,0,0.13634177,0.20586894,0.24763885,0.2385627,0.16778801,3.7997202E-3,0,0
A36095,hom,Nitr,0,0,0,8.8074757E-3,0.12014388,0.216258,0.28885883,0.24301204,0.12117796,1.7329834E-3,8.8039487E-6,0
A36095,hwm,Phos,0,0,5.5010532E-5,2.4481346E-3,0.10472004,0.24209258,0.31507254,0.28703222,0.04644426,2.0049326E-3,1.3028205E-4,0
A36095,hyo,Nitr,0,0,0,0,0.11418117,0.20992395,0.26590416,0.25191227,0.15535471,2.7237511E-3,0,0
A36095,hyw,Phos,0,0,1.8387738E-6,1.1336932E-4,0.12028639,0.2087865,0.26120967,0.24833463,0.15821807,3.0451717E-3,4.354788E-6,0
A36095,pas,Phos,0,0,0,0,0.13729168,0.20591772,0.24873452,0.23846459,0.16586442,3.7270591E-3,0,0
A36097,alf,Phos,0,0,0,3.9306652E-2,0.15545581,0.23681906,0.28683728,0.27415085,7.4303467E-3,0,0,0
A36097,hom,Nitr,0,0,0,3.8899595E-3,9.3929216E-2,0.21745004,0.29100347,0.26694602,0.12562186,1.158266E-3,1.1745738E-6,0
A36097,lwm,Phos,0,0,2.046529E-4,1.2091798E-2,0.11564655,0.25766781,0.30166018,0.23793097,6.2788501E-2,0.01128516,7.2440493E-4,0
A36097,trp,Phos,0,0,0,0,0.13567251,0.20668145,0.25033441,0.23926245,0.16444631,3.6028856E-3,0,0
A36097,urs,Phos,0,0,0,5.5510475E-4,0.11654341,0.20998386,0.26438522,0.25010931,0.15552701,2.8960963E-3,0,0
A36101,alf,Nitr,0,0,0,4.0391333E-2,0.15525484,0.23705883,0.28726295,0.27268794,7.3441071E-3,0,0,0
A36101,lwm,Nitr,0,0,7.7038363E-5,1.1609595E-2,0.11577632,0.25650701,0.32547122,0.23752977,4.8962526E-2,3.8433401E-3,2.2317198E-4,0
A36101,trp,Nitr,0,0,0,0,0.13568078,0.20717117,0.2510457,0.23830827,0.16414063,3.6534604E-3,0,0
A36101,urs,Nitr,0,0,0,1.5452304E-3,0.116035,0.21035253,0.2651194,0.2486656,0.1547671,3.5151558E-3,0,0
A36107,hwm,Phos,0,0,1.966315E-5,5.1083523E-3,0.11203814,0.24560778,0.31803158,0.27196983,4.6163436E-2,1.0176842E-3,4.3556138E-5,0
A36107,hyw,Phos,0,0,1.6884455E-6,9.5372823E-5,0.12253916,0.20980956,0.26053086,0.24687867,0.15705164,3.0893171E-3,3.7401014E-6,0
A36107,lwm,Nitr,0,0,1.9686971E-5,5.0844899E-3,0.11207746,0.24561642,0.31795362,0.27202231,4.6164121E-2,1.0182803E-3,4.3608914E-5,0
A36107,pas,Phos,0,0,0,0,0.13880624,0.20676693,0.24838229,0.23746732,0.16481982,3.7574009E-3,0,0
A36107,urs,Nitr,0,0,0,9.1732349E-3,0.12064511,0.20709713,0.25730643,0.24369344,0.15478142,7.2844978E-3,1.8746712E-5,0
A36109,alf,Phos,0,0,0,0.04225165,0.15697472,0.23627359,0.28508633,0.27201909,7.3946272E-3,0,0,0
A36109,lwm,Phos,0,0,2.6755451E-4,1.0161631E-2,0.11576236,0.25103772,0.29683888,0.24464642,7.0498012E-2,1.0060125E-2,7.273127E-4,0
A36109,trp,Phos,0,0,0,0,0.13756242,0.20705476,0.24983113,0.23837985,0.1634769,3.6949445E-3,0,0
A36109,urs,Phos,0,0,0,7.4629197E-3,0.11832695,0.20790385,0.26015341,0.24568729,0.15285289,7.6126638E-3,0,0
A36123,alf,Phos,0,0,0,3.7585124E-2,0.15424281,0.23798375,0.28882512,0.27404565,7.3175272E-3,0,0,0
A36123,hom,Nitr,0,0,0,9.1455504E-4,9.4062626E-2,0.22136208,0.30753565,0.25444898,0.12045726,1.2186076E-3,2.1721789E-7,0
A36123,hyo,Nitr,0,0,0,0,0.11358592,0.21102171,0.26697791,0.25012717,0.15539883,2.8884956E-3,0,0
A36123,lwm,Phos,0,0,3.2981305E-4,1.7772401E-2,0.13015464,0.27745816,0.26572165,0.20628288,7.4879833E-2,2.5897983E-2,1.502633E-3,0
A36123,trp,Phos,0,0,0,0,0.13428859,0.20719601,0.25146011,0.23859265,0.16472171,3.7409309E-3,0,0
A42001,alf,Nitr,0,0,0,8.7611474E-2,0.16374063,0.22364229,0.26550344,0.25230378,7.1983975E-3,0,0,0
A42001,hwm,Phos,0,0,6.0720295E-3,5.0631769E-2,0.15742132,0.24340357,0.21145758,0.19192845,9.0414949E-2,0.03769204,1.0922007E-2,5.6282839E-5
A42001,lwm,Nitr,0,0,5.6379028E-3,4.7627401E-2,0.15490618,0.24196121,0.21540838,0.19577549,9.3521811E-2,3.5007756E-2,1.0101804E-2,5.2056115E-5
A42001,nhi,Nitr,0,0,5.6379028E-3,4.7627401E-2,0.15490617,0.24196121,0.2154084,0.19577549,9.3521811E-2,3.5007756E-2,1.0101804E-2,5.2056115E-5
A42001,nho,Nitr,0,0,0,0.02569562,0.11862046,0.20342074,0.25697362,0.23873359,0.15367875,2.8733492E-3,3.8342646E-6,1.4389383E-8
A42001,nhy,Nitr,0,0,2.6115435E-4,0.04958928,0.13044378,0.19334185,0.23520766,0.22560273,0.15981375,5.2197385E-3,5.1738042E-4,2.666241E-6
A42001,nlo,Nitr,0,0,5.6379023E-3,4.7627401E-2,0.15490617,0.24196121,0.2154084,0.19577549,9.3521811E-2,3.5007756E-2,1.0101804E-2,5.2056115E-5
A42001,pas,Phos,0,0,0,7.3906884E-2,0.13812757,0.18865912,0.22397214,0.21283726,0.15866686,3.8301796E-3,0,0
A42001,trp,Nitr,0,0,0,7.3906876E-2,0.13812755,0.18865912,0.22397213,0.21283726,0.15866688,3.8301798E-3,0,0
A42001,trp,Phos,0,0,0,7.3906884E-2,0.13812755,0.18865912,0.22397214,0.21283726,0.15866686,3.8301796E-3,0,0
A42001,urs,Nitr,0,0,5.2731466E-5,1.3365386E-3,0.13789269,0.20509252,0.24971978,0.23522176,0.16604145,4.5632017E-3,7.9333367E-5,0
A42009,hwm,Nitr,0,0,6.5651239E-4,1.7392926E-2,0.13032961,0.23957647,0.29019272,0.24868497,6.4472593E-2,7.5094192E-3,1.1847675E-3,0
A36077,hyw,Nitr,0,0,1.9494612E-6,1.4091696E-4,0.11959421,0.20864141,0.25946602,0.24814852,0.16084816,3.1543209E-3,4.5012057E-6,0
A36077,pas,Nitr,0,0,0,0,0.13634177,0.20586893,0.24763885,0.23856272,0.16778801,3.7997197E-3,0,0
A36095,hom,Phos,0,0,0,6.9614942E-3,0.113911,0.21579038,0.28777701,0.24779533,0.12603639,1.7214542E-3,6.9587063E-6,0
A36095,hwm,Nitr,0,0,5.5067972E-5,2.4122177E-3,0.10470633,0.24211849,0.31499377,0.28715149,4.6425935E-2,2.0062644E-3,1.3041806E-4,0
A36095,hyo,Phos,0,0,0,0,0.10349678,0.21176773,0.27390021,0.25816849,0.15041301,2.2537904E-3,0,0
A36095,hyw,Nitr,0,0,1.446092E-6,1.1502944E-4,0.1203187,0.20879675,0.26120993,0.24830407,0.15821555,3.0350871E-3,3.4247962E-6,0
A36095,pas,Nitr,0,0,0,0,0.13729168,0.20591772,0.2487345,0.23846461,0.16586442,3.7270596E-3,0,0
A36097,alf,Nitr,0,0,0,3.9306652E-2,0.15545583,0.23681904,0.28683731,0.27415085,7.4303467E-3,0,0,0
A36097,hwm,Nitr,0,0,2.0603392E-4,1.1976473E-2,0.11564813,0.25813586,0.30098763,0.23830722,0.06265302,1.1356375E-2,7.2929333E-4,0
A36097,lwm,Nitr,0,0,2.0603392E-4,1.1976473E-2,0.11564813,0.25813586,0.30098763,0.23830721,6.2653013E-2,1.1356376E-2,7.2929333E-4,0
A36097,trp,Nitr,0,0,0,0,0.13567252,0.20668148,0.25033438,0.23926245,0.16444629,3.6028852E-3,0,0
A36101,alf,Phos,0,0,0,0.04039133,0.15525484,0.2370588,0.28726295,0.27268797,7.3441067E-3,0,0,0
A36101,lwm,Phos,0,0,7.6671364E-5,1.1732826E-2,0.11591104,0.25639191,0.32582355,0.23702131,4.8993137E-2,3.8274552E-3,2.2210885E-4,0
A36101,trp,Phos,0,0,0,0,0.13568078,0.20717116,0.2510457,0.23830827,0.16414063,3.6534602E-3,0,0
A36101,urs,Phos,0,0,0,1.5452302E-3,0.11603498,0.21035254,0.2651194,0.2486656,0.1547671,3.5151555E-3,0,0
A36107,hom,Phos,0,0,0,1.0601233E-2,0.13786797,0.22120579,0.28367105,0.23559374,0.10882104,2.2281113E-3,1.1060717E-5,0
A36107,hyo,Phos,0,0,0,0,0.11241267,0.21181835,0.26827368,0.25274676,0.15214729,2.6012203E-3,0,0
A36107,pas,Nitr,0,0,0,0,0.13880624,0.20676695,0.24838229,0.2374673,0.16481984,3.7574009E-3,0,0
A36109,alf,Nitr,0,0,0,4.2251647E-2,0.15697472,0.23627357,0.28508633,0.27201909,7.3946272E-3,0,0,0
A36109,lwm,Nitr,0,0,2.6717674E-4,9.9846479E-3,0.11499467,0.25124463,0.29645053,0.24531379,0.07096608,0.01005217,7.2628568E-4,0
A36109,trp,Nitr,0,0,0,0,0.13756242,0.20705478,0.24983111,0.23837984,0.1634769,3.6949443E-3,0,0
A36109,urs,Nitr,0,0,0,7.4629192E-3,0.11832695,0.20790385,0.26015341,0.24568731,0.15285291,7.6126638E-3,0,0
A36123,hom,Phos,0,0,0,6.7903934E-4,9.0356916E-2,0.22028592,0.30386597,0.25834203,0.12520358,1.2663832E-3,1.6128007E-7,0
A36123,hwm,Nitr,0,0,3.3068724E-4,1.7550381E-2,0.12939517,0.27710497,0.26515597,0.20749772,7.5487688E-2,2.5970783E-2,1.5066158E-3,0
A36123,hyw,Nitr,0,0,3.3944005E-5,2.5979003E-3,0.11321945,0.20630524,0.2599704,0.25267255,0.1594066,5.6392625E-3,1.5464936E-4,0
A36123,pas,Nitr,0,0,0,0,0.13428858,0.20719601,0.25146011,0.23859265,0.1647217,3.7409305E-3,0,0
A36123,trp,Nitr,0,0,0,0,0.13428858,0.20719601,0.25146011,0.23859265,0.1647217,3.7409307E-3,0,0
A42001,alf,Phos,0,0,0,8.7611474E-2,0.16374063,0.22364229,0.26550344,0.25230378,7.1983971E-3,0,0,0
A42001,hwm,Nitr,0,0,5.6379023E-3,4.7627401E-2,0.15490617,0.24196121,0.2154084,0.19577549,9.3521811E-2,3.5007756E-2,1.0101804E-2,5.2056119E-5
A42001,lwm,Phos,0,0,6.0720295E-3,5.0631769E-2,0.15742131,0.24340357,0.21145758,0.19192845,9.0414949E-2,3.7692044E-2,1.0922007E-2,5.6282839E-5
A42001,nho,Phos,0,0,0,2.5271505E-2,0.11867032,0.20350318,0.25707701,0.23883487,0.15376568,2.8736594E-3,3.7709788E-6,1.4151881E-8
A42001,nlo,Phos,0,0,6.0720295E-3,5.0631769E-2,0.15742131,0.24340357,0.21145758,0.19192846,9.0414949E-2,0.03769204,1.0922006E-2,5.6282835E-5
A42001,urs,Phos,0,0,5.2731473E-5,1.3365386E-3,0.13789269,0.20509252,0.24971978,0.23522176,0.16604146,4.5632012E-3,7.9333375E-5,0
A42009,alf,Nitr,0,0,0,7.8572586E-2,0.16036992,0.22667003,0.27033892,0.25686517,7.1833716E-3,0,0,0
A42009,hwm,Phos,0,0,7.1382947E-4,1.7876558E-2,0.13086483,0.23967177,0.28938916,0.24791445,6.4193182E-2,8.0880113E-3,1.2882021E-3,0
A42009,hyw,Phos,0,0,3.9267146E-5,4.2778839E-4,0.15420395,0.242126,0.29713452,0.28062299,2.4591444E-2,7.8316027E-4,7.0861715E-5,0
A42009,lwm,Nitr,0,0,6.5651239E-4,1.7392926E-2,0.13032961,0.23957647,0.29019272,0.24868497,6.4472593E-2,7.5094188E-3,1.1847675E-3,0
A42009,nhi,Nitr,0,0,6.5651233E-4,1.7392926E-2,0.13032961,0.23957647,0.29019272,0.24868497,6.4472593E-2,7.5094188E-3,1.1847673E-3,0
A42009,nho,Nitr,0,0,0,2.9224674E-3,0.12439651,0.24318075,0.31930196,0.29035985,1.8812932E-2,9.7494444E-4,5.0572242E-5,0
A42009,nhy,Nitr,0,0,3.0803156E-5,3.7830288E-4,0.15424554,0.24209054,0.2970596,0.28034666,2.5081011E-2,7.1196165E-4,5.5587552E-5,0
A42009,nlo,Nitr,0,0,6.5651233E-4,1.7392926E-2,0.13032961,0.23957649,0.29019272,0.24868496,6.4472593E-2,7.5094192E-3,1.1847675E-3,0
A42009,pas,Phos,0,0,0,0,0.1740451,0.24599877,0.29339147,0.27876875,7.7959169E-3,0,0,0
A42009,nhy,Phos,0,0,3.9267143E-5,4.2778836E-4,0.15420395,0.24212602,0.29713452,0.28062299,2.4591444E-2,7.8316027E-4,7.0861715E-5,0
A42011,hwm,Phos,0,0,3.3617588E-3,3.5120655E-2,0.14571626,0.24727871,0.23425892,0.20912647,9.3177781E-2,2.6907934E-2,5.0515146E-3,0
A42011,hyo,Phos,0,0,0,0,0.12866621,0.2075469,0.25692576,0.24251133,0.16123854,3.1112575E-3,0,0
A42011,nho,Nitr,0,0,0,1.2661671E-2,0.10563346,0.21313138,0.27241892,0.24746086,0.14525205,3.4340522E-3,7.6041833E-6,0
A42011,nlo,Nitr,0,0,3.1450826E-3,3.3221822E-2,0.14350222,0.24603659,0.23719651,0.21213117,0.09507928,2.5010794E-2,4.6765339E-3,0
A42011,pas,Phos,0,0,0,6.2157575E-2,0.13535422,0.19207002,0.22970864,0.2191046,0.15800321,3.6017271E-3,0,0
A42011,trp,Nitr,0,0,0,6.2157579E-2,0.13535421,0.19207004,0.22970864,0.2191046,0.1580032,3.6017273E-3,0,0
A42011,trp,Phos,0,0,0,6.2157571E-2,0.13535422,0.19207002,0.22970864,0.21910462,0.1580032,3.6017268E-3,0,0
